Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 28,44.82380805
2030,sc01,06-18 14:00:00+02:00,Solar 40,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 74,139.55108360000003
2030,sc01,06-18 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 43,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 41,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 34,962.3974952
2030,sc01,06-18 14:00:00+02:00,Solar 35,315.4854772
2030,sc01,06-18 14:00:00+02:00,Solar 47,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 29,48.17303406
2030,sc01,06-18 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 32,1219.666855
2030,sc01,06-18 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 42,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 36,191.37116682760825
2030,sc01,06-18 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 11,11.05244582
2030,sc01,06-18 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 53,112.8035851
2030,sc01,06-18 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 30,25.11919505
2030,sc01,06-18 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 01,654.4220415
2030,sc01,06-18 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 04,34.00232365
2030,sc01,06-18 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 57,47.95379253
2030,sc01,06-18 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 75,167.4613003
2030,sc01,06-18 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 38,140.2157676
2030,sc01,06-18 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 69,862.326971
2030,sc01,06-18 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 20,56.2669969
2030,sc01,06-18 14:00:00+02:00,Solar 21,102.8212384
2030,sc01,06-18 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 72,140.6674923
2030,sc01,06-18 14:00:00+02:00,Solar 71,586.0587307
2030,sc01,06-18 14:00:00+02:00,Solar 54,64.49925311
2030,sc01,06-18 14:00:00+02:00,Solar 22,50.12674923
2030,sc01,06-18 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 18,68.93823529
2030,sc01,06-18 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 58,56.15641494
2030,sc01,06-18 14:00:00+02:00,Solar 10,54.20164087
2030,sc01,06-18 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 39,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 45,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 25,10.82916409
2030,sc01,06-18 14:00:00+02:00,Solar 50,32.88059751000001
2030,sc01,06-18 14:00:00+02:00,Solar 15,58.77891641
2030,sc01,06-18 14:00:00+02:00,Solar 56,140.7065228
2030,sc01,06-18 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 44,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 68,673.0356846
2030,sc01,06-18 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 51,4.215797639654601
2030,sc01,06-18 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 70,42.07226546392984
2030,sc01,06-18 14:00:00+02:00,Solar 31,813.4617759
2030,sc01,06-18 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 52,74.59478838
2030,sc01,06-18 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 26,10.04767802
2030,sc01,06-18 14:00:00+02:00,Solar 33,288.24361799865295
2030,sc01,06-18 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 24,8.093962848
2030,sc01,06-18 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 48,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 46,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 14,65.36572755
2030,sc01,06-18 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N09,37.58700696
2030,sc01,06-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N03,37.60635281
2030,sc01,06-21 23:00:00+02:00,Hydro 26,21.3798
2030,sc01,06-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 40,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 23,2.10576
2030,sc01,06-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 43,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Hydro 19,54.351000000000006
2030,sc01,06-21 23:00:00+02:00,Solar 41,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 47,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 42,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 53,15.58832009
2030,sc01,06-21 23:00:00+02:00,Hydro 24,2.10576
2030,sc01,06-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 41,8.239061
2030,sc01,06-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 57,6.626731476
2030,sc01,06-21 23:00:00+02:00,Hydro 20,71.1264
2030,sc01,06-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N10,176.0
2030,sc01,06-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 38,19.37640782
2030,sc01,06-21 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 69,3.930121023631536
2030,sc01,06-21 23:00:00+02:00,Hydro 42,8.239061
2030,sc01,06-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N06,183.56419257811152
2030,sc01,06-21 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 54,8.913147599
2030,sc01,06-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 23:00:00+02:00,Wind N02,37.60635281
2030,sc01,06-21 23:00:00+02:00,Hydro 40,4.99215
2030,sc01,06-21 23:00:00+02:00,Solar 58,7.760251334
2030,sc01,06-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 34,362.3941408082536
2030,sc01,06-21 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 39,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 45,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 50,4.543767635
2030,sc01,06-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 56,19.44422525
2030,sc01,06-21 23:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 44,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 51,15.16203912
2030,sc01,06-21 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 55,19.38609603
2030,sc01,06-21 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 52,10.30824896
2030,sc01,06-21 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 48,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 46,1.6954356850000003
2030,sc01,06-21 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 23:00:00+02:00,Geo 01,16.0
2030,sc01,06-21 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 12,4.608557276
2030,sc01,06-24 09:00:00+02:00,Hydro 33,45.85946
2030,sc01,06-24 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 16,19.75095975
2030,sc01,06-24 09:00:00+02:00,Solar 17,9.007634675
2030,sc01,06-24 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 28,24.03033437
2030,sc01,06-24 09:00:00+02:00,Solar 40,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 74,73.11427623789208
2030,sc01,06-24 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 43,5.92780083
2030,sc01,06-24 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 41,5.92780083
2030,sc01,06-24 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 34,209.1944904189873
2030,sc01,06-24 09:00:00+02:00,Solar 35,152.4291642
2030,sc01,06-24 09:00:00+02:00,Solar 47,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 29,25.82587616
2030,sc01,06-24 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 32,589.2911488
2030,sc01,06-24 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 42,5.92780083
2030,sc01,06-24 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 11,5.925287926
2030,sc01,06-24 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 53,54.50189449
2030,sc01,06-24 09:00:00+02:00,Hydro 24,214.93391955586438
2030,sc01,06-24 09:00:00+02:00,Solar 30,13.466563470000002
2030,sc01,06-24 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 01,71.9223131229249
2030,sc01,06-24 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 04,16.42847659
2030,sc01,06-24 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 57,23.16923296
2030,sc01,06-24 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 38,67.7462952
2030,sc01,06-24 09:00:00+02:00,Solar 03,111.61161062999999
2030,sc01,06-24 09:00:00+02:00,Solar 69,7.958832612364852
2030,sc01,06-24 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 20,30.165102170000004
2030,sc01,06-24 09:00:00+02:00,Solar 21,55.12313313
2030,sc01,06-24 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 72,75.41275542
2030,sc01,06-24 09:00:00+02:00,Solar 71,314.1898885
2030,sc01,06-24 09:00:00+02:00,Solar 54,31.16329579
2030,sc01,06-24 09:00:00+02:00,Solar 22,26.87327554
2030,sc01,06-24 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 58,27.13239123
2030,sc01,06-24 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 34,45.85946
2030,sc01,06-24 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 39,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 45,5.92780083
2030,sc01,06-24 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 25,5.805585139
2030,sc01,06-24 09:00:00+02:00,Solar 50,15.88650622
2030,sc01,06-24 09:00:00+02:00,Solar 15,0.7394724699999953
2030,sc01,06-24 09:00:00+02:00,Solar 56,67.98340723
2030,sc01,06-24 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 44,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 68,325.182217
2030,sc01,06-24 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 51,53.01147599
2030,sc01,06-24 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 31,29.742388008840436
2030,sc01,06-24 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 55,67.78016835
2030,sc01,06-24 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 52,36.04102905
2030,sc01,06-24 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 26,5.386625387
2030,sc01,06-24 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 24,4.339226006
2030,sc01,06-24 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 48,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 46,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 14,35.04299071
2030,sc01,06-24 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-27 01:00:00+02:00,Wind N09,84.9187935
2030,sc01,06-27 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N03,183.6074872
2030,sc01,06-27 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-27 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 28,31.59
2030,sc01,06-27 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 43,1.551037344
2030,sc01,06-27 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 14,402.2895413516545
2030,sc01,06-27 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N05,601.6069612480013
2030,sc01,06-27 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-27 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N01,461.0346464
2030,sc01,06-27 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N10,301.5897436
2030,sc01,06-27 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 42,8.301197
2030,sc01,06-27 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N06,1347.050001
2030,sc01,06-27 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N02,183.6074872
2030,sc01,06-27 01:00:00+02:00,Hydro 40,0.4416
2030,sc01,06-27 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 34,253.92287145427306
2030,sc01,06-27 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 39,1.551037344
2030,sc01,06-27 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 50,4.156780083
2030,sc01,06-27 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N08,1082.115621
2030,sc01,06-27 01:00:00+02:00,Solar 44,1.551037344
2030,sc01,06-27 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 27,22.8072
2030,sc01,06-27 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro 25,22.8072
2030,sc01,06-27 01:00:00+02:00,Hydro 29,31.59
2030,sc01,06-27 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 01:00:00+02:00,Wind N07,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 52,1.2971607850730555
2030,sc01,06-27 01:00:00+02:00,Wind N04,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 46,1.551037344
2030,sc01,06-27 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 01:00:00+02:00,Solar 08,0.0
