Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-22 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 70,15.31878332
2030,sc01,07-22 05:00:00+02:00,Wind N02,967.3431043681546
2030,sc01,07-22 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 62,14.11647593
2030,sc01,07-22 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 60,1.046732272
2030,sc01,07-22 05:00:00+02:00,Hydro 20,12.49014
2030,sc01,07-22 05:00:00+02:00,Hydro 27,29.0667
2030,sc01,07-22 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 15,21.913326270396453
2030,sc01,07-22 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-22 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 02,5.775369382
2030,sc01,07-22 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 05:00:00+02:00,Wind N03,729.8637964293396
2030,sc01,07-22 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-22 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 69,13.897664
2030,sc01,07-22 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 73,44.85698422
2030,sc01,07-22 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 61,0.15526712
2030,sc01,07-22 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 68,9.689142936
2030,sc01,07-22 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 29,622.1569448974391
2030,sc01,07-22 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 59,9.952389192
2030,sc01,07-22 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 72,109.369879
2030,sc01,07-22 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 74,174.4624832
2030,sc01,07-22 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 06:00:00+02:00,Wind N02,975.7749666
2030,sc01,07-22 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 62,100.9003167
2030,sc01,07-22 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 60,12.60029231
2030,sc01,07-22 06:00:00+02:00,Hydro 20,12.68373
2030,sc01,07-22 06:00:00+02:00,Hydro 27,28.9419
2030,sc01,07-22 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 15,111.1718522
2030,sc01,07-22 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 23,26.844946389281034
2030,sc01,07-22 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 71,126.73325679999999
2030,sc01,07-22 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 14,612.3464477675734
2030,sc01,07-22 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 06:00:00+02:00,Wind N03,2430.642904
2030,sc01,07-22 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 69,672.5349186000001
2030,sc01,07-22 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 28,225.36430736460878
2030,sc01,07-22 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 73,110.4674512
2030,sc01,07-22 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 61,1.823291824
2030,sc01,07-22 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 68,317.5517378
2030,sc01,07-22 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 06:00:00+02:00,Wind 16,412.5159202029517
2030,sc01,07-22 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 59,65.04039059
2030,sc01,07-22 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 72,192.47959640000002
2030,sc01,07-22 09:00:00+02:00,Solar 35,270.4706791
2030,sc01,07-22 09:00:00+02:00,Solar 33,825.3920184
2030,sc01,07-22 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 74,200.0
2030,sc01,07-22 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 45,8.209296712
2030,sc01,07-22 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 62,35.16480025011837
2030,sc01,07-22 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 60,79.24753592
2030,sc01,07-22 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 06,27.9564969
2030,sc01,07-22 09:00:00+02:00,Solar 58,40.49859501000001
2030,sc01,07-22 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 52,53.77815246
2030,sc01,07-22 09:00:00+02:00,Solar 42,8.209296712
2030,sc01,07-22 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 09:00:00+02:00,Solar 47,8.209296712
2030,sc01,07-22 09:00:00+02:00,Solar 55,104.2136992
2030,sc01,07-22 09:00:00+02:00,Solar 40,8.99302108
2030,sc01,07-22 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-22 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 71,582.4371762000001
2030,sc01,07-22 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 14,627.2557081529311
2030,sc01,07-22 09:00:00+02:00,Solar 41,8.99302108
2030,sc01,07-22 09:00:00+02:00,Solar 53,80.70508616
2030,sc01,07-22 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 51,78.47821442
2030,sc01,07-22 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-22 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 08,11.77916547
2030,sc01,07-22 09:00:00+02:00,Solar 69,552.4134923881759
2030,sc01,07-22 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 46,8.209296712
2030,sc01,07-22 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 09,60.29828314
2030,sc01,07-22 09:00:00+02:00,Solar 48,8.209296712
2030,sc01,07-22 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 56,104.4951722
2030,sc01,07-22 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 44,8.209296712
2030,sc01,07-22 09:00:00+02:00,Solar 73,179.1796114
2030,sc01,07-22 09:00:00+02:00,Solar 37,157.5417849
2030,sc01,07-22 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 34,380.1506236999999
2030,sc01,07-22 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 61,9.727027576000001
2030,sc01,07-22 09:00:00+02:00,Solar 54,46.489933230000005
2030,sc01,07-22 09:00:00+02:00,Solar 38,136.7388983
2030,sc01,07-22 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 68,484.4700763000001
2030,sc01,07-22 09:00:00+02:00,Solar 43,8.209296712
2030,sc01,07-22 09:00:00+02:00,Solar 66,52.44169580284086
2030,sc01,07-22 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 32,1131.459656
2030,sc01,07-22 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 39,8.99302108
2030,sc01,07-22 09:00:00+02:00,Solar 50,23.70996964
2030,sc01,07-22 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 31,794.9979574
2030,sc01,07-22 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 09:00:00+02:00,Solar 57,34.58580273
2030,sc01,07-22 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 59,30.3322515
2030,sc01,07-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 17,41.06082537716643
2030,sc01,07-23 07:00:00+02:00,Solar 72,84.94545272
2030,sc01,07-23 07:00:00+02:00,Solar 35,137.8150291
2030,sc01,07-23 07:00:00+02:00,Solar 33,434.6380333
2030,sc01,07-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 74,191.3108762
2030,sc01,07-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 45,4.395449896
2030,sc01,07-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 07:00:00+02:00,Wind N02,275.3942966
2030,sc01,07-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 62,324.3368862
2030,sc01,07-23 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 60,35.18057007
2030,sc01,07-23 07:00:00+02:00,Hydro 20,25.1667
2030,sc01,07-23 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 06,15.42124917
2030,sc01,07-23 07:00:00+02:00,Solar 58,23.884196790000004
2030,sc01,07-23 07:00:00+02:00,Wind 15,31.366704190000004
2030,sc01,07-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 52,31.71586511
2030,sc01,07-23 07:00:00+02:00,Solar 42,4.395449896
2030,sc01,07-23 07:00:00+02:00,Hydro 24,396.7761277275642
2030,sc01,07-23 07:00:00+02:00,Solar 47,4.395449896
2030,sc01,07-23 07:00:00+02:00,Solar 55,50.1474091
2030,sc01,07-23 07:00:00+02:00,Solar 40,5.3036675760000005
2030,sc01,07-23 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 71,389.32860059395944
2030,sc01,07-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 14,376.0772198
2030,sc01,07-23 07:00:00+02:00,Solar 41,5.3036675760000005
2030,sc01,07-23 07:00:00+02:00,Solar 53,36.80641895
2030,sc01,07-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 51,35.79083024
2030,sc01,07-23 07:00:00+02:00,Wind N03,1841.886167
2030,sc01,07-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 08,5.651281792
2030,sc01,07-23 07:00:00+02:00,Solar 69,429.3619898087221
2030,sc01,07-23 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 46,4.395449896
2030,sc01,07-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 09,12.52285374233366
2030,sc01,07-23 07:00:00+02:00,Solar 48,4.395449896
2030,sc01,07-23 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 56,50.2828533
2030,sc01,07-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 44,4.395449896
2030,sc01,07-23 07:00:00+02:00,Solar 73,127.10844600000001
2030,sc01,07-23 07:00:00+02:00,Solar 37,84.35156464000002
2030,sc01,07-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 61,4.565620712
2030,sc01,07-23 07:00:00+02:00,Solar 54,27.41761076
2030,sc01,07-23 07:00:00+02:00,Solar 38,65.79846529
2030,sc01,07-23 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 43,4.395449896
2030,sc01,07-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 32,589.5659779
2030,sc01,07-23 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 39,5.3036675760000005
2030,sc01,07-23 07:00:00+02:00,Solar 50,13.98304264
2030,sc01,07-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 31,379.4891127
2030,sc01,07-23 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 07:00:00+02:00,Solar 57,20.39710559
2030,sc01,07-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 07:00:00+02:00,Wind 16,166.3701349
2030,sc01,07-23 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 59,74.36241003
2030,sc01,07-26 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro 40,2.0585
2030,sc01,07-26 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 72,172.4342257
2030,sc01,07-26 10:00:00+02:00,Solar 35,303.6528359
2030,sc01,07-26 10:00:00+02:00,Solar 33,951.7207232
2030,sc01,07-26 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro 42,6.223093
2030,sc01,07-26 10:00:00+02:00,Solar 45,9.073715448
2030,sc01,07-26 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 67,265.5915314
2030,sc01,07-26 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 62,72.99146853871096
2030,sc01,07-26 10:00:00+02:00,Hydro 26,27.8109
2030,sc01,07-26 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 10:00:00+02:00,Solar 60,88.59190256
2030,sc01,07-26 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro 27,27.8109
2030,sc01,07-26 10:00:00+02:00,Solar 15,0.0
