Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-04 12:00:00+02:00,Solar 21,102.4448545
2030,sc01,06-04 12:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 33,1005.985536
2030,sc01,06-04 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 35,342.94961470000004
2030,sc01,06-04 12:00:00+02:00,Solar 11,11.01198762
2030,sc01,06-04 12:00:00+02:00,Solar 53,122.62354
2030,sc01,06-04 12:00:00+02:00,Solar 29,47.9966935
2030,sc01,06-04 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 58,61.04503142
2030,sc01,06-04 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 17,16.74044582
2030,sc01,06-04 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 18,68.68588235
2030,sc01,06-04 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 57,52.128341430000006
2030,sc01,06-04 12:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 41,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 04,36.96234736
2030,sc01,06-04 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 46,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 67,183.5099154713554
2030,sc01,06-04 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 74,139.0402477
2030,sc01,06-04 12:00:00+02:00,Solar 68,731.6258447
2030,sc01,06-04 12:00:00+02:00,Solar 16,36.70662539
2030,sc01,06-04 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 30,25.027244580000005
2030,sc01,06-04 12:00:00+02:00,Solar 52,81.08853112
2030,sc01,06-04 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 72,140.1525697
2030,sc01,06-04 12:00:00+02:00,Solar 36,78.91076368697614
2030,sc01,06-04 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 12,8.564879257000001
2030,sc01,06-04 12:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 40,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 01,690.9300972591305
2030,sc01,06-04 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 15,58.56375232
2030,sc01,06-04 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 39,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 26,10.01089783
2030,sc01,06-04 12:00:00+02:00,Solar 20,56.06102786
2030,sc01,06-04 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 31,884.2765287
2030,sc01,06-04 12:00:00+02:00,Solar 25,10.78952322
2030,sc01,06-04 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 70,80.42141259958923
2030,sc01,06-04 12:00:00+02:00,Solar 34,1000.0
2030,sc01,06-04 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 69,641.4861144057257
2030,sc01,06-04 12:00:00+02:00,Solar 55,152.498262
2030,sc01,06-04 12:00:00+02:00,Solar 38,152.422051
2030,sc01,06-04 12:00:00+02:00,Solar 45,13.33692946
2030,sc01,06-04 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 54,70.11414345
2030,sc01,06-04 12:00:00+02:00,Solar 73,139.0402477
2030,sc01,06-04 12:00:00+02:00,Solar 75,166.8482972
2030,sc01,06-04 12:00:00+02:00,Solar 28,44.65972755
2030,sc01,06-04 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 47,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 51,119.2702549
2030,sc01,06-04 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 56,152.9555282
2030,sc01,06-04 12:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N07,829.423716744643
2030,sc01,06-04 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 44,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 71,583.9134241
2030,sc01,06-04 12:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 32,377.4087099709281
2030,sc01,06-04 12:00:00+02:00,Solar 22,49.94325697
2030,sc01,06-04 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 24,8.064334365
2030,sc01,06-04 12:00:00+02:00,Solar 10,54.0032322
2030,sc01,06-04 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N04,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N06,374.75789235228575
2030,sc01,06-05 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N09,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N05,928.616199
2030,sc01,06-05 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N10,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N08,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N01,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 15,84.73735428570312
2030,sc01,06-08 03:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N04,179.99595134829738
2030,sc01,06-08 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N06,255.19016480000002
2030,sc01,06-08 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 43,9.74916
2030,sc01,06-08 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N09,50.11600928
2030,sc01,06-08 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N03,237.3794668
2030,sc01,06-08 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 20,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Wind 11,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Wind 07,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 22,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N02,237.3794668
2030,sc01,06-08 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-08 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 17,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 21,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Wind N05,255.19016480000002
2030,sc01,06-08 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 42,7.392458
2030,sc01,06-08 03:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 14,396.1691553
2030,sc01,06-08 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-08 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-08 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-08 03:00:00+02:00,Hydro 27,22.8306
2030,sc01,06-08 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 09,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 03:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-08 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 40,4.6138
2030,sc01,06-08 03:00:00+02:00,Wind 08,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-08 03:00:00+02:00,Wind N01,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 06,29.83521539
2030,sc01,06-08 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 10,20.550397320000002
2030,sc01,06-15 22:00:00+02:00,Solar 50,5.357775934
2030,sc01,06-15 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 43,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 42,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 15,92.35990489
2030,sc01,06-15 22:00:00+02:00,Hydro 19,53.7845
2030,sc01,06-15 22:00:00+02:00,Solar 48,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Wind N04,728.01681194
2030,sc01,06-15 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N06,560.6281772471195
2030,sc01,06-15 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 43,9.4041
2030,sc01,06-15 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 53,18.380941320000005
2030,sc01,06-15 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N09,40.3712297
2030,sc01,06-15 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 58,9.150487255000002
2030,sc01,06-15 22:00:00+02:00,Wind N03,161.74135
2030,sc01,06-15 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 20,46.85595
2030,sc01,06-15 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 22,46.85595
2030,sc01,06-15 22:00:00+02:00,Solar 57,7.8138992290000004
2030,sc01,06-15 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 41,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 46,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N02,161.74135
2030,sc01,06-15 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 68,109.6687611
2030,sc01,06-15 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 29,69.45
2030,sc01,06-15 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 52,12.15495436
2030,sc01,06-15 22:00:00+02:00,Hydro 26,23.6808
2030,sc01,06-15 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 17,276.1561156
2030,sc01,06-15 22:00:00+02:00,Hydro 21,46.85595
2030,sc01,06-15 22:00:00+02:00,Wind N05,875.2895146
2030,sc01,06-15 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N10,93.43589744000002
2030,sc01,06-15 22:00:00+02:00,Hydro 42,8.505728
2030,sc01,06-15 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 40,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 28,69.45
2030,sc01,06-15 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 39,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N08,138.309049726419
2030,sc01,06-15 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 27,23.6808
2030,sc01,06-15 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 55,22.85908239
2030,sc01,06-15 22:00:00+02:00,Solar 38,3.535451782447272
2030,sc01,06-15 22:00:00+02:00,Solar 45,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 54,10.50992294
2030,sc01,06-15 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-15 22:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 22:00:00+02:00,Wind 16,276.1561156
2030,sc01,06-15 22:00:00+02:00,Solar 47,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 51,17.87829283
2030,sc01,06-15 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 56,22.92762537
2030,sc01,06-15 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 22:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-15 22:00:00+02:00,Solar 44,1.9991701240000002
2030,sc01,06-15 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 40,4.4505
2030,sc01,06-15 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro 34,123.5850941500114
2030,sc01,06-15 22:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-15 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-15 22:00:00+02:00,Wind 10,0.0
