Period,Scenario,LoadLevel,mEUR
2030,sc01,05-05 00:00:00+02:00,3.7946210694915394
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,71.72515851657697
2030,sc01,05-05 20:00:00+02:00,195.0153177031895
2030,sc01,05-05 21:00:00+02:00,188.1389374174357
2030,sc01,05-05 22:00:00+02:00,96.63529338360414
2030,sc01,05-05 23:00:00+02:00,47.097737056662496
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.67239633526526
2030,sc01,05-06 04:00:00+02:00,102.82536735142982
2030,sc01,05-06 05:00:00+02:00,326.2996953498132
2030,sc01,05-06 06:00:00+02:00,457.9842215359479
2030,sc01,05-06 07:00:00+02:00,389.6421987643148
2030,sc01,05-06 08:00:00+02:00,113.49265389919171
2030,sc01,05-06 09:00:00+02:00,53.39539600696297
2030,sc01,05-06 10:00:00+02:00,38.30065449360852
2030,sc01,05-06 11:00:00+02:00,24.535944511538258
2030,sc01,05-06 12:00:00+02:00,12.571915257579946
2030,sc01,05-06 13:00:00+02:00,8.902589045226405
2030,sc01,05-06 14:00:00+02:00,5.404727313923245
2030,sc01,05-06 15:00:00+02:00,7.131872817783997
2030,sc01,05-06 16:00:00+02:00,0.49552492240600965
2030,sc01,05-06 17:00:00+02:00,0.6849211703873338
2030,sc01,05-06 18:00:00+02:00,5.873859905394311
2030,sc01,05-06 19:00:00+02:00,134.24943579849815
2030,sc01,05-06 20:00:00+02:00,250.51162160884937
2030,sc01,05-06 21:00:00+02:00,192.02769730150973
2030,sc01,05-06 22:00:00+02:00,91.21326844293313
2030,sc01,05-06 23:00:00+02:00,35.278718799987054
2030,sc01,05-07 00:00:00+02:00,16.727276469027576
2030,sc01,05-07 01:00:00+02:00,12.174015900201562
2030,sc01,05-07 02:00:00+02:00,4.320300131144932
2030,sc01,05-07 03:00:00+02:00,9.37719828361107
2030,sc01,05-07 04:00:00+02:00,26.78372235921505
2030,sc01,05-07 05:00:00+02:00,68.09324641525203
2030,sc01,05-07 06:00:00+02:00,370.8430407988263
2030,sc01,05-07 07:00:00+02:00,239.61341858005844
2030,sc01,05-07 08:00:00+02:00,83.25879151538396
2030,sc01,05-07 09:00:00+02:00,55.13842433989937
2030,sc01,05-07 10:00:00+02:00,50.46345237834984
2030,sc01,05-07 11:00:00+02:00,44.98270919130403
2030,sc01,05-07 12:00:00+02:00,34.55802681481465
2030,sc01,05-07 13:00:00+02:00,26.09138858721594
2030,sc01,05-07 14:00:00+02:00,17.486539460685037
2030,sc01,05-07 15:00:00+02:00,16.62563185417472
2030,sc01,05-07 16:00:00+02:00,22.87037441307539
2030,sc01,05-07 17:00:00+02:00,59.873544282372364
2030,sc01,05-07 18:00:00+02:00,189.7303494324102
2030,sc01,05-07 19:00:00+02:00,430.20986780438415
2030,sc01,05-07 20:00:00+02:00,641.7591222005017
2030,sc01,05-07 21:00:00+02:00,532.4832064821782
2030,sc01,05-07 22:00:00+02:00,413.5607921492473
2030,sc01,05-07 23:00:00+02:00,168.14312784942865
2030,sc01,05-08 00:00:00+02:00,106.53728328450315
2030,sc01,05-08 01:00:00+02:00,60.61163402232646
2030,sc01,05-08 02:00:00+02:00,47.0664765684419
2030,sc01,05-08 03:00:00+02:00,6.0653269134581675
2030,sc01,05-08 04:00:00+02:00,20.952962609392664
2030,sc01,05-08 05:00:00+02:00,264.5833376995397
2030,sc01,05-08 06:00:00+02:00,458.4845293544917
2030,sc01,05-08 07:00:00+02:00,512.3379812800488
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,14.043550139432243
2030,sc01,05-08 10:00:00+02:00,9.45579062771318
2030,sc01,05-08 11:00:00+02:00,2.424014796479163
2030,sc01,05-08 12:00:00+02:00,1.4961830026210132
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.29041375601849
2030,sc01,05-08 19:00:00+02:00,197.7424585061732
2030,sc01,05-08 20:00:00+02:00,159.95701261685312
2030,sc01,05-08 21:00:00+02:00,137.75514122616357
2030,sc01,05-08 22:00:00+02:00,96.30556624614049
2030,sc01,05-08 23:00:00+02:00,51.72062738693761
2030,sc01,05-09 00:00:00+02:00,22.076755439124735
2030,sc01,05-09 01:00:00+02:00,9.136849851226033
2030,sc01,05-09 02:00:00+02:00,5.80920688256462
2030,sc01,05-09 03:00:00+02:00,5.806954117957913
2030,sc01,05-09 04:00:00+02:00,15.622185201484587
2030,sc01,05-09 05:00:00+02:00,62.53221015261933
2030,sc01,05-09 06:00:00+02:00,162.79300669450333
2030,sc01,05-09 07:00:00+02:00,308.96622878522714
2030,sc01,05-09 08:00:00+02:00,169.85358984685507
2030,sc01,05-09 09:00:00+02:00,94.20941360407251
2030,sc01,05-09 10:00:00+02:00,54.988994004576725
2030,sc01,05-09 11:00:00+02:00,11.43495647750425
2030,sc01,05-09 12:00:00+02:00,6.608319419223304
2030,sc01,05-09 13:00:00+02:00,2.2468535328931156
2030,sc01,05-09 14:00:00+02:00,10.28753210736219
2030,sc01,05-09 15:00:00+02:00,6.867862967161395
2030,sc01,05-09 16:00:00+02:00,4.202917582030071
2030,sc01,05-09 17:00:00+02:00,3.3341440091342127
2030,sc01,05-09 18:00:00+02:00,42.56250874569068
2030,sc01,05-09 19:00:00+02:00,171.12249667591902
2030,sc01,05-09 20:00:00+02:00,207.69660409460326
2030,sc01,05-09 21:00:00+02:00,182.9569419607987
2030,sc01,05-09 22:00:00+02:00,129.77377350047706
2030,sc01,05-09 23:00:00+02:00,81.21475902670365
2030,sc01,05-10 00:00:00+02:00,48.58089083237808
2030,sc01,05-10 01:00:00+02:00,28.235048111314
2030,sc01,05-10 02:00:00+02:00,15.54137594976627
2030,sc01,05-10 03:00:00+02:00,15.66896965749311
2030,sc01,05-10 04:00:00+02:00,36.91089429220619
2030,sc01,05-10 05:00:00+02:00,141.11059249422073
2030,sc01,05-10 06:00:00+02:00,340.91845452828545
2030,sc01,05-10 07:00:00+02:00,519.0755832357316
2030,sc01,05-10 08:00:00+02:00,314.783137590845
2030,sc01,05-10 09:00:00+02:00,251.71547490382167
2030,sc01,05-10 10:00:00+02:00,184.46454919218445
2030,sc01,05-10 11:00:00+02:00,128.23481523466526
2030,sc01,05-10 12:00:00+02:00,97.35280751261888
2030,sc01,05-10 13:00:00+02:00,73.45873310948446
2030,sc01,05-10 14:00:00+02:00,45.207838444687475
2030,sc01,05-10 15:00:00+02:00,33.95341714636519
2030,sc01,05-10 16:00:00+02:00,31.114977392456858
2030,sc01,05-10 17:00:00+02:00,45.9411565648222
2030,sc01,05-10 18:00:00+02:00,70.15195267462758
2030,sc01,05-10 19:00:00+02:00,253.46942192194726
2030,sc01,05-10 20:00:00+02:00,418.94581062208937
2030,sc01,05-10 21:00:00+02:00,381.3114968597877
2030,sc01,05-10 22:00:00+02:00,115.2251700643413
2030,sc01,05-10 23:00:00+02:00,57.42700164722976
2030,sc01,05-11 00:00:00+02:00,23.26176792484537
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.00523161659421
2030,sc01,05-11 07:00:00+02:00,67.41703888815502
2030,sc01,05-11 08:00:00+02:00,67.07828270863578
2030,sc01,05-11 09:00:00+02:00,60.215727658869696
2030,sc01,05-11 10:00:00+02:00,41.911705439712925
2030,sc01,05-11 11:00:00+02:00,24.41684757543037
2030,sc01,05-11 12:00:00+02:00,5.125124986522712
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.7139302825526785
2030,sc01,05-11 20:00:00+02:00,13.609179224841082
2030,sc01,05-11 21:00:00+02:00,23.92704523344337
2030,sc01,05-11 22:00:00+02:00,11.653312207634592
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,9.772336397734305
2030,sc01,05-12 21:00:00+02:00,25.842093263860153
2030,sc01,05-12 22:00:00+02:00,12.28608076792031
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.02432662820135
2030,sc01,05-13 07:00:00+02:00,33.07888132196067
2030,sc01,05-13 08:00:00+02:00,39.44768263874682
2030,sc01,05-13 09:00:00+02:00,30.238807189290647
2030,sc01,05-13 10:00:00+02:00,103.26859983721221
2030,sc01,05-13 11:00:00+02:00,57.48978813012084
2030,sc01,05-13 12:00:00+02:00,36.103272844766806
2030,sc01,05-13 13:00:00+02:00,28.965685108429124
2030,sc01,05-13 14:00:00+02:00,21.0687927316814
2030,sc01,05-13 15:00:00+02:00,16.78844080242791
2030,sc01,05-13 16:00:00+02:00,14.745946786424946
2030,sc01,05-13 17:00:00+02:00,15.486503649294256
2030,sc01,05-13 18:00:00+02:00,134.90869981122327
2030,sc01,05-13 19:00:00+02:00,236.4711037910682
2030,sc01,05-13 20:00:00+02:00,215.14784096405307
2030,sc01,05-13 21:00:00+02:00,180.761340145557
2030,sc01,05-13 22:00:00+02:00,86.14439175662329
2030,sc01,05-13 23:00:00+02:00,21.024706960956937
2030,sc01,05-14 00:00:00+02:00,4.087176988429776
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,41.2699897755545
2030,sc01,05-14 06:00:00+02:00,369.1627408349479
2030,sc01,05-14 07:00:00+02:00,226.730835454705
2030,sc01,05-14 08:00:00+02:00,142.19429008917567
2030,sc01,05-14 09:00:00+02:00,98.60539085338725
2030,sc01,05-14 10:00:00+02:00,63.89033340572117
2030,sc01,05-14 11:00:00+02:00,49.7498321279952
2030,sc01,05-14 12:00:00+02:00,36.094797729114646
2030,sc01,05-14 13:00:00+02:00,26.33822787505486
2030,sc01,05-14 14:00:00+02:00,21.84390605025237
2030,sc01,05-14 15:00:00+02:00,17.282055288625525
2030,sc01,05-14 16:00:00+02:00,15.285954752928456
2030,sc01,05-14 17:00:00+02:00,21.986396455306696
2030,sc01,05-14 18:00:00+02:00,42.38726898832102
2030,sc01,05-14 19:00:00+02:00,160.8448672630756
2030,sc01,05-14 20:00:00+02:00,275.2855859584
2030,sc01,05-14 21:00:00+02:00,232.56329098664065
2030,sc01,05-14 22:00:00+02:00,138.10613173681665
2030,sc01,05-14 23:00:00+02:00,44.73655884228231
2030,sc01,05-15 00:00:00+02:00,15.815667941315485
2030,sc01,05-15 01:00:00+02:00,6.088766770545176
2030,sc01,05-15 02:00:00+02:00,4.580373742178476
2030,sc01,05-15 03:00:00+02:00,12.876452334055251
2030,sc01,05-15 04:00:00+02:00,79.33951361686408
2030,sc01,05-15 05:00:00+02:00,281.4198571652961
2030,sc01,05-15 06:00:00+02:00,455.3269644504266
2030,sc01,05-15 07:00:00+02:00,325.53697482061136
2030,sc01,05-15 08:00:00+02:00,209.65501472330942
2030,sc01,05-15 09:00:00+02:00,187.49438249901823
2030,sc01,05-15 10:00:00+02:00,182.76481769333762
2030,sc01,05-15 11:00:00+02:00,169.83098051461292
2030,sc01,05-15 12:00:00+02:00,129.90002551739312
2030,sc01,05-15 13:00:00+02:00,94.21141620444355
2030,sc01,05-15 14:00:00+02:00,69.78734861269288
2030,sc01,05-15 15:00:00+02:00,59.31767179682579
2030,sc01,05-15 16:00:00+02:00,58.58338445073861
2030,sc01,05-15 17:00:00+02:00,50.2955487027509
2030,sc01,05-15 18:00:00+02:00,100.6620019383182
2030,sc01,05-15 19:00:00+02:00,222.8691996671984
2030,sc01,05-15 20:00:00+02:00,346.91029504038266
2030,sc01,05-15 21:00:00+02:00,305.4206418212511
2030,sc01,05-15 22:00:00+02:00,191.94922567066322
2030,sc01,05-15 23:00:00+02:00,98.23950253731206
2030,sc01,05-16 00:00:00+02:00,6.409572612296063
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,39.11488190333299
2030,sc01,05-16 06:00:00+02:00,187.86218036285769
2030,sc01,05-16 07:00:00+02:00,86.58901461805107
2030,sc01,05-16 08:00:00+02:00,158.93382661475962
2030,sc01,05-16 09:00:00+02:00,98.53694438837742
2030,sc01,05-16 10:00:00+02:00,80.34958174439141
2030,sc01,05-16 11:00:00+02:00,65.37573125928124
2030,sc01,05-16 12:00:00+02:00,51.17830291843759
2030,sc01,05-16 13:00:00+02:00,28.842523664233667
2030,sc01,05-16 14:00:00+02:00,139.77729750457635
2030,sc01,05-16 15:00:00+02:00,124.01636919610966
2030,sc01,05-16 16:00:00+02:00,16.149133666488694
2030,sc01,05-16 17:00:00+02:00,16.10227217240315
2030,sc01,05-16 18:00:00+02:00,67.09451797406793
2030,sc01,05-16 19:00:00+02:00,234.58608150636414
2030,sc01,05-16 20:00:00+02:00,329.96732978306966
2030,sc01,05-16 21:00:00+02:00,276.0709901633633
2030,sc01,05-16 22:00:00+02:00,59.071773724186535
2030,sc01,05-16 23:00:00+02:00,22.899069758831256
2030,sc01,05-17 00:00:00+02:00,4.323744271192376
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,31.705951596371616
2030,sc01,05-17 06:00:00+02:00,162.25155894213378
2030,sc01,05-17 07:00:00+02:00,308.7947827790442
2030,sc01,05-17 08:00:00+02:00,133.19698453021664
2030,sc01,05-17 09:00:00+02:00,94.12287766928979
2030,sc01,05-17 10:00:00+02:00,71.47721517444721
2030,sc01,05-17 11:00:00+02:00,56.7490243674173
2030,sc01,05-17 12:00:00+02:00,24.24878721133728
2030,sc01,05-17 13:00:00+02:00,6.227383456761571
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.12929620836353
2030,sc01,05-17 20:00:00+02:00,184.84231454513628
2030,sc01,05-17 21:00:00+02:00,172.9223313906494
2030,sc01,05-17 22:00:00+02:00,61.29963487286672
2030,sc01,05-17 23:00:00+02:00,25.949615029488
2030,sc01,05-18 00:00:00+02:00,9.52100953996848
2030,sc01,05-18 01:00:00+02:00,5.921377537544434
2030,sc01,05-18 02:00:00+02:00,4.766860908033017
2030,sc01,05-18 03:00:00+02:00,2.2262820326870134
2030,sc01,05-18 04:00:00+02:00,0.9865169082205381
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,11.853576643956188
2030,sc01,05-18 20:00:00+02:00,111.57661328122089
2030,sc01,05-18 21:00:00+02:00,37.547141541089765
2030,sc01,05-18 22:00:00+02:00,20.244334131239537
2030,sc01,05-18 23:00:00+02:00,1.4817537023721405
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.00380766245001602
2030,sc01,05-19 20:00:00+02:00,34.32206534284163
2030,sc01,05-19 21:00:00+02:00,45.726630507970185
2030,sc01,05-19 22:00:00+02:00,24.387934977323507
2030,sc01,05-19 23:00:00+02:00,0.8033040999976309
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,66.47203813265061
2030,sc01,05-20 06:00:00+02:00,183.58949811499505
2030,sc01,05-20 07:00:00+02:00,105.36418547155665
2030,sc01,05-20 08:00:00+02:00,32.26242410567832
2030,sc01,05-20 09:00:00+02:00,18.84839173878512
2030,sc01,05-20 10:00:00+02:00,14.230876640055692
2030,sc01,05-20 11:00:00+02:00,119.65301464627855
2030,sc01,05-20 12:00:00+02:00,92.49789393625791
2030,sc01,05-20 13:00:00+02:00,59.26111840183617
2030,sc01,05-20 14:00:00+02:00,28.287952874295666
2030,sc01,05-20 15:00:00+02:00,9.777287620786558
2030,sc01,05-20 16:00:00+02:00,4.266837498956975
2030,sc01,05-20 17:00:00+02:00,4.091354119434755
2030,sc01,05-20 18:00:00+02:00,14.980090762121447
2030,sc01,05-20 19:00:00+02:00,243.1097699789244
2030,sc01,05-20 20:00:00+02:00,375.51802711583144
2030,sc01,05-20 21:00:00+02:00,200.42827764115333
2030,sc01,05-20 22:00:00+02:00,85.96130956875905
2030,sc01,05-20 23:00:00+02:00,33.7594441625323
2030,sc01,05-21 00:00:00+02:00,3.5227686774403675
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.5964723177055542
2030,sc01,05-21 05:00:00+02:00,45.378473434319716
2030,sc01,05-21 06:00:00+02:00,228.98466268322545
2030,sc01,05-21 07:00:00+02:00,188.09717640138618
2030,sc01,05-21 08:00:00+02:00,79.77824041651692
2030,sc01,05-21 09:00:00+02:00,76.06196411813201
2030,sc01,05-21 10:00:00+02:00,68.57394906214122
2030,sc01,05-21 11:00:00+02:00,58.685842586161705
2030,sc01,05-21 12:00:00+02:00,24.868747543534017
2030,sc01,05-21 13:00:00+02:00,19.74055481872311
2030,sc01,05-21 14:00:00+02:00,14.829093375543883
2030,sc01,05-21 15:00:00+02:00,8.845386434574552
2030,sc01,05-21 16:00:00+02:00,5.20486475478411
2030,sc01,05-21 17:00:00+02:00,6.105546198740041
2030,sc01,05-21 18:00:00+02:00,12.01874519999037
2030,sc01,05-21 19:00:00+02:00,28.54081759064258
2030,sc01,05-21 20:00:00+02:00,107.562283740921
2030,sc01,05-21 21:00:00+02:00,103.11352738249667
2030,sc01,05-21 22:00:00+02:00,62.92775225574461
2030,sc01,05-21 23:00:00+02:00,23.80646815502192
2030,sc01,05-22 00:00:00+02:00,0.7830525542164238
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,9.108846151903053
2030,sc01,05-22 06:00:00+02:00,43.634347179766046
2030,sc01,05-22 07:00:00+02:00,54.987768334607885
2030,sc01,05-22 08:00:00+02:00,53.761261855354284
2030,sc01,05-22 09:00:00+02:00,50.59210096612049
2030,sc01,05-22 10:00:00+02:00,55.244523002198804
2030,sc01,05-22 11:00:00+02:00,56.82936404951875
2030,sc01,05-22 12:00:00+02:00,211.25256531728203
2030,sc01,05-22 13:00:00+02:00,180.07215017325612
2030,sc01,05-22 14:00:00+02:00,37.36452136926598
2030,sc01,05-22 15:00:00+02:00,34.43183124929173
2030,sc01,05-22 16:00:00+02:00,29.22029229214931
2030,sc01,05-22 17:00:00+02:00,29.995887655249962
2030,sc01,05-22 18:00:00+02:00,46.74389900384356
2030,sc01,05-22 19:00:00+02:00,162.05925607378
2030,sc01,05-22 20:00:00+02:00,313.141579888933
2030,sc01,05-22 21:00:00+02:00,268.5565654636006
2030,sc01,05-22 22:00:00+02:00,152.21673788646856
2030,sc01,05-22 23:00:00+02:00,56.609160839557575
2030,sc01,05-23 00:00:00+02:00,4.641429553063723
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.507130518766555
2030,sc01,05-23 05:00:00+02:00,183.89843075188807
2030,sc01,05-23 06:00:00+02:00,319.22714205126096
2030,sc01,05-23 07:00:00+02:00,196.43056240798455
2030,sc01,05-23 08:00:00+02:00,132.2117919020923
2030,sc01,05-23 09:00:00+02:00,101.72022633552207
2030,sc01,05-23 10:00:00+02:00,114.93895407204664
2030,sc01,05-23 11:00:00+02:00,103.63847938003931
2030,sc01,05-23 12:00:00+02:00,78.09834118638507
2030,sc01,05-23 13:00:00+02:00,58.06251957231414
2030,sc01,05-23 14:00:00+02:00,49.59108943884888
2030,sc01,05-23 15:00:00+02:00,37.40453149917609
2030,sc01,05-23 16:00:00+02:00,43.52982901802567
2030,sc01,05-23 17:00:00+02:00,43.7937809995532
2030,sc01,05-23 18:00:00+02:00,82.85579516073514
2030,sc01,05-23 19:00:00+02:00,264.3186803615301
2030,sc01,05-23 20:00:00+02:00,313.4280782790685
2030,sc01,05-23 21:00:00+02:00,270.9319356841294
2030,sc01,05-23 22:00:00+02:00,157.88717302816917
2030,sc01,05-23 23:00:00+02:00,71.54360279431485
2030,sc01,05-24 00:00:00+02:00,45.51056321829074
2030,sc01,05-24 01:00:00+02:00,6.349804812109008
2030,sc01,05-24 02:00:00+02:00,7.525816196705039
2030,sc01,05-24 03:00:00+02:00,4.7178731442107775
2030,sc01,05-24 04:00:00+02:00,88.27630862053493
2030,sc01,05-24 05:00:00+02:00,289.157990101916
2030,sc01,05-24 06:00:00+02:00,453.22552515079127
2030,sc01,05-24 07:00:00+02:00,425.7514583149529
2030,sc01,05-24 08:00:00+02:00,286.6588485950186
2030,sc01,05-24 09:00:00+02:00,252.43384109830836
2030,sc01,05-24 10:00:00+02:00,221.20507341910184
2030,sc01,05-24 11:00:00+02:00,176.4270236275743
2030,sc01,05-24 12:00:00+02:00,116.71929659271721
2030,sc01,05-24 13:00:00+02:00,57.956409038730115
2030,sc01,05-24 14:00:00+02:00,26.619843731470716
2030,sc01,05-24 15:00:00+02:00,6.724059561138276
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,1.819829525024476
2030,sc01,05-24 18:00:00+02:00,15.277843971128702
2030,sc01,05-24 19:00:00+02:00,130.29815969360473
2030,sc01,05-24 20:00:00+02:00,231.49181791736993
2030,sc01,05-24 21:00:00+02:00,196.2905420819462
2030,sc01,05-24 22:00:00+02:00,100.28974609518491
2030,sc01,05-24 23:00:00+02:00,23.78653904076676
2030,sc01,05-25 00:00:00+02:00,2.720406404535968
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,32.00938688134769
2030,sc01,05-25 07:00:00+02:00,0.0
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
2030,sc01,05-25 11:00:00+02:00,0.0
2030,sc01,05-25 12:00:00+02:00,0.0
2030,sc01,05-25 13:00:00+02:00,0.0
2030,sc01,05-25 14:00:00+02:00,0.0
2030,sc01,05-25 15:00:00+02:00,0.0
2030,sc01,05-25 16:00:00+02:00,0.0
2030,sc01,05-25 17:00:00+02:00,0.0
2030,sc01,05-25 18:00:00+02:00,0.0
2030,sc01,05-25 19:00:00+02:00,0.0
2030,sc01,05-25 20:00:00+02:00,28.563145466604144
2030,sc01,05-25 21:00:00+02:00,46.48507872514238
