Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 13:00:00+02:00,0.8009265021046179
2030,sc01,06-22 14:00:00+02:00,0.781310438144201
2030,sc01,06-22 15:00:00+02:00,0.7743887775477776
2030,sc01,06-22 16:00:00+02:00,0.8249651128383613
2030,sc01,06-22 17:00:00+02:00,1.43037802519379
2030,sc01,06-22 18:00:00+02:00,8.404531089445449
2030,sc01,06-22 19:00:00+02:00,12.680088140829106
2030,sc01,06-22 20:00:00+02:00,15.506595366570725
2030,sc01,06-22 21:00:00+02:00,0.7471621382419394
2030,sc01,06-22 22:00:00+02:00,0.6680778892887625
2030,sc01,06-22 23:00:00+02:00,0.5699728680840951
2030,sc01,06-23 00:00:00+02:00,0.49576118318233003
2030,sc01,06-23 01:00:00+02:00,0.4506428367712279
2030,sc01,06-23 02:00:00+02:00,0.41652981033736125
2030,sc01,06-23 03:00:00+02:00,0.3857024355810941
2030,sc01,06-23 04:00:00+02:00,1.2935706656024792
2030,sc01,06-23 05:00:00+02:00,1.2929654092554728
2030,sc01,06-23 06:00:00+02:00,1.3424010507229316
2030,sc01,06-23 07:00:00+02:00,0.9844453114275893
2030,sc01,06-23 08:00:00+02:00,0.5930905617503733
2030,sc01,06-23 09:00:00+02:00,0.6493769047607059
2030,sc01,06-23 10:00:00+02:00,0.6867819732579346
2030,sc01,06-23 11:00:00+02:00,0.7037498540367384
2030,sc01,06-23 12:00:00+02:00,0.6956166684587484
2030,sc01,06-23 13:00:00+02:00,0.676726121557199
2030,sc01,06-23 14:00:00+02:00,0.6612027665582183
2030,sc01,06-23 15:00:00+02:00,0.6647481837123131
2030,sc01,06-23 16:00:00+02:00,0.7296269705946404
2030,sc01,06-23 17:00:00+02:00,1.5472235100724094
2030,sc01,06-23 18:00:00+02:00,8.317049230628657
2030,sc01,06-23 19:00:00+02:00,11.817994829851443
2030,sc01,06-23 20:00:00+02:00,14.04356621874482
2030,sc01,06-23 21:00:00+02:00,0.7761950287370181
2030,sc01,06-23 22:00:00+02:00,0.6866631751569781
2030,sc01,06-23 23:00:00+02:00,0.5828290367272665
2030,sc01,06-24 00:00:00+02:00,0.5053049979931261
2030,sc01,06-24 01:00:00+02:00,0.4616767305997049
2030,sc01,06-24 02:00:00+02:00,0.44400678197873017
2030,sc01,06-24 03:00:00+02:00,0.4481388118796849
2030,sc01,06-24 04:00:00+02:00,1.1946029738360153
2030,sc01,06-24 05:00:00+02:00,3.0898375580187394
2030,sc01,06-24 06:00:00+02:00,9.385020955994804
2030,sc01,06-24 07:00:00+02:00,5.985115006180602
2030,sc01,06-24 08:00:00+02:00,1.719193153573534
2030,sc01,06-24 09:00:00+02:00,1.2455941068448102
2030,sc01,06-24 10:00:00+02:00,1.2081731843866936
2030,sc01,06-24 11:00:00+02:00,1.1843494348918968
2030,sc01,06-24 12:00:00+02:00,1.172788540579142
2030,sc01,06-24 13:00:00+02:00,1.170396550279922
2030,sc01,06-24 14:00:00+02:00,1.1513450334814264
2030,sc01,06-24 15:00:00+02:00,1.2565258645248565
2030,sc01,06-24 16:00:00+02:00,1.6373732246941437
2030,sc01,06-24 17:00:00+02:00,2.4295865533120753
2030,sc01,06-24 18:00:00+02:00,9.271096470038055
2030,sc01,06-24 19:00:00+02:00,12.117817092120548
2030,sc01,06-24 20:00:00+02:00,12.790608266699662
2030,sc01,06-24 21:00:00+02:00,1.003786930784176
2030,sc01,06-24 22:00:00+02:00,0.8561259790439983
2030,sc01,06-24 23:00:00+02:00,0.7328759029120951
2030,sc01,06-25 00:00:00+02:00,0.6483470132181193
2030,sc01,06-25 01:00:00+02:00,0.5913936462644682
2030,sc01,06-25 02:00:00+02:00,0.5622136094286009
2030,sc01,06-25 03:00:00+02:00,0.5582853645779066
2030,sc01,06-25 04:00:00+02:00,1.0430670370680453
2030,sc01,06-25 05:00:00+02:00,1.8333174248169926
2030,sc01,06-25 06:00:00+02:00,10.56272303730983
2030,sc01,06-25 07:00:00+02:00,11.674941991730227
2030,sc01,06-25 08:00:00+02:00,5.912610716173529
2030,sc01,06-25 09:00:00+02:00,1.9410828016254185
2030,sc01,06-25 10:00:00+02:00,1.488913701285398
2030,sc01,06-25 11:00:00+02:00,1.2885835308901203
2030,sc01,06-25 12:00:00+02:00,1.2626967455429885
2030,sc01,06-25 13:00:00+02:00,1.2483567844255758
2030,sc01,06-25 14:00:00+02:00,1.2673727806410615
2030,sc01,06-25 15:00:00+02:00,1.6005795706052064
2030,sc01,06-25 16:00:00+02:00,5.5602740032406475
2030,sc01,06-25 17:00:00+02:00,15.32847415803792
2030,sc01,06-25 18:00:00+02:00,25.95686924944306
2030,sc01,06-25 19:00:00+02:00,29.71204981987871
2030,sc01,06-25 20:00:00+02:00,32.76153574315112
2030,sc01,06-25 21:00:00+02:00,1.0725864982262603
2030,sc01,06-25 22:00:00+02:00,0.9191979041993462
2030,sc01,06-25 23:00:00+02:00,0.7919131798469773
2030,sc01,06-26 00:00:00+02:00,0.6977725493984782
2030,sc01,06-26 01:00:00+02:00,0.6437772818711264
2030,sc01,06-26 02:00:00+02:00,0.6174822921747822
2030,sc01,06-26 03:00:00+02:00,0.6033242360326123
2030,sc01,06-26 04:00:00+02:00,14.68703253068244
2030,sc01,06-26 05:00:00+02:00,18.65896379115065
2030,sc01,06-26 06:00:00+02:00,24.604108710872072
2030,sc01,06-26 07:00:00+02:00,18.133184287677107
2030,sc01,06-26 08:00:00+02:00,6.892598952505972
2030,sc01,06-26 09:00:00+02:00,1.8217545362000287
2030,sc01,06-26 10:00:00+02:00,1.4138374207210327
2030,sc01,06-26 11:00:00+02:00,1.3446489840153646
2030,sc01,06-26 12:00:00+02:00,1.2995227255309214
2030,sc01,06-26 13:00:00+02:00,1.267781075255779
2030,sc01,06-26 14:00:00+02:00,1.2746572841144816
2030,sc01,06-26 15:00:00+02:00,1.3148113455627102
2030,sc01,06-26 16:00:00+02:00,1.3943373111208166
2030,sc01,06-26 17:00:00+02:00,1.5665488006374022
2030,sc01,06-26 18:00:00+02:00,5.022852742235181
2030,sc01,06-26 19:00:00+02:00,7.256076581013812
2030,sc01,06-26 20:00:00+02:00,9.723007492428145
2030,sc01,06-26 21:00:00+02:00,1.0819349799160665
2030,sc01,06-26 22:00:00+02:00,0.9099416210644602
2030,sc01,06-26 23:00:00+02:00,0.7817102369585106
2030,sc01,06-27 00:00:00+02:00,0.6857717386532577
2030,sc01,06-27 01:00:00+02:00,0.6336299367044949
2030,sc01,06-27 02:00:00+02:00,0.6035388925344055
2030,sc01,06-27 03:00:00+02:00,0.5882879687105415
2030,sc01,06-27 04:00:00+02:00,0.9956621396060882
2030,sc01,06-27 05:00:00+02:00,1.5047202906448864
2030,sc01,06-27 06:00:00+02:00,3.8181075500694424
2030,sc01,06-27 07:00:00+02:00,1.768357396048195
2030,sc01,06-27 08:00:00+02:00,1.3910602474493519
2030,sc01,06-27 09:00:00+02:00,1.3139975723346864
2030,sc01,06-27 10:00:00+02:00,1.271569895646536
2030,sc01,06-27 11:00:00+02:00,1.2369795165573008
2030,sc01,06-27 12:00:00+02:00,1.216688463174409
2030,sc01,06-27 13:00:00+02:00,1.2029931046538258
2030,sc01,06-27 14:00:00+02:00,1.212629816215787
2030,sc01,06-27 15:00:00+02:00,1.2542918795646094
2030,sc01,06-27 16:00:00+02:00,1.3448603532692018
2030,sc01,06-27 17:00:00+02:00,1.551738183948438
2030,sc01,06-27 18:00:00+02:00,6.117885366680607
2030,sc01,06-27 19:00:00+02:00,11.055198938729148
2030,sc01,06-27 20:00:00+02:00,17.319714850972844
2030,sc01,06-27 21:00:00+02:00,4.5800650097600695
2030,sc01,06-27 22:00:00+02:00,0.8951884814289948
2030,sc01,06-27 23:00:00+02:00,0.7677814634918145
2030,sc01,06-28 00:00:00+02:00,0.6793907848564841
2030,sc01,06-28 01:00:00+02:00,0.6207510398938566
2030,sc01,06-28 02:00:00+02:00,0.5934001643981723
2030,sc01,06-28 03:00:00+02:00,0.5867691696562868
2030,sc01,06-28 04:00:00+02:00,8.024667453627703
2030,sc01,06-28 05:00:00+02:00,13.901574394634565
2030,sc01,06-28 06:00:00+02:00,17.007400092955628
2030,sc01,06-28 07:00:00+02:00,14.159511070066403
2030,sc01,06-28 08:00:00+02:00,7.664253496304346
2030,sc01,06-28 09:00:00+02:00,1.757106779658832
2030,sc01,06-28 10:00:00+02:00,1.2503067562235817
2030,sc01,06-28 11:00:00+02:00,1.1757494933486656
2030,sc01,06-28 12:00:00+02:00,1.1534061532378648
2030,sc01,06-28 13:00:00+02:00,1.1342907142672216
2030,sc01,06-28 14:00:00+02:00,1.1312809114154943
2030,sc01,06-28 15:00:00+02:00,1.1887861313830865
2030,sc01,06-28 16:00:00+02:00,1.6180908363685162
2030,sc01,06-28 17:00:00+02:00,5.013458010244568
2030,sc01,06-28 18:00:00+02:00,14.292499924437633
2030,sc01,06-28 19:00:00+02:00,16.429456965783096
2030,sc01,06-28 20:00:00+02:00,19.289100328016172
2030,sc01,06-28 21:00:00+02:00,0.9944259788344336
2030,sc01,06-28 22:00:00+02:00,0.8639964743458213
2030,sc01,06-28 23:00:00+02:00,0.7358941487553797
2030,sc01,06-29 00:00:00+02:00,0.6443535974216691
2030,sc01,06-29 01:00:00+02:00,0.5814469267263415
2030,sc01,06-29 02:00:00+02:00,0.5442040625574434
2030,sc01,06-29 03:00:00+02:00,0.5171738372374334
2030,sc01,06-29 04:00:00+02:00,1.1364083702284165
2030,sc01,06-29 05:00:00+02:00,1.156119591605971
2030,sc01,06-29 06:00:00+02:00,1.1301997461557234
2030,sc01,06-29 07:00:00+02:00,0.8781609809219459
2030,sc01,06-29 08:00:00+02:00,0.8693424641690052
2030,sc01,06-29 09:00:00+02:00,0.8494183432022919
2030,sc01,06-29 10:00:00+02:00,0.8699764746742729
2030,sc01,06-29 11:00:00+02:00,0.8722449104481599
2030,sc01,06-29 12:00:00+02:00,0.8512567622644198
2030,sc01,06-29 13:00:00+02:00,0.825878250262887
2030,sc01,06-29 14:00:00+02:00,0.8186198059037573
2030,sc01,06-29 15:00:00+02:00,0.8165635854332504
2030,sc01,06-29 16:00:00+02:00,0.8626559881367427
2030,sc01,06-29 17:00:00+02:00,1.1844883633974326
2030,sc01,06-29 18:00:00+02:00,8.42364272388676
2030,sc01,06-29 19:00:00+02:00,14.274630424076223
2030,sc01,06-29 20:00:00+02:00,16.931747198737803
2030,sc01,06-29 21:00:00+02:00,0.8133404182988719
2030,sc01,06-29 22:00:00+02:00,0.742408667182
2030,sc01,06-29 23:00:00+02:00,0.6377920024275452
2030,sc01,06-30 00:00:00+02:00,0.5500370120023225
2030,sc01,06-30 01:00:00+02:00,0.49174908727322314
2030,sc01,06-30 02:00:00+02:00,0.4517981936656438
2030,sc01,06-30 03:00:00+02:00,0.4238046331012228
2030,sc01,06-30 04:00:00+02:00,0.5963733874552317
2030,sc01,06-30 05:00:00+02:00,0.6132118315019013
2030,sc01,06-30 06:00:00+02:00,0.6450703757661681
2030,sc01,06-30 07:00:00+02:00,0.6610505352202588
2030,sc01,06-30 08:00:00+02:00,0.6535757806437801
2030,sc01,06-30 09:00:00+02:00,0.690196325160181
2030,sc01,06-30 10:00:00+02:00,0.7295982099195043
2030,sc01,06-30 11:00:00+02:00,0.7517482341851336
2030,sc01,06-30 12:00:00+02:00,0.7413962172335222
2030,sc01,06-30 13:00:00+02:00,0.7292227642206678
2030,sc01,06-30 14:00:00+02:00,0.7210301943498992
2030,sc01,06-30 15:00:00+02:00,0.7252145778149167
2030,sc01,06-30 16:00:00+02:00,0.7467358661033274
2030,sc01,06-30 17:00:00+02:00,0.8947909014842548
2030,sc01,06-30 18:00:00+02:00,1.0403267984121627
2030,sc01,06-30 19:00:00+02:00,1.1538833158987354
2030,sc01,06-30 20:00:00+02:00,1.533815426958355
2030,sc01,06-30 21:00:00+02:00,0.8259640941815528
2030,sc01,06-30 22:00:00+02:00,0.7386738289013679
2030,sc01,06-30 23:00:00+02:00,0.6332428626209543
2030,sc01,07-01 00:00:00+02:00,0.5570377166060032
2030,sc01,07-01 01:00:00+02:00,0.5161188478712111
2030,sc01,07-01 02:00:00+02:00,0.4930413506648059
2030,sc01,07-01 03:00:00+02:00,0.49056523540643726
2030,sc01,07-01 04:00:00+02:00,0.7926102457755632
2030,sc01,07-01 05:00:00+02:00,1.1452667049058327
2030,sc01,07-01 06:00:00+02:00,1.6178239309778233
2030,sc01,07-01 07:00:00+02:00,1.5565100311004387
2030,sc01,07-01 08:00:00+02:00,1.3603086193783727
2030,sc01,07-01 09:00:00+02:00,1.3352678033268224
2030,sc01,07-01 10:00:00+02:00,1.3252099164890287
2030,sc01,07-01 11:00:00+02:00,1.2958308521899224
2030,sc01,07-01 12:00:00+02:00,1.2736907655711742
2030,sc01,07-01 13:00:00+02:00,1.2557482330610992
2030,sc01,07-01 14:00:00+02:00,1.2837058869508313
2030,sc01,07-01 15:00:00+02:00,1.3244946629793304
2030,sc01,07-01 16:00:00+02:00,1.3973727779594878
2030,sc01,07-01 17:00:00+02:00,1.6580213805581756
2030,sc01,07-01 18:00:00+02:00,4.987751406992003
2030,sc01,07-01 19:00:00+02:00,6.482198162088196
2030,sc01,07-01 20:00:00+02:00,8.389650181483734
2030,sc01,07-01 21:00:00+02:00,1.0204883582349582
2030,sc01,07-01 22:00:00+02:00,0.872836712780332
2030,sc01,07-01 23:00:00+02:00,0.7608252250283989
2030,sc01,07-02 00:00:00+02:00,0.6751186921523079
2030,sc01,07-02 01:00:00+02:00,0.6123657157777871
2030,sc01,07-02 02:00:00+02:00,0.5876859032480497
2030,sc01,07-02 03:00:00+02:00,0.5859344523109209
2030,sc01,07-02 04:00:00+02:00,0.955439626274036
2030,sc01,07-02 05:00:00+02:00,1.4076450920867687
2030,sc01,07-02 06:00:00+02:00,2.8217396010223275
2030,sc01,07-02 07:00:00+02:00,1.6985369294385109
2030,sc01,07-02 08:00:00+02:00,1.4018594587314823
2030,sc01,07-02 09:00:00+02:00,1.360483267620987
2030,sc01,07-02 10:00:00+02:00,1.3287362779100333
2030,sc01,07-02 11:00:00+02:00,1.3024286955219355
2030,sc01,07-02 12:00:00+02:00,1.3064155371703918
2030,sc01,07-02 13:00:00+02:00,1.2918386406068685
2030,sc01,07-02 14:00:00+02:00,1.2984879336561856
2030,sc01,07-02 15:00:00+02:00,1.3217045741223212
2030,sc01,07-02 16:00:00+02:00,1.3915600072319352
2030,sc01,07-02 17:00:00+02:00,1.5992658015997354
2030,sc01,07-02 18:00:00+02:00,4.779521574928168
2030,sc01,07-02 19:00:00+02:00,6.718111156864537
2030,sc01,07-02 20:00:00+02:00,8.784992032676518
2030,sc01,07-02 21:00:00+02:00,1.0360791028411924
2030,sc01,07-02 22:00:00+02:00,0.8828659631961303
2030,sc01,07-02 23:00:00+02:00,0.7643126762704652
2030,sc01,07-03 00:00:00+02:00,0.673876197728422
2030,sc01,07-03 01:00:00+02:00,0.6233160318473365
2030,sc01,07-03 02:00:00+02:00,0.5906514870808847
2030,sc01,07-03 03:00:00+02:00,0.5857770163914747
2030,sc01,07-03 04:00:00+02:00,1.0715342298108443
2030,sc01,07-03 05:00:00+02:00,1.3661889177839306
2030,sc01,07-03 06:00:00+02:00,1.8880215661638509
2030,sc01,07-03 07:00:00+02:00,1.5132107662927672
2030,sc01,07-03 08:00:00+02:00,1.3583078938628788
2030,sc01,07-03 09:00:00+02:00,1.315514279241023
2030,sc01,07-03 10:00:00+02:00,1.3073403698071038
2030,sc01,07-03 11:00:00+02:00,1.2927574426849158
2030,sc01,07-03 12:00:00+02:00,1.2631042167395636
2030,sc01,07-03 13:00:00+02:00,1.2258661960549981
2030,sc01,07-03 14:00:00+02:00,1.234456465292687
2030,sc01,07-03 15:00:00+02:00,1.26858324737838
2030,sc01,07-03 16:00:00+02:00,1.3444996213018905
2030,sc01,07-03 17:00:00+02:00,1.4006775607757265
2030,sc01,07-03 18:00:00+02:00,4.192168274104028
2030,sc01,07-03 19:00:00+02:00,6.4420471378332715
2030,sc01,07-03 20:00:00+02:00,7.66393420254066
2030,sc01,07-03 21:00:00+02:00,1.0077203501753682
2030,sc01,07-03 22:00:00+02:00,0.8732009628946497
2030,sc01,07-03 23:00:00+02:00,0.7536746098847743
2030,sc01,07-04 00:00:00+02:00,0.66154550807404
2030,sc01,07-04 01:00:00+02:00,0.6054041102542985
2030,sc01,07-04 02:00:00+02:00,0.5823826724232579
2030,sc01,07-04 03:00:00+02:00,0.575562661832536
2030,sc01,07-04 04:00:00+02:00,0.9222168893494869
2030,sc01,07-04 05:00:00+02:00,1.3862727921814801
2030,sc01,07-04 06:00:00+02:00,1.9954379822218355
2030,sc01,07-04 07:00:00+02:00,1.440393439228772
2030,sc01,07-04 08:00:00+02:00,1.3144689171499384
2030,sc01,07-04 09:00:00+02:00,1.2566576480432858
2030,sc01,07-04 10:00:00+02:00,1.2163420629111377
2030,sc01,07-04 11:00:00+02:00,1.1822442821432937
2030,sc01,07-04 12:00:00+02:00,1.162659590193884
2030,sc01,07-04 13:00:00+02:00,1.1581838568183178
2030,sc01,07-04 14:00:00+02:00,1.1799929475433537
2030,sc01,07-04 15:00:00+02:00,1.2300127616742926
2030,sc01,07-04 16:00:00+02:00,1.323315525354692
2030,sc01,07-04 17:00:00+02:00,1.43286276577827
2030,sc01,07-04 18:00:00+02:00,4.4531777780287545
2030,sc01,07-04 19:00:00+02:00,6.98407692421676
2030,sc01,07-04 20:00:00+02:00,8.870125361430096
2030,sc01,07-04 21:00:00+02:00,1.0528208145562747
2030,sc01,07-04 22:00:00+02:00,0.8930736357836542
2030,sc01,07-04 23:00:00+02:00,0.7761031421333092
2030,sc01,07-05 00:00:00+02:00,0.6952343348224923
2030,sc01,07-05 01:00:00+02:00,0.6389293791208067
2030,sc01,07-05 02:00:00+02:00,0.6168870977335829
2030,sc01,07-05 03:00:00+02:00,0.6069765113395214
2030,sc01,07-05 04:00:00+02:00,1.422185433351627
2030,sc01,07-05 05:00:00+02:00,5.017047156388879
2030,sc01,07-05 06:00:00+02:00,10.310757270468459
2030,sc01,07-05 07:00:00+02:00,9.308068955670938
2030,sc01,07-05 08:00:00+02:00,3.8684438136570125
2030,sc01,07-05 09:00:00+02:00,1.60433597233222
2030,sc01,07-05 10:00:00+02:00,1.2492367502043809
2030,sc01,07-05 11:00:00+02:00,1.2142928287233044
2030,sc01,07-05 12:00:00+02:00,1.1980951508877689
2030,sc01,07-05 13:00:00+02:00,1.1805985264394407
2030,sc01,07-05 14:00:00+02:00,1.176458078425255
2030,sc01,07-05 15:00:00+02:00,1.2229900340705349
2030,sc01,07-05 16:00:00+02:00,1.311776767521258
2030,sc01,07-05 17:00:00+02:00,1.3965605038908226
2030,sc01,07-05 18:00:00+02:00,2.6264242047733095
2030,sc01,07-05 19:00:00+02:00,4.347440080258936
2030,sc01,07-05 20:00:00+02:00,8.388588295333106
2030,sc01,07-05 21:00:00+02:00,0.9816808581065801
2030,sc01,07-05 22:00:00+02:00,0.8646723797353535
2030,sc01,07-05 23:00:00+02:00,0.7486272902996753
2030,sc01,07-06 00:00:00+02:00,0.6618399710383234
2030,sc01,07-06 01:00:00+02:00,0.600481539213666
2030,sc01,07-06 02:00:00+02:00,0.5674511906839333
2030,sc01,07-06 03:00:00+02:00,0.5386280740573725
2030,sc01,07-06 04:00:00+02:00,1.5453882505439815
2030,sc01,07-06 05:00:00+02:00,1.1995631226574475
2030,sc01,07-06 06:00:00+02:00,0.9917889116877552
2030,sc01,07-06 07:00:00+02:00,0.929559529325867
2030,sc01,07-06 08:00:00+02:00,0.9282656745280378
2030,sc01,07-06 09:00:00+02:00,0.9027086940340472
2030,sc01,07-06 10:00:00+02:00,0.9142544561181368
2030,sc01,07-06 11:00:00+02:00,0.9267905199348084
2030,sc01,07-06 12:00:00+02:00,0.9104383130480009
2030,sc01,07-06 13:00:00+02:00,0.892368180298611
2030,sc01,07-06 14:00:00+02:00,0.8778409731753717
2030,sc01,07-06 15:00:00+02:00,0.9121969053361257
2030,sc01,07-06 16:00:00+02:00,1.0115702999154639
2030,sc01,07-06 17:00:00+02:00,1.1120627533183176
2030,sc01,07-06 18:00:00+02:00,1.3318579095646441
2030,sc01,07-06 19:00:00+02:00,1.4562753323388082
2030,sc01,07-06 20:00:00+02:00,1.6863524687100657
2030,sc01,07-06 21:00:00+02:00,0.8133637581086263
2030,sc01,07-06 22:00:00+02:00,0.7286179075972563
2030,sc01,07-06 23:00:00+02:00,0.6254038246876721
2030,sc01,07-07 00:00:00+02:00,0.5451235906676802
2030,sc01,07-07 01:00:00+02:00,0.49087456341037833
2030,sc01,07-07 02:00:00+02:00,0.459792662443919
2030,sc01,07-07 03:00:00+02:00,0.4361103240034542
2030,sc01,07-07 04:00:00+02:00,0.6062698337251167
2030,sc01,07-07 05:00:00+02:00,0.6095641666117114
2030,sc01,07-07 06:00:00+02:00,0.6429937828184238
2030,sc01,07-07 07:00:00+02:00,0.6800498041966972
2030,sc01,07-07 08:00:00+02:00,0.7184232373075259
2030,sc01,07-07 09:00:00+02:00,0.7133912930096219
2030,sc01,07-07 10:00:00+02:00,0.7420325093439507
2030,sc01,07-07 11:00:00+02:00,0.7662829821042492
2030,sc01,07-07 12:00:00+02:00,0.7517582977200185
2030,sc01,07-07 13:00:00+02:00,0.7277309177312067
2030,sc01,07-07 14:00:00+02:00,0.7114089090694182
2030,sc01,07-07 15:00:00+02:00,0.7111933295645678
2030,sc01,07-07 16:00:00+02:00,0.7439233397531718
2030,sc01,07-07 17:00:00+02:00,0.8697386268287599
2030,sc01,07-07 18:00:00+02:00,0.9928393256300068
2030,sc01,07-07 19:00:00+02:00,1.0655992530915326
2030,sc01,07-07 20:00:00+02:00,1.3368932553227417
2030,sc01,07-07 21:00:00+02:00,0.7796213677755637
2030,sc01,07-07 22:00:00+02:00,0.6969361360154881
2030,sc01,07-07 23:00:00+02:00,0.6041937917087358
2030,sc01,07-08 00:00:00+02:00,0.5322050652764101
2030,sc01,07-08 01:00:00+02:00,0.48767456832966105
2030,sc01,07-08 02:00:00+02:00,0.46805341311499793
2030,sc01,07-08 03:00:00+02:00,0.47266930286347725
2030,sc01,07-08 04:00:00+02:00,1.082600788386027
2030,sc01,07-08 05:00:00+02:00,1.9988039213892128
2030,sc01,07-08 06:00:00+02:00,4.639052246708082
2030,sc01,07-08 07:00:00+02:00,2.0456671449352974
2030,sc01,07-08 08:00:00+02:00,1.6415367141871002
2030,sc01,07-08 09:00:00+02:00,1.3171308146908667
2030,sc01,07-08 10:00:00+02:00,1.2939242865644016
2030,sc01,07-08 11:00:00+02:00,1.2776934291148652
2030,sc01,07-08 12:00:00+02:00,1.2624348519393789
2030,sc01,07-08 13:00:00+02:00,1.2442959229540986
2030,sc01,07-08 14:00:00+02:00,1.2662813157649857
2030,sc01,07-08 15:00:00+02:00,1.299525371853819
2030,sc01,07-08 16:00:00+02:00,1.3586511852919876
2030,sc01,07-08 17:00:00+02:00,1.5676539456080671
2030,sc01,07-08 18:00:00+02:00,4.885211026134239
2030,sc01,07-08 19:00:00+02:00,9.447679154951953
2030,sc01,07-08 20:00:00+02:00,11.46292387420243
2030,sc01,07-08 21:00:00+02:00,0.9724405257179605
2030,sc01,07-08 22:00:00+02:00,0.8417836904323788
2030,sc01,07-08 23:00:00+02:00,0.7311499986637024
2030,sc01,07-09 00:00:00+02:00,0.6425093218532271
2030,sc01,07-09 01:00:00+02:00,0.5963613572598238
2030,sc01,07-09 02:00:00+02:00,0.5709237463913733
2030,sc01,07-09 03:00:00+02:00,0.5669872282508412
2030,sc01,07-09 04:00:00+02:00,1.358270052276304
2030,sc01,07-09 05:00:00+02:00,1.8554102499646172
2030,sc01,07-09 06:00:00+02:00,4.873974728958472
2030,sc01,07-09 07:00:00+02:00,2.07540562139142
2030,sc01,07-09 08:00:00+02:00,1.6701860628784346
2030,sc01,07-09 09:00:00+02:00,1.2945220582389059
2030,sc01,07-09 10:00:00+02:00,1.2587699646905155
2030,sc01,07-09 11:00:00+02:00,1.2246403287042582
2030,sc01,07-09 12:00:00+02:00,1.2040740032773176
2030,sc01,07-09 13:00:00+02:00,1.1858027059039293
2030,sc01,07-09 14:00:00+02:00,1.2097108440204376
2030,sc01,07-09 15:00:00+02:00,1.273737344052013
2030,sc01,07-09 16:00:00+02:00,1.5840224154195848
2030,sc01,07-09 17:00:00+02:00,1.704119562530172
2030,sc01,07-09 18:00:00+02:00,3.6592418310422903
2030,sc01,07-09 19:00:00+02:00,5.943043928439588
2030,sc01,07-09 20:00:00+02:00,9.59553011625566
2030,sc01,07-09 21:00:00+02:00,0.9682652842838473
2030,sc01,07-09 22:00:00+02:00,0.8324278571478985
2030,sc01,07-09 23:00:00+02:00,0.7217070789426712
2030,sc01,07-10 00:00:00+02:00,0.6398251554825266
2030,sc01,07-10 01:00:00+02:00,0.5884122353683316
2030,sc01,07-10 02:00:00+02:00,0.561901853001164
2030,sc01,07-10 03:00:00+02:00,0.5568670632938616
2030,sc01,07-10 04:00:00+02:00,0.7239556289123695
2030,sc01,07-10 05:00:00+02:00,8.425219660458668
2030,sc01,07-10 06:00:00+02:00,11.119521297240611
2030,sc01,07-10 07:00:00+02:00,4.665620538945704
2030,sc01,07-10 08:00:00+02:00,1.7769656740464252
2030,sc01,07-10 09:00:00+02:00,1.2559717655336582
2030,sc01,07-10 10:00:00+02:00,1.2371483375907935
2030,sc01,07-10 11:00:00+02:00,1.2233600415318577
2030,sc01,07-10 12:00:00+02:00,1.204916360726493
2030,sc01,07-10 13:00:00+02:00,1.2050602500710894
2030,sc01,07-10 14:00:00+02:00,1.219509669537809
