Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-15 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N03,24.43175157
2030,sc01,12-15 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 43,0.74601
2030,sc01,12-15 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 16,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 42,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 14,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 27,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 41,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 04:00:00+01:00,Geo 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 21,522.7460550376588
2030,sc01,12-15 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 20,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 34,299.65351226949446
2030,sc01,12-15 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 50,3.75058644
2030,sc01,12-26 07:00:00+01:00,Solar 44,1.387072992
2030,sc01,12-26 07:00:00+01:00,Hydro 23,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 54,7.354058896
2030,sc01,12-26 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 51,11.090800610000002
2030,sc01,12-26 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 38,20.81578957
2030,sc01,12-26 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 46,1.387072992
2030,sc01,12-26 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 55,15.86447207
2030,sc01,12-26 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 39,1.4225704800000003
2030,sc01,12-26 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 40,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 58,6.406312768
2030,sc01,12-26 07:00:00+01:00,Hydro 33,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 61,1.59035076
2030,sc01,12-26 07:00:00+01:00,Solar 52,8.506953504
2030,sc01,12-26 07:00:00+01:00,Solar 53,11.40550948
2030,sc01,12-26 07:00:00+01:00,Solar 45,1.387072992
2030,sc01,12-26 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 28,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 47,1.387072992
2030,sc01,12-26 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 57,5.470991512
2030,sc01,12-26 07:00:00+01:00,Wind 14,5.894937872
2030,sc01,12-26 07:00:00+01:00,Hydro 27,9.672
2030,sc01,12-26 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-26 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 59,13.03860784
2030,sc01,12-26 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 41,1.4225704800000003
2030,sc01,12-26 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 29,607.0424318037965
2030,sc01,12-26 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 60,16.82985368
2030,sc01,12-26 07:00:00+01:00,Solar 40,1.4225704800000003
2030,sc01,12-26 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 69,11.14066544134179
2030,sc01,12-26 07:00:00+01:00,Solar 71,139.8263685
2030,sc01,12-26 07:00:00+01:00,Solar 68,260.031011
2030,sc01,12-26 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N02,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 37,26.618839860000005
2030,sc01,12-26 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 19,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 34,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 48,1.387072992
2030,sc01,12-26 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 43,1.387072992
2030,sc01,12-26 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 42,1.387072992
2030,sc01,12-26 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 56,15.90732076
2030,sc01,12-26 07:00:00+01:00,Wind 15,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 26,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 24,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 50,12.943819010000002
2030,sc01,12-27 08:00:00+01:00,Solar 44,5.085604168
2030,sc01,12-27 08:00:00+01:00,Hydro 23,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 54,25.37992628
2030,sc01,12-27 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 51,50.42760849
2030,sc01,12-27 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 38,70.62473106
2030,sc01,12-27 08:00:00+01:00,Solar 33,504.11015810000004
2030,sc01,12-27 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 36,102.18613106197449
2030,sc01,12-27 08:00:00+01:00,Solar 46,5.085604168
2030,sc01,12-27 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 55,53.82568218
2030,sc01,12-27 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 35,121.958061
2030,sc01,12-27 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 39,4.90949752
2030,sc01,12-27 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 58,22.10911662
2030,sc01,12-27 08:00:00+01:00,Hydro 33,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 52,29.35873317
2030,sc01,12-27 08:00:00+01:00,Solar 53,51.85852555
2030,sc01,12-27 08:00:00+01:00,Solar 45,5.085604168
2030,sc01,12-27 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 47,5.085604168
2030,sc01,12-27 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 57,18.88118701
2030,sc01,12-27 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-27 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 41,4.90949752
2030,sc01,12-27 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 40,4.90949752
2030,sc01,12-27 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-27 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 37,97.59607752
2030,sc01,12-27 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 32,648.3073874
2030,sc01,12-27 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 34,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 48,5.085604168
2030,sc01,12-27 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 43,5.085604168
2030,sc01,12-27 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 42,5.085604168
2030,sc01,12-27 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 56,53.97106111
2030,sc01,12-27 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 34,480.960973
2030,sc01,12-27 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 31,453.4490491000001
2030,sc01,12-27 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-27 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-27 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-27 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 50,14.11673958
2030,sc01,12-28 15:00:00+01:00,Solar 44,4.848601648
2030,sc01,12-28 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 54,27.67976049
2030,sc01,12-28 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 51,46.36882129
2030,sc01,12-28 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 38,75.95788609000002
2030,sc01,12-28 15:00:00+01:00,Solar 33,473.7666389
2030,sc01,12-28 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 36,301.86867248015204
2030,sc01,12-28 15:00:00+01:00,Solar 46,4.848601648
2030,sc01,12-28 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 55,57.89027405
2030,sc01,12-28 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 35,169.0873836
2030,sc01,12-28 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 39,5.354377864000001
2030,sc01,12-28 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 58,24.11256226
2030,sc01,12-28 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 61,5.364124160000001
2030,sc01,12-28 15:00:00+01:00,Solar 52,32.01911201
2030,sc01,12-28 15:00:00+01:00,Solar 53,47.684567560000005
2030,sc01,12-28 15:00:00+01:00,Solar 45,4.848601648
2030,sc01,12-28 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 47,4.848601648
2030,sc01,12-28 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 57,20.59212972
2030,sc01,12-28 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-28 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 59,36.18249594
2030,sc01,12-28 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 41,5.354377864000001
2030,sc01,12-28 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 60,49.80704995
2030,sc01,12-28 15:00:00+01:00,Solar 40,5.354377864000001
2030,sc01,12-28 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 69,13.449610924424427
2030,sc01,12-28 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-28 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 37,93.04784368
2030,sc01,12-28 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 32,539.6945645
2030,sc01,12-28 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 48,4.848601648
2030,sc01,12-28 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 43,4.848601648
2030,sc01,12-28 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 42,4.848601648
2030,sc01,12-28 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 56,58.04663112000001
2030,sc01,12-28 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 72,137.9063234
2030,sc01,12-28 15:00:00+01:00,Solar 31,352.8225155
2030,sc01,12-28 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-28 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-28 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-28 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 24,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 13,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 23,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 25,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 12,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 04,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 03,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 22,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-28 21:00:00+01:00,Wind N03,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 43,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 40,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 33,0.0
2030,sc01,12-28 21:00:00+01:00,Wind 16,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro 42,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-28 21:00:00+01:00,Solar 53,0.0
