Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-15 14:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 74,11.620688006813193
2030,sc01,04-15 14:00:00+02:00,Solar 25,2.3988537561600003
2030,sc01,04-15 14:00:00+02:00,Solar 64,40.32
2030,sc01,04-15 14:00:00+02:00,Solar 15,13.0309234392
2030,sc01,04-15 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 14:00:00+02:00,Wind N03,254.8950123378657
2030,sc01,04-15 14:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 43,1.6411248
2030,sc01,04-15 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 12,1.89963175872
2030,sc01,04-15 14:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 22,11.273709163200001
2030,sc01,04-15 14:00:00+02:00,Hydro 40,0.776664
2030,sc01,04-15 14:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 42,1.3906036800000001
2030,sc01,04-15 14:00:00+02:00,Solar 24,1.7891894073600003
2030,sc01,04-15 14:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 11,4.135448630400001
2030,sc01,04-15 14:00:00+02:00,Hydro 28,222.91074169858746
2030,sc01,04-15 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 63,96.637823952
2030,sc01,04-15 14:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 41,1.3906036800000001
2030,sc01,04-15 14:00:00+02:00,Solar 03,39.349589808
2030,sc01,04-15 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 14:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 67,1.3070953753590298
2030,sc01,04-15 14:00:00+02:00,Wind 01,2.4469436112
2030,sc01,04-15 14:00:00+02:00,Solar 20,13.0378338048
2030,sc01,04-15 14:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 07,3.8398623336
2030,sc01,04-15 14:00:00+02:00,CC NG 16,85.09772544380039
2030,sc01,04-15 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 01,137.18403012000002
2030,sc01,04-15 14:00:00+02:00,Solar 26,2.22150607296
2030,sc01,04-15 14:00:00+02:00,Hydro 29,265.175856
2030,sc01,04-15 14:00:00+02:00,Solar 21,22.7856792192
2030,sc01,04-15 14:00:00+02:00,Solar 60,10.069012145945882
2030,sc01,04-15 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 16,8.973431956799999
2030,sc01,04-15 14:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 69,200.88505651199998
2030,sc01,04-15 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 21,8.4267576
2030,sc01,04-15 14:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 04,6.0051133992
2030,sc01,04-15 14:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-15 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 19,12.8502
2030,sc01,04-15 14:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 18,15.2808295296
2030,sc01,04-15 14:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 75,52.544863512
2030,sc01,04-15 14:00:00+02:00,Wind 02,9.4875502992
2030,sc01,04-15 14:00:00+02:00,Solar 29,10.8389793768
2030,sc01,04-15 14:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 28,10.0886568912
2030,sc01,04-15 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 10,12.5585239416
2030,sc01,04-15 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 30,8.64
2030,sc01,04-15 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 15,16.023113038237007
2030,sc01,04-15 14:00:00+02:00,Solar 34,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 72,34.89313593600001
2030,sc01,04-15 14:00:00+02:00,CC NG 40,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 06,4.3448166912
2030,sc01,04-15 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 11,2.4539696423999997
2030,sc01,04-15 14:00:00+02:00,Wind N01,217.15958887200003
2030,sc01,04-15 14:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 26,1.85796
2030,sc01,04-15 14:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 02,59.624187192
2030,sc01,04-15 14:00:00+02:00,CT NG 10,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 70,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 24,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 50,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 13,38.484120672
2030,sc01,04-22 23:00:00+02:00,ST NG 02,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 19,32.08506
2030,sc01,04-22 23:00:00+02:00,CC NG 03,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 41,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 32,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 30,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 50,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 05,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 28,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 54,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 23,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 44,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 48,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 22,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 75,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 51,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 09,9.41868114879
2030,sc01,04-22 23:00:00+02:00,CT NG 11,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 38,0.0
2030,sc01,04-22 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 15,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 18,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 33,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 65,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 14,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 42,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 10,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 45,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 54,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 25,1.7820504000000001
2030,sc01,04-22 23:00:00+02:00,Wind 12,62.1460366206
2030,sc01,04-22 23:00:00+02:00,CC NG 11,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 04,0.24725445532799997
2030,sc01,04-22 23:00:00+02:00,CC NG 14,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 36,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 46,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 68,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 15,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 49,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 03,0.9479523781679999
2030,sc01,04-22 23:00:00+02:00,Wind 10,10.38058652181
2030,sc01,04-22 23:00:00+02:00,CC NG 12,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 08,10.339492587
2030,sc01,04-22 23:00:00+02:00,CC NG 22,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 66,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 22,11.713205969999999
2030,sc01,04-22 23:00:00+02:00,CC NG 17,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 25,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 55,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 08,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 74,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 64,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 15,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 35,0.0
2030,sc01,04-22 23:00:00+02:00,Wind N03,276.1459441951667
2030,sc01,04-22 23:00:00+02:00,CC NG 26,0.0
2030,sc01,04-22 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 24,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 70,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 07,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 62,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 27,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 08,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 34,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 39,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 43,1.30443615
2030,sc01,04-22 23:00:00+02:00,CT NG 46,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 36,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 05,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 52,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 22,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 40,0.6173257500000001
2030,sc01,04-22 23:00:00+02:00,Solar 58,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 33,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 16,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 09,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 42,1.6391114340000001
2030,sc01,04-22 23:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 35,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 61,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 69,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 52,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 53,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 34,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 35,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 45,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 11,13.96055766894
2030,sc01,04-22 23:00:00+02:00,Hydro 28,261.8611578
2030,sc01,04-22 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 47,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 57,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 12,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 09,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 43,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 24,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 14,369.2136238228735
2030,sc01,04-22 23:00:00+02:00,CT NG 03,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 27,1.7820504000000001
2030,sc01,04-22 23:00:00+02:00,Hydro 41,1.6391114340000001
2030,sc01,04-22 23:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 10,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 37,0.0
2030,sc01,04-22 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 33,0.0
2030,sc01,04-22 23:00:00+02:00,Geo 01,3.7920000000000003
2030,sc01,04-22 23:00:00+02:00,Solar 67,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 01,9.024230300700001
2030,sc01,04-22 23:00:00+02:00,Solar 20,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 07,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 59,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 29,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 06,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 07,13.72051617447
2030,sc01,04-22 23:00:00+02:00,CC NG 16,59.74957188802137
2030,sc01,04-22 23:00:00+02:00,Solar 41,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 21,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 38,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 56,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 29,261.8611578
2030,sc01,04-22 23:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 60,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 40,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 73,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 23,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 44,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 06,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 08,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 16,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 09,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 03,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 53,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 69,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 71,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 68,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 21,11.713205969999999
2030,sc01,04-22 23:00:00+02:00,CT NG 14,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 36,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 55,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 20,0.0
2030,sc01,04-22 23:00:00+02:00,Wind N02,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 04,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 05,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 37,0.0
2030,sc01,04-22 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 08,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 73,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 32,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 19,12.389767500000001
2030,sc01,04-22 23:00:00+02:00,CC NG 39,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 34,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 47,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 04,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 48,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 13,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 23:00:00+02:00,ST Other 02,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 02,32.803153173000005
2030,sc01,04-22 23:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 21,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 43,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 07,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 01,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 06,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 42,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 30,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 56,0.0
2030,sc01,04-22 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 31,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 04,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 28,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 15,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 34,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 09,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 20,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 26,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 72,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 01,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 72,0.0
2030,sc01,04-22 23:00:00+02:00,CC NG 40,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 31,0.0
2030,sc01,04-22 23:00:00+02:00,ST NG 01,0.0
2030,sc01,04-22 23:00:00+02:00,Wind 06,15.75255950223
2030,sc01,04-22 23:00:00+02:00,Wind 17,119.3520317026854
2030,sc01,04-22 23:00:00+02:00,CT NG 74,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 23,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 06,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 23:00:00+02:00,Wind N01,506.4073019459418
2030,sc01,04-22 23:00:00+02:00,CC NG 25,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 67,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 13,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro 26,1.7820504000000001
2030,sc01,04-22 23:00:00+02:00,CT NG 02,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 71,0.0
2030,sc01,04-22 23:00:00+02:00,Solar 02,0.0
2030,sc01,04-22 23:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 70,268.35603078900004
2030,sc01,04-25 10:00:00+02:00,Hydro 24,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 13,40.493008055400004
2030,sc01,04-25 10:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 19,36.14646
2030,sc01,04-25 10:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 41,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 10:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 28,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro 23,194.10355479826956
2030,sc01,04-25 10:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 17,4.03361829354
2030,sc01,04-25 10:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 09,1.8827909558400002
2030,sc01,04-25 10:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 18,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 65,103.49846834430001
2030,sc01,04-25 10:00:00+02:00,Solar 14,15.683800590059999
2030,sc01,04-25 10:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 10:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 12,84.8559403569
2030,sc01,04-25 10:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 04,7.4666459540400005
2030,sc01,04-25 10:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 36,165.6783119345283
2030,sc01,04-25 10:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 03,14.50752118044
2030,sc01,04-25 10:00:00+02:00,Wind 10,2.125360214472
2030,sc01,04-25 10:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 10:00:00+02:00,Wind 08,2.028651436752
2030,sc01,04-25 10:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 66,153.6699583009567
2030,sc01,04-25 10:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro 22,13.314582450000001
2030,sc01,04-25 10:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 10:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 10:00:00+02:00,Solar 25,2.596946819928
2030,sc01,04-25 10:00:00+02:00,Solar 64,44.856
2030,sc01,04-25 10:00:00+02:00,Solar 15,14.10699384498
2030,sc01,04-25 10:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 10:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 10:00:00+02:00,CC NG 26,0.0
