Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_2,88.34441624
2030,sc01,07-19 12:00:00+02:00,102_PV_1,89.39197848
2030,sc01,07-19 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_2,96.18014228000001
2030,sc01,07-19 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_1,33.313396167908
2030,sc01,07-19 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 11:00:00+02:00,102_PV_2,81.52431792
2030,sc01,07-31 11:00:00+02:00,102_PV_1,43.1896002109695
2030,sc01,07-31 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 13:00:00+02:00,102_PV_2,80.78497096
2030,sc01,08-05 13:00:00+02:00,102_PV_1,81.74289552
2030,sc01,08-05 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_2,51.86193460758854
2030,sc01,08-05 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,103_PV_1,4.43804984
2030,sc01,08-08 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-08 00:00:00+02:00,118_RTPV_1,2.044871287998906
2030,sc01,08-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,122_WIND_1,484.3140792
2030,sc01,08-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 11:00:00+02:00,102_PV_2,89.06867448
2030,sc01,08-08 11:00:00+02:00,102_PV_1,90.1248248
2030,sc01,08-08 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 11:00:00+02:00,101_PV_2,100.1368702
2030,sc01,08-08 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 11:00:00+02:00,122_WIND_1,667.3272114477895
2030,sc01,08-08 11:00:00+02:00,101_PV_3,45.31256230221087
2030,sc01,08-08 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211062
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,122_WIND_1,47.95939297125995
2030,sc01,08-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 10:00:00+02:00,102_PV_2,82.35419708
2030,sc01,09-03 10:00:00+02:00,102_PV_1,33.64102942866553
2030,sc01,09-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 10:00:00+02:00,122_WIND_1,691.7128050273365
2030,sc01,09-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 14:00:00+02:00,102_PV_2,11.818539862207558
2030,sc01,09-10 14:00:00+02:00,102_PV_1,53.83366636
2030,sc01,09-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 14:00:00+02:00,122_WIND_1,863.851024547792
2030,sc01,09-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 07:00:00+02:00,119_PV_1,0.0
