Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-09 00:00:00+02:00,Hydro 23,124.10690466825044
2030,sc01,06-09 00:00:00+02:00,CC NG 31,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 24,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 23,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 26,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 38,3.74280497928
2030,sc01,06-09 00:00:00+02:00,Solar 52,1.991172248856
2030,sc01,06-09 00:00:00+02:00,CC NG 18,28.07246747218271
2030,sc01,06-09 00:00:00+02:00,CT NG 70,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 02,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 69,23.0182506216
2030,sc01,06-09 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 52,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 19,11.521224
2030,sc01,06-09 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 42,0.32749543576800005
2030,sc01,06-10 20:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 42,1.1105545404216115
2030,sc01,06-10 20:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 19,4.46754
2030,sc01,06-10 20:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 29,0.07141792571100002
2030,sc01,06-10 20:00:00+02:00,ST NG 05,2.003826
2030,sc01,06-10 20:00:00+02:00,Solar 75,0.24826625386200002
2030,sc01,06-10 20:00:00+02:00,Solar 55,0.86989768338
2030,sc01,06-10 20:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 11,16.547443727043078
2030,sc01,06-10 20:00:00+02:00,Solar 01,4.0580009613
2030,sc01,06-10 20:00:00+02:00,Wind 06,1.7871132747600003
2030,sc01,06-10 20:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 17,8.424449787599999
2030,sc01,06-10 20:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 11,1.23095769126
2030,sc01,06-10 20:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 44,0.076078008303
2030,sc01,06-10 20:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 07,1.23095769126
2030,sc01,06-10 20:00:00+02:00,Solar 70,1.24133126931
2030,sc01,06-10 20:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 71,0.86884913313
2030,sc01,06-10 20:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 32,7.5630234867
2030,sc01,06-10 20:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 03,0.94747266702
2030,sc01,06-10 20:00:00+02:00,Solar 58,0.34821991215
2030,sc01,06-10 20:00:00+02:00,Hydro 25,0.7368075000000001
2030,sc01,06-10 20:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 36,0.99851278956
2030,sc01,06-10 20:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 20:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 66,0.95668215291
2030,sc01,06-10 20:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 09,0.5586299466
2030,sc01,06-10 20:00:00+02:00,Hydro 26,0.7368075000000001
2030,sc01,06-10 20:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 12,0.01274433435
2030,sc01,06-10 20:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 60,0.082523803263
2030,sc01,06-10 20:00:00+02:00,Solar 65,0.5362551084
2030,sc01,06-10 20:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 38,3.1336602
2030,sc01,06-10 20:00:00+02:00,Solar 59,0.06450255738300001
2030,sc01,06-10 20:00:00+02:00,Hydro 34,1.33632378
2030,sc01,06-10 20:00:00+02:00,Hydro 28,0.97911
2030,sc01,06-10 20:00:00+02:00,Hydro 22,2.2059150300000003
2030,sc01,06-10 20:00:00+02:00,Wind N09,2.3888631089400003
2030,sc01,06-10 20:00:00+02:00,Hydro 20,2.2059150300000003
2030,sc01,06-10 20:00:00+02:00,Solar 08,0.10911760048199999
2030,sc01,06-10 20:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 34,0.9683017743300001
2030,sc01,06-10 20:00:00+02:00,Hydro 40,0.15908640000000002
2030,sc01,06-10 20:00:00+02:00,Wind N10,9.3212307705
2030,sc01,06-10 20:00:00+02:00,Geo 01,0.528
2030,sc01,06-10 20:00:00+02:00,Hydro 27,0.7368075000000001
2030,sc01,06-10 20:00:00+02:00,Solar 73,0.206888544885
2030,sc01,06-10 20:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 63,0.49653250779
2030,sc01,06-10 20:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 24,0.011999535603
2030,sc01,06-10 20:00:00+02:00,Wind 14,15.7920350841
2030,sc01,06-10 20:00:00+02:00,Solar 30,0.037239938076000005
2030,sc01,06-10 20:00:00+02:00,Solar 39,0.076078008303
2030,sc01,06-10 20:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 47,0.076078008303
2030,sc01,06-10 20:00:00+02:00,Solar 17,0.024909380793
2030,sc01,06-10 20:00:00+02:00,Solar 54,0.3999529578
2030,sc01,06-10 20:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 51,0.6803547600300001
2030,sc01,06-10 20:00:00+02:00,Solar 28,0.06645260061000001
2030,sc01,06-10 20:00:00+02:00,CC NG 40,21.50956784708514
2030,sc01,06-10 20:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 72,0.208543653252
2030,sc01,06-10 20:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 68,4.1734221705
2030,sc01,06-10 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 21,0.152435479878
2030,sc01,06-10 20:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 25,0.016054551084
2030,sc01,06-10 20:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 61,0.010231081970999999
2030,sc01,06-10 20:00:00+02:00,Solar 33,5.7384554832
2030,sc01,06-10 20:00:00+02:00,Solar 56,0.87250607235
2030,sc01,06-10 20:00:00+02:00,Wind 02,3.6003961356000005
2030,sc01,06-10 20:00:00+02:00,Wind 15,2.8175417344800002
2030,sc01,06-10 20:00:00+02:00,Solar 43,0.076078008303
2030,sc01,06-10 20:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 41,0.076078008303
2030,sc01,06-10 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 20:00:00+02:00,Wind N05,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 42,0.244947879
2030,sc01,06-10 20:00:00+02:00,Wind 09,1.23095769126
2030,sc01,06-10 20:00:00+02:00,CC NG 16,15.126130745644113
2030,sc01,06-10 20:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 53,0.6994829447100002
2030,sc01,06-10 20:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 73,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 20:00:00+02:00,ST NG 04,2.003826
2030,sc01,06-10 20:00:00+02:00,CT NG 72,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 46,0.076078008303
2030,sc01,06-10 20:00:00+02:00,Hydro 24,0.05988576
2030,sc01,06-10 20:00:00+02:00,Solar 45,0.076078008303
2030,sc01,06-10 20:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 06,0.27518502429
2030,sc01,06-10 20:00:00+02:00,Solar 10,0.08035551084
2030,sc01,06-10 20:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 29,0.97911
2030,sc01,06-10 20:00:00+02:00,Wind 01,1.08959356704
2030,sc01,06-10 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 37,0.201406769058
2030,sc01,06-10 20:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 41,1.726758
2030,sc01,06-10 20:00:00+02:00,Wind 10,1.23095769126
2030,sc01,06-10 20:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 20,0.083417461314
2030,sc01,06-10 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 04,0.47373633351
2030,sc01,06-10 20:00:00+02:00,Wind 08,1.23095769126
2030,sc01,06-10 20:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 12,6.626977368
2030,sc01,06-10 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 16,8.424449787599999
2030,sc01,06-10 20:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 41,0.244947879
2030,sc01,06-10 20:00:00+02:00,CC NG 37,20.295396
2030,sc01,06-10 20:00:00+02:00,CC NG 22,21.6292758
2030,sc01,06-10 20:00:00+02:00,Solar 14,0.096906594411
2030,sc01,06-10 20:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 64,0.17378637771
2030,sc01,06-10 20:00:00+02:00,Solar 62,0.51882491793
2030,sc01,06-10 20:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 74,1.343034
2030,sc01,06-10 20:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 21,0.4120082003399995
2030,sc01,06-10 20:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 20:00:00+02:00,Wind N01,4.533274380111529
2030,sc01,06-10 20:00:00+02:00,Solar 31,5.044189316100001
2030,sc01,06-10 20:00:00+02:00,Solar 74,0.206888544885
2030,sc01,06-10 20:00:00+02:00,Solar 57,0.29735632957800007
2030,sc01,06-10 20:00:00+02:00,Solar 50,0.20388906225599998
2030,sc01,06-10 20:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 18,0.10220294119199999
2030,sc01,06-10 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 20:00:00+02:00,Wind N08,13.577712138113462
2030,sc01,06-10 20:00:00+02:00,Wind N06,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 67,0.309856567779
2030,sc01,06-10 20:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 03,0.256086770247
2030,sc01,06-10 20:00:00+02:00,Solar 48,0.076078008303
2030,sc01,06-10 20:00:00+02:00,Solar 16,0.054618575847
2030,sc01,06-10 20:00:00+02:00,Hydro 33,1.33632378
2030,sc01,06-10 20:00:00+02:00,Solar 40,0.076078008303
2030,sc01,06-10 20:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 08,0.0
2030,sc01,06-10 20:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 20:00:00+02:00,Wind 13,3.9897802197
2030,sc01,06-10 20:00:00+02:00,Solar 11,0.016385572764
2030,sc01,06-10 20:00:00+02:00,Solar 22,0.074314365312
2030,sc01,06-10 20:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 26,0.014895975236999998
2030,sc01,06-10 20:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 02,0.38197832046
2030,sc01,06-10 20:00:00+02:00,ST NG 01,4.653076554803433
2030,sc01,06-10 20:00:00+02:00,Solar 15,0.08714145511499999
2030,sc01,06-10 20:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 20:00:00+02:00,Wind N04,24.4799999994
2030,sc01,06-10 20:00:00+02:00,Hydro 23,0.05988576
2030,sc01,06-10 20:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 20:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 20:00:00+02:00,CC NG 23,11.80703116192601
2030,sc01,06-10 20:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 38,0.86946295194
2030,sc01,06-10 20:00:00+02:00,Solar 52,0.46255429044
2030,sc01,06-10 20:00:00+02:00,CC NG 18,7.049169999935613
2030,sc01,06-10 20:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 20:00:00+02:00,ST NG 02,0.0
2030,sc01,06-10 20:00:00+02:00,Solar 69,5.3471971542
2030,sc01,06-10 20:00:00+02:00,Solar 35,1.95629164203
2030,sc01,06-10 20:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 20:00:00+02:00,Hydro 19,1.7679915
2030,sc01,06-10 20:00:00+02:00,Solar 04,0.210844765857
2030,sc01,06-10 20:00:00+02:00,Solar 42,0.076078008303
2030,sc01,06-12 17:00:00+02:00,ST NG 08,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 42,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 06,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 66,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 33,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 44,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 36,3.7791
2030,sc01,06-12 17:00:00+02:00,CC NG 19,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 34,3.7791
2030,sc01,06-12 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 05,2.3681579999999998
2030,sc01,06-12 17:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 55,4.6584703347000005
2030,sc01,06-12 17:00:00+02:00,CC NG 24,5.215903186174061
2030,sc01,06-12 17:00:00+02:00,CT NG 50,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 35,1.5423347934324554
2030,sc01,06-12 17:00:00+02:00,CC NG 11,0.9549803471052959
2030,sc01,06-12 17:00:00+02:00,Solar 01,21.7313799846
2030,sc01,06-12 17:00:00+02:00,Wind 06,3.77752532001
2030,sc01,06-12 17:00:00+02:00,CC NG 10,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 17,14.5062781617
2030,sc01,06-12 17:00:00+02:00,CC NG 36,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 34,0.11391362944690207
2030,sc01,06-12 17:00:00+02:00,Wind 11,2.6019469008000002
2030,sc01,06-12 17:00:00+02:00,CT NG 03,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 44,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 69,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 07,2.6019469008000002
2030,sc01,06-12 17:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 15,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 53,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 71,9.153696735927692
2030,sc01,06-12 17:00:00+02:00,CT NG 71,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 12,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 39,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 08,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 32,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 17,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 06,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 03,2.4721438950000003
2030,sc01,06-12 17:00:00+02:00,Solar 58,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 25,0.9144252
2030,sc01,06-12 17:00:00+02:00,CT NG 26,3.7791
2030,sc01,06-12 17:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 15,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 06,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 66,17.435054956800002
2030,sc01,06-12 17:00:00+02:00,CT NG 16,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 35,3.7791
2030,sc01,06-12 17:00:00+02:00,Solar 09,2.9915714049000006
2030,sc01,06-12 17:00:00+02:00,Hydro 26,0.9144252
2030,sc01,06-12 17:00:00+02:00,CC NG 07,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 67,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 65,15.7687891023
2030,sc01,06-12 17:00:00+02:00,CT NG 46,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 01,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 38,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 59,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 34,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 28,0.11816999999999998
2030,sc01,06-12 17:00:00+02:00,Hydro 22,2.6810924399999996
2030,sc01,06-12 17:00:00+02:00,Wind N09,3.9090487254
2030,sc01,06-12 17:00:00+02:00,Hydro 20,2.6810924399999996
2030,sc01,06-12 17:00:00+02:00,Solar 08,0.5843458541700001
2030,sc01,06-12 17:00:00+02:00,CT NG 25,3.7791
2030,sc01,06-12 17:00:00+02:00,CT NG 45,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 34,10.051959876169345
2030,sc01,06-12 17:00:00+02:00,Hydro 40,0.16697655000000003
2030,sc01,06-12 17:00:00+02:00,Wind N10,0.168000000012
2030,sc01,06-12 17:00:00+02:00,Geo 01,0.624
2030,sc01,06-12 17:00:00+02:00,Hydro 27,0.9144252
2030,sc01,06-12 17:00:00+02:00,Solar 73,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 56,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 10,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 63,7.74946789381537
2030,sc01,06-12 17:00:00+02:00,CT NG 07,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 14,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 32,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 13,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 14,32.9254639233
2030,sc01,06-12 17:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 39,0.40741244817
2030,sc01,06-12 17:00:00+02:00,CT NG 21,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 47,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 54,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 48,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 51,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 40,28.3262343
2030,sc01,06-12 17:00:00+02:00,CT NG 05,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 12,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 72,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 30,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 68,22.3494828687
2030,sc01,06-12 17:00:00+02:00,Wind N03,5.425269427500001
2030,sc01,06-12 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 21,3.50217033426
2030,sc01,06-12 17:00:00+02:00,CT NG 11,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 49,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 29,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 61,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 33,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 02,9.394146801000002
2030,sc01,06-12 17:00:00+02:00,Wind 15,4.8515980461
2030,sc01,06-12 17:00:00+02:00,Solar 43,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 03,0.0
2030,sc01,06-12 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 41,0.0
2030,sc01,06-12 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 09,0.0
2030,sc01,06-12 17:00:00+02:00,Wind N05,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 28,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 01,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 42,0.28574793000000004
2030,sc01,06-12 17:00:00+02:00,Wind 09,2.6019469008000002
2030,sc01,06-12 17:00:00+02:00,CC NG 16,0.0
2030,sc01,06-12 17:00:00+02:00,ST Other 02,1.06704
2030,sc01,06-12 17:00:00+02:00,Solar 53,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 27,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 05,3.7713
2030,sc01,06-12 17:00:00+02:00,CT NG 73,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 47,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 04,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 72,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 46,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 24,1.3837123476792212
2030,sc01,06-12 17:00:00+02:00,Solar 45,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 10,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 06,1.4736690267
2030,sc01,06-12 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 03,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 29,0.11816999999999998
2030,sc01,06-12 17:00:00+02:00,Wind 01,2.8429654792500005
2030,sc01,06-12 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 75,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 41,2.040714
2030,sc01,06-12 17:00:00+02:00,Wind 10,2.6019469008000002
2030,sc01,06-12 17:00:00+02:00,CC NG 13,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 04,1.2360719475000002
2030,sc01,06-12 17:00:00+02:00,Wind 08,2.6019469008000002
2030,sc01,06-12 17:00:00+02:00,CT NG 04,0.0
2030,sc01,06-12 17:00:00+02:00,Wind N02,5.425269427500001
2030,sc01,06-12 17:00:00+02:00,Wind 12,7.2996246375
2030,sc01,06-12 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-12 17:00:00+02:00,Wind 16,14.5062781617
2030,sc01,06-12 17:00:00+02:00,CT NG 09,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 41,0.28574793000000004
2030,sc01,06-12 17:00:00+02:00,CC NG 37,23.985468
2030,sc01,06-12 17:00:00+02:00,CC NG 22,25.561871399999998
2030,sc01,06-12 17:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 17:00:00+02:00,ST NG 09,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 64,5.1102557259
2030,sc01,06-12 17:00:00+02:00,Solar 62,11.668186007247499
2030,sc01,06-12 17:00:00+02:00,CT NG 14,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 74,0.7949368490878054
2030,sc01,06-12 17:00:00+02:00,CC NG 04,0.0
2030,sc01,06-12 17:00:00+02:00,CT NG 02,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 21,0.9018896636100007
2030,sc01,06-12 17:00:00+02:00,CC NG 25,0.0
2030,sc01,06-12 17:00:00+02:00,Wind N01,3.32064546762
2030,sc01,06-12 17:00:00+02:00,Solar 31,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 74,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 57,1.5924006543899998
2030,sc01,06-12 17:00:00+02:00,Solar 50,1.09186536108
2030,sc01,06-12 17:00:00+02:00,CT NG 23,0.0
2030,sc01,06-12 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-12 17:00:00+02:00,Wind N08,12.126937270500001
2030,sc01,06-12 17:00:00+02:00,Wind N06,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 67,5.646981362099999
2030,sc01,06-12 17:00:00+02:00,CT NG 43,0.0
2030,sc01,06-12 17:00:00+02:00,CC NG 28,6.844909499999999
2030,sc01,06-12 17:00:00+02:00,Solar 03,4.6670536263
2030,sc01,06-12 17:00:00+02:00,Solar 48,0.0
2030,sc01,06-12 17:00:00+02:00,Solar 16,0.0
