Period,Scenario,LoadLevel,mEUR
2030,sc01,03-18 15:00:00+01:00,15.403964204368053
2030,sc01,03-18 16:00:00+01:00,14.019183269553785
2030,sc01,03-18 17:00:00+01:00,18.162904618475608
2030,sc01,03-18 18:00:00+01:00,91.62666725836368
2030,sc01,03-18 19:00:00+01:00,376.334968719947
2030,sc01,03-18 20:00:00+01:00,402.9946249593064
2030,sc01,03-18 21:00:00+01:00,327.2123797380574
2030,sc01,03-18 22:00:00+01:00,255.86284694456236
2030,sc01,03-18 23:00:00+01:00,61.73198328292824
2030,sc01,03-19 00:00:00+01:00,33.05588100686793
2030,sc01,03-19 01:00:00+01:00,26.294593228953122
2030,sc01,03-19 02:00:00+01:00,14.875099966477684
2030,sc01,03-19 03:00:00+01:00,10.934125037427494
2030,sc01,03-19 04:00:00+01:00,13.174486084187475
2030,sc01,03-19 05:00:00+01:00,40.54077208309263
2030,sc01,03-19 06:00:00+01:00,114.88892273577419
2030,sc01,03-19 07:00:00+01:00,263.1934500325226
2030,sc01,03-19 08:00:00+01:00,147.25851744277634
2030,sc01,03-19 09:00:00+01:00,46.350555654395144
2030,sc01,03-19 10:00:00+01:00,35.32412437184721
2030,sc01,03-19 11:00:00+01:00,33.46921820317192
2030,sc01,03-19 12:00:00+01:00,32.240190805022955
2030,sc01,03-19 13:00:00+01:00,29.44163850540437
2030,sc01,03-19 14:00:00+01:00,24.96214029725301
2030,sc01,03-19 15:00:00+01:00,21.964487141468783
2030,sc01,03-19 16:00:00+01:00,22.155014352221148
2030,sc01,03-19 17:00:00+01:00,24.45022557961791
2030,sc01,03-19 18:00:00+01:00,209.06005855276877
2030,sc01,03-19 19:00:00+01:00,455.08390791598475
2030,sc01,03-19 20:00:00+01:00,446.932320327305
2030,sc01,03-19 21:00:00+01:00,310.29075479073566
2030,sc01,03-19 22:00:00+01:00,190.73844442456243
2030,sc01,03-19 23:00:00+01:00,61.42591208653206
2030,sc01,03-20 00:00:00+01:00,21.00436965932547
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.13743881814999
2030,sc01,03-20 07:00:00+01:00,118.23929171433218
2030,sc01,03-20 08:00:00+01:00,35.74389190640645
2030,sc01,03-20 09:00:00+01:00,28.426808722869854
2030,sc01,03-20 10:00:00+01:00,21.906749833432826
2030,sc01,03-20 11:00:00+01:00,20.245317688017415
2030,sc01,03-20 12:00:00+01:00,20.02837155619332
2030,sc01,03-20 13:00:00+01:00,18.22694826900265
2030,sc01,03-20 14:00:00+01:00,15.603565983720532
2030,sc01,03-20 15:00:00+01:00,13.976504398443005
2030,sc01,03-20 16:00:00+01:00,12.809869047794168
2030,sc01,03-20 17:00:00+01:00,16.787534700367047
2030,sc01,03-20 18:00:00+01:00,29.49469561638049
2030,sc01,03-20 19:00:00+01:00,194.23604346130577
2030,sc01,03-20 20:00:00+01:00,246.12915919029498
2030,sc01,03-20 21:00:00+01:00,204.81622656550064
2030,sc01,03-20 22:00:00+01:00,140.9270527824696
2030,sc01,03-20 23:00:00+01:00,83.98603697149957
2030,sc01,03-21 00:00:00+01:00,41.00684734609773
2030,sc01,03-21 01:00:00+01:00,10.175352193734224
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.39947050726582
2030,sc01,03-21 06:00:00+01:00,92.76575617301012
2030,sc01,03-21 07:00:00+01:00,167.26872850821331
2030,sc01,03-21 08:00:00+01:00,41.22633864646152
2030,sc01,03-21 09:00:00+01:00,35.568157328243295
2030,sc01,03-21 10:00:00+01:00,32.457133043796624
2030,sc01,03-21 11:00:00+01:00,20.88106521812448
2030,sc01,03-21 12:00:00+01:00,19.61901753797389
2030,sc01,03-21 13:00:00+01:00,17.29220660099671
2030,sc01,03-21 14:00:00+01:00,14.38417753770345
2030,sc01,03-21 15:00:00+01:00,12.931518407637792
2030,sc01,03-21 16:00:00+01:00,21.298885921426127
2030,sc01,03-21 17:00:00+01:00,25.354619329936682
2030,sc01,03-21 18:00:00+01:00,182.93442555844848
2030,sc01,03-21 19:00:00+01:00,462.7864793068314
2030,sc01,03-21 20:00:00+01:00,508.77841959514194
2030,sc01,03-21 21:00:00+01:00,439.254470724949
2030,sc01,03-21 22:00:00+01:00,357.8535324785397
2030,sc01,03-21 23:00:00+01:00,89.77338117374933
2030,sc01,03-22 00:00:00+01:00,41.857327304428644
2030,sc01,03-22 01:00:00+01:00,17.143617318663786
2030,sc01,03-22 02:00:00+01:00,6.602246872708019
2030,sc01,03-22 03:00:00+01:00,8.281976195038094
2030,sc01,03-22 04:00:00+01:00,8.049198375385897
2030,sc01,03-22 05:00:00+01:00,35.60631096989262
2030,sc01,03-22 06:00:00+01:00,94.63921113977793
2030,sc01,03-22 07:00:00+01:00,146.07195658112207
2030,sc01,03-22 08:00:00+01:00,27.193207212531675
2030,sc01,03-22 09:00:00+01:00,25.161887439758914
2030,sc01,03-22 10:00:00+01:00,21.434581940108888
2030,sc01,03-22 11:00:00+01:00,20.040464182273507
2030,sc01,03-22 12:00:00+01:00,19.636246547505745
2030,sc01,03-22 13:00:00+01:00,19.76056046696389
2030,sc01,03-22 14:00:00+01:00,17.24801733512835
2030,sc01,03-22 15:00:00+01:00,15.245308038892142
2030,sc01,03-22 16:00:00+01:00,15.179471170239887
2030,sc01,03-22 17:00:00+01:00,22.893893127954506
2030,sc01,03-22 18:00:00+01:00,57.69056977889367
2030,sc01,03-22 19:00:00+01:00,213.3034891527014
2030,sc01,03-22 20:00:00+01:00,208.99555819334287
2030,sc01,03-22 21:00:00+01:00,117.35440896322068
2030,sc01,03-22 22:00:00+01:00,61.838041144774415
2030,sc01,03-22 23:00:00+01:00,23.313691408112557
2030,sc01,03-23 00:00:00+01:00,5.08764865814736
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.123889708517385
2030,sc01,03-23 19:00:00+01:00,44.80559830007693
2030,sc01,03-23 20:00:00+01:00,78.76024126058775
2030,sc01,03-23 21:00:00+01:00,59.806484408330334
2030,sc01,03-23 22:00:00+01:00,47.479532932768635
2030,sc01,03-23 23:00:00+01:00,17.590386774470584
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.848167617032385
2030,sc01,03-24 19:00:00+01:00,165.500400090404
2030,sc01,03-24 20:00:00+01:00,196.5210014102395
2030,sc01,03-24 21:00:00+01:00,145.76705486602827
2030,sc01,03-24 22:00:00+01:00,85.55008466486528
2030,sc01,03-24 23:00:00+01:00,36.05800591709779
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.42261650901993
2030,sc01,03-25 07:00:00+01:00,63.97103847006937
2030,sc01,03-25 08:00:00+01:00,35.74934019956428
2030,sc01,03-25 09:00:00+01:00,28.048432390233337
2030,sc01,03-25 10:00:00+01:00,13.406132735221664
2030,sc01,03-25 11:00:00+01:00,15.843799149884076
2030,sc01,03-25 12:00:00+01:00,8.230667807030425
2030,sc01,03-25 13:00:00+01:00,3.7959493801148807
2030,sc01,03-25 14:00:00+01:00,0.19180912705578682
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3531677591150169
2030,sc01,03-25 18:00:00+01:00,15.16983723979226
2030,sc01,03-25 19:00:00+01:00,149.89189988088316
2030,sc01,03-25 20:00:00+01:00,179.48419241738992
2030,sc01,03-25 21:00:00+01:00,118.07360690716932
2030,sc01,03-25 22:00:00+01:00,65.45493661645507
2030,sc01,03-25 23:00:00+01:00,17.577284877594966
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.40878862937117
2030,sc01,03-26 07:00:00+01:00,93.67767312757204
2030,sc01,03-26 08:00:00+01:00,20.766669764989263
2030,sc01,03-26 09:00:00+01:00,17.54032776557407
2030,sc01,03-26 10:00:00+01:00,14.633475108887705
2030,sc01,03-26 11:00:00+01:00,10.858422056271714
2030,sc01,03-26 12:00:00+01:00,10.273811287698335
2030,sc01,03-26 13:00:00+01:00,7.143802336868714
2030,sc01,03-26 14:00:00+01:00,4.7214845690862575
2030,sc01,03-26 15:00:00+01:00,6.214299016004561
2030,sc01,03-26 16:00:00+01:00,7.734360443711427
2030,sc01,03-26 17:00:00+01:00,10.851381564868408
2030,sc01,03-26 18:00:00+01:00,52.143834804842506
2030,sc01,03-26 19:00:00+01:00,280.9012227634925
2030,sc01,03-26 20:00:00+01:00,289.51460807163465
2030,sc01,03-26 21:00:00+01:00,224.30001480672448
2030,sc01,03-26 22:00:00+01:00,135.8515861472819
2030,sc01,03-26 23:00:00+01:00,83.05398290143881
2030,sc01,03-27 00:00:00+01:00,38.89820136053516
2030,sc01,03-27 01:00:00+01:00,9.84282027343443
2030,sc01,03-27 02:00:00+01:00,3.8258564713865986
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.662384203875227
2030,sc01,03-27 06:00:00+01:00,150.97067578243244
2030,sc01,03-27 07:00:00+01:00,272.55591628872276
2030,sc01,03-27 08:00:00+01:00,96.61688072365534
2030,sc01,03-27 09:00:00+01:00,31.70497184621547
2030,sc01,03-27 10:00:00+01:00,13.336057476720814
2030,sc01,03-27 11:00:00+01:00,14.030602897902936
2030,sc01,03-27 12:00:00+01:00,13.132436536016884
2030,sc01,03-27 13:00:00+01:00,39.725431897432195
2030,sc01,03-27 14:00:00+01:00,27.316309056635223
2030,sc01,03-27 15:00:00+01:00,28.775738050564396
2030,sc01,03-27 16:00:00+01:00,39.73755061873208
2030,sc01,03-27 17:00:00+01:00,99.3529737592133
2030,sc01,03-27 18:00:00+01:00,227.35538048942928
2030,sc01,03-27 19:00:00+01:00,505.374179056215
2030,sc01,03-27 20:00:00+01:00,526.691370216364
2030,sc01,03-27 21:00:00+01:00,417.4255909708902
2030,sc01,03-27 22:00:00+01:00,274.32200990560347
2030,sc01,03-27 23:00:00+01:00,164.32218195703973
2030,sc01,03-28 00:00:00+01:00,4.161078597878698
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49421451999191
2030,sc01,03-28 07:00:00+01:00,225.2065285985229
2030,sc01,03-28 08:00:00+01:00,54.68387341886049
2030,sc01,03-28 09:00:00+01:00,50.70775251493353
2030,sc01,03-28 10:00:00+01:00,41.08504128543295
2030,sc01,03-28 11:00:00+01:00,21.184938015015263
2030,sc01,03-28 12:00:00+01:00,12.710321046676352
2030,sc01,03-28 13:00:00+01:00,10.322757571275726
2030,sc01,03-28 14:00:00+01:00,6.25223928003376
2030,sc01,03-28 15:00:00+01:00,3.3838537825740946
2030,sc01,03-28 16:00:00+01:00,3.7601471408456333
2030,sc01,03-28 17:00:00+01:00,6.9312223436401235
2030,sc01,03-28 18:00:00+01:00,24.21012082021452
2030,sc01,03-28 19:00:00+01:00,215.5608196048872
2030,sc01,03-28 20:00:00+01:00,263.3733867471886
2030,sc01,03-28 21:00:00+01:00,168.45163556080402
2030,sc01,03-28 22:00:00+01:00,82.65369110230506
2030,sc01,03-28 23:00:00+01:00,30.773597165584928
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.29063920791028
2030,sc01,03-29 07:00:00+01:00,51.31524470589961
2030,sc01,03-29 08:00:00+01:00,9.180277433489758
2030,sc01,03-29 09:00:00+01:00,7.485962686200106
2030,sc01,03-29 10:00:00+01:00,4.050303299418762
2030,sc01,03-29 11:00:00+01:00,2.8273985759590397
2030,sc01,03-29 12:00:00+01:00,2.864334156622706
2030,sc01,03-29 13:00:00+01:00,0.9072006245704868
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.216260199372421
2030,sc01,03-29 19:00:00+01:00,105.01047819479113
2030,sc01,03-29 20:00:00+01:00,148.14791755692482
2030,sc01,03-29 21:00:00+01:00,105.87678841731179
2030,sc01,03-29 22:00:00+01:00,64.14526440769767
2030,sc01,03-29 23:00:00+01:00,31.97567782844605
2030,sc01,03-30 00:00:00+01:00,5.573314550692017
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.581521207424705
2030,sc01,03-30 20:00:00+01:00,54.77612218922926
2030,sc01,03-30 21:00:00+01:00,44.743647796702675
2030,sc01,03-30 22:00:00+01:00,25.702905525376437
2030,sc01,03-30 23:00:00+01:00,2.7799569377634827
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.99090861974515
2030,sc01,03-31 20:00:00+02:00,86.44181709054133
2030,sc01,03-31 21:00:00+02:00,78.19565147379487
2030,sc01,03-31 22:00:00+02:00,46.11551266301263
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09269260211241
2030,sc01,04-01 06:00:00+02:00,269.61625752789485
2030,sc01,04-01 07:00:00+02:00,392.1550327677902
2030,sc01,04-01 08:00:00+02:00,275.44679388661785
2030,sc01,04-01 09:00:00+02:00,40.98123935583148
2030,sc01,04-01 10:00:00+02:00,14.350368976927125
2030,sc01,04-01 11:00:00+02:00,17.164527939419973
2030,sc01,04-01 12:00:00+02:00,7.729482464925706
2030,sc01,04-01 13:00:00+02:00,3.6619600976350357
2030,sc01,04-01 14:00:00+02:00,2.6086095658835338
2030,sc01,04-01 15:00:00+02:00,8.338034768172944
2030,sc01,04-01 16:00:00+02:00,8.92706085991282
2030,sc01,04-01 17:00:00+02:00,14.771707891080805
2030,sc01,04-01 18:00:00+02:00,169.40901909985232
2030,sc01,04-01 19:00:00+02:00,296.263098173105
2030,sc01,04-01 20:00:00+02:00,263.4183408858169
2030,sc01,04-01 21:00:00+02:00,138.1326696639093
2030,sc01,04-01 22:00:00+02:00,73.61380544950597
2030,sc01,04-01 23:00:00+02:00,17.995042916614782
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.93648559886581
2030,sc01,04-02 06:00:00+02:00,165.51803775602326
2030,sc01,04-02 07:00:00+02:00,259.1692632338138
2030,sc01,04-02 08:00:00+02:00,135.6160469324987
2030,sc01,04-02 09:00:00+02:00,24.098277783923532
2030,sc01,04-02 10:00:00+02:00,12.994295295476999
2030,sc01,04-02 11:00:00+02:00,6.462510366280373
2030,sc01,04-02 12:00:00+02:00,0.7319610516079594
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.039393301523384
2030,sc01,04-02 19:00:00+02:00,117.33337097122724
2030,sc01,04-02 20:00:00+02:00,135.65951674150864
2030,sc01,04-02 21:00:00+02:00,102.56258727487862
2030,sc01,04-02 22:00:00+02:00,56.305107267191474
2030,sc01,04-02 23:00:00+02:00,10.281089758468946
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.8929418030391905
2030,sc01,04-03 05:00:00+02:00,76.16850529374277
2030,sc01,04-03 06:00:00+02:00,249.75646682082953
2030,sc01,04-03 07:00:00+02:00,315.5681515446918
2030,sc01,04-03 08:00:00+02:00,118.77584203501517
2030,sc01,04-03 09:00:00+02:00,12.211918301158242
2030,sc01,04-03 10:00:00+02:00,7.329830900703678
2030,sc01,04-03 11:00:00+02:00,6.91328995324449
2030,sc01,04-03 12:00:00+02:00,3.7534888231321597
2030,sc01,04-03 13:00:00+02:00,2.086670542010199
2030,sc01,04-03 14:00:00+02:00,0.8684434453229773
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.139033626539526
2030,sc01,04-03 19:00:00+02:00,231.22848464597385
2030,sc01,04-03 20:00:00+02:00,227.6943857113527
2030,sc01,04-03 21:00:00+02:00,118.21862852742323
2030,sc01,04-03 22:00:00+02:00,65.41883947959643
2030,sc01,04-03 23:00:00+02:00,19.636689680240863
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.571508721119397
2030,sc01,04-04 05:00:00+02:00,85.15051977055893
2030,sc01,04-04 06:00:00+02:00,228.5718892041277
2030,sc01,04-04 07:00:00+02:00,257.3689861089074
2030,sc01,04-04 08:00:00+02:00,15.999009766183857
2030,sc01,04-04 09:00:00+02:00,10.689228120213116
2030,sc01,04-04 10:00:00+02:00,9.263553187525616
2030,sc01,04-04 11:00:00+02:00,7.275711118204513
2030,sc01,04-04 12:00:00+02:00,3.5061999072326717
2030,sc01,04-04 13:00:00+02:00,2.31040691319295
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.7979114539082
2030,sc01,04-04 19:00:00+02:00,151.50492667996005
2030,sc01,04-04 20:00:00+02:00,155.11157522774897
2030,sc01,04-04 21:00:00+02:00,108.09392755897042
2030,sc01,04-04 22:00:00+02:00,54.691727519864614
2030,sc01,04-04 23:00:00+02:00,8.724243724791327
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,7.492874042494086
2030,sc01,04-05 05:00:00+02:00,74.8498155726312
2030,sc01,04-05 06:00:00+02:00,230.4390313918129
2030,sc01,04-05 07:00:00+02:00,343.89489872635977
2030,sc01,04-05 08:00:00+02:00,241.358813392904
2030,sc01,04-05 09:00:00+02:00,18.93453777572307
2030,sc01,04-05 10:00:00+02:00,11.617124684468783
2030,sc01,04-05 11:00:00+02:00,8.31925499287165
2030,sc01,04-05 12:00:00+02:00,7.344295613854463
2030,sc01,04-05 13:00:00+02:00,5.111654970319081
2030,sc01,04-05 14:00:00+02:00,3.3249374355319063
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71373298097505
2030,sc01,04-05 19:00:00+02:00,218.71466665759414
2030,sc01,04-05 20:00:00+02:00,204.73684440924754
2030,sc01,04-05 21:00:00+02:00,143.30862509794784
2030,sc01,04-05 22:00:00+02:00,94.22999224746616
2030,sc01,04-05 23:00:00+02:00,50.364766554184556
2030,sc01,04-06 00:00:00+02:00,20.826658612903472
2030,sc01,04-06 01:00:00+02:00,1.4102683332384642
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,15.720382092780993
2030,sc01,04-06 07:00:00+02:00,42.67003877874533
2030,sc01,04-06 08:00:00+02:00,5.107723862713457
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.6062157489589
2030,sc01,04-06 20:00:00+02:00,124.00193042689443
2030,sc01,04-06 21:00:00+02:00,108.96126412658525
2030,sc01,04-06 22:00:00+02:00,73.58591263354853
2030,sc01,04-06 23:00:00+02:00,32.94923182086675
2030,sc01,04-07 00:00:00+02:00,1.2529048869088144
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990873
2030,sc01,04-07 19:00:00+02:00,197.53145410877516
2030,sc01,04-07 20:00:00+02:00,177.36943016909808
2030,sc01,04-07 21:00:00+02:00,126.37802875749063
2030,sc01,04-07 22:00:00+02:00,72.33830782772574
2030,sc01,04-07 23:00:00+02:00,17.37050473741281
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.27514077823182
2030,sc01,04-08 05:00:00+02:00,207.15098216433688
2030,sc01,04-08 06:00:00+02:00,402.6462471373662
2030,sc01,04-08 07:00:00+02:00,493.4231961233967
2030,sc01,04-08 08:00:00+02:00,326.20958010526294
2030,sc01,04-08 09:00:00+02:00,135.64238063357726
2030,sc01,04-08 10:00:00+02:00,58.81966503153033
2030,sc01,04-08 11:00:00+02:00,30.170523106863193
2030,sc01,04-08 12:00:00+02:00,17.25122909179496
2030,sc01,04-08 13:00:00+02:00,13.042412186659321
2030,sc01,04-08 14:00:00+02:00,9.777601452307321
2030,sc01,04-08 15:00:00+02:00,5.696241834632536
