Period,Scenario,LoadLevel,mEUR
2030,sc01,07-11 11:00:00+02:00,135.63038202984038
2030,sc01,07-11 12:00:00+02:00,102.84699056699719
2030,sc01,07-11 13:00:00+02:00,295.9266257395367
2030,sc01,07-11 14:00:00+02:00,263.3239986313415
2030,sc01,07-11 15:00:00+02:00,226.6904820580013
2030,sc01,07-11 16:00:00+02:00,250.0421656270474
2030,sc01,07-11 17:00:00+02:00,294.69535596440755
2030,sc01,07-11 18:00:00+02:00,355.345347028913
2030,sc01,07-11 19:00:00+02:00,456.0476240002584
2030,sc01,07-11 20:00:00+02:00,636.6995152950981
2030,sc01,07-11 21:00:00+02:00,606.7870500285956
2030,sc01,07-11 22:00:00+02:00,370.3938501246279
2030,sc01,07-11 23:00:00+02:00,97.56055555220124
2030,sc01,07-12 00:00:00+02:00,26.982100058123557
2030,sc01,07-12 01:00:00+02:00,0.8241850554114678
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,6.969017864862207
2030,sc01,07-12 05:00:00+02:00,69.43092159156485
2030,sc01,07-12 06:00:00+02:00,199.11710278739386
2030,sc01,07-12 07:00:00+02:00,180.36135699040972
2030,sc01,07-12 08:00:00+02:00,99.93516459893168
2030,sc01,07-12 09:00:00+02:00,103.21747376353258
2030,sc01,07-12 10:00:00+02:00,208.41638572789378
2030,sc01,07-12 11:00:00+02:00,170.18582128817226
2030,sc01,07-12 12:00:00+02:00,222.35588215299578
2030,sc01,07-12 13:00:00+02:00,351.17933567540763
2030,sc01,07-12 14:00:00+02:00,314.78036234265585
2030,sc01,07-12 15:00:00+02:00,291.40817683722355
2030,sc01,07-12 16:00:00+02:00,274.12476799777846
2030,sc01,07-12 17:00:00+02:00,272.2660455002832
2030,sc01,07-12 18:00:00+02:00,350.90316472956647
2030,sc01,07-12 19:00:00+02:00,562.6072090197147
2030,sc01,07-12 20:00:00+02:00,628.926261661511
2030,sc01,07-12 21:00:00+02:00,567.1073234787376
2030,sc01,07-12 22:00:00+02:00,451.7212414689056
2030,sc01,07-12 23:00:00+02:00,261.8015168129691
2030,sc01,07-13 00:00:00+02:00,30.615225703813106
2030,sc01,07-13 01:00:00+02:00,3.507028098952023
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9161039925131155
2030,sc01,07-13 08:00:00+02:00,9.333502205557103
2030,sc01,07-13 09:00:00+02:00,41.99082142902318
2030,sc01,07-13 10:00:00+02:00,26.08922145889184
2030,sc01,07-13 11:00:00+02:00,11.795865097005283
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,82.07932273825021
2030,sc01,07-13 20:00:00+02:00,244.25560716330847
2030,sc01,07-13 21:00:00+02:00,229.63075946367553
2030,sc01,07-13 22:00:00+02:00,157.55703973815923
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,2.677389193479158
2030,sc01,07-14 20:00:00+02:00,192.27418166003713
2030,sc01,07-14 21:00:00+02:00,226.75297891326483
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.945852199845838
2030,sc01,07-15 07:00:00+02:00,43.58191163420622
2030,sc01,07-15 08:00:00+02:00,85.94907390014998
2030,sc01,07-15 09:00:00+02:00,77.08164208274647
2030,sc01,07-15 10:00:00+02:00,73.86126938637696
2030,sc01,07-15 11:00:00+02:00,63.035409954746946
2030,sc01,07-15 12:00:00+02:00,49.47152436716015
2030,sc01,07-15 13:00:00+02:00,149.69680598024433
2030,sc01,07-15 14:00:00+02:00,90.88933896650761
2030,sc01,07-15 15:00:00+02:00,64.90106523704222
2030,sc01,07-15 16:00:00+02:00,62.41729777255278
2030,sc01,07-15 17:00:00+02:00,98.31491616727092
2030,sc01,07-15 18:00:00+02:00,134.42759364621747
2030,sc01,07-15 19:00:00+02:00,207.49535660945725
2030,sc01,07-15 20:00:00+02:00,377.11911780408803
2030,sc01,07-15 21:00:00+02:00,358.4816095811527
2030,sc01,07-15 22:00:00+02:00,245.93432469337995
2030,sc01,07-15 23:00:00+02:00,133.99189333009014
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.167238009433927
2030,sc01,07-16 07:00:00+02:00,6.702200174897075
2030,sc01,07-16 08:00:00+02:00,7.50842598516401
2030,sc01,07-16 09:00:00+02:00,8.049587953502055
2030,sc01,07-16 10:00:00+02:00,10.59591639141657
2030,sc01,07-16 11:00:00+02:00,191.89335379399154
2030,sc01,07-16 12:00:00+02:00,160.3687026447844
2030,sc01,07-16 13:00:00+02:00,129.35899871815647
2030,sc01,07-16 14:00:00+02:00,105.1387193044523
2030,sc01,07-16 15:00:00+02:00,81.01025285480306
2030,sc01,07-16 16:00:00+02:00,75.88450567587661
2030,sc01,07-16 17:00:00+02:00,83.3993596091356
2030,sc01,07-16 18:00:00+02:00,135.42335153605856
2030,sc01,07-16 19:00:00+02:00,229.3199103377766
2030,sc01,07-16 20:00:00+02:00,400.99647477549263
2030,sc01,07-16 21:00:00+02:00,407.8544915792708
2030,sc01,07-16 22:00:00+02:00,152.20693885279087
2030,sc01,07-16 23:00:00+02:00,8.527989440638908
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813841982642753
2030,sc01,07-17 06:00:00+02:00,142.6121843540707
2030,sc01,07-17 07:00:00+02:00,135.6254275157438
2030,sc01,07-17 08:00:00+02:00,8.605231972429458
2030,sc01,07-17 09:00:00+02:00,9.452419138452445
2030,sc01,07-17 10:00:00+02:00,11.471284808453225
2030,sc01,07-17 11:00:00+02:00,11.506622438057638
2030,sc01,07-17 12:00:00+02:00,38.44074281657804
2030,sc01,07-17 13:00:00+02:00,15.179776680772603
2030,sc01,07-17 14:00:00+02:00,182.1586245263497
2030,sc01,07-17 15:00:00+02:00,163.11951975045488
2030,sc01,07-17 16:00:00+02:00,176.07014544418067
2030,sc01,07-17 17:00:00+02:00,217.5668227110152
2030,sc01,07-17 18:00:00+02:00,256.2495044055073
2030,sc01,07-17 19:00:00+02:00,347.61412449114874
2030,sc01,07-17 20:00:00+02:00,531.5176595773206
2030,sc01,07-17 21:00:00+02:00,514.9548633023326
2030,sc01,07-17 22:00:00+02:00,397.17272462108184
2030,sc01,07-17 23:00:00+02:00,116.34328557192491
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047520884
2030,sc01,07-18 05:00:00+02:00,144.5941890614413
2030,sc01,07-18 06:00:00+02:00,268.3065718341749
2030,sc01,07-18 07:00:00+02:00,217.84954842759058
2030,sc01,07-18 08:00:00+02:00,126.91597800126902
2030,sc01,07-18 09:00:00+02:00,85.71802347768215
2030,sc01,07-18 10:00:00+02:00,90.32913401244
2030,sc01,07-18 11:00:00+02:00,177.8931068056758
2030,sc01,07-18 12:00:00+02:00,139.1157009119506
2030,sc01,07-18 13:00:00+02:00,100.82914952630234
2030,sc01,07-18 14:00:00+02:00,57.20503670351872
2030,sc01,07-18 15:00:00+02:00,40.93091746318192
2030,sc01,07-18 16:00:00+02:00,28.470305309630273
2030,sc01,07-18 17:00:00+02:00,54.90615859704529
2030,sc01,07-18 18:00:00+02:00,102.81940911506803
2030,sc01,07-18 19:00:00+02:00,179.4800269290757
2030,sc01,07-18 20:00:00+02:00,509.21912453184746
2030,sc01,07-18 21:00:00+02:00,444.7958932629189
2030,sc01,07-18 22:00:00+02:00,329.360643079328
2030,sc01,07-18 23:00:00+02:00,236.3471462488446
2030,sc01,07-19 00:00:00+02:00,78.30550351229726
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572477
2030,sc01,07-19 06:00:00+02:00,273.36741685656636
2030,sc01,07-19 07:00:00+02:00,220.4896906019392
2030,sc01,07-19 08:00:00+02:00,132.1242156938176
2030,sc01,07-19 09:00:00+02:00,126.79429147535176
2030,sc01,07-19 10:00:00+02:00,123.36382156577211
2030,sc01,07-19 11:00:00+02:00,244.94834002900544
2030,sc01,07-19 12:00:00+02:00,341.4102739166044
2030,sc01,07-19 13:00:00+02:00,291.5586267264764
2030,sc01,07-19 14:00:00+02:00,273.4976762200414
2030,sc01,07-19 15:00:00+02:00,242.78982217141166
2030,sc01,07-19 16:00:00+02:00,262.8436945051222
2030,sc01,07-19 17:00:00+02:00,315.61127895361733
2030,sc01,07-19 18:00:00+02:00,364.64800409402005
2030,sc01,07-19 19:00:00+02:00,460.5411057905589
2030,sc01,07-19 20:00:00+02:00,604.1058871529043
2030,sc01,07-19 21:00:00+02:00,568.895001805707
2030,sc01,07-19 22:00:00+02:00,275.0307058611358
2030,sc01,07-19 23:00:00+02:00,47.94312718612162
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.256861980333545
2030,sc01,07-20 08:00:00+02:00,63.924492639897714
2030,sc01,07-20 09:00:00+02:00,149.35127450946382
2030,sc01,07-20 10:00:00+02:00,122.59809986588269
2030,sc01,07-20 11:00:00+02:00,92.80326413357672
2030,sc01,07-20 12:00:00+02:00,51.63679004958517
2030,sc01,07-20 13:00:00+02:00,25.65333938509027
2030,sc01,07-20 14:00:00+02:00,15.200443171110336
2030,sc01,07-20 15:00:00+02:00,12.96120555973589
2030,sc01,07-20 16:00:00+02:00,26.45590583075001
2030,sc01,07-20 17:00:00+02:00,25.694746973064657
2030,sc01,07-20 18:00:00+02:00,55.8661130211368
2030,sc01,07-20 19:00:00+02:00,149.52536939896714
2030,sc01,07-20 20:00:00+02:00,309.11214686724776
2030,sc01,07-20 21:00:00+02:00,137.15844231280815
2030,sc01,07-20 22:00:00+02:00,5.929204140683305
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.506659994054687
2030,sc01,07-21 21:00:00+02:00,52.82011878583874
2030,sc01,07-21 22:00:00+02:00,38.12926288216156
2030,sc01,07-21 23:00:00+02:00,5.477232767177033
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.284027110710525
2030,sc01,07-22 07:00:00+02:00,14.25176658114294
2030,sc01,07-22 08:00:00+02:00,33.91780377734857
2030,sc01,07-22 09:00:00+02:00,32.13889237384537
2030,sc01,07-22 10:00:00+02:00,29.251306886493534
2030,sc01,07-22 11:00:00+02:00,31.39300993546472
2030,sc01,07-22 12:00:00+02:00,31.2262923746837
2030,sc01,07-22 13:00:00+02:00,25.226462358836308
2030,sc01,07-22 14:00:00+02:00,107.62572858971724
2030,sc01,07-22 15:00:00+02:00,115.01296007924888
2030,sc01,07-22 16:00:00+02:00,111.64614593250704
2030,sc01,07-22 17:00:00+02:00,163.66014970602015
2030,sc01,07-22 18:00:00+02:00,222.31170101142354
2030,sc01,07-22 19:00:00+02:00,418.77172846707225
2030,sc01,07-22 20:00:00+02:00,548.7099294116729
2030,sc01,07-22 21:00:00+02:00,483.4007926982206
2030,sc01,07-22 22:00:00+02:00,388.0253579957536
2030,sc01,07-22 23:00:00+02:00,51.093792527882755
2030,sc01,07-23 00:00:00+02:00,22.09108436546967
2030,sc01,07-23 01:00:00+02:00,10.207025884144754
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,3.053348029766476
2030,sc01,07-23 05:00:00+02:00,95.37636529395226
2030,sc01,07-23 06:00:00+02:00,70.88084850318663
2030,sc01,07-23 07:00:00+02:00,33.66126952586955
2030,sc01,07-23 08:00:00+02:00,65.07393878590288
2030,sc01,07-23 09:00:00+02:00,142.0741148764129
2030,sc01,07-23 10:00:00+02:00,110.57762750024612
2030,sc01,07-23 11:00:00+02:00,82.18876259900392
2030,sc01,07-23 12:00:00+02:00,264.17911966748045
2030,sc01,07-23 13:00:00+02:00,221.31305210082976
2030,sc01,07-23 14:00:00+02:00,201.7482850314097
2030,sc01,07-23 15:00:00+02:00,213.7018587448029
2030,sc01,07-23 16:00:00+02:00,232.9140281987635
2030,sc01,07-23 17:00:00+02:00,278.2711289966101
2030,sc01,07-23 18:00:00+02:00,353.07382251279563
2030,sc01,07-23 19:00:00+02:00,528.1174391837731
2030,sc01,07-23 20:00:00+02:00,624.8408702880614
2030,sc01,07-23 21:00:00+02:00,562.4260674500168
2030,sc01,07-23 22:00:00+02:00,471.3009170928741
2030,sc01,07-23 23:00:00+02:00,162.42864046832824
2030,sc01,07-24 00:00:00+02:00,90.47396892212268
2030,sc01,07-24 01:00:00+02:00,75.4993034556797
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.06658106275886257
2030,sc01,07-24 05:00:00+02:00,33.06581660816554
2030,sc01,07-24 06:00:00+02:00,117.36530730400463
2030,sc01,07-24 07:00:00+02:00,97.82741423044918
2030,sc01,07-24 08:00:00+02:00,81.76135464993145
2030,sc01,07-24 09:00:00+02:00,155.6237201366321
2030,sc01,07-24 10:00:00+02:00,251.02975007687917
2030,sc01,07-24 11:00:00+02:00,190.4832027959248
2030,sc01,07-24 12:00:00+02:00,156.21385240385783
2030,sc01,07-24 13:00:00+02:00,310.48969525490014
2030,sc01,07-24 14:00:00+02:00,284.9335221400489
2030,sc01,07-24 15:00:00+02:00,280.87953788017114
2030,sc01,07-24 16:00:00+02:00,272.5908470546311
2030,sc01,07-24 17:00:00+02:00,312.12033807360467
2030,sc01,07-24 18:00:00+02:00,363.01369690266716
2030,sc01,07-24 19:00:00+02:00,433.07144463251814
2030,sc01,07-24 20:00:00+02:00,523.9424887077026
2030,sc01,07-24 21:00:00+02:00,470.9998984914261
2030,sc01,07-24 22:00:00+02:00,333.22610681560064
2030,sc01,07-24 23:00:00+02:00,216.75465935173895
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03098754836782
2030,sc01,07-25 07:00:00+02:00,203.57832341291882
2030,sc01,07-25 08:00:00+02:00,280.24689913548764
2030,sc01,07-25 09:00:00+02:00,157.0507746449429
2030,sc01,07-25 10:00:00+02:00,139.25508111114206
2030,sc01,07-25 11:00:00+02:00,200.15511046962976
2030,sc01,07-25 12:00:00+02:00,361.8670712377745
2030,sc01,07-25 13:00:00+02:00,303.85896874387623
2030,sc01,07-25 14:00:00+02:00,283.1025851887436
2030,sc01,07-25 15:00:00+02:00,250.12623517466974
2030,sc01,07-25 16:00:00+02:00,236.74243592762997
2030,sc01,07-25 17:00:00+02:00,264.11952341622924
2030,sc01,07-25 18:00:00+02:00,310.41728658674907
2030,sc01,07-25 19:00:00+02:00,415.28358326802964
2030,sc01,07-25 20:00:00+02:00,498.0990401668735
2030,sc01,07-25 21:00:00+02:00,446.17143568469436
2030,sc01,07-25 22:00:00+02:00,341.2588833925867
2030,sc01,07-25 23:00:00+02:00,247.24978922658028
2030,sc01,07-26 00:00:00+02:00,162.29560679196277
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.227111804593658
2030,sc01,07-26 06:00:00+02:00,103.33814915674934
2030,sc01,07-26 07:00:00+02:00,78.92756644713617
2030,sc01,07-26 08:00:00+02:00,64.01118337156284
2030,sc01,07-26 09:00:00+02:00,143.28522802773008
2030,sc01,07-26 10:00:00+02:00,93.03956957830265
2030,sc01,07-26 11:00:00+02:00,218.85164262640464
2030,sc01,07-26 12:00:00+02:00,178.22320166991625
2030,sc01,07-26 13:00:00+02:00,127.54027459294632
2030,sc01,07-26 14:00:00+02:00,89.45776894454553
2030,sc01,07-26 15:00:00+02:00,75.80050798290145
2030,sc01,07-26 16:00:00+02:00,68.26554334906194
2030,sc01,07-26 17:00:00+02:00,95.77891788382024
2030,sc01,07-26 18:00:00+02:00,103.34708197406928
2030,sc01,07-26 19:00:00+02:00,174.5168299866863
2030,sc01,07-26 20:00:00+02:00,280.307694095874
2030,sc01,07-26 21:00:00+02:00,218.99003456861868
2030,sc01,07-26 22:00:00+02:00,123.79667815230583
2030,sc01,07-26 23:00:00+02:00,75.6634195464079
2030,sc01,07-27 00:00:00+02:00,1.1606596255759694
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.262025142410604
2030,sc01,07-27 20:00:00+02:00,127.23577117084983
2030,sc01,07-27 21:00:00+02:00,120.12794328382451
2030,sc01,07-27 22:00:00+02:00,58.5178591909285
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.4712976602735
2030,sc01,07-28 21:00:00+02:00,113.4711192176884
2030,sc01,07-28 22:00:00+02:00,14.177165850076571
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.31893238507615
2030,sc01,07-29 07:00:00+02:00,57.781283874660296
2030,sc01,07-29 08:00:00+02:00,71.95298496137924
2030,sc01,07-29 09:00:00+02:00,69.35654845496656
2030,sc01,07-29 10:00:00+02:00,56.42504026823127
2030,sc01,07-29 11:00:00+02:00,46.93326685632896
2030,sc01,07-29 12:00:00+02:00,78.48600439531019
2030,sc01,07-29 13:00:00+02:00,205.16913326542783
2030,sc01,07-29 14:00:00+02:00,166.7754531882704
2030,sc01,07-29 15:00:00+02:00,141.00808269853346
2030,sc01,07-29 16:00:00+02:00,132.36188972418267
2030,sc01,07-29 17:00:00+02:00,138.99694172759692
2030,sc01,07-29 18:00:00+02:00,183.5953209292113
2030,sc01,07-29 19:00:00+02:00,246.14259957747336
2030,sc01,07-29 20:00:00+02:00,417.36895526981385
2030,sc01,07-29 21:00:00+02:00,397.95090094546015
2030,sc01,07-29 22:00:00+02:00,240.78788949327762
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065444
2030,sc01,07-30 07:00:00+02:00,85.61762000768984
2030,sc01,07-30 08:00:00+02:00,95.71049303265417
2030,sc01,07-30 09:00:00+02:00,84.08361815469286
2030,sc01,07-30 10:00:00+02:00,68.7295028793612
2030,sc01,07-30 11:00:00+02:00,68.16180388361634
2030,sc01,07-30 12:00:00+02:00,176.78713393960862
2030,sc01,07-30 13:00:00+02:00,128.20803896888816
2030,sc01,07-30 14:00:00+02:00,85.35762654592288
2030,sc01,07-30 15:00:00+02:00,50.14249805738934
2030,sc01,07-30 16:00:00+02:00,58.00525234816124
2030,sc01,07-30 17:00:00+02:00,61.565841412079116
2030,sc01,07-30 18:00:00+02:00,89.17624190195785
2030,sc01,07-30 19:00:00+02:00,140.44808726424966
2030,sc01,07-30 20:00:00+02:00,319.42433627959116
2030,sc01,07-30 21:00:00+02:00,286.75477699447856
2030,sc01,07-30 22:00:00+02:00,169.1623208052814
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.397747439673818
2030,sc01,07-31 07:00:00+02:00,103.82136971127947
2030,sc01,07-31 08:00:00+02:00,84.58075547058611
2030,sc01,07-31 09:00:00+02:00,58.33971296379293
2030,sc01,07-31 10:00:00+02:00,64.31880263289344
2030,sc01,07-31 11:00:00+02:00,215.68512102444006
2030,sc01,07-31 12:00:00+02:00,153.154441494622
2030,sc01,07-31 13:00:00+02:00,107.94902814661246
2030,sc01,07-31 14:00:00+02:00,104.9180486347619
2030,sc01,07-31 15:00:00+02:00,108.16691809790058
2030,sc01,07-31 16:00:00+02:00,103.44061153740812
2030,sc01,07-31 17:00:00+02:00,136.33540382797946
2030,sc01,07-31 18:00:00+02:00,191.91938204261635
2030,sc01,07-31 19:00:00+02:00,320.13118266669716
2030,sc01,07-31 20:00:00+02:00,461.85448267994246
2030,sc01,07-31 21:00:00+02:00,419.764582854419
2030,sc01,07-31 22:00:00+02:00,308.7641873244411
2030,sc01,07-31 23:00:00+02:00,244.4557642501798
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.181534969069641
2030,sc01,08-01 06:00:00+02:00,91.21050976252711
2030,sc01,08-01 07:00:00+02:00,95.4730407926343
2030,sc01,08-01 08:00:00+02:00,139.81882843401735
2030,sc01,08-01 09:00:00+02:00,115.60834127486886
2030,sc01,08-01 10:00:00+02:00,116.32629535658775
2030,sc01,08-01 11:00:00+02:00,139.81348395777238
2030,sc01,08-01 12:00:00+02:00,318.46678279751217
