Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-08 08:00:00+01:00,N_120,44.99033826819251
2030,sc01,11-08 08:00:00+01:00,N_114,44.59480420832383
2030,sc01,11-08 08:00:00+01:00,N_123,46.798581357136776
2030,sc01,11-08 08:00:00+01:00,N_124,90.61277084093267
2030,sc01,11-08 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-08 08:00:00+01:00,N_105,60.17066050606725
2030,sc01,11-08 08:00:00+01:00,N_109,53.60578957339624
2030,sc01,11-08 08:00:00+01:00,N_112,51.50557225632235
2030,sc01,11-08 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-10 11:00:00+01:00,N_110,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_106,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_113,3.2846605452479074
2030,sc01,11-10 11:00:00+01:00,N_108,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_111,3.28466054524791
2030,sc01,11-10 11:00:00+01:00,N_122,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_119,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_103,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_104,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_101,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_120,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_114,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_123,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_124,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_118,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_117,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_105,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_109,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_112,3.2846605452479114
2030,sc01,11-10 11:00:00+01:00,N_102,3.2846605452479127
2030,sc01,11-10 11:00:00+01:00,N_115,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_116,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_107,3.284660545247912
2030,sc01,11-11 08:00:00+01:00,N_110,56.455574111614574
2030,sc01,11-11 08:00:00+01:00,N_106,71.63466592355125
2030,sc01,11-11 08:00:00+01:00,N_113,49.825073109528816
2030,sc01,11-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-11 08:00:00+01:00,N_111,49.8100191351498
2030,sc01,11-11 08:00:00+01:00,N_122,29.94034608150255
2030,sc01,11-11 08:00:00+01:00,N_119,41.675225938461345
2030,sc01,11-11 08:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-11 08:00:00+01:00,N_103,73.12122625385534
2030,sc01,11-11 08:00:00+01:00,N_104,58.145612387103405
2030,sc01,11-11 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-11 08:00:00+01:00,N_120,44.99033826819251
2030,sc01,11-11 08:00:00+01:00,N_114,44.59480420832383
2030,sc01,11-11 08:00:00+01:00,N_123,46.798581357136776
2030,sc01,11-11 08:00:00+01:00,N_124,90.61277084093264
2030,sc01,11-11 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-11 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-11 08:00:00+01:00,N_105,60.17066050606724
2030,sc01,11-11 08:00:00+01:00,N_109,53.60578957339624
2030,sc01,11-11 08:00:00+01:00,N_112,51.50557225632235
2030,sc01,11-11 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-11 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-11 12:00:00+01:00,N_110,31.55704600357854
2030,sc01,11-11 12:00:00+01:00,N_106,32.063004940931854
2030,sc01,11-11 12:00:00+01:00,N_113,30.17979946459951
2030,sc01,11-11 12:00:00+01:00,N_108,32.16605277676973
2030,sc01,11-11 12:00:00+01:00,N_111,30.17405546653792
2030,sc01,11-11 12:00:00+01:00,N_122,8.63829307602698
2030,sc01,11-11 12:00:00+01:00,N_119,27.07014183038897
2030,sc01,11-11 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-11 12:00:00+01:00,N_103,39.213143558227216
2030,sc01,11-11 12:00:00+01:00,N_104,33.177272088515664
2030,sc01,11-11 12:00:00+01:00,N_101,33.8388506898175
2030,sc01,11-11 12:00:00+01:00,N_120,28.33505688315354
2030,sc01,11-11 12:00:00+01:00,N_114,28.18413681274689
2030,sc01,11-11 12:00:00+01:00,N_123,29.025010548297857
2030,sc01,11-11 12:00:00+01:00,N_124,45.887221490932134
2030,sc01,11-11 12:00:00+01:00,N_118,10.37905203882991
2030,sc01,11-11 12:00:00+01:00,N_117,16.95300554639623
2030,sc01,11-11 12:00:00+01:00,N_105,32.723037634336066
2030,sc01,11-11 12:00:00+01:00,N_109,32.775059549960915
2030,sc01,11-11 12:00:00+01:00,N_112,30.821011120649057
2030,sc01,11-11 12:00:00+01:00,N_102,33.66869280823493
2030,sc01,11-11 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-11 12:00:00+01:00,N_116,26.332274716276295
2030,sc01,11-11 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-12 08:00:00+01:00,N_110,52.91201494512507
2030,sc01,11-12 08:00:00+01:00,N_106,67.59483158864963
2030,sc01,11-12 08:00:00+01:00,N_113,44.35458737048897
2030,sc01,11-12 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-12 08:00:00+01:00,N_111,44.33030629884889
2030,sc01,11-12 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,11-12 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,11-12 08:00:00+01:00,N_104,57.446322187927166
2030,sc01,11-12 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 08:00:00+01:00,N_120,36.55647770935284
2030,sc01,11-12 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,11-12 08:00:00+01:00,N_123,39.47305501179732
2030,sc01,11-12 08:00:00+01:00,N_124,110.41029604701102
2030,sc01,11-12 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-12 08:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-12 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-12 08:00:00+01:00,N_109,52.58976956036267
2030,sc01,11-12 08:00:00+01:00,N_112,47.06512208691197
2030,sc01,11-12 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-12 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-12 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_110,56.304485015784316
2030,sc01,11-12 17:00:00+01:00,N_106,57.9500749948505
2030,sc01,11-12 17:00:00+01:00,N_113,51.82510351675791
2030,sc01,11-12 17:00:00+01:00,N_108,58.28522963587006
2030,sc01,11-12 17:00:00+01:00,N_111,51.80642163379841
2030,sc01,11-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 17:00:00+01:00,N_119,41.71119690617012
2030,sc01,11-12 17:00:00+01:00,N_121,27.963752133357985
2030,sc01,11-12 17:00:00+01:00,N_103,81.20531487480017
2030,sc01,11-12 17:00:00+01:00,N_104,61.5741375752219
2030,sc01,11-12 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 17:00:00+01:00,N_120,45.825229452146985
2030,sc01,11-12 17:00:00+01:00,N_114,45.33437429144899
2030,sc01,11-12 17:00:00+01:00,N_123,48.069247204498
2030,sc01,11-12 17:00:00+01:00,N_124,102.91220639255374
2030,sc01,11-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_117,33.62968815492763
2030,sc01,11-12 17:00:00+01:00,N_105,60.09677723871969
2030,sc01,11-12 17:00:00+01:00,N_109,60.26597425595581
2030,sc01,11-12 17:00:00+01:00,N_112,53.91059187906493
2030,sc01,11-12 17:00:00+01:00,N_102,63.172443192878724
2030,sc01,11-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 17:00:00+01:00,N_116,39.31134458768362
2030,sc01,11-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_110,29.99049180941822
2030,sc01,11-13 07:00:00+01:00,N_106,30.749917639062115
2030,sc01,11-13 07:00:00+01:00,N_113,27.923295208524927
2030,sc01,11-13 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_111,27.91467367786036
2030,sc01,11-13 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_119,23.255813018918275
2030,sc01,11-13 07:00:00+01:00,N_121,-5.381414762610851
2030,sc01,11-13 07:00:00+01:00,N_103,41.482013765109514
2030,sc01,11-13 07:00:00+01:00,N_104,32.42239180747054
2030,sc01,11-13 07:00:00+01:00,N_101,33.41539705172306
2030,sc01,11-13 07:00:00+01:00,N_120,25.15440417416062
2030,sc01,11-13 07:00:00+01:00,N_114,24.927878677293172
2030,sc01,11-13 07:00:00+01:00,N_123,26.189999349747353
2030,sc01,11-13 07:00:00+01:00,N_124,51.49956024361607
2030,sc01,11-13 07:00:00+01:00,N_118,3.0926330719219703
2030,sc01,11-13 07:00:00+01:00,N_117,10.945032609713001
2030,sc01,11-13 07:00:00+01:00,N_105,31.740602532193204
2030,sc01,11-13 07:00:00+01:00,N_109,31.81868552177286
2030,sc01,11-13 07:00:00+01:00,N_112,28.885730414077447
2030,sc01,11-13 07:00:00+01:00,N_102,33.15999630503944
2030,sc01,11-13 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-13 07:00:00+01:00,N_116,22.14830151169357
2030,sc01,11-13 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-14 07:00:00+01:00,N_110,31.720471286292927
2030,sc01,11-14 07:00:00+01:00,N_106,32.954213504207374
2030,sc01,11-14 07:00:00+01:00,N_113,30.183479824464747
2030,sc01,11-14 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-14 07:00:00+01:00,N_111,30.177731135755568
2030,sc01,11-14 07:00:00+01:00,N_122,8.638418139839512
2030,sc01,11-14 07:00:00+01:00,N_119,27.07128279035777
2030,sc01,11-14 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-14 07:00:00+01:00,N_103,39.20432195331599
2030,sc01,11-14 07:00:00+01:00,N_104,33.20780026202655
2030,sc01,11-14 07:00:00+01:00,N_101,34.071877343637915
2030,sc01,11-14 07:00:00+01:00,N_120,28.33723079450537
2030,sc01,11-14 07:00:00+01:00,N_114,28.18618748017407
2030,sc01,11-14 07:00:00+01:00,N_123,29.02774788767679
2030,sc01,11-14 07:00:00+01:00,N_124,45.883850052825416
2030,sc01,11-14 07:00:00+01:00,N_118,10.379217767733168
2030,sc01,11-14 07:00:00+01:00,N_117,16.95332484648398
2030,sc01,11-14 07:00:00+01:00,N_105,32.92202889545706
2030,sc01,11-14 07:00:00+01:00,N_109,32.62223900419594
2030,sc01,11-14 07:00:00+01:00,N_112,30.8252151049786
2030,sc01,11-14 07:00:00+01:00,N_102,33.92323528003173
2030,sc01,11-14 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-14 07:00:00+01:00,N_116,26.33281312127167
2030,sc01,11-14 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_110,56.47968589513898
2030,sc01,11-14 09:00:00+01:00,N_106,71.674084936392
2030,sc01,11-14 09:00:00+01:00,N_113,49.84118845594887
2030,sc01,11-14 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_111,49.82611336131923
2030,sc01,11-14 09:00:00+01:00,N_122,29.940131309113998
2030,sc01,11-14 09:00:00+01:00,N_119,41.67990730670604
2030,sc01,11-14 09:00:00+01:00,N_121,26.97398241168434
2030,sc01,11-14 09:00:00+01:00,N_103,73.17018903234026
2030,sc01,11-14 09:00:00+01:00,N_104,58.173200297927465
2030,sc01,11-14 09:00:00+01:00,N_101,63.759621835601564
2030,sc01,11-14 09:00:00+01:00,N_120,44.99967063433095
2030,sc01,11-14 09:00:00+01:00,N_114,44.60358165266885
2030,sc01,11-14 09:00:00+01:00,N_123,46.810450631217265
2030,sc01,11-14 09:00:00+01:00,N_124,90.68627370401829
2030,sc01,11-14 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_117,34.54684928698043
2030,sc01,11-14 09:00:00+01:00,N_105,60.19969945730823
2030,sc01,11-14 09:00:00+01:00,N_109,53.62851509198749
2030,sc01,11-14 09:00:00+01:00,N_112,51.52404528996825
2030,sc01,11-14 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-14 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-14 09:00:00+01:00,N_116,39.74337869892485
2030,sc01,11-14 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-14 20:00:00+01:00,N_110,0.7966659663552484
2030,sc01,11-14 20:00:00+01:00,N_106,-0.17092074754519077
2030,sc01,11-14 20:00:00+01:00,N_113,1.0090228740730278
2030,sc01,11-14 20:00:00+01:00,N_108,2.6910841062489115
2030,sc01,11-14 20:00:00+01:00,N_111,1.0090290027694815
2030,sc01,11-14 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-14 20:00:00+01:00,N_119,1.0123407978446408
2030,sc01,11-14 20:00:00+01:00,N_121,1.0134122646144883
2030,sc01,11-14 20:00:00+01:00,N_103,1.0258135548599285
2030,sc01,11-14 20:00:00+01:00,N_104,0.9733845354053348
2030,sc01,11-14 20:00:00+01:00,N_101,0.7041728814360078
2030,sc01,11-14 20:00:00+01:00,N_120,1.0109911664008233
2030,sc01,11-14 20:00:00+01:00,N_114,1.011152194188483
2030,sc01,11-14 20:00:00+01:00,N_123,1.0102550037951048
2030,sc01,11-14 20:00:00+01:00,N_124,1.0186924873884184
2030,sc01,11-14 20:00:00+01:00,N_118,1.0133247893273467
2030,sc01,11-14 20:00:00+01:00,N_117,1.0132437311462117
2030,sc01,11-14 20:00:00+01:00,N_105,0.7494024281702429
2030,sc01,11-14 20:00:00+01:00,N_109,1.2171412206010555
2030,sc01,11-14 20:00:00+01:00,N_112,1.0083387179225776
2030,sc01,11-14 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-14 20:00:00+01:00,N_115,1.0142874408833964
2030,sc01,11-14 20:00:00+01:00,N_116,1.0131280828535343
2030,sc01,11-14 20:00:00+01:00,N_107,2.6910841062489115
2030,sc01,11-15 08:00:00+01:00,N_110,53.161881493419365
2030,sc01,11-15 08:00:00+01:00,N_106,68.00271187132921
2030,sc01,11-15 08:00:00+01:00,N_113,44.52267202772996
2030,sc01,11-15 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-15 08:00:00+01:00,N_111,44.4981763988788
2030,sc01,11-15 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-15 08:00:00+01:00,N_119,31.261348043067915
2030,sc01,11-15 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 08:00:00+01:00,N_103,82.69929161741938
2030,sc01,11-15 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,11-15 08:00:00+01:00,N_101,64.07392257012076
2030,sc01,11-15 08:00:00+01:00,N_120,36.65565516654182
2030,sc01,11-15 08:00:00+01:00,N_114,36.01204735343972
2030,sc01,11-15 08:00:00+01:00,N_123,39.5980045066185
2030,sc01,11-15 08:00:00+01:00,N_124,111.16130260884934
2030,sc01,11-15 08:00:00+01:00,N_118,10.777681508218123
2030,sc01,11-15 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,11-15 08:00:00+01:00,N_105,58.73788396490509
2030,sc01,11-15 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,11-15 08:00:00+01:00,N_112,47.257158107505006
2030,sc01,11-15 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,11-15 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 08:00:00+01:00,N_116,28.114668887708145
2030,sc01,11-15 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 10:00:00+01:00,N_110,31.29369337088791
2030,sc01,11-15 10:00:00+01:00,N_106,31.806870882379986
2030,sc01,11-15 10:00:00+01:00,N_113,29.896797497713916
2030,sc01,11-15 10:00:00+01:00,N_108,31.91138891350032
2030,sc01,11-15 10:00:00+01:00,N_111,29.890971549373827
2030,sc01,11-15 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 10:00:00+01:00,N_119,26.74277402169018
2030,sc01,11-15 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 10:00:00+01:00,N_103,39.059021346686414
2030,sc01,11-15 10:00:00+01:00,N_104,32.93703540704596
2030,sc01,11-15 10:00:00+01:00,N_101,33.60805282606506
2030,sc01,11-15 10:00:00+01:00,N_120,28.025735762463345
2030,sc01,11-15 10:00:00+01:00,N_114,27.872662498117787
2030,sc01,11-15 10:00:00+01:00,N_123,28.72553307561234
2030,sc01,11-15 10:00:00+01:00,N_124,45.82831911406198
2030,sc01,11-15 10:00:00+01:00,N_118,10.134216509336015
2030,sc01,11-15 10:00:00+01:00,N_117,16.481295394977497
2030,sc01,11-15 10:00:00+01:00,N_105,32.47632033785632
2030,sc01,11-15 10:00:00+01:00,N_109,32.52908445611273
2030,sc01,11-15 10:00:00+01:00,N_112,30.547157393938946
2030,sc01,11-15 10:00:00+01:00,N_102,33.43546728248705
2030,sc01,11-15 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-15 10:00:00+01:00,N_116,25.99437967290584
2030,sc01,11-15 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 12:00:00+01:00,N_110,31.293693370887866
2030,sc01,11-15 12:00:00+01:00,N_106,31.80687088237992
2030,sc01,11-15 12:00:00+01:00,N_113,29.89679749771394
2030,sc01,11-15 12:00:00+01:00,N_108,31.911388913500275
2030,sc01,11-15 12:00:00+01:00,N_111,29.89097154937381
2030,sc01,11-15 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 12:00:00+01:00,N_119,26.74277402169018
2030,sc01,11-15 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 12:00:00+01:00,N_103,39.059021346686386
2030,sc01,11-15 12:00:00+01:00,N_104,32.93703540704589
2030,sc01,11-15 12:00:00+01:00,N_101,33.60805282606499
2030,sc01,11-15 12:00:00+01:00,N_120,28.02573576246334
2030,sc01,11-15 12:00:00+01:00,N_114,27.872662498117784
2030,sc01,11-15 12:00:00+01:00,N_123,28.72553307561234
2030,sc01,11-15 12:00:00+01:00,N_124,45.82831911406197
2030,sc01,11-15 12:00:00+01:00,N_118,10.134216509336015
2030,sc01,11-15 12:00:00+01:00,N_117,16.481295394977494
2030,sc01,11-15 12:00:00+01:00,N_105,32.47632033785627
2030,sc01,11-15 12:00:00+01:00,N_109,32.52908445611269
2030,sc01,11-15 12:00:00+01:00,N_112,30.547157393938924
2030,sc01,11-15 12:00:00+01:00,N_102,33.43546728248693
2030,sc01,11-15 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 12:00:00+01:00,N_116,25.994379672905836
2030,sc01,11-15 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-17 11:00:00+01:00,N_110,30.322181724631424
2030,sc01,11-17 11:00:00+01:00,N_106,30.80604169126743
2030,sc01,11-17 11:00:00+01:00,N_113,29.00508973316289
2030,sc01,11-17 11:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-17 11:00:00+01:00,N_111,28.99959661800029
2030,sc01,11-17 11:00:00+01:00,N_122,8.404460328358347
2030,sc01,11-17 11:00:00+01:00,N_119,26.031253858241186
2030,sc01,11-17 11:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-17 11:00:00+01:00,N_103,37.64388084656546
2030,sc01,11-17 11:00:00+01:00,N_104,31.871640547320485
2030,sc01,11-17 11:00:00+01:00,N_101,32.50432311564807
2030,sc01,11-17 11:00:00+01:00,N_120,27.240920710712796
2030,sc01,11-17 11:00:00+01:00,N_114,27.096592436537716
2030,sc01,11-17 11:00:00+01:00,N_123,27.900738993879134
2030,sc01,11-17 11:00:00+01:00,N_124,44.026452410055334
2030,sc01,11-17 11:00:00+01:00,N_118,10.069187466234776
2030,sc01,11-17 11:00:00+01:00,N_117,16.35600777911835
2030,sc01,11-17 11:00:00+01:00,N_105,31.43724587293449
2030,sc01,11-17 11:00:00+01:00,N_109,31.486995606559653
2030,sc01,11-17 11:00:00+01:00,N_112,29.61829493144584
2030,sc01,11-17 11:00:00+01:00,N_102,32.341597287864346
2030,sc01,11-17 11:00:00+01:00,N_115,47.97467009950856
2030,sc01,11-17 11:00:00+01:00,N_116,25.32561486096608
2030,sc01,11-17 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-18 08:00:00+01:00,N_110,53.25845731089673
2030,sc01,11-18 08:00:00+01:00,N_106,68.10957948981783
2030,sc01,11-18 08:00:00+01:00,N_113,44.67748527457352
2030,sc01,11-18 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-18 08:00:00+01:00,N_111,44.6532638619459
2030,sc01,11-18 08:00:00+01:00,N_122,9.130944861893244
2030,sc01,11-18 08:00:00+01:00,N_119,31.56461513057332
2030,sc01,11-18 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-18 08:00:00+01:00,N_103,82.42191514775698
2030,sc01,11-18 08:00:00+01:00,N_104,57.74390956103133
2030,sc01,11-18 08:00:00+01:00,N_101,64.06477379379322
2030,sc01,11-18 08:00:00+01:00,N_120,36.89853570357041
2030,sc01,11-18 08:00:00+01:00,N_114,36.26213275567222
2030,sc01,11-18 08:00:00+01:00,N_123,39.80794692520518
2030,sc01,11-18 08:00:00+01:00,N_124,110.56530826592449
2030,sc01,11-18 08:00:00+01:00,N_118,11.031891885205956
2030,sc01,11-18 08:00:00+01:00,N_117,18.210793512966298
2030,sc01,11-18 08:00:00+01:00,N_105,58.78043500441386
2030,sc01,11-18 08:00:00+01:00,N_109,52.84786327051257
2030,sc01,11-18 08:00:00+01:00,N_112,47.381360160379664
2030,sc01,11-18 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-18 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-18 08:00:00+01:00,N_116,28.45316146299169
2030,sc01,11-18 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-18 09:00:00+01:00,N_110,56.455574111614546
2030,sc01,11-18 09:00:00+01:00,N_106,71.63466592355124
2030,sc01,11-18 09:00:00+01:00,N_113,49.825073109528795
2030,sc01,11-18 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-18 09:00:00+01:00,N_111,49.81001913514978
2030,sc01,11-18 09:00:00+01:00,N_122,29.940346081502554
2030,sc01,11-18 09:00:00+01:00,N_119,41.675225938461345
2030,sc01,11-18 09:00:00+01:00,N_121,26.97485770771267
2030,sc01,11-18 09:00:00+01:00,N_103,73.12122625385533
2030,sc01,11-18 09:00:00+01:00,N_104,58.1456123871034
2030,sc01,11-18 09:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-18 09:00:00+01:00,N_120,44.99033826819251
2030,sc01,11-18 09:00:00+01:00,N_114,44.59480420832383
2030,sc01,11-18 09:00:00+01:00,N_123,46.798581357136776
2030,sc01,11-18 09:00:00+01:00,N_124,90.61277084093264
2030,sc01,11-18 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-18 09:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-18 09:00:00+01:00,N_105,60.170660506067215
2030,sc01,11-18 09:00:00+01:00,N_109,53.60578957339623
2030,sc01,11-18 09:00:00+01:00,N_112,51.50557225632233
2030,sc01,11-18 09:00:00+01:00,N_102,63.69233900712941
2030,sc01,11-18 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-18 09:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-18 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-18 12:00:00+01:00,N_110,41.115737029821815
2030,sc01,11-18 12:00:00+01:00,N_106,41.35968939774302
2030,sc01,11-18 12:00:00+01:00,N_113,40.451685998027074
2030,sc01,11-18 12:00:00+01:00,N_108,41.409374780697796
2030,sc01,11-18 12:00:00+01:00,N_111,40.44891648092805
2030,sc01,11-18 12:00:00+01:00,N_122,30.065267053495514
2030,sc01,11-18 12:00:00+01:00,N_119,38.952338348871784
2030,sc01,11-18 12:00:00+01:00,N_121,27.483967986627917
2030,sc01,11-18 12:00:00+01:00,N_103,44.80718902247216
2030,sc01,11-18 12:00:00+01:00,N_104,41.89694269851839
2030,sc01,11-18 12:00:00+01:00,N_101,42.21592839960678
2030,sc01,11-18 12:00:00+01:00,N_120,39.56222780740223
2030,sc01,11-18 12:00:00+01:00,N_114,39.48946042288857
2030,sc01,11-18 12:00:00+01:00,N_123,39.89489478478247
2030,sc01,11-18 12:00:00+01:00,N_124,48.025151973953584
2030,sc01,11-18 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-18 12:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-18 12:00:00+01:00,N_105,41.67792972630337
