Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,94.22276236
2030,sc01,07-18 12:00:00+02:00,101_PV_3,29.79911464632795
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_PV_1,77.0404652
2030,sc01,07-19 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_2,55.46212591547743
2030,sc01,07-19 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 10:00:00+02:00,102_PV_2,76.13764724
2030,sc01,07-19 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,96.32258444
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,35.568005625553
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 14:00:00+02:00,101_PV_1,48.20206257066098
2030,sc01,07-19 14:00:00+02:00,102_PV_1,90.9950798
2030,sc01,07-19 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 14:00:00+02:00,102_PV_2,89.9287312
2030,sc01,07-19 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 14:00:00+02:00,101_PV_3,92.73278012
2030,sc01,07-19 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,145.08562143199765
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,102_PV_1,59.81169913475349
2030,sc01,08-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,102_PV_1,91.23936184
2030,sc01,08-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 11:00:00+02:00,102_PV_2,90.17015056
2030,sc01,08-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_4,74.58206470427892
2030,sc01,08-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_1,61.57435516
2030,sc01,08-06 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_2,60.85278068
2030,sc01,08-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 15:00:00+02:00,122_WIND_1,31.34473955194894
2030,sc01,08-06 15:00:00+02:00,101_PV_4,30.878949848050855
2030,sc01,08-06 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 19:00:00+02:00,122_WIND_1,40.70307758731251
2030,sc01,08-08 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211073
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,102_PV_1,62.6888922
2030,sc01,08-15 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_2,26.20665844689078
2030,sc01,08-15 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 14:00:00+02:00,102_PV_2,61.95425676
2030,sc01,08-15 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-15 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 14:00:00+02:00,122_WIND_1,309.2886981611088
2030,sc01,08-15 14:00:00+02:00,101_PV_4,98.71902784
2030,sc01,08-15 14:00:00+02:00,101_PV_3,100.2495554
2030,sc01,08-15 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 06:00:00+02:00,104_PV_1,0.0
