Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-27 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 56,90.30533216
2030,sc01,07-30 14:00:00+02:00,Solar 47,7.490200808
2030,sc01,07-30 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 61,4.868379264
2030,sc01,07-30 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 55,90.06208152
2030,sc01,07-30 14:00:00+02:00,Solar 37,143.74186310000002
2030,sc01,07-30 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 58,43.16024672
2030,sc01,07-30 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 41,9.584061088
2030,sc01,07-30 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 48,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 67,261.9216227
2030,sc01,07-30 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 14,494.9549303
2030,sc01,07-30 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 31,748.3357584
2030,sc01,07-30 14:00:00+02:00,Solar 72,14.38519923
2030,sc01,07-30 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 71,282.0656929034647
2030,sc01,07-30 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 06,37.873746540000006
2030,sc01,07-30 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 50,25.26823806
2030,sc01,07-30 14:00:00+02:00,Solar 46,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 59,58.94467203
2030,sc01,07-30 14:00:00+02:00,Solar 52,57.31256425
2030,sc01,07-30 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 66,111.47245276762374
2030,sc01,07-30 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 60,80.99931944
2030,sc01,07-30 14:00:00+02:00,Solar 69,123.98760302151967
2030,sc01,07-30 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 54,49.54534813
2030,sc01,07-30 14:00:00+02:00,Solar 40,9.584061088
2030,sc01,07-30 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 38,118.1705466
2030,sc01,07-30 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 44,7.490200808
2030,sc01,07-30 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 32,1033.040079
2030,sc01,07-30 14:00:00+02:00,Solar 68,151.2600114
2030,sc01,07-30 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 33,930.5552048
2030,sc01,07-30 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 57,36.85885346
2030,sc01,07-30 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 45,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 42,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 53,86.46314152
2030,sc01,07-30 14:00:00+02:00,Solar 43,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 09,71.14144491
2030,sc01,07-30 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 35,236.0626294
2030,sc01,07-30 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 51,84.07738952
2030,sc01,07-30 14:00:00+02:00,Solar 39,9.584061088
2030,sc01,07-30 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 08,13.89735839
2030,sc01,07-30 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 56,92.6863612
2030,sc01,07-31 12:00:00+02:00,Solar 47,7.04449692
2030,sc01,07-31 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 61,4.203615728
2030,sc01,07-31 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 55,92.43669696
2030,sc01,07-31 12:00:00+02:00,Solar 37,135.1885134
2030,sc01,07-31 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 58,50.17727247
2030,sc01,07-31 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 41,11.14224503
2030,sc01,07-31 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 48,7.04449692
2030,sc01,07-31 12:00:00+02:00,Solar 67,280.9277516000001
2030,sc01,07-31 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 14,141.5605575
2030,sc01,07-31 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 31,873.3695112
2030,sc01,07-31 12:00:00+02:00,Solar 72,143.80954020000001
2030,sc01,07-31 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 71,121.53528621430598
2030,sc01,07-31 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 06,31.84136206
2030,sc01,07-31 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 50,29.37636742
2030,sc01,07-31 12:00:00+02:00,Solar 46,7.04449692
2030,sc01,07-31 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 59,77.87895881
2030,sc01,07-31 12:00:00+02:00,Solar 52,66.63048456
2030,sc01,07-31 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 66,223.1573677411002
2030,sc01,07-31 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 60,97.56180736
2030,sc01,07-31 12:00:00+02:00,Solar 69,835.2733672000002
2030,sc01,07-31 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 54,57.60046854000001
2030,sc01,07-31 12:00:00+02:00,Solar 40,11.14224503
2030,sc01,07-31 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 38,121.28628190000002
2030,sc01,07-31 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 44,7.04449692
2030,sc01,07-31 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 32,1280.831647
2030,sc01,07-31 12:00:00+02:00,Solar 68,341.02038253924405
2030,sc01,07-31 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 33,958.7195056
2030,sc01,07-31 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 57,42.8513939
2030,sc01,07-31 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 45,7.04449692
2030,sc01,07-31 12:00:00+02:00,Solar 42,7.04449692
2030,sc01,07-31 12:00:00+02:00,Solar 53,100.0255821
2030,sc01,07-31 12:00:00+02:00,Solar 43,7.04449692
2030,sc01,07-31 12:00:00+02:00,Solar 09,80.77499256000002
2030,sc01,07-31 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 35,330.0304504
2030,sc01,07-31 12:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 51,97.2656056
2030,sc01,07-31 12:00:00+02:00,Solar 39,11.14224503
2030,sc01,07-31 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 12:00:00+02:00,Solar 08,15.779255279999997
2030,sc01,07-31 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 24,1.82328
2030,sc01,08-04 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 29,215.76517693987762
2030,sc01,08-04 23:00:00+02:00,Geo 01,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 33,37.67814
2030,sc01,08-04 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 34,37.67814
2030,sc01,08-04 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 27,27.6978
2030,sc01,08-04 23:00:00+02:00,Wind 14,141.35173936578238
2030,sc01,08-04 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 15,222.2741222
2030,sc01,08-04 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 19,0.0
2030,sc01,08-04 23:00:00+02:00,Wind N01,1724.6684283042387
2030,sc01,08-04 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 26,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-04 23:00:00+02:00,Wind N02,1431.953099
2030,sc01,08-04 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-04 23:00:00+02:00,Wind N03,1941.5332267046854
2030,sc01,08-04 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 23,1.82328
2030,sc01,08-04 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 33,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 09,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 35,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 17,796.7100907912259
2030,sc01,08-04 23:00:00+02:00,Hydro 20,17.02875
2030,sc01,08-04 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro 42,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-04 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-04 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 24,408.30976533388343
2030,sc01,08-05 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 29,365.3577155495582
2030,sc01,08-05 04:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-05 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 27,27.0816
2030,sc01,08-05 04:00:00+02:00,Wind 14,520.9961446460692
2030,sc01,08-05 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 15,196.1580861
2030,sc01,08-05 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N01,189.14625130339235
2030,sc01,08-05 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-05 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N02,1375.636373
2030,sc01,08-05 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 04:00:00+02:00,Wind N03,2581.060197
2030,sc01,08-05 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-05 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 43,0.74601
2030,sc01,08-05 04:00:00+02:00,Hydro 22,165.4481076479396
2030,sc01,08-05 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 16,7.677386731442026
2030,sc01,08-05 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 04:00:00+02:00,Wind 17,671.0756511
2030,sc01,08-05 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-05 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 04:00:00+02:00,Solar 51,0.0
