Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-09 11:00:00+01:00,SolarPV-NonTracking,43.869134456050006
2030,sc01,12-09 11:00:00+01:00,Natural gas,42.89871857134561
2030,sc01,12-09 11:00:00+01:00,SolarPV-Tracking,109.1370091568042
2030,sc01,12-09 11:00:00+01:00,Geothermal,0.4
2030,sc01,12-09 11:00:00+01:00,Coal,0.0
2030,sc01,12-09 11:00:00+01:00,DG-BTM,23.604241209999998
2030,sc01,12-10 17:00:00+01:00,Hydro,18.41259572
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,62.57908791210601
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 17:00:00+01:00,Natural gas,478.06368679934405
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.736
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,339.68518984572796
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,103.32589061916002
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,142.57633394704598
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.056
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro,109.8526043121495
2030,sc01,12-15 08:00:00+01:00,Oil,0.0
2030,sc01,12-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 08:00:00+01:00,WT-Onshore,50.783404174047995
2030,sc01,12-15 08:00:00+01:00,Biomass,0.0
2030,sc01,12-15 08:00:00+01:00,Battery,0.0
2030,sc01,12-15 08:00:00+01:00,SolarPV-NonTracking,39.789392591032005
2030,sc01,12-15 08:00:00+01:00,Natural gas,39.895493074621214
2030,sc01,12-15 08:00:00+01:00,SolarPV-Tracking,68.21201633501299
2030,sc01,12-15 08:00:00+01:00,Geothermal,0.448
2030,sc01,12-15 08:00:00+01:00,Coal,0.0
2030,sc01,12-15 08:00:00+01:00,DG-BTM,5.21616375392
2030,sc01,12-17 14:00:00+01:00,Hydro,6.982184202000001
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,50.94482184628199
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,25.126865047102502
2030,sc01,12-17 14:00:00+01:00,Natural gas,36.982496406739905
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,89.40354471543289
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.336
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,15.528345617400001
2030,sc01,12-18 00:00:00+01:00,Hydro,195.41221810569678
2030,sc01,12-18 00:00:00+01:00,Oil,0.0
2030,sc01,12-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 00:00:00+01:00,WT-Onshore,33.350909066747995
2030,sc01,12-18 00:00:00+01:00,Biomass,0.0
2030,sc01,12-18 00:00:00+01:00,Battery,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 00:00:00+01:00,Natural gas,127.19878248199693
2030,sc01,12-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 00:00:00+01:00,Geothermal,0.624
2030,sc01,12-18 00:00:00+01:00,Coal,0.0
2030,sc01,12-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,5.03768749
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,12.823184139414
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,12.607011420872
2030,sc01,12-20 16:00:00+01:00,Natural gas,95.85053133032307
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,17.13700705629
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.584682748
2030,sc01,12-23 21:00:00+01:00,Hydro,10.577037464
2030,sc01,12-23 21:00:00+01:00,Oil,0.0
2030,sc01,12-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 21:00:00+01:00,WT-Onshore,129.554293903552
2030,sc01,12-23 21:00:00+01:00,Biomass,0.0
2030,sc01,12-23 21:00:00+01:00,Battery,0.0
2030,sc01,12-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 21:00:00+01:00,Natural gas,144.43241268621162
2030,sc01,12-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 21:00:00+01:00,Geothermal,0.448
2030,sc01,12-23 21:00:00+01:00,Coal,0.0
2030,sc01,12-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 21:00:00+01:00,Hydro,6.572750240000001
2030,sc01,12-24 21:00:00+01:00,Oil,0.0
2030,sc01,12-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 21:00:00+01:00,WT-Onshore,51.117546048575996
2030,sc01,12-24 21:00:00+01:00,Biomass,0.0
2030,sc01,12-24 21:00:00+01:00,Battery,0.0
2030,sc01,12-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 21:00:00+01:00,Natural gas,109.54685115427192
2030,sc01,12-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 21:00:00+01:00,Geothermal,0.224
2030,sc01,12-24 21:00:00+01:00,Coal,0.0
2030,sc01,12-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 02:00:00+01:00,Hydro,5.855925852
2030,sc01,12-29 02:00:00+01:00,Oil,0.0
2030,sc01,12-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 02:00:00+01:00,WT-Onshore,25.695100056851995
2030,sc01,12-29 02:00:00+01:00,Biomass,0.0
2030,sc01,12-29 02:00:00+01:00,Battery,0.0
2030,sc01,12-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 02:00:00+01:00,Natural gas,124.698002369742
2030,sc01,12-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 02:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-29 02:00:00+01:00,Coal,0.0
2030,sc01,12-29 02:00:00+01:00,DG-BTM,0.0
