Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,106.8949175074003
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 08:00:00+01:00,Biomass,0.0
2030,sc01,12-13 08:00:00+01:00,Oil,3.2039999999999997
2030,sc01,12-13 08:00:00+01:00,Hydro,60.95840370000001
2030,sc01,12-13 08:00:00+01:00,DG-BTM,0.282040187225
2030,sc01,12-13 08:00:00+01:00,Natural gas,158.04387360007996
2030,sc01,12-13 08:00:00+01:00,Coal,0.49
2030,sc01,12-13 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 08:00:00+01:00,SolarPV-Tracking,1.666469680225
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Geothermal,0.4
2030,sc01,12-13 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 08:00:00+01:00,WT-Onshore,192.5984055245902
2030,sc01,12-13 08:00:00+01:00,SolarPV-NonTracking,2.3559456400250003
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,2.9245079600000006
2030,sc01,12-14 13:00:00+01:00,DG-BTM,8.29135932526
2030,sc01,12-14 13:00:00+01:00,Natural gas,71.8456254971383
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,45.36354909063286
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,134.3504302312265
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,21.925696203574514
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro,12.725204954800612
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 21:00:00+01:00,Natural gas,314.25201565751803
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.864
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,317.00832396290457
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 07:00:00+01:00,Biomass,0.0
2030,sc01,12-16 07:00:00+01:00,Oil,4.7419199999999995
2030,sc01,12-16 07:00:00+01:00,Hydro,106.37733405528431
2030,sc01,12-16 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 07:00:00+01:00,Natural gas,199.50406258280313
2030,sc01,12-16 07:00:00+01:00,Coal,0.0
2030,sc01,12-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 07:00:00+01:00,SolarPV-Tracking,0.29085639345899994
2030,sc01,12-16 07:00:00+01:00,Battery,0.0
2030,sc01,12-16 07:00:00+01:00,Geothermal,0.592
2030,sc01,12-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 07:00:00+01:00,WT-Onshore,221.91370339011922
2030,sc01,12-16 07:00:00+01:00,SolarPV-NonTracking,0.08242386884700001
2030,sc01,12-23 07:00:00+01:00,Biomass,0.0
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro,132.53200962654952
2030,sc01,12-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 07:00:00+01:00,Natural gas,118.63270945503736
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 07:00:00+01:00,SolarPV-Tracking,0.35374426231499995
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Geothermal,0.72
2030,sc01,12-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 07:00:00+01:00,WT-Onshore,208.82436011396845
2030,sc01,12-23 07:00:00+01:00,SolarPV-NonTracking,0.100245245895
2030,sc01,12-24 12:00:00+01:00,Biomass,0.0
2030,sc01,12-24 12:00:00+01:00,Oil,0.1904521026896283
2030,sc01,12-24 12:00:00+01:00,Hydro,3.1111758600000003
2030,sc01,12-24 12:00:00+01:00,DG-BTM,13.228763295959547
2030,sc01,12-24 12:00:00+01:00,Natural gas,78.3467470416741
2030,sc01,12-24 12:00:00+01:00,Coal,0.0
2030,sc01,12-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 12:00:00+01:00,SolarPV-Tracking,47.4491237084435
2030,sc01,12-24 12:00:00+01:00,Battery,0.0
2030,sc01,12-24 12:00:00+01:00,Geothermal,0.32
2030,sc01,12-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 12:00:00+01:00,WT-Onshore,74.79069075912933
2030,sc01,12-24 12:00:00+01:00,SolarPV-NonTracking,4.68778830914
2030,sc01,12-27 03:00:00+01:00,Biomass,0.0
2030,sc01,12-27 03:00:00+01:00,Oil,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro,77.43881918037431
2030,sc01,12-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 03:00:00+01:00,Natural gas,17.152628712665056
2030,sc01,12-27 03:00:00+01:00,Coal,0.0
2030,sc01,12-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 03:00:00+01:00,Battery,0.0
2030,sc01,12-27 03:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 03:00:00+01:00,WT-Onshore,46.10229155444232
2030,sc01,12-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 01:00:00+01:00,Biomass,0.0
2030,sc01,12-30 01:00:00+01:00,Oil,0.0
2030,sc01,12-30 01:00:00+01:00,Hydro,2.23814899512
2030,sc01,12-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 01:00:00+01:00,Natural gas,12.48318531042935
2030,sc01,12-30 01:00:00+01:00,Coal,0.0
2030,sc01,12-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 01:00:00+01:00,Battery,0.0
2030,sc01,12-30 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 01:00:00+01:00,WT-Onshore,50.55844676307569
2030,sc01,12-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.027825735291590603
2030,sc01,12-30 11:00:00+01:00,Hydro,3.5326717059999995
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.238385328
2030,sc01,12-30 11:00:00+01:00,Natural gas,27.98741986064339
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,22.291565462941115
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,60.12967630771674
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,9.649317972316215
