Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 33,240.3698874
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,227.0434551
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Hydro 33,36.76804
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N05,776.2772589
2030,sc01,08-10 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N08,368.9375314929026
2030,sc01,08-10 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N02,19.14350539
2030,sc01,08-10 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 21,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 17,101.29566911072419
2030,sc01,08-10 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N10,0.256410256
2030,sc01,08-10 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 16,599.5834914
2030,sc01,08-10 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 40,3.90195
2030,sc01,08-10 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N06,776.2772589
2030,sc01,08-10 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N04,480.0
2030,sc01,08-10 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 15,200.5295958
2030,sc01,08-10 21:00:00+02:00,Wind 09,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N01,128.01368409824215
2030,sc01,08-10 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 43,7.702503980000002
2030,sc01,08-10 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N03,19.14350539
2030,sc01,08-10 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N05,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 66,604.0249292
2030,sc01,08-11 11:00:00+02:00,Solar 18,43.82385652999999
2030,sc01,08-11 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-11 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-11 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 11:00:00+02:00,Solar 17,22.54983901
2030,sc01,08-11 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 14,87.72711455
2030,sc01,08-11 11:00:00+02:00,Hydro 21,10.736280299999997
2030,sc01,08-11 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-11 11:00:00+02:00,Hydro 24,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 11,14.83344892
2030,sc01,08-11 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-11 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-11 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-11 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 67,195.6356046
2030,sc01,08-11 11:00:00+02:00,Solar 16,49.44482972
2030,sc01,08-11 11:00:00+02:00,Hydro 41,5.819209
2030,sc01,08-11 11:00:00+02:00,Solar 21,137.9960248
2030,sc01,08-11 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N10,27.641025640000002
2030,sc01,08-11 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 11:00:00+02:00,Hydro 23,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 70,1123.74613
2030,sc01,08-11 11:00:00+02:00,Solar 62,41.958837300019255
2030,sc01,08-11 11:00:00+02:00,Solar 24,10.86287926
2030,sc01,08-11 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N09,12.52900232
2030,sc01,08-11 11:00:00+02:00,Solar 69,365.68485433197264
2030,sc01,08-11 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 37,127.163143
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 30,33.7123839
2030,sc01,08-11 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-11 11:00:00+02:00,Solar 28,60.15787616000001
2030,sc01,08-11 11:00:00+02:00,Solar 25,14.53378328
2030,sc01,08-11 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 20,75.51573994
2030,sc01,08-11 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-11 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 71,347.75360961333337
2030,sc01,08-11 11:00:00+02:00,Wind N06,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-11 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-11 11:00:00+02:00,Wind N04,1643.7365870916692
2030,sc01,08-11 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-11 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-11 11:00:00+02:00,Solar 29,64.65286068
2030,sc01,08-11 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-11 11:00:00+02:00,Wind N01,206.58433569291628
2030,sc01,08-11 11:00:00+02:00,Wind 14,666.641917719499
2030,sc01,08-11 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-11 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 75,224.749226
2030,sc01,08-11 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 06,12.340257276461305
2030,sc01,08-11 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 65,143.5377225073294
2030,sc01,08-11 11:00:00+02:00,Solar 26,13.48495356
2030,sc01,08-11 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-11 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 34,611.3612644000001
2030,sc01,08-11 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 43,10.85481
2030,sc01,08-11 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-11 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 61,11.66498361
2030,sc01,08-11 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 72,188.7893498
2030,sc01,08-11 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-11 11:00:00+02:00,Solar 22,67.27493498
2030,sc01,08-11 11:00:00+02:00,Solar 15,78.88697833
2030,sc01,08-11 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-11 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-11 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 36,630.4357358
2030,sc01,08-11 11:00:00+02:00,Solar 10,72.74383282
2030,sc01,08-11 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-11 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-11 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 02,71.59662235000003
2030,sc01,08-11 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-11 11:00:00+02:00,Solar 60,94.08963934
2030,sc01,08-11 11:00:00+02:00,Solar 59,73.54268852
2030,sc01,08-11 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 73,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Solar 01,666.2905810236385
2030,sc01,08-11 11:00:00+02:00,Solar 74,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Solar 12,11.53712693
2030,sc01,08-11 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-11 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N05,275.0892806
2030,sc01,08-12 13:00:00+02:00,Solar 66,108.11243656824132
2030,sc01,08-12 13:00:00+02:00,Solar 18,28.43895681
2030,sc01,08-12 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 53,128.72
2030,sc01,08-12 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-12 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 17,24.08
2030,sc01,08-12 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 14,93.68
2030,sc01,08-12 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 24,36.79944
2030,sc01,08-12 13:00:00+02:00,Solar 11,15.84
2030,sc01,08-12 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 38,160.0
2030,sc01,08-12 13:00:00+02:00,Solar 51,125.2
2030,sc01,08-12 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 16,52.8
2030,sc01,08-12 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 21,147.36
2030,sc01,08-12 13:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,30.62726
2030,sc01,08-12 13:00:00+02:00,Hydro 23,20.42561074054667
2030,sc01,08-12 13:00:00+02:00,Solar 70,1200.0
2030,sc01,08-12 13:00:00+02:00,Solar 62,330.23569272449686
2030,sc01,08-12 13:00:00+02:00,Solar 24,11.6
2030,sc01,08-12 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 69,300.11059899730276
2030,sc01,08-12 13:00:00+02:00,Solar 39,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 42,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-12 13:00:00+02:00,Solar 31,928.24
2030,sc01,08-12 13:00:00+02:00,Solar 28,64.24
2030,sc01,08-12 13:00:00+02:00,Solar 25,15.52
2030,sc01,08-12 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 20,80.64
2030,sc01,08-12 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 41,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 71,839.92
2030,sc01,08-12 13:00:00+02:00,Wind N06,275.0892806
2030,sc01,08-12 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-12 13:00:00+02:00,Solar 56,160.56
2030,sc01,08-12 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 47,14.0
2030,sc01,08-12 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-12 13:00:00+02:00,Solar 29,69.04
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 22,5.5892482300000035
2030,sc01,08-12 13:00:00+02:00,Solar 50,37.52
2030,sc01,08-12 13:00:00+02:00,Solar 46,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 75,240.0
2030,sc01,08-12 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 40,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-12 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 34,773.8183987
2030,sc01,08-12 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 35,360.0
2030,sc01,08-12 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 61,12.44006557
2030,sc01,08-12 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 72,201.6
2030,sc01,08-12 13:00:00+02:00,Solar 45,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 58,64.08
2030,sc01,08-12 13:00:00+02:00,Solar 22,71.84
2030,sc01,08-12 13:00:00+02:00,Solar 15,84.24
2030,sc01,08-12 13:00:00+02:00,Solar 44,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 54,73.6
2030,sc01,08-12 13:00:00+02:00,Solar 68,768.0
2030,sc01,08-12 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 36,797.9615327
2030,sc01,08-12 13:00:00+02:00,Solar 10,77.68
2030,sc01,08-12 13:00:00+02:00,Solar 33,1056.0
2030,sc01,08-12 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 63,382.57301240118466
2030,sc01,08-12 13:00:00+02:00,Solar 57,54.72
2030,sc01,08-12 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 02,369.26
2030,sc01,08-12 13:00:00+02:00,Solar 52,85.12
2030,sc01,08-12 13:00:00+02:00,Solar 60,100.3414426
2030,sc01,08-12 13:00:00+02:00,Solar 59,78.4292459
2030,sc01,08-12 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-12 13:00:00+02:00,Solar 01,337.1136167350662
2030,sc01,08-12 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-12 13:00:00+02:00,Solar 12,12.32
2030,sc01,08-12 13:00:00+02:00,Hydro 33,30.62726
2030,sc01,08-12 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N05,184.67724748658267
2030,sc01,08-12 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-12 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N06,224.7730106
2030,sc01,08-12 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 22,3.3719802600000044
2030,sc01,08-12 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 65,0.0
