Period,Scenario,LoadLevel,mEUR
2030,sc01,06-29 08:00:00+02:00,36.447694176420804
2030,sc01,06-29 09:00:00+02:00,43.47108860959678
2030,sc01,06-29 10:00:00+02:00,41.672713003782874
2030,sc01,06-29 11:00:00+02:00,39.88953807309617
2030,sc01,06-29 12:00:00+02:00,43.171092542099885
2030,sc01,06-29 13:00:00+02:00,39.48160803845208
2030,sc01,06-29 14:00:00+02:00,33.91688868296109
2030,sc01,06-29 15:00:00+02:00,31.305687968693984
2030,sc01,06-29 16:00:00+02:00,30.516424836075835
2030,sc01,06-29 17:00:00+02:00,48.82167006293422
2030,sc01,06-29 18:00:00+02:00,96.09501719990334
2030,sc01,06-29 19:00:00+02:00,151.17961875713777
2030,sc01,06-29 20:00:00+02:00,140.36070734199794
2030,sc01,06-29 21:00:00+02:00,93.16256011599701
2030,sc01,06-29 22:00:00+02:00,60.844578348496455
2030,sc01,06-29 23:00:00+02:00,44.19941129061763
2030,sc01,06-30 00:00:00+02:00,55.656066819192816
2030,sc01,06-30 01:00:00+02:00,55.32382299644721
2030,sc01,06-30 02:00:00+02:00,62.26124298565382
2030,sc01,06-30 03:00:00+02:00,82.61245808333688
2030,sc01,06-30 04:00:00+02:00,112.41697508903975
2030,sc01,06-30 05:00:00+02:00,110.03306621762556
2030,sc01,06-30 06:00:00+02:00,79.53103085569566
2030,sc01,06-30 07:00:00+02:00,77.64215127260735
2030,sc01,06-30 08:00:00+02:00,80.46924453533003
2030,sc01,06-30 09:00:00+02:00,99.68396599871127
2030,sc01,06-30 10:00:00+02:00,105.96348116599655
2030,sc01,06-30 11:00:00+02:00,113.62010831201019
2030,sc01,06-30 12:00:00+02:00,120.0698759692862
2030,sc01,06-30 13:00:00+02:00,122.34446527005626
2030,sc01,06-30 14:00:00+02:00,128.92284362988104
2030,sc01,06-30 15:00:00+02:00,119.13456828395041
2030,sc01,06-30 16:00:00+02:00,226.4113464392587
2030,sc01,06-30 17:00:00+02:00,277.207589800354
2030,sc01,06-30 18:00:00+02:00,344.0720656001467
2030,sc01,06-30 19:00:00+02:00,395.8261578371788
2030,sc01,06-30 20:00:00+02:00,377.5968972377297
2030,sc01,06-30 21:00:00+02:00,288.79720240536017
2030,sc01,06-30 22:00:00+02:00,211.6179329831916
2030,sc01,06-30 23:00:00+02:00,78.61474736519189
2030,sc01,07-01 00:00:00+02:00,51.78670477971387
2030,sc01,07-01 01:00:00+02:00,48.477002662431126
2030,sc01,07-01 02:00:00+02:00,58.391394118678555
2030,sc01,07-01 03:00:00+02:00,89.14438458899852
2030,sc01,07-01 04:00:00+02:00,165.8178623634298
2030,sc01,07-01 05:00:00+02:00,214.80557126804396
2030,sc01,07-01 06:00:00+02:00,166.51484333214222
2030,sc01,07-01 07:00:00+02:00,151.28651224669136
2030,sc01,07-01 08:00:00+02:00,91.34070068606279
2030,sc01,07-01 09:00:00+02:00,94.51419331687464
2030,sc01,07-01 10:00:00+02:00,83.49792818125279
2030,sc01,07-01 11:00:00+02:00,111.54563803408692
2030,sc01,07-01 12:00:00+02:00,120.42167624176938
2030,sc01,07-01 13:00:00+02:00,119.24706222340696
2030,sc01,07-01 14:00:00+02:00,103.06602404841414
2030,sc01,07-01 15:00:00+02:00,105.92767059975736
2030,sc01,07-01 16:00:00+02:00,125.6596362133619
2030,sc01,07-01 17:00:00+02:00,356.5506381720693
2030,sc01,07-01 18:00:00+02:00,469.3001826859449
2030,sc01,07-01 19:00:00+02:00,524.3598082768387
2030,sc01,07-01 20:00:00+02:00,478.7474444215037
2030,sc01,07-01 21:00:00+02:00,380.72462148409926
2030,sc01,07-01 22:00:00+02:00,178.20838283965847
2030,sc01,07-01 23:00:00+02:00,80.20356895256128
2030,sc01,07-02 00:00:00+02:00,82.92783975659977
2030,sc01,07-02 01:00:00+02:00,74.31355122316312
2030,sc01,07-02 02:00:00+02:00,109.19476316257708
2030,sc01,07-02 03:00:00+02:00,155.01849575682942
2030,sc01,07-02 04:00:00+02:00,129.5544959499987
2030,sc01,07-02 05:00:00+02:00,166.61130727589673
2030,sc01,07-02 06:00:00+02:00,144.83708328574318
2030,sc01,07-02 07:00:00+02:00,115.24028328660575
2030,sc01,07-02 08:00:00+02:00,114.53335671337544
2030,sc01,07-02 09:00:00+02:00,141.904339223756
2030,sc01,07-02 10:00:00+02:00,195.94919688763605
2030,sc01,07-02 11:00:00+02:00,199.09077480780354
2030,sc01,07-02 12:00:00+02:00,205.25372899975892
2030,sc01,07-02 13:00:00+02:00,215.028187389258
2030,sc01,07-02 14:00:00+02:00,213.75503073175997
2030,sc01,07-02 15:00:00+02:00,209.99516800325605
2030,sc01,07-02 16:00:00+02:00,224.48570309572185
2030,sc01,07-02 17:00:00+02:00,261.83025812820904
2030,sc01,07-02 18:00:00+02:00,311.0850544466626
2030,sc01,07-02 19:00:00+02:00,251.3043753370766
2030,sc01,07-02 20:00:00+02:00,230.47736563462146
2030,sc01,07-02 21:00:00+02:00,160.57939245392785
2030,sc01,07-02 22:00:00+02:00,85.6978152587449
2030,sc01,07-02 23:00:00+02:00,42.38197599360283
2030,sc01,07-03 00:00:00+02:00,33.463700587461844
2030,sc01,07-03 01:00:00+02:00,20.57843696325019
2030,sc01,07-03 02:00:00+02:00,21.88868625277603
2030,sc01,07-03 03:00:00+02:00,33.75564951632513
2030,sc01,07-03 04:00:00+02:00,61.16225585133839
2030,sc01,07-03 05:00:00+02:00,213.58828867732953
2030,sc01,07-03 06:00:00+02:00,81.98510834249304
2030,sc01,07-03 07:00:00+02:00,42.206795772209865
2030,sc01,07-03 08:00:00+02:00,48.092809324251576
2030,sc01,07-03 09:00:00+02:00,54.88522684314003
2030,sc01,07-03 10:00:00+02:00,62.55122544825899
2030,sc01,07-03 11:00:00+02:00,70.92201651359247
2030,sc01,07-03 12:00:00+02:00,124.5923785342609
2030,sc01,07-03 13:00:00+02:00,132.74590831732507
2030,sc01,07-03 14:00:00+02:00,157.02463620432303
2030,sc01,07-03 15:00:00+02:00,164.08558818182806
2030,sc01,07-03 16:00:00+02:00,172.0767334282133
2030,sc01,07-03 17:00:00+02:00,224.13774910940933
2030,sc01,07-03 18:00:00+02:00,367.9226920280093
2030,sc01,07-03 19:00:00+02:00,284.3940961235685
2030,sc01,07-03 20:00:00+02:00,243.358638330189
2030,sc01,07-03 21:00:00+02:00,175.96187628847431
2030,sc01,07-03 22:00:00+02:00,115.99098521039721
2030,sc01,07-03 23:00:00+02:00,79.91698835324821
2030,sc01,07-04 00:00:00+02:00,69.24280106101587
2030,sc01,07-04 01:00:00+02:00,64.55339864745818
2030,sc01,07-04 02:00:00+02:00,91.89426735519594
2030,sc01,07-04 03:00:00+02:00,144.16783395920268
2030,sc01,07-04 04:00:00+02:00,234.37634692509056
2030,sc01,07-04 05:00:00+02:00,290.1670484151783
2030,sc01,07-04 06:00:00+02:00,189.80563223846937
2030,sc01,07-04 07:00:00+02:00,112.45009408649744
2030,sc01,07-04 08:00:00+02:00,82.80073315438635
2030,sc01,07-04 09:00:00+02:00,86.30212047910938
2030,sc01,07-04 10:00:00+02:00,87.02868999130712
2030,sc01,07-04 11:00:00+02:00,92.50302262063965
2030,sc01,07-04 12:00:00+02:00,100.49577122966244
2030,sc01,07-04 13:00:00+02:00,212.86107762773625
2030,sc01,07-04 14:00:00+02:00,172.41618395942342
2030,sc01,07-04 15:00:00+02:00,131.90048608678921
2030,sc01,07-04 16:00:00+02:00,114.91395718133487
2030,sc01,07-04 17:00:00+02:00,94.80034394339006
2030,sc01,07-04 18:00:00+02:00,252.38292157535614
2030,sc01,07-04 19:00:00+02:00,345.38444668620275
2030,sc01,07-04 20:00:00+02:00,322.8996255072197
2030,sc01,07-04 21:00:00+02:00,147.33896165695427
2030,sc01,07-04 22:00:00+02:00,95.03243735697203
2030,sc01,07-04 23:00:00+02:00,54.390711655962534
2030,sc01,07-05 00:00:00+02:00,28.21902428887383
2030,sc01,07-05 01:00:00+02:00,35.090861524167906
2030,sc01,07-05 02:00:00+02:00,51.548171559913754
2030,sc01,07-05 03:00:00+02:00,79.65634409381029
2030,sc01,07-05 04:00:00+02:00,130.83406988435843
2030,sc01,07-05 05:00:00+02:00,206.00493068792602
2030,sc01,07-05 06:00:00+02:00,157.14234037356823
2030,sc01,07-05 07:00:00+02:00,101.67544376233566
2030,sc01,07-05 08:00:00+02:00,100.62945181343777
2030,sc01,07-05 09:00:00+02:00,111.35858956893934
2030,sc01,07-05 10:00:00+02:00,185.29955604919857
2030,sc01,07-05 11:00:00+02:00,192.71886031300102
2030,sc01,07-05 12:00:00+02:00,219.37252093308155
2030,sc01,07-05 13:00:00+02:00,323.9810473171139
2030,sc01,07-05 14:00:00+02:00,254.9860159128044
2030,sc01,07-05 15:00:00+02:00,221.84125635818262
2030,sc01,07-05 16:00:00+02:00,141.74251143471218
2030,sc01,07-05 17:00:00+02:00,172.58228277791218
2030,sc01,07-05 18:00:00+02:00,251.33947666206004
2030,sc01,07-05 19:00:00+02:00,264.2927401783791
2030,sc01,07-05 20:00:00+02:00,205.3469352702513
2030,sc01,07-05 21:00:00+02:00,128.71678387563395
2030,sc01,07-05 22:00:00+02:00,74.5105741703747
2030,sc01,07-05 23:00:00+02:00,38.249556717541466
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,5.918201331676297
2030,sc01,07-06 04:00:00+02:00,48.499730165265234
2030,sc01,07-06 05:00:00+02:00,88.46443033008241
2030,sc01,07-06 06:00:00+02:00,75.01723217505393
2030,sc01,07-06 07:00:00+02:00,33.336843079943165
2030,sc01,07-06 08:00:00+02:00,30.93775518880783
2030,sc01,07-06 09:00:00+02:00,36.32546738428122
2030,sc01,07-06 10:00:00+02:00,39.1724911530515
2030,sc01,07-06 11:00:00+02:00,106.21331930730027
2030,sc01,07-06 12:00:00+02:00,240.42456298869854
2030,sc01,07-06 13:00:00+02:00,212.5679815861166
2030,sc01,07-06 14:00:00+02:00,176.8461630040788
2030,sc01,07-06 15:00:00+02:00,140.00498457524628
2030,sc01,07-06 16:00:00+02:00,101.88833733605455
2030,sc01,07-06 17:00:00+02:00,134.45632550019099
2030,sc01,07-06 18:00:00+02:00,206.37617055889675
2030,sc01,07-06 19:00:00+02:00,227.65084759591548
2030,sc01,07-06 20:00:00+02:00,162.27631071058119
2030,sc01,07-06 21:00:00+02:00,65.18553274818412
2030,sc01,07-06 22:00:00+02:00,23.25382358825133
2030,sc01,07-06 23:00:00+02:00,6.552410117484681
2030,sc01,07-07 00:00:00+02:00,0.6728860363157669
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.087254460507909
2030,sc01,07-07 03:00:00+02:00,28.533187739438656
2030,sc01,07-07 04:00:00+02:00,62.65682613826456
2030,sc01,07-07 05:00:00+02:00,78.1140452062943
2030,sc01,07-07 06:00:00+02:00,112.05127921092003
2030,sc01,07-07 07:00:00+02:00,103.60721036352466
2030,sc01,07-07 08:00:00+02:00,82.92791238275403
2030,sc01,07-07 09:00:00+02:00,68.13370899956952
2030,sc01,07-07 10:00:00+02:00,59.610293022972925
2030,sc01,07-07 11:00:00+02:00,64.84829691221753
2030,sc01,07-07 12:00:00+02:00,64.48060419685325
2030,sc01,07-07 13:00:00+02:00,71.91670324442285
2030,sc01,07-07 14:00:00+02:00,101.65137718903063
2030,sc01,07-07 15:00:00+02:00,61.899235312033724
2030,sc01,07-07 16:00:00+02:00,86.66160504195392
2030,sc01,07-07 17:00:00+02:00,132.07080700288626
2030,sc01,07-07 18:00:00+02:00,221.70481925827204
2030,sc01,07-07 19:00:00+02:00,212.90507349947583
2030,sc01,07-07 20:00:00+02:00,175.88677985826223
2030,sc01,07-07 21:00:00+02:00,107.59865418045482
2030,sc01,07-07 22:00:00+02:00,65.50894441394522
2030,sc01,07-07 23:00:00+02:00,45.69907937257195
2030,sc01,07-08 00:00:00+02:00,82.60634985349898
2030,sc01,07-08 01:00:00+02:00,72.11807918129601
2030,sc01,07-08 02:00:00+02:00,83.92606981283674
2030,sc01,07-08 03:00:00+02:00,101.44317873584177
2030,sc01,07-08 04:00:00+02:00,131.74361605035622
2030,sc01,07-08 05:00:00+02:00,170.33027600057636
2030,sc01,07-08 06:00:00+02:00,157.4963563122285
2030,sc01,07-08 07:00:00+02:00,122.50521244839086
2030,sc01,07-08 08:00:00+02:00,134.22413202443894
2030,sc01,07-08 09:00:00+02:00,142.68580842994277
2030,sc01,07-08 10:00:00+02:00,145.08210716800187
2030,sc01,07-08 11:00:00+02:00,152.16478097253557
2030,sc01,07-08 12:00:00+02:00,203.1435656172709
2030,sc01,07-08 13:00:00+02:00,196.55659909301522
2030,sc01,07-08 14:00:00+02:00,191.06272626271394
2030,sc01,07-08 15:00:00+02:00,155.77325243586145
2030,sc01,07-08 16:00:00+02:00,159.09607528669335
2030,sc01,07-08 17:00:00+02:00,236.98035425576924
2030,sc01,07-08 18:00:00+02:00,292.6317422606481
2030,sc01,07-08 19:00:00+02:00,310.5416028341511
2030,sc01,07-08 20:00:00+02:00,285.29596520210384
2030,sc01,07-08 21:00:00+02:00,210.41122466488625
2030,sc01,07-08 22:00:00+02:00,149.32108032050584
2030,sc01,07-08 23:00:00+02:00,104.37959688237726
2030,sc01,07-09 00:00:00+02:00,9.691106158838153
2030,sc01,07-09 01:00:00+02:00,10.71200587961599
2030,sc01,07-09 02:00:00+02:00,4.766681575346413
2030,sc01,07-09 03:00:00+02:00,3.8826673214669074
2030,sc01,07-09 04:00:00+02:00,2.993184999394297
2030,sc01,07-09 05:00:00+02:00,17.425893240243358
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.7796515481420743
2030,sc01,07-09 08:00:00+02:00,14.373615116317993
2030,sc01,07-09 09:00:00+02:00,25.52268663055946
2030,sc01,07-09 10:00:00+02:00,34.068576359266224
2030,sc01,07-09 11:00:00+02:00,41.51536331582469
2030,sc01,07-09 12:00:00+02:00,49.605947168353495
2030,sc01,07-09 13:00:00+02:00,55.274005028691796
2030,sc01,07-09 14:00:00+02:00,58.656808203348035
2030,sc01,07-09 15:00:00+02:00,58.594228341379136
2030,sc01,07-09 16:00:00+02:00,65.06865427930053
2030,sc01,07-09 17:00:00+02:00,96.7109494931582
2030,sc01,07-09 18:00:00+02:00,150.60256973056042
2030,sc01,07-09 19:00:00+02:00,153.31632230071938
2030,sc01,07-09 20:00:00+02:00,118.55242505019747
2030,sc01,07-09 21:00:00+02:00,76.75541246169087
2030,sc01,07-09 22:00:00+02:00,44.277398592338535
2030,sc01,07-09 23:00:00+02:00,16.00594356812607
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.6923307073477085
2030,sc01,07-10 10:00:00+02:00,15.71451836010505
2030,sc01,07-10 11:00:00+02:00,24.684970141339498
2030,sc01,07-10 12:00:00+02:00,32.09610987979453
2030,sc01,07-10 13:00:00+02:00,39.59125678522846
2030,sc01,07-10 14:00:00+02:00,45.40052335400633
2030,sc01,07-10 15:00:00+02:00,49.027576681917616
2030,sc01,07-10 16:00:00+02:00,52.047010061044666
2030,sc01,07-10 17:00:00+02:00,71.84391478578394
2030,sc01,07-10 18:00:00+02:00,99.75719309685306
2030,sc01,07-10 19:00:00+02:00,118.30407390149814
2030,sc01,07-10 20:00:00+02:00,87.28043628989613
2030,sc01,07-10 21:00:00+02:00,45.9275163240132
2030,sc01,07-10 22:00:00+02:00,17.580414782827827
2030,sc01,07-10 23:00:00+02:00,2.8400056017145916
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.211317344974004
2030,sc01,07-11 05:00:00+02:00,14.52582837940903
2030,sc01,07-11 06:00:00+02:00,10.007747457866996
2030,sc01,07-11 07:00:00+02:00,16.942959413623324
2030,sc01,07-11 08:00:00+02:00,29.940255592310802
2030,sc01,07-11 09:00:00+02:00,38.541403412074395
2030,sc01,07-11 10:00:00+02:00,46.8533984442281
2030,sc01,07-11 11:00:00+02:00,55.08224399522478
2030,sc01,07-11 12:00:00+02:00,57.30239033390832
2030,sc01,07-11 13:00:00+02:00,60.02128154003628
2030,sc01,07-11 14:00:00+02:00,62.03431188984489
2030,sc01,07-11 15:00:00+02:00,62.310751482497295
2030,sc01,07-11 16:00:00+02:00,68.18126556145985
2030,sc01,07-11 17:00:00+02:00,93.67000557272144
2030,sc01,07-11 18:00:00+02:00,144.23046136358803
2030,sc01,07-11 19:00:00+02:00,191.7347917621741
2030,sc01,07-11 20:00:00+02:00,156.84999229167465
2030,sc01,07-11 21:00:00+02:00,79.89841164206938
2030,sc01,07-11 22:00:00+02:00,32.063319611935455
2030,sc01,07-11 23:00:00+02:00,11.746932473543323
2030,sc01,07-12 00:00:00+02:00,4.696683036343138
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2270866635416027
2030,sc01,07-12 06:00:00+02:00,7.838629950641461
2030,sc01,07-12 07:00:00+02:00,10.63205829195065
2030,sc01,07-12 08:00:00+02:00,19.49751262676477
2030,sc01,07-12 09:00:00+02:00,25.109796945862715
2030,sc01,07-12 10:00:00+02:00,30.456916112605317
2030,sc01,07-12 11:00:00+02:00,33.21432774892884
2030,sc01,07-12 12:00:00+02:00,35.03016364504312
2030,sc01,07-12 13:00:00+02:00,40.7662628183011
2030,sc01,07-12 14:00:00+02:00,44.09438766583539
2030,sc01,07-12 15:00:00+02:00,46.868166107824436
2030,sc01,07-12 16:00:00+02:00,49.03391405562433
2030,sc01,07-12 17:00:00+02:00,53.48335957793514
2030,sc01,07-12 18:00:00+02:00,103.42047931706489
2030,sc01,07-12 19:00:00+02:00,145.28748186481442
2030,sc01,07-12 20:00:00+02:00,116.30471469059354
2030,sc01,07-12 21:00:00+02:00,74.56953840571303
2030,sc01,07-12 22:00:00+02:00,36.0444461626918
2030,sc01,07-12 23:00:00+02:00,6.068471905146899
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8079971322399584
2030,sc01,07-13 05:00:00+02:00,22.22080277069459
2030,sc01,07-13 06:00:00+02:00,23.49463905189724
2030,sc01,07-13 07:00:00+02:00,18.601303302065265
2030,sc01,07-13 08:00:00+02:00,28.349765943101712
2030,sc01,07-13 09:00:00+02:00,34.165382010984196
2030,sc01,07-13 10:00:00+02:00,33.22026532208543
2030,sc01,07-13 11:00:00+02:00,32.195938520664825
2030,sc01,07-13 12:00:00+02:00,35.20570188485672
2030,sc01,07-13 13:00:00+02:00,32.98079556121463
2030,sc01,07-13 14:00:00+02:00,28.80393828868348
2030,sc01,07-13 15:00:00+02:00,25.484967782867976
2030,sc01,07-13 16:00:00+02:00,18.05433069856386
2030,sc01,07-13 17:00:00+02:00,24.173974848183978
2030,sc01,07-13 18:00:00+02:00,69.74217610320026
2030,sc01,07-13 19:00:00+02:00,82.405203054787
2030,sc01,07-13 20:00:00+02:00,56.28411205476762
2030,sc01,07-13 21:00:00+02:00,22.281374685509473
2030,sc01,07-13 22:00:00+02:00,1.646137543490949
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.343156233144857
2030,sc01,07-14 05:00:00+02:00,17.771980729768266
2030,sc01,07-14 06:00:00+02:00,13.800374645132608
2030,sc01,07-14 07:00:00+02:00,13.5847121953636
2030,sc01,07-14 08:00:00+02:00,18.618322573583885
2030,sc01,07-14 09:00:00+02:00,23.26764629655676
2030,sc01,07-14 10:00:00+02:00,25.31371806105911
2030,sc01,07-14 11:00:00+02:00,25.8720795006209
2030,sc01,07-14 12:00:00+02:00,27.563976173465633
2030,sc01,07-14 13:00:00+02:00,27.89318809782405
2030,sc01,07-14 14:00:00+02:00,29.052671413256107
2030,sc01,07-14 15:00:00+02:00,29.054506052982944
2030,sc01,07-14 16:00:00+02:00,24.45143705288979
2030,sc01,07-14 17:00:00+02:00,25.758706382427146
2030,sc01,07-14 18:00:00+02:00,123.99620949789312
2030,sc01,07-14 19:00:00+02:00,117.82646952668236
2030,sc01,07-14 20:00:00+02:00,71.14419734702706
2030,sc01,07-14 21:00:00+02:00,38.53403215977538
2030,sc01,07-14 22:00:00+02:00,6.231600353391246
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,4.232173335143368
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,3.4840215162016164
2030,sc01,07-15 04:00:00+02:00,30.294450345674267
2030,sc01,07-15 05:00:00+02:00,25.09283798311996
2030,sc01,07-15 06:00:00+02:00,33.15288531653361
2030,sc01,07-15 07:00:00+02:00,23.85332449012608
2030,sc01,07-15 08:00:00+02:00,29.01492303631752
2030,sc01,07-15 09:00:00+02:00,33.771848763123614
2030,sc01,07-15 10:00:00+02:00,33.17086872640867
2030,sc01,07-15 11:00:00+02:00,30.954943139194086
2030,sc01,07-15 12:00:00+02:00,30.806648125856054
2030,sc01,07-15 13:00:00+02:00,30.180775294695508
2030,sc01,07-15 14:00:00+02:00,28.27584482697499
2030,sc01,07-15 15:00:00+02:00,26.677972813477687
2030,sc01,07-15 16:00:00+02:00,24.306993581011287
2030,sc01,07-15 17:00:00+02:00,71.13791122668566
2030,sc01,07-15 18:00:00+02:00,166.28285783911795
2030,sc01,07-15 19:00:00+02:00,213.69518914590796
2030,sc01,07-15 20:00:00+02:00,181.49688033508681
2030,sc01,07-15 21:00:00+02:00,116.89885638904259
2030,sc01,07-15 22:00:00+02:00,77.85134584344628
2030,sc01,07-15 23:00:00+02:00,59.38737352442771
2030,sc01,07-16 00:00:00+02:00,1.0858751774681605
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,5.608896199419871
2030,sc01,07-16 04:00:00+02:00,35.645548287149225
2030,sc01,07-16 05:00:00+02:00,59.719599360214126
2030,sc01,07-16 06:00:00+02:00,24.853888087075283
2030,sc01,07-16 07:00:00+02:00,25.788686586510934
2030,sc01,07-16 08:00:00+02:00,31.84440856683149
2030,sc01,07-16 09:00:00+02:00,33.928716256690166
2030,sc01,07-16 10:00:00+02:00,30.1144938650515
2030,sc01,07-16 11:00:00+02:00,34.14992821557122
2030,sc01,07-16 12:00:00+02:00,23.49249510748212
2030,sc01,07-16 13:00:00+02:00,22.7109642913155
2030,sc01,07-16 14:00:00+02:00,19.268223930794274
2030,sc01,07-16 15:00:00+02:00,15.366290465276403
2030,sc01,07-16 16:00:00+02:00,9.360190088789341
2030,sc01,07-16 17:00:00+02:00,19.240532758139622
2030,sc01,07-16 18:00:00+02:00,127.00930224920012
2030,sc01,07-16 19:00:00+02:00,210.02514660771558
2030,sc01,07-16 20:00:00+02:00,161.16675028658963
2030,sc01,07-16 21:00:00+02:00,78.92197105713993
2030,sc01,07-16 22:00:00+02:00,9.11106636186076
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,36.221469343127204
2030,sc01,07-17 01:00:00+02:00,19.384576273125187
2030,sc01,07-17 02:00:00+02:00,9.583116214375968
2030,sc01,07-17 03:00:00+02:00,5.239075348582324
2030,sc01,07-17 04:00:00+02:00,15.304530662006828
2030,sc01,07-17 05:00:00+02:00,87.91700280102098
2030,sc01,07-17 06:00:00+02:00,39.38298388967468
2030,sc01,07-17 07:00:00+02:00,46.330171335834315
2030,sc01,07-17 08:00:00+02:00,41.56624916044938
2030,sc01,07-17 09:00:00+02:00,55.58807291087641
2030,sc01,07-17 10:00:00+02:00,59.42310575368902
2030,sc01,07-17 11:00:00+02:00,62.42692510494781
2030,sc01,07-17 12:00:00+02:00,65.18041666063048
2030,sc01,07-17 13:00:00+02:00,67.87894336460506
2030,sc01,07-17 14:00:00+02:00,62.66223139718513
2030,sc01,07-17 15:00:00+02:00,50.13110789041744
2030,sc01,07-17 16:00:00+02:00,62.05250115080502
2030,sc01,07-17 17:00:00+02:00,245.99182524606337
2030,sc01,07-17 18:00:00+02:00,450.52263984231047
2030,sc01,07-17 19:00:00+02:00,488.46331493908576
2030,sc01,07-17 20:00:00+02:00,471.7396805239605
2030,sc01,07-17 21:00:00+02:00,409.50277535370583
2030,sc01,07-17 22:00:00+02:00,327.3168139125515
2030,sc01,07-17 23:00:00+02:00,137.9452765744054
2030,sc01,07-18 00:00:00+02:00,54.484472173868944
2030,sc01,07-18 01:00:00+02:00,27.334908625176727
2030,sc01,07-18 02:00:00+02:00,64.8432919523082
2030,sc01,07-18 03:00:00+02:00,131.48257822563252
2030,sc01,07-18 04:00:00+02:00,207.6311261920629
