Period,Scenario,LoadLevel,mEUR
2030,sc01,04-07 06:00:00+02:00,38.27037668195769
2030,sc01,04-07 07:00:00+02:00,29.425708273671557
2030,sc01,04-07 08:00:00+02:00,13.671075469547585
2030,sc01,04-07 09:00:00+02:00,1.3286781051060064
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,2.405734019687446
2030,sc01,04-07 16:00:00+02:00,55.702374561534484
2030,sc01,04-07 17:00:00+02:00,106.94689922393604
2030,sc01,04-07 18:00:00+02:00,171.8552321095162
2030,sc01,04-07 19:00:00+02:00,141.78536360724559
2030,sc01,04-07 20:00:00+02:00,113.13272851100753
2030,sc01,04-07 21:00:00+02:00,87.45831125995312
2030,sc01,04-07 22:00:00+02:00,71.22983050908086
2030,sc01,04-07 23:00:00+02:00,71.77066351097977
2030,sc01,04-08 00:00:00+02:00,93.4382786886873
2030,sc01,04-08 01:00:00+02:00,92.82834499724072
2030,sc01,04-08 02:00:00+02:00,98.82689082768061
2030,sc01,04-08 03:00:00+02:00,135.03869541034075
2030,sc01,04-08 04:00:00+02:00,205.36310362573175
2030,sc01,04-08 05:00:00+02:00,261.76687704368635
2030,sc01,04-08 06:00:00+02:00,268.4512627219165
2030,sc01,04-08 07:00:00+02:00,197.9251722121303
2030,sc01,04-08 08:00:00+02:00,159.24387195538384
2030,sc01,04-08 09:00:00+02:00,62.32402053458629
2030,sc01,04-08 10:00:00+02:00,55.31161325839439
2030,sc01,04-08 11:00:00+02:00,81.7492489380329
2030,sc01,04-08 12:00:00+02:00,61.148449404881276
2030,sc01,04-08 13:00:00+02:00,106.44614245194633
2030,sc01,04-08 14:00:00+02:00,73.3803477637669
2030,sc01,04-08 15:00:00+02:00,77.35705646945084
2030,sc01,04-08 16:00:00+02:00,122.39566892223628
2030,sc01,04-08 17:00:00+02:00,165.06166697770576
2030,sc01,04-08 18:00:00+02:00,196.79626063251234
2030,sc01,04-08 19:00:00+02:00,161.80135770093068
2030,sc01,04-08 20:00:00+02:00,93.04838505613766
2030,sc01,04-08 21:00:00+02:00,52.0945088164232
2030,sc01,04-08 22:00:00+02:00,23.39574178828577
2030,sc01,04-08 23:00:00+02:00,3.665168487849636
2030,sc01,04-09 00:00:00+02:00,25.348104435939305
2030,sc01,04-09 01:00:00+02:00,5.891237564257442
2030,sc01,04-09 02:00:00+02:00,13.822534863358594
2030,sc01,04-09 03:00:00+02:00,23.88372544731037
2030,sc01,04-09 04:00:00+02:00,24.595468215253018
2030,sc01,04-09 05:00:00+02:00,43.5244446168555
2030,sc01,04-09 06:00:00+02:00,20.02210175714479
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,26.74658648274867
2030,sc01,04-09 19:00:00+02:00,18.194938622677935
2030,sc01,04-09 20:00:00+02:00,1.4711775719978737
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,5.923227025497607
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.66043235196872
2030,sc01,04-10 18:00:00+02:00,554.0608269692693
2030,sc01,04-10 19:00:00+02:00,519.2262265665553
2030,sc01,04-10 20:00:00+02:00,484.1802383620513
2030,sc01,04-10 21:00:00+02:00,435.5765964078125
2030,sc01,04-10 22:00:00+02:00,367.2380116824563
2030,sc01,04-10 23:00:00+02:00,289.2921294143611
2030,sc01,04-11 00:00:00+02:00,235.28995821253432
2030,sc01,04-11 01:00:00+02:00,249.74110929923822
2030,sc01,04-11 02:00:00+02:00,145.8822903581788
2030,sc01,04-11 03:00:00+02:00,173.35107139306317
2030,sc01,04-11 04:00:00+02:00,346.4353230557024
2030,sc01,04-11 05:00:00+02:00,416.2496255332374
2030,sc01,04-11 06:00:00+02:00,210.47086120644727
2030,sc01,04-11 07:00:00+02:00,89.95402589219655
2030,sc01,04-11 08:00:00+02:00,54.221944163301494
2030,sc01,04-11 09:00:00+02:00,45.27101350086623
2030,sc01,04-11 10:00:00+02:00,38.044714619296826
2030,sc01,04-11 11:00:00+02:00,24.716223783760917
2030,sc01,04-11 12:00:00+02:00,19.007790267472814
2030,sc01,04-11 13:00:00+02:00,12.171043407089618
2030,sc01,04-11 14:00:00+02:00,7.380095728381798
2030,sc01,04-11 15:00:00+02:00,4.399232408802192
2030,sc01,04-11 16:00:00+02:00,4.709703967084161
2030,sc01,04-11 17:00:00+02:00,86.17407379193133
2030,sc01,04-11 18:00:00+02:00,239.89423415434493
2030,sc01,04-11 19:00:00+02:00,449.5237168958052
2030,sc01,04-11 20:00:00+02:00,383.30911174070445
2030,sc01,04-11 21:00:00+02:00,302.2024257549874
2030,sc01,04-11 22:00:00+02:00,222.2126982853059
2030,sc01,04-11 23:00:00+02:00,24.72299693502269
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,32.21180300442534
2030,sc01,04-12 05:00:00+02:00,103.97624710364431
2030,sc01,04-12 06:00:00+02:00,100.75613014386694
2030,sc01,04-12 07:00:00+02:00,30.385785275036824
2030,sc01,04-12 08:00:00+02:00,13.140503548112061
2030,sc01,04-12 09:00:00+02:00,4.346578044497137
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,17.491582942930748
2030,sc01,04-12 19:00:00+02:00,18.804626122193305
2030,sc01,04-12 20:00:00+02:00,1.3144960602631706
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,15.998524974222091
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,2.320559206435175
2030,sc01,04-13 10:00:00+02:00,8.957460298245689
2030,sc01,04-13 11:00:00+02:00,10.599867148613368
2030,sc01,04-13 12:00:00+02:00,16.210976015038046
2030,sc01,04-13 13:00:00+02:00,8.094937001329471
2030,sc01,04-13 14:00:00+02:00,7.528703281236087
2030,sc01,04-13 15:00:00+02:00,7.23639182380059
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.19876747444762155
2030,sc01,04-13 18:00:00+02:00,21.98442391133171
2030,sc01,04-13 19:00:00+02:00,30.927577058292993
2030,sc01,04-13 20:00:00+02:00,27.131160726886627
2030,sc01,04-13 21:00:00+02:00,11.4610615048456
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,12.647647656649726
2030,sc01,04-14 02:00:00+02:00,23.050573535401774
2030,sc01,04-14 03:00:00+02:00,38.12310115029106
2030,sc01,04-14 04:00:00+02:00,59.12838683162
2030,sc01,04-14 05:00:00+02:00,106.72000527366833
2030,sc01,04-14 06:00:00+02:00,101.13342285577573
2030,sc01,04-14 07:00:00+02:00,62.83204879533835
2030,sc01,04-14 08:00:00+02:00,56.76906555260452
2030,sc01,04-14 09:00:00+02:00,56.14090079869644
2030,sc01,04-14 10:00:00+02:00,47.869198921375485
2030,sc01,04-14 11:00:00+02:00,41.835761287833066
2030,sc01,04-14 12:00:00+02:00,40.991926072019325
2030,sc01,04-14 13:00:00+02:00,33.3121457367809
2030,sc01,04-14 14:00:00+02:00,26.860095275524973
2030,sc01,04-14 15:00:00+02:00,42.18798261118568
2030,sc01,04-14 16:00:00+02:00,72.63730870240119
2030,sc01,04-14 17:00:00+02:00,307.9992575476855
2030,sc01,04-14 18:00:00+02:00,503.7002880890017
2030,sc01,04-14 19:00:00+02:00,559.2848890246141
2030,sc01,04-14 20:00:00+02:00,533.8661866736139
2030,sc01,04-14 21:00:00+02:00,473.11354077543086
2030,sc01,04-14 22:00:00+02:00,386.0545525776164
2030,sc01,04-14 23:00:00+02:00,325.27444532788365
2030,sc01,04-15 00:00:00+02:00,224.04612121265666
2030,sc01,04-15 01:00:00+02:00,8.365518769660396
2030,sc01,04-15 02:00:00+02:00,28.236643288662997
2030,sc01,04-15 03:00:00+02:00,69.317610083189
2030,sc01,04-15 04:00:00+02:00,159.94475973924077
2030,sc01,04-15 05:00:00+02:00,228.11163761278834
2030,sc01,04-15 06:00:00+02:00,125.666517686597
2030,sc01,04-15 07:00:00+02:00,59.408343160105694
2030,sc01,04-15 08:00:00+02:00,45.38149568730385
2030,sc01,04-15 09:00:00+02:00,34.60669432166542
2030,sc01,04-15 10:00:00+02:00,23.992176147992748
2030,sc01,04-15 11:00:00+02:00,16.720110042269408
2030,sc01,04-15 12:00:00+02:00,12.30760236497371
2030,sc01,04-15 13:00:00+02:00,6.397483126080133
2030,sc01,04-15 14:00:00+02:00,4.487535875365939
2030,sc01,04-15 15:00:00+02:00,6.142492252880034
2030,sc01,04-15 16:00:00+02:00,36.74470805936139
2030,sc01,04-15 17:00:00+02:00,142.36472187500092
2030,sc01,04-15 18:00:00+02:00,507.78490178610167
2030,sc01,04-15 19:00:00+02:00,433.3347548076455
2030,sc01,04-15 20:00:00+02:00,358.91064789259644
2030,sc01,04-15 21:00:00+02:00,283.36894621681364
2030,sc01,04-15 22:00:00+02:00,243.4100907289653
2030,sc01,04-15 23:00:00+02:00,237.29367930693368
2030,sc01,04-16 00:00:00+02:00,55.84291729149155
2030,sc01,04-16 01:00:00+02:00,48.37906759794331
2030,sc01,04-16 02:00:00+02:00,68.12823555587555
2030,sc01,04-16 03:00:00+02:00,86.48074988344034
2030,sc01,04-16 04:00:00+02:00,108.75634220839018
2030,sc01,04-16 05:00:00+02:00,134.0950391640789
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,137.3540364179708
2030,sc01,04-16 19:00:00+02:00,100.29761932125423
2030,sc01,04-16 20:00:00+02:00,65.45539958809002
2030,sc01,04-16 21:00:00+02:00,24.702429064103097
2030,sc01,04-16 22:00:00+02:00,1.6963722115578184
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.934072869452611
2030,sc01,04-17 16:00:00+02:00,28.55734723732568
2030,sc01,04-17 17:00:00+02:00,21.986016738254158
2030,sc01,04-17 18:00:00+02:00,27.94817756231617
2030,sc01,04-17 19:00:00+02:00,9.207263002744343
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.641135403687821
2030,sc01,04-18 04:00:00+02:00,53.17288006410242
2030,sc01,04-18 05:00:00+02:00,100.41343551633645
2030,sc01,04-18 06:00:00+02:00,116.17099129527166
2030,sc01,04-18 07:00:00+02:00,80.20155790748946
2030,sc01,04-18 08:00:00+02:00,72.84853779086336
2030,sc01,04-18 09:00:00+02:00,88.20285036051943
2030,sc01,04-18 10:00:00+02:00,62.894193227409716
2030,sc01,04-18 11:00:00+02:00,67.99919558182543
2030,sc01,04-18 12:00:00+02:00,67.2127100196893
2030,sc01,04-18 13:00:00+02:00,41.917631465172306
2030,sc01,04-18 14:00:00+02:00,43.55241735837164
2030,sc01,04-18 15:00:00+02:00,66.0163255574752
2030,sc01,04-18 16:00:00+02:00,68.16091912012699
2030,sc01,04-18 17:00:00+02:00,91.59799287199947
2030,sc01,04-18 18:00:00+02:00,135.50400018717255
2030,sc01,04-18 19:00:00+02:00,109.85944083536774
2030,sc01,04-18 20:00:00+02:00,61.554024697175635
2030,sc01,04-18 21:00:00+02:00,24.730217238885842
2030,sc01,04-18 22:00:00+02:00,4.150834144313388
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.333295670769623
2030,sc01,04-19 03:00:00+02:00,46.17830448358618
2030,sc01,04-19 04:00:00+02:00,104.3477808764936
2030,sc01,04-19 05:00:00+02:00,158.31678374037688
2030,sc01,04-19 06:00:00+02:00,154.44984254803305
2030,sc01,04-19 07:00:00+02:00,104.58018232545132
2030,sc01,04-19 08:00:00+02:00,59.701680825101725
2030,sc01,04-19 09:00:00+02:00,25.41565188142066
2030,sc01,04-19 10:00:00+02:00,11.023679296764628
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,10.533859323800364
2030,sc01,04-19 18:00:00+02:00,34.7755839957492
2030,sc01,04-19 19:00:00+02:00,12.574323175213506
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,21.168395598161577
2030,sc01,04-20 06:00:00+02:00,47.27963794289091
2030,sc01,04-20 07:00:00+02:00,14.410276874289703
2030,sc01,04-20 08:00:00+02:00,6.634788431224378
2030,sc01,04-20 09:00:00+02:00,10.563796969686113
2030,sc01,04-20 10:00:00+02:00,20.702532234505348
2030,sc01,04-20 11:00:00+02:00,23.585236872553246
2030,sc01,04-20 12:00:00+02:00,30.48574829177125
2030,sc01,04-20 13:00:00+02:00,39.80405596281447
2030,sc01,04-20 14:00:00+02:00,37.34140832331415
2030,sc01,04-20 15:00:00+02:00,46.465139959543194
2030,sc01,04-20 16:00:00+02:00,40.895759921377966
2030,sc01,04-20 17:00:00+02:00,35.053047369854255
2030,sc01,04-20 18:00:00+02:00,121.15079655604745
2030,sc01,04-20 19:00:00+02:00,140.06889958806792
2030,sc01,04-20 20:00:00+02:00,80.73954215705118
2030,sc01,04-20 21:00:00+02:00,23.075425153029894
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,14.12365782670005
2030,sc01,04-21 17:00:00+02:00,88.38505621999872
2030,sc01,04-21 18:00:00+02:00,135.55636216966386
2030,sc01,04-21 19:00:00+02:00,110.41432590134814
2030,sc01,04-21 20:00:00+02:00,102.18686980585493
2030,sc01,04-21 21:00:00+02:00,82.40662163040145
2030,sc01,04-21 22:00:00+02:00,58.19122891532732
2030,sc01,04-21 23:00:00+02:00,32.57849970081314
2030,sc01,04-22 00:00:00+02:00,23.99492070232966
2030,sc01,04-22 01:00:00+02:00,24.85602926850625
2030,sc01,04-22 02:00:00+02:00,37.43254202832517
2030,sc01,04-22 03:00:00+02:00,58.45181656829552
2030,sc01,04-22 04:00:00+02:00,103.69572994837775
2030,sc01,04-22 05:00:00+02:00,170.97319572213755
2030,sc01,04-22 06:00:00+02:00,156.1661228428423
2030,sc01,04-22 07:00:00+02:00,89.70306068609962
2030,sc01,04-22 08:00:00+02:00,35.969018216875256
2030,sc01,04-22 09:00:00+02:00,14.35455800918166
2030,sc01,04-22 10:00:00+02:00,4.211097783757883
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,9.22205860499857
2030,sc01,04-22 17:00:00+02:00,60.48876749714049
2030,sc01,04-22 18:00:00+02:00,101.32027090520037
2030,sc01,04-22 19:00:00+02:00,94.42058658319641
2030,sc01,04-22 20:00:00+02:00,60.64018934913985
2030,sc01,04-22 21:00:00+02:00,20.13518000844047
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,3.6872129173449975
2030,sc01,04-23 04:00:00+02:00,35.98869300694189
2030,sc01,04-23 05:00:00+02:00,63.97893641452866
2030,sc01,04-23 06:00:00+02:00,41.2804548383723
2030,sc01,04-23 07:00:00+02:00,4.044944100576198
2030,sc01,04-23 08:00:00+02:00,1.994505329711566
2030,sc01,04-23 09:00:00+02:00,7.059391617257053
2030,sc01,04-23 10:00:00+02:00,0.1374248019928399
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,2.6740878442733296
2030,sc01,04-23 15:00:00+02:00,20.52596045149938
2030,sc01,04-23 16:00:00+02:00,77.43915490330475
2030,sc01,04-23 17:00:00+02:00,152.24239408821765
2030,sc01,04-23 18:00:00+02:00,213.01780102113625
2030,sc01,04-23 19:00:00+02:00,215.0233595820361
2030,sc01,04-23 20:00:00+02:00,182.99029858046427
2030,sc01,04-23 21:00:00+02:00,141.7749305358434
2030,sc01,04-23 22:00:00+02:00,108.03024657404903
2030,sc01,04-23 23:00:00+02:00,90.34123327540658
2030,sc01,04-24 00:00:00+02:00,39.52105718933792
2030,sc01,04-24 01:00:00+02:00,29.469193938870735
2030,sc01,04-24 02:00:00+02:00,22.38712687628307
2030,sc01,04-24 03:00:00+02:00,16.916711335441946
2030,sc01,04-24 04:00:00+02:00,11.546025410422478
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.0
2030,sc01,04-24 19:00:00+02:00,4.0506529092690355
2030,sc01,04-24 20:00:00+02:00,0.9270898828463972
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,2.8893779994472117
2030,sc01,04-25 20:00:00+02:00,18.361533710679943
2030,sc01,04-25 21:00:00+02:00,13.40331261374481
2030,sc01,04-25 22:00:00+02:00,0.6905483425394936
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,9.557421122093464
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.0
2030,sc01,04-26 12:00:00+02:00,0.0
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,23.776193349753452
2030,sc01,04-26 19:00:00+02:00,43.80749953465486
2030,sc01,04-26 20:00:00+02:00,93.30195228224515
2030,sc01,04-26 21:00:00+02:00,73.19505723351635
2030,sc01,04-26 22:00:00+02:00,31.63031397256825
2030,sc01,04-26 23:00:00+02:00,11.506696662633045
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.31793111683320874
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,15.36279744199075
2030,sc01,04-27 18:00:00+02:00,158.6196554449651
2030,sc01,04-27 19:00:00+02:00,167.05524433140388
2030,sc01,04-27 20:00:00+02:00,125.0175165370948
2030,sc01,04-27 21:00:00+02:00,9.633279546213126
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,11.955030997158431
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.4192315004215967
2030,sc01,04-28 14:00:00+02:00,0.6345610738284139
