Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-02 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-02 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-02 00:00:00+02:00,101_PV_1,9.104149404
2030,sc01,05-02 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-02 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-02 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-02 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-02 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_10,1.2517561350009963
2030,sc01,05-02 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-02 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 17:00:00+02:00,122_WIND_1,863.1704165627823
2030,sc01,05-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 13:00:00+02:00,122_WIND_1,970.5861996
2030,sc01,05-04 13:00:00+02:00,118_RTPV_4,12.293416019999729
2030,sc01,05-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 13:00:00+02:00,119_PV_1,78.25773032
2030,sc01,05-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_10,12.85601288
2030,sc01,05-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 08:00:00+02:00,122_WIND_1,669.6257196979993
2030,sc01,05-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 06:00:00+02:00,122_WIND_1,70.64328808174226
2030,sc01,05-06 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,440.06153378622724
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 01:00:00+02:00,101_PV_3,4.565975132
2030,sc01,05-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 01:00:00+02:00,101_PV_2,4.653112064
2030,sc01,05-08 01:00:00+02:00,101_PV_4,4.496265588
2030,sc01,05-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 01:00:00+02:00,122_WIND_1,188.94010270000004
2030,sc01,05-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-08 01:00:00+02:00,101_PV_1,4.513692976
2030,sc01,05-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 01:00:00+02:00,113_PV_1,360.56265385000046
2030,sc01,05-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-09 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-09 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-09 01:00:00+02:00,122_WIND_1,1091.2211580000003
2030,sc01,05-09 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-09 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-09 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-09 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-09 01:00:00+02:00,113_PV_1,79.61346219399957
2030,sc01,05-09 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-09 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-09 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-09 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-09 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 15:00:00+02:00,122_WIND_1,712.0567335579974
2030,sc01,05-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_3,6.7822364100004995
2030,sc01,05-11 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 13:00:00+02:00,103_PV_1,157.89920970000003
2030,sc01,05-11 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 13:00:00+02:00,122_WIND_1,1325.903015
2030,sc01,05-11 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 13:00:00+02:00,104_PV_1,79.98645072
2030,sc01,05-11 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_10,12.13528704
2030,sc01,05-11 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040005
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-12 01:00:00+02:00,122_WIND_1,1326.256451
2030,sc01,05-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 01:00:00+02:00,102_PV_1,37.113442352000206
2030,sc01,05-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-12 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 21:00:00+02:00,122_WIND_1,907.1160676
2030,sc01,05-12 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 21:00:00+02:00,102_PV_2,101.2
2030,sc01,05-12 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 21:00:00+02:00,113_PV_1,271.8761174400003
2030,sc01,05-12 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 21:00:00+02:00,102_PV_1,102.4
2030,sc01,05-12 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 17:00:00+02:00,122_WIND_1,72.62827496799751
2030,sc01,05-13 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 14:00:00+02:00,122_WIND_1,128.8770962
2030,sc01,05-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 14:00:00+02:00,104_PV_1,42.66571128
2030,sc01,05-14 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 14:00:00+02:00,113_PV_1,59.5506649599995
2030,sc01,05-14 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 11:00:00+02:00,122_WIND_1,317.76112070000187
2030,sc01,05-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-18 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-18 03:00:00+02:00,122_WIND_1,162.94131
2030,sc01,05-18 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,05-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-18 03:00:00+02:00,102_PV_2,23.476130128000054
2030,sc01,05-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-18 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-18 03:00:00+02:00,102_PV_1,102.4
2030,sc01,05-18 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-18 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-24 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-24 18:00:00+02:00,122_WIND_1,308.7738916301093
2030,sc01,05-24 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-24 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-24 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
