Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-28 04:00:00+02:00,Hydro,0.0
2030,sc01,08-28 04:00:00+02:00,Wind,0.0
2030,sc01,08-28 04:00:00+02:00,Coal,0.0
2030,sc01,08-28 04:00:00+02:00,Battery,0.0
2030,sc01,08-28 04:00:00+02:00,Oil,0.0
2030,sc01,08-28 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 14:00:00+02:00,Gas,0.0
2030,sc01,08-28 14:00:00+02:00,Solar,46.31365756294001
2030,sc01,08-28 14:00:00+02:00,Hydro,0.0
2030,sc01,08-28 14:00:00+02:00,Wind,7.0601350982
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Nuclear,9.624029635439932
2030,sc01,08-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 05:00:00+02:00,Gas,0.0
2030,sc01,08-29 05:00:00+02:00,Solar,25.436329428972
2030,sc01,08-29 05:00:00+02:00,Hydro,0.0
2030,sc01,08-29 05:00:00+02:00,Wind,0.511292239247971
2030,sc01,08-29 05:00:00+02:00,Coal,0.0
2030,sc01,08-29 05:00:00+02:00,Battery,0.0
2030,sc01,08-29 05:00:00+02:00,Oil,0.0
2030,sc01,08-29 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 07:00:00+02:00,Gas,0.0
2030,sc01,09-01 07:00:00+02:00,Solar,2.520397997232
2030,sc01,09-01 07:00:00+02:00,Hydro,0.0
2030,sc01,09-01 07:00:00+02:00,Wind,2.9939750008000003
2030,sc01,09-01 07:00:00+02:00,Coal,0.0
2030,sc01,09-01 07:00:00+02:00,Battery,0.0
2030,sc01,09-01 07:00:00+02:00,Oil,0.0
2030,sc01,09-01 07:00:00+02:00,Nuclear,1.4520246014879936
2030,sc01,09-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 07:00:00+02:00,Gas,4.998842551500001
2030,sc01,09-02 07:00:00+02:00,Solar,7.255875614190001
2030,sc01,09-02 07:00:00+02:00,Hydro,0.0
2030,sc01,09-02 07:00:00+02:00,Wind,14.5134541776
2030,sc01,09-02 07:00:00+02:00,Coal,0.21839749522121846
2030,sc01,09-02 07:00:00+02:00,Battery,0.0
2030,sc01,09-02 07:00:00+02:00,Oil,0.0
2030,sc01,09-02 07:00:00+02:00,Nuclear,5.516998912848789
2030,sc01,09-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 19:00:00+02:00,Gas,13.175915513295859
2030,sc01,09-02 19:00:00+02:00,Solar,4.210789261172
2030,sc01,09-02 19:00:00+02:00,Hydro,0.0
2030,sc01,09-02 19:00:00+02:00,Wind,10.800568012800001
2030,sc01,09-02 19:00:00+02:00,Coal,2.77541954991218
2030,sc01,09-02 19:00:00+02:00,Battery,0.0
2030,sc01,09-02 19:00:00+02:00,Oil,0.0
2030,sc01,09-02 19:00:00+02:00,Nuclear,8.096
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Gas,3.264100437125941
2030,sc01,09-04 07:00:00+02:00,Solar,5.593857094335999
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,Wind,10.9038563088
2030,sc01,09-04 07:00:00+02:00,Coal,0.0
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Nuclear,2.8346918356780613
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.0
2030,sc01,09-04 08:00:00+02:00,Solar,17.884399123976
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,18.736047636320816
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.6345465647031909
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Gas,11.194181160791164
2030,sc01,09-05 06:00:00+02:00,Solar,3.149710913648
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,Wind,12.521775697599999
2030,sc01,09-05 06:00:00+02:00,Coal,2.152296560460817
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,09-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 11:00:00+02:00,Gas,0.0
2030,sc01,09-05 11:00:00+02:00,Solar,27.988721287926005
2030,sc01,09-05 11:00:00+02:00,Hydro,0.0
2030,sc01,09-05 11:00:00+02:00,Wind,8.409840054504029
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 21:00:00+02:00,Gas,0.0
2030,sc01,09-05 21:00:00+02:00,Solar,44.675702475200005
2030,sc01,09-05 21:00:00+02:00,Hydro,0.0
2030,sc01,09-05 21:00:00+02:00,Wind,0.0
2030,sc01,09-05 21:00:00+02:00,Coal,0.0
2030,sc01,09-05 21:00:00+02:00,Battery,0.0
2030,sc01,09-05 21:00:00+02:00,Oil,0.0
2030,sc01,09-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,Solar,36.36539101578
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,2.360086391520026
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 09:00:00+02:00,Gas,0.0
2030,sc01,09-08 09:00:00+02:00,Solar,19.056742521652
2030,sc01,09-08 09:00:00+02:00,Hydro,0.0
2030,sc01,09-08 09:00:00+02:00,Wind,0.9246816817080012
2030,sc01,09-08 09:00:00+02:00,Coal,0.0
2030,sc01,09-08 09:00:00+02:00,Battery,0.0
2030,sc01,09-08 09:00:00+02:00,Oil,0.0
2030,sc01,09-08 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 04:00:00+02:00,Gas,0.0
2030,sc01,09-11 04:00:00+02:00,Solar,24.393194759180002
2030,sc01,09-11 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 04:00:00+02:00,Wind,0.0
2030,sc01,09-11 04:00:00+02:00,Coal,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 08:00:00+02:00,Gas,0.9857614836631052
2030,sc01,09-11 08:00:00+02:00,Solar,4.1220900748160005
2030,sc01,09-11 08:00:00+02:00,Hydro,0.0
2030,sc01,09-11 08:00:00+02:00,Wind,6.8703524471852155
2030,sc01,09-11 08:00:00+02:00,Coal,0.0
2030,sc01,09-11 08:00:00+02:00,Battery,0.0
2030,sc01,09-11 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 08:00:00+02:00,Nuclear,1.382323517215676
2030,sc01,09-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 16:00:00+02:00,Gas,0.0
2030,sc01,09-11 16:00:00+02:00,Solar,20.595312603095998
2030,sc01,09-11 16:00:00+02:00,Hydro,0.0
2030,sc01,09-11 16:00:00+02:00,Wind,28.36992357052252
2030,sc01,09-11 16:00:00+02:00,Coal,0.0
2030,sc01,09-11 16:00:00+02:00,Battery,0.0
2030,sc01,09-11 16:00:00+02:00,Oil,0.0
2030,sc01,09-11 16:00:00+02:00,Nuclear,6.302909174951417
2030,sc01,09-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 18:00:00+02:00,Gas,1.969200426
2030,sc01,09-12 18:00:00+02:00,Solar,2.111732924704
2030,sc01,09-12 18:00:00+02:00,Hydro,0.0
2030,sc01,09-12 18:00:00+02:00,Wind,6.908038449476219
2030,sc01,09-12 18:00:00+02:00,Coal,0.9063989659601626
2030,sc01,09-12 18:00:00+02:00,Battery,0.0
2030,sc01,09-12 18:00:00+02:00,Oil,0.0
2030,sc01,09-12 18:00:00+02:00,Nuclear,1.9125083182596363
2030,sc01,09-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 16:00:00+02:00,Gas,0.17994992828712347
2030,sc01,09-13 16:00:00+02:00,Solar,4.960893155920002
2030,sc01,09-13 16:00:00+02:00,Hydro,0.0
2030,sc01,09-13 16:00:00+02:00,Wind,6.861621456038027
2030,sc01,09-13 16:00:00+02:00,Coal,0.0
2030,sc01,09-13 16:00:00+02:00,Battery,0.0
2030,sc01,09-13 16:00:00+02:00,Oil,0.0
2030,sc01,09-13 16:00:00+02:00,Nuclear,0.9372664983148464
2030,sc01,09-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 01:00:00+02:00,Gas,0.0
2030,sc01,09-14 01:00:00+02:00,Solar,20.78332594234002
2030,sc01,09-14 01:00:00+02:00,Hydro,0.0
2030,sc01,09-14 01:00:00+02:00,Wind,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 20:00:00+02:00,Gas,0.0
2030,sc01,09-14 20:00:00+02:00,Solar,13.584803417459995
2030,sc01,09-14 20:00:00+02:00,Hydro,0.0
2030,sc01,09-14 20:00:00+02:00,Wind,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,4.978554192699999
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 17:00:00+02:00,Gas,0.0
2030,sc01,09-15 17:00:00+02:00,Solar,2.6256215578679996
2030,sc01,09-15 17:00:00+02:00,Hydro,0.0
2030,sc01,09-15 17:00:00+02:00,Wind,4.357652786412006
2030,sc01,09-15 17:00:00+02:00,Coal,0.0
2030,sc01,09-15 17:00:00+02:00,Battery,0.0
2030,sc01,09-15 17:00:00+02:00,Oil,0.0
2030,sc01,09-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 18:00:00+02:00,Gas,4.40150520384
2030,sc01,09-17 18:00:00+02:00,Solar,4.562625044376
2030,sc01,09-17 18:00:00+02:00,Hydro,0.0
2030,sc01,09-17 18:00:00+02:00,Wind,15.54768235168581
2030,sc01,09-17 18:00:00+02:00,Coal,2.4329202386723487
2030,sc01,09-17 18:00:00+02:00,Battery,0.0
2030,sc01,09-17 18:00:00+02:00,Oil,0.0
2030,sc01,09-17 18:00:00+02:00,Nuclear,4.308749049905863
2030,sc01,09-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 10:00:00+02:00,Gas,0.0
2030,sc01,09-18 10:00:00+02:00,Solar,32.79478411516
2030,sc01,09-18 10:00:00+02:00,Hydro,0.0
2030,sc01,09-18 10:00:00+02:00,Wind,6.357178563080047
2030,sc01,09-18 10:00:00+02:00,Coal,0.0
2030,sc01,09-18 10:00:00+02:00,Battery,0.0
2030,sc01,09-18 10:00:00+02:00,Oil,0.0
2030,sc01,09-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 15:00:00+02:00,Gas,0.0
2030,sc01,09-18 15:00:00+02:00,Solar,23.367989609536
2030,sc01,09-18 15:00:00+02:00,Hydro,0.0
2030,sc01,09-18 15:00:00+02:00,Wind,12.230607136264112
2030,sc01,09-18 15:00:00+02:00,Coal,0.0
2030,sc01,09-18 15:00:00+02:00,Battery,0.0
2030,sc01,09-18 15:00:00+02:00,Oil,0.0
2030,sc01,09-18 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,13.886309815020002
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,Wind,0.17755938890999676
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 00:00:00+02:00,Gas,0.0
2030,sc01,09-22 00:00:00+02:00,Solar,25.47195155470794
2030,sc01,09-22 00:00:00+02:00,Hydro,0.0
2030,sc01,09-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-22 00:00:00+02:00,Coal,0.0
2030,sc01,09-22 00:00:00+02:00,Battery,0.0
2030,sc01,09-22 00:00:00+02:00,Oil,0.0
2030,sc01,09-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 20:00:00+02:00,Gas,0.0
2030,sc01,09-22 20:00:00+02:00,Solar,22.859343095579987
2030,sc01,09-22 20:00:00+02:00,Hydro,0.0
2030,sc01,09-22 20:00:00+02:00,Wind,0.0
2030,sc01,09-22 20:00:00+02:00,Coal,0.0
2030,sc01,09-22 20:00:00+02:00,Battery,0.0
2030,sc01,09-22 20:00:00+02:00,Oil,0.0
2030,sc01,09-22 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 05:00:00+02:00,Gas,0.0
2030,sc01,09-23 05:00:00+02:00,Solar,31.913194702170003
2030,sc01,09-23 05:00:00+02:00,Hydro,0.0
2030,sc01,09-23 05:00:00+02:00,Wind,0.0
2030,sc01,09-23 05:00:00+02:00,Coal,0.0
2030,sc01,09-23 05:00:00+02:00,Battery,0.0
2030,sc01,09-23 05:00:00+02:00,Oil,0.0
2030,sc01,09-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 07:00:00+02:00,Gas,2.9258349981900005
2030,sc01,09-23 07:00:00+02:00,Solar,2.7068766378420004
2030,sc01,09-23 07:00:00+02:00,Hydro,0.0
2030,sc01,09-23 07:00:00+02:00,Wind,11.191433842036284
2030,sc01,09-23 07:00:00+02:00,Coal,0.8122993327594814
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Nuclear,2.71898588555223
2030,sc01,09-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 11:00:00+02:00,Gas,8.003769065921926
2030,sc01,09-24 11:00:00+02:00,Solar,18.273725539188
2030,sc01,09-24 11:00:00+02:00,Hydro,0.0
2030,sc01,09-24 11:00:00+02:00,Wind,2.271776934
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,Nuclear,7.392
2030,sc01,09-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 14:00:00+02:00,Gas,3.9840365852399664
2030,sc01,09-24 14:00:00+02:00,Solar,8.257339602759998
2030,sc01,09-24 14:00:00+02:00,Hydro,0.0
2030,sc01,09-24 14:00:00+02:00,Wind,0.9481288528
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 07:00:00+02:00,Gas,6.381117679846049
2030,sc01,09-26 07:00:00+02:00,Solar,3.6373589856400006
2030,sc01,09-26 07:00:00+02:00,Hydro,0.0
2030,sc01,09-26 07:00:00+02:00,Wind,13.230684504000001
2030,sc01,09-26 07:00:00+02:00,Coal,3.0581382709139686
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,09-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 10:00:00+02:00,Gas,0.0
2030,sc01,09-26 10:00:00+02:00,Solar,13.456160475780003
2030,sc01,09-26 10:00:00+02:00,Hydro,0.0
2030,sc01,09-26 10:00:00+02:00,Wind,9.985359594000002
2030,sc01,09-26 10:00:00+02:00,Coal,0.0
2030,sc01,09-26 10:00:00+02:00,Battery,0.0
2030,sc01,09-26 10:00:00+02:00,Oil,0.0
2030,sc01,09-26 10:00:00+02:00,Nuclear,3.143503636019978
2030,sc01,09-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 13:00:00+02:00,Gas,0.0
2030,sc01,09-26 13:00:00+02:00,Solar,9.552005916497997
2030,sc01,09-26 13:00:00+02:00,Hydro,0.0
2030,sc01,09-26 13:00:00+02:00,Wind,5.707190452212026
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 01:00:00+02:00,Gas,0.0
2030,sc01,09-27 01:00:00+02:00,Solar,13.161523941936005
2030,sc01,09-27 01:00:00+02:00,Hydro,0.0
2030,sc01,09-27 01:00:00+02:00,Wind,0.0
2030,sc01,09-27 01:00:00+02:00,Coal,0.0
2030,sc01,09-27 01:00:00+02:00,Battery,0.0
2030,sc01,09-27 01:00:00+02:00,Oil,0.0
2030,sc01,09-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,58.20118598182801
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 13:00:00+02:00,Gas,0.0
2030,sc01,09-28 13:00:00+02:00,Solar,25.059573635628002
2030,sc01,09-28 13:00:00+02:00,Hydro,0.0
2030,sc01,09-28 13:00:00+02:00,Wind,0.10043574832198382
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 20:00:00+02:00,Gas,0.0
2030,sc01,09-28 20:00:00+02:00,Solar,17.009245293319996
2030,sc01,09-28 20:00:00+02:00,Hydro,0.0
2030,sc01,09-28 20:00:00+02:00,Wind,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 17:00:00+02:00,Gas,1.162229000079996
2030,sc01,09-29 17:00:00+02:00,Solar,1.39884543244
2030,sc01,09-29 17:00:00+02:00,Hydro,0.0
2030,sc01,09-29 17:00:00+02:00,Wind,0.8209058264000001
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 20:00:00+02:00,Gas,0.0
2030,sc01,09-30 20:00:00+02:00,Solar,39.610793768259995
2030,sc01,09-30 20:00:00+02:00,Hydro,0.0
2030,sc01,09-30 20:00:00+02:00,Wind,0.0
2030,sc01,09-30 20:00:00+02:00,Coal,0.0
2030,sc01,09-30 20:00:00+02:00,Battery,0.0
2030,sc01,09-30 20:00:00+02:00,Oil,0.0
2030,sc01,09-30 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 01:00:00+02:00,Gas,0.0
2030,sc01,10-02 01:00:00+02:00,Solar,39.93454368542396
2030,sc01,10-02 01:00:00+02:00,Hydro,0.0
2030,sc01,10-02 01:00:00+02:00,Wind,0.0
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 06:00:00+02:00,Gas,6.020221627000001
2030,sc01,10-02 06:00:00+02:00,Solar,0.9882833493120001
2030,sc01,10-02 06:00:00+02:00,Hydro,0.0
2030,sc01,10-02 06:00:00+02:00,Wind,24.2010300141195
2030,sc01,10-02 06:00:00+02:00,Coal,4.192038881675044
2030,sc01,10-02 06:00:00+02:00,Battery,0.0
2030,sc01,10-02 06:00:00+02:00,Oil,0.0
2030,sc01,10-02 06:00:00+02:00,Nuclear,7.392266170133513
2030,sc01,10-02 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 12:00:00+02:00,Gas,0.0
2030,sc01,10-02 12:00:00+02:00,Solar,24.212857076480002
2030,sc01,10-02 12:00:00+02:00,Hydro,0.0
2030,sc01,10-02 12:00:00+02:00,Wind,8.271830457720025
2030,sc01,10-02 12:00:00+02:00,Coal,0.0
2030,sc01,10-02 12:00:00+02:00,Battery,0.0
2030,sc01,10-02 12:00:00+02:00,Oil,0.0
2030,sc01,10-02 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 04:00:00+02:00,Gas,0.0
2030,sc01,10-04 04:00:00+02:00,Solar,23.54914747374999
2030,sc01,10-04 04:00:00+02:00,Hydro,0.0
2030,sc01,10-04 04:00:00+02:00,Wind,0.0
2030,sc01,10-04 04:00:00+02:00,Coal,0.0
2030,sc01,10-04 04:00:00+02:00,Battery,0.0
2030,sc01,10-04 04:00:00+02:00,Oil,0.0
2030,sc01,10-04 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 08:00:00+02:00,Gas,4.652142580922094
2030,sc01,10-04 08:00:00+02:00,Solar,4.98418293099
2030,sc01,10-04 08:00:00+02:00,Hydro,0.0
2030,sc01,10-04 08:00:00+02:00,Wind,9.818042748
2030,sc01,10-04 08:00:00+02:00,Coal,1.6079595182378836
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,Nuclear,5.28
2030,sc01,10-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 16:00:00+02:00,Gas,1.0423857488034134
2030,sc01,10-04 16:00:00+02:00,Solar,7.5709982337
2030,sc01,10-04 16:00:00+02:00,Hydro,0.0
2030,sc01,10-04 16:00:00+02:00,Wind,12.905694406517398
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,Nuclear,3.1343082719291946
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Solar,16.36620059536
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,4.274944253119998
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 09:00:00+02:00,Gas,0.0
2030,sc01,10-06 09:00:00+02:00,Solar,17.436331083304005
2030,sc01,10-06 09:00:00+02:00,Hydro,0.0
2030,sc01,10-06 09:00:00+02:00,Wind,9.9209634832
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Nuclear,5.09891139189604
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Gas,8.142768629380056
2030,sc01,10-06 18:00:00+02:00,Solar,4.1295364681999995
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Wind,10.8284612392
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-08 06:00:00+02:00,SynchronousCondenser,0.0
