Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-17 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,2.989108276312334
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,52.58060587193403
2030,sc01,03-20 06:00:00+01:00,107_CC_1,42.71776020327154
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,15.630395101217223
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 08:00:00+01:00,107_CC_1,31.94016294621075
2030,sc01,03-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 17:00:00+01:00,115_STEAM_3,19.749998344088965
2030,sc01,03-26 17:00:00+01:00,107_CC_1,45.919737511615864
2030,sc01,03-26 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 07:00:00+01:00,118_CC_1,4.844540741822285
2030,sc01,03-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_3,68.1403065901798
2030,sc01,03-28 07:00:00+01:00,107_CC_1,44.665852852341594
2030,sc01,03-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,101_STEAM_3,9.141850389337952
2030,sc01,03-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,107_CC_1,16.47904497261012
2030,sc01,03-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 17:00:00+01:00,115_STEAM_3,0.9452882694692887
2030,sc01,03-28 17:00:00+01:00,107_CC_1,44.72266950157205
2030,sc01,03-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,34.76480010306367
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
