Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 17,23.18725077
2030,sc01,07-11 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 20,77.65032817
2030,sc01,07-11 15:00:00+02:00,Solar 69,674.3525705919927
2030,sc01,07-11 15:00:00+02:00,Solar 72,194.1258204
2030,sc01,07-11 15:00:00+02:00,Solar 14,90.20687926
2030,sc01,07-11 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 43,13.74024896
2030,sc01,07-11 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 41,13.74024896
2030,sc01,07-11 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 16,50.84247678
2030,sc01,07-11 15:00:00+02:00,Solar 25,14.94460681
2030,sc01,07-11 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 39,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 44,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N04,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N06,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N08,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N09,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N01,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N05,36.91686996008639
2030,sc01,07-13 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-13 21:00:00+02:00,Wind N10,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-13 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-13 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-13 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 46,12.34356846
2030,sc01,07-16 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 31,818.4138566000001
2030,sc01,07-16 10:00:00+02:00,Solar 01,615.1254582658647
2030,sc01,07-16 10:00:00+02:00,Solar 42,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 53,113.4902952
2030,sc01,07-16 10:00:00+02:00,Solar 38,141.0693539
2030,sc01,07-16 10:00:00+02:00,Solar 68,298.9483498567052
2030,sc01,07-16 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 15,53.38025387
2030,sc01,07-16 10:00:00+02:00,Solar 54,64.89190279000002
2030,sc01,07-16 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 33,580.8252653877252
2030,sc01,07-16 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 28,38.344830439999996
2030,sc01,07-16 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 11,10.037312690000002
2030,sc01,07-16 10:00:00+02:00,Solar 29,43.74848916
2030,sc01,07-16 10:00:00+02:00,Solar 47,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 33,931.0577356
2030,sc01,07-16 10:00:00+02:00,Wind N06,456.35938844640623
2030,sc01,07-16 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 50,33.08076349
2030,sc01,07-16 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 32,128.6498028574632
2030,sc01,07-16 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 35,317.4060462
2030,sc01,07-16 10:00:00+02:00,Solar 55,141.1398886
2030,sc01,07-16 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 09,90.63705987
2030,sc01,07-16 10:00:00+02:00,Solar 40,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 08,17.70420391
2030,sc01,07-16 10:00:00+02:00,Solar 48,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 24,0.60776
2030,sc01,07-16 10:00:00+02:00,Solar 04,34.20931832
2030,sc01,07-16 10:00:00+02:00,Solar 73,126.73374610000002
2030,sc01,07-16 10:00:00+02:00,Wind N05,754.6473849
2030,sc01,07-16 10:00:00+02:00,Solar 30,22.8120743
2030,sc01,07-16 10:00:00+02:00,Solar 45,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 51,110.38676940000002
2030,sc01,07-16 10:00:00+02:00,Solar 18,62.60647059000001
2030,sc01,07-16 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 56,141.5630966
2030,sc01,07-16 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 36,836.2934784307982
2030,sc01,07-16 10:00:00+02:00,Solar 66,411.5162231544642
2030,sc01,07-16 10:00:00+02:00,Solar 10,49.223387
2030,sc01,07-16 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 75,152.0804954
2030,sc01,07-16 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 23,0.60776
2030,sc01,07-16 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 70,146.67257620977946
2030,sc01,07-16 10:00:00+02:00,Solar 52,75.04889627
2030,sc01,07-16 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-16 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 24,7.350557276
2030,sc01,07-16 10:00:00+02:00,Solar 74,126.73374610000002
2030,sc01,07-16 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 58,56.49827623
2030,sc01,07-16 10:00:00+02:00,Solar 26,9.124829721000001
2030,sc01,07-16 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 12,7.806798762
2030,sc01,07-16 10:00:00+02:00,Solar 22,45.52276161
2030,sc01,07-16 10:00:00+02:00,Solar 06,20.986983481851144
2030,sc01,07-16 10:00:00+02:00,Solar 57,48.24571903
2030,sc01,07-16 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 71,532.2310402000002
2030,sc01,07-16 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 17,15.258743030000002
2030,sc01,07-16 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 20,51.09904644
2030,sc01,07-16 10:00:00+02:00,Solar 69,867.5765264
2030,sc01,07-16 10:00:00+02:00,Solar 72,127.74761610000002
2030,sc01,07-16 10:00:00+02:00,Solar 14,59.36208669
2030,sc01,07-16 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-16 10:00:00+02:00,Solar 43,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 41,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 16,33.45770898
2030,sc01,07-16 10:00:00+02:00,Solar 25,9.8345387
2030,sc01,07-16 10:00:00+02:00,Solar 02,19.409066924239855
2030,sc01,07-16 10:00:00+02:00,Solar 39,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 44,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 67,320.0
2030,sc01,07-16 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,13.75396721
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Hydro 33,529.6717972900018
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,1.705180328
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,180.71340710000004
2030,sc01,07-20 05:00:00+02:00,Wind N09,5.568445476
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-20 05:00:00+02:00,Hydro 27,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 09,3.254013041
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Wind N03,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.6356087730000001
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,10.75042623
2030,sc01,07-20 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,86.47081967
2030,sc01,07-20 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
