LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-25 05:00:00+02:00,0.0,10.278168591562167,8.093008468362658,0.0
07-25 06:00:00+02:00,0.0,6.703341257909298,6.083027457523157,0.0
07-25 07:00:00+02:00,0.0,5.343490682040536,5.3884278114727735,0.0
07-25 08:00:00+02:00,0.0,6.782843764415171,6.344703736017653,0.0
07-25 09:00:00+02:00,0.0,8.461067360679952,7.500798222711863,0.0
07-25 10:00:00+02:00,0.0,10.809776583509416,9.04601434888757,0.0
07-25 11:00:00+02:00,0.0,14.904906196033943,11.056075320608684,0.0
07-25 12:00:00+02:00,0.0,20.119160461865476,13.484160892986562,0.0
07-25 13:00:00+02:00,0.0,25.07485230137584,15.776548918675635,0.0
07-25 14:00:00+02:00,0.0,29.26575763503103,17.70590237365193,0.0
07-25 15:00:00+02:00,0.0,28.169603388975084,17.05863307641953,0.0
07-25 16:00:00+02:00,0.0,31.60566720246161,18.48075202363806,0.0
07-25 17:00:00+02:00,0.0,43.48552354145439,32.22339994055695,0.0
07-25 18:00:00+02:00,0.0,44.51203304821369,36.09786099840052,0.0
07-25 19:00:00+02:00,0.0,43.67241875790637,32.86394935952531,0.0
07-25 20:00:00+02:00,0.0,41.92764006178196,26.856390032803304,0.0
07-25 21:00:00+02:00,0.0,37.33848553242068,22.51658826212552,0.0
07-25 22:00:00+02:00,0.0,32.41489429530281,18.39295020055986,0.0
07-25 23:00:00+02:00,0.0,29.09533338098831,16.82234505807641,0.0
07-26 00:00:00+02:00,0.0,25.561474582360955,15.202466615173435,0.0
07-26 01:00:00+02:00,0.0,24.08283297533425,14.495169604034926,0.0
07-26 02:00:00+02:00,0.0,23.38286634708149,14.14084416450942,0.0
07-26 03:00:00+02:00,0.0,22.927509651704572,13.905631822434133,0.0
07-26 04:00:00+02:00,0.0,22.186240454198497,13.55329296367432,0.0
07-26 05:00:00+02:00,0.0,17.551369886090697,11.480846802158622,0.0
07-26 06:00:00+02:00,0.0,21.320619434008982,13.280340702734003,0.0
07-26 07:00:00+02:00,0.0,24.30898723311528,14.774461973732482,0.0
07-26 08:00:00+02:00,0.0,21.508287873527507,13.692927811257116,0.0
07-26 09:00:00+02:00,0.0,21.254087202052727,13.703724795533766,0.0
07-26 10:00:00+02:00,0.0,22.64282083528131,14.405873017377674,0.0
07-26 11:00:00+02:00,0.0,22.82926056642387,14.547654461991938,0.0
07-26 12:00:00+02:00,0.0,26.942383749891608,16.451641306545156,0.0
07-26 13:00:00+02:00,0.0,25.10399957582836,15.694512524878988,0.0
07-26 14:00:00+02:00,0.0,26.54552571296012,16.389964382970568,0.0
07-26 15:00:00+02:00,0.0,27.36578499870673,16.748513570431857,0.0
07-26 16:00:00+02:00,0.0,39.51816017584035,24.995105782761392,0.0
07-26 17:00:00+02:00,0.0,45.32488728112276,39.35097794700938,0.0
07-26 18:00:00+02:00,0.0,44.702695805196,36.89699019193112,0.0
07-26 19:00:00+02:00,0.0,43.71500728972344,33.070573020813285,0.0
07-26 20:00:00+02:00,0.0,40.68170029195439,25.72674347668411,0.0
07-26 21:00:00+02:00,0.0,35.74988859983566,21.094658738396557,0.0
07-26 22:00:00+02:00,0.0,31.1313310063988,17.889610889194234,0.0
07-26 23:00:00+02:00,0.0,27.217844730946435,16.060944346514653,0.0
07-27 00:00:00+02:00,0.0,27.663798927335453,16.147823188908085,0.0
07-27 01:00:00+02:00,0.0,25.5093438919833,15.12151692491896,0.0
07-27 02:00:00+02:00,0.0,23.91905688800797,14.373273920934809,0.0
07-27 03:00:00+02:00,0.0,21.67802735347506,13.366496687109908,0.0
07-27 04:00:00+02:00,0.0,19.7960871620804,12.517873596011336,0.0
07-27 05:00:00+02:00,0.0,12.790619874013146,9.378300312812556,0.0
07-27 06:00:00+02:00,0.0,11.000670301356449,8.576680406969812,0.0
07-27 07:00:00+02:00,0.0,11.676048004969648,9.039311915654098,0.0
07-27 08:00:00+02:00,0.0,11.94047030428028,9.280326182721344,0.0
07-27 09:00:00+02:00,0.0,10.80701399681041,8.833190008958159,0.0
07-27 10:00:00+02:00,0.0,14.546922700599067,10.67901993738667,0.0
07-27 11:00:00+02:00,0.0,14.816594886138208,10.884410528282714,0.0
07-27 12:00:00+02:00,0.0,19.90823049926828,13.228403613774397,0.0
07-27 13:00:00+02:00,0.0,20.128324335957508,13.363777439253992,0.0
07-27 14:00:00+02:00,0.0,25.68906858051389,15.905697737617633,0.0
07-27 15:00:00+02:00,0.0,38.58568354628966,24.102347606169943,0.0
07-27 16:00:00+02:00,0.0,42.68589065080257,29.346017331188094,0.0
07-27 17:00:00+02:00,0.0,44.69344792464778,37.00625278334951,0.0
07-27 18:00:00+02:00,0.0,45.18011543959692,38.81243497924253,0.0
07-27 19:00:00+02:00,0.0,44.46636741221299,36.04027355649542,0.0
07-27 20:00:00+02:00,0.0,41.81824811116849,26.865394601055726,0.0
07-27 21:00:00+02:00,0.0,30.77838320919973,17.894869832714797,0.0
07-27 22:00:00+02:00,0.0,23.589327501643886,14.517579790496209,0.0
07-27 23:00:00+02:00,0.0,20.86100307616964,13.181067843691856,0.0
07-28 00:00:00+02:00,0.0,18.520381404034264,12.06080387617476,0.0
07-28 01:00:00+02:00,0.0,17.97895822613286,11.75456454286461,0.0
07-28 02:00:00+02:00,0.0,12.91175751637505,9.489932289599588,0.0
07-28 03:00:00+02:00,0.0,6.4478460391391,5.959656454707026,0.0
07-28 04:00:00+02:00,0.0,6.26694986465079,5.86430797281107,0.0
07-28 05:00:00+02:00,0.0,0.9115856309777056,2.5973614335219493,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922748,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679774,0.0
07-28 08:00:00+02:00,0.0,3.3379191444131617,4.299568293929247,0.0
07-28 09:00:00+02:00,0.0,5.686868192617333,5.808998765989753,0.0
07-28 10:00:00+02:00,0.0,5.821437643723192,6.038966901215971,0.0
07-28 11:00:00+02:00,0.0,6.297459026965403,6.491136999535902,0.0
07-28 12:00:00+02:00,0.0,8.35957951690906,7.849271669171469,0.0
07-28 13:00:00+02:00,0.0,10.081537313575266,8.167492253882022,0.0
07-28 14:00:00+02:00,0.0,16.08528152178004,11.586833715255215,0.0
07-28 15:00:00+02:00,0.0,21.845818065335788,14.397705214937268,0.0
07-28 16:00:00+02:00,0.0,25.05616664707136,15.84244598698711,0.0
07-28 17:00:00+02:00,0.0,30.782087970074382,18.36649498451388,0.0
07-28 18:00:00+02:00,0.0,33.3772157965422,21.021584962704587,0.0
07-28 19:00:00+02:00,0.0,33.3425203237751,20.40793172812541,0.0
07-28 20:00:00+02:00,0.0,28.54418712309858,15.989526253561817,0.0
07-28 21:00:00+02:00,0.0,21.60153128502141,12.2995133238714,0.0
07-28 22:00:00+02:00,0.0,16.503974355321837,10.025124817415916,0.0
07-28 23:00:00+02:00,0.0,12.861299552145717,8.784025847219844,0.0
07-29 00:00:00+02:00,0.0,16.670588534025576,11.332338196783194,0.0
07-29 01:00:00+02:00,0.0,8.840441353444598,7.147408352927658,0.0
07-29 02:00:00+02:00,0.0,7.222823972391895,5.878472285183706,0.0
07-29 03:00:00+02:00,0.0,7.222823972392041,5.468827837509167,0.0
07-29 04:00:00+02:00,0.0,7.966870207942995,5.828668334168716,0.0
07-29 05:00:00+02:00,0.0,2.387513872406468,2.875198946845255,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129105,0.0
07-29 07:00:00+02:00,0.0,0.0,1.461734672182427,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187505,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503913,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989508,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393829,0.0
07-29 12:00:00+02:00,0.0,0.6630375216609108,2.7563450053625447,0.0
07-29 13:00:00+02:00,0.0,3.004793174687087,4.216824202021816,0.0
07-29 14:00:00+02:00,0.0,6.232014053944598,6.340840591463575,0.0
07-29 15:00:00+02:00,0.0,11.21679400432344,8.914476571206166,0.0
07-29 16:00:00+02:00,0.0,23.11086084668717,14.825597115943488,0.0
07-29 17:00:00+02:00,0.0,32.018057960569884,18.795171808347003,0.0
07-29 18:00:00+02:00,0.0,33.56767743776026,19.45644529831669,0.0
07-29 19:00:00+02:00,0.0,32.27323073364104,18.733039548309552,0.0
07-29 20:00:00+02:00,0.0,23.487885391578317,14.606357011995971,0.0
07-29 21:00:00+02:00,0.0,13.977073818770664,9.35261543456447,0.0
07-29 22:00:00+02:00,0.0,8.135971607648036,6.576396972411,0.0
07-29 23:00:00+02:00,0.0,4.966687100038378,4.488092360111245,0.0
07-30 00:00:00+02:00,0.0,10.3990681079267,8.15096187126026,0.0
07-30 01:00:00+02:00,0.0,4.402691208112159,4.606440309925509,0.0
07-30 02:00:00+02:00,0.0,2.490576818732446,3.257666149789292,0.0
07-30 03:00:00+02:00,0.0,2.719411663509152,3.0933158383945494,0.0
07-30 04:00:00+02:00,0.0,3.4528566439075665,3.4216377644738185,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074691,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841146,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207336,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345544,0.0
07-30 09:00:00+02:00,0.0,0.0,1.99178370924615,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938887,0.0
07-30 11:00:00+02:00,0.0,0.0,1.98976493538538,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650863996,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631277,0.0
07-30 14:00:00+02:00,0.0,2.2543113392657466,3.98692326527573,0.0
07-30 15:00:00+02:00,0.0,18.87825302077187,11.9770764708479,0.0
07-30 16:00:00+02:00,0.0,21.50180901026492,13.466725447375604,0.0
07-30 17:00:00+02:00,0.0,40.25765449861741,25.29560675378358,0.0
07-30 18:00:00+02:00,0.0,39.5556349082362,24.61177006576873,0.0
07-30 19:00:00+02:00,0.0,37.23285386400683,22.486176937343043,0.0
07-30 20:00:00+02:00,0.0,32.6045136542366,18.626352808715737,0.0
07-30 21:00:00+02:00,0.0,29.12570941667693,16.94369304909176,0.0
07-30 22:00:00+02:00,0.0,26.296721480006035,15.558853477337024,0.0
07-30 23:00:00+02:00,0.0,24.16961660440353,14.501275616593302,0.0
07-31 00:00:00+02:00,0.0,18.816721086763263,12.080707110358242,0.0
07-31 01:00:00+02:00,0.0,13.425711266374195,9.659982119593712,0.0
07-31 02:00:00+02:00,0.0,10.307950444928858,8.136092041067922,0.0
07-31 03:00:00+02:00,0.0,14.740794566294127,10.20657375192898,0.0
07-31 04:00:00+02:00,0.0,18.72831995231113,11.985473781388077,0.0
07-31 05:00:00+02:00,0.0,15.159236239091982,10.410984650037916,0.0
07-31 06:00:00+02:00,0.0,9.288719652947387,7.5227765252662655,0.0
07-31 07:00:00+02:00,0.0,5.93589827778873,5.524221218715319,0.0
07-31 08:00:00+02:00,0.0,1.883855214222883,3.125074645460457,0.0
07-31 09:00:00+02:00,0.0,0.407381412611711,2.302042804886643,0.0
07-31 10:00:00+02:00,0.0,2.480322689896005,3.6227461527660103,0.0
07-31 11:00:00+02:00,0.0,9.145108238556912,7.710432299791914,0.0
07-31 12:00:00+02:00,0.0,14.189493961144809,10.387617730707188,0.0
07-31 13:00:00+02:00,0.0,19.533814781340528,12.86439898241589,0.0
07-31 14:00:00+02:00,0.0,19.934834045928586,13.116252338750892,0.0
07-31 15:00:00+02:00,0.0,13.836827855774828,10.41719484056668,0.0
07-31 16:00:00+02:00,0.0,22.25230990925315,14.14871141509909,0.0
07-31 17:00:00+02:00,0.0,26.56798530445394,16.06359474403877,0.0
07-31 18:00:00+02:00,0.0,29.603575965972176,17.31842852880462,0.0
07-31 19:00:00+02:00,0.0,26.28775806455717,15.835521990890497,0.0
07-31 20:00:00+02:00,0.0,23.64039542954951,14.599243832558718,0.0
07-31 21:00:00+02:00,0.0,17.96121966040571,11.9598046655713,0.0
07-31 22:00:00+02:00,0.0,15.227372317661148,10.601229446875244,0.0
07-31 23:00:00+02:00,0.0,10.9949481117617,8.609883217169703,0.0
08-01 00:00:00+02:00,0.0,4.321255511670007,4.448577541327998,0.0
08-01 01:00:00+02:00,0.0,3.4997971259043403,3.321557458054134,0.0
08-01 02:00:00+02:00,0.0,3.0832003768635503,3.051387343747724,0.0
08-01 03:00:00+02:00,0.0,3.276829851022167,3.176959368203696,0.0
08-01 04:00:00+02:00,0.0,3.799042691183,3.515623323317782,0.0
08-01 05:00:00+02:00,0.0,0.0,1.26027118231903,0.0
08-01 06:00:00+02:00,0.0,0.0,1.268430166557663,0.0
08-01 07:00:00+02:00,0.0,0.0,1.264063267127056,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231864,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714257,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833268,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725703,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859632,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778696,0.0
08-01 14:00:00+02:00,0.0,0.082227951410539,1.9560412796619149,0.0
08-01 15:00:00+02:00,0.0,9.504647082872484,6.871607878612104,0.0
08-01 16:00:00+02:00,0.0,9.787342711779338,6.957298851878109,0.0
08-01 17:00:00+02:00,0.0,14.069217802318608,9.610444642231094,0.0
08-01 18:00:00+02:00,0.0,18.813072948968276,12.215798237844805,0.0
08-01 19:00:00+02:00,0.0,21.199238168768886,13.53366860365628,0.0
08-01 20:00:00+02:00,0.0,17.001618071177543,11.491775297189188,0.0
08-01 21:00:00+02:00,0.0,14.109470322528011,10.187001775900963,0.0
08-01 22:00:00+02:00,0.0,13.104501224393514,9.6696836713794,0.0
08-01 23:00:00+02:00,0.0,11.42892879053068,8.837000853217733,0.0
08-02 00:00:00+02:00,0.0,12.19301542029915,9.148227066537032,0.0
08-02 01:00:00+02:00,0.0,9.684396670717202,7.780149800433607,0.0
08-02 02:00:00+02:00,0.0,10.97135156827662,8.488091663389895,0.0
08-02 03:00:00+02:00,0.0,10.544876020468092,8.231432570572146,0.0
08-02 04:00:00+02:00,0.0,7.763904061054744,6.614179812773513,0.0
08-02 05:00:00+02:00,0.0,2.5074283610683525,3.483731611647878,0.0
08-02 06:00:00+02:00,0.0,0.2975406695235673,2.182704993188832,0.0
08-02 07:00:00+02:00,0.0,0.0,1.706547018171577,0.0
08-02 08:00:00+02:00,0.0,1.1071284316862966,2.6748687226295544,0.0
08-02 09:00:00+02:00,0.0,2.5540097458380955,3.604373666900672,0.0
08-02 10:00:00+02:00,0.0,2.8404452165050387,3.822511364953345,0.0
08-02 11:00:00+02:00,0.0,2.907911032375049,3.916737055560205,0.0
08-02 12:00:00+02:00,0.0,4.720330185897963,5.059085700397209,0.0
08-02 13:00:00+02:00,0.0,5.952621093697916,5.893033594191985,0.0
08-02 14:00:00+02:00,0.0,7.851416486365538,7.160019545770145,0.0
08-02 15:00:00+02:00,0.0,16.474079511846977,11.601410746285127,0.0
08-02 16:00:00+02:00,0.0,19.33521064980549,12.77903406022481,0.0
08-02 17:00:00+02:00,0.0,35.2950866592805,20.729064892024542,0.0
08-02 18:00:00+02:00,0.0,32.22912861124155,18.47915205631077,0.0
08-02 19:00:00+02:00,0.0,30.20494063566082,17.57148945277182,0.0
08-02 20:00:00+02:00,0.0,27.04930097408645,16.096906852818538,0.0
08-02 21:00:00+02:00,0.0,26.411828207611357,15.674799616641948,0.0
08-02 22:00:00+02:00,0.0,20.337147457663047,12.88879579548143,0.0
08-02 23:00:00+02:00,0.0,5.920743072847836,5.440243286774448,0.0
08-03 00:00:00+02:00,0.0,4.350593323632973,3.8733133384552856,0.0
08-03 01:00:00+02:00,0.0,3.4704593289636456,3.302531395153597,0.0
08-03 02:00:00+02:00,0.0,2.9013060139313227,2.9334257394896865,0.0
08-03 03:00:00+02:00,0.0,2.519914631266999,2.686086907113024,0.0
08-03 04:00:00+02:00,0.0,2.384960746985537,2.598567005876159,0.0
08-03 05:00:00+02:00,0.0,0.6453473529420916,1.5345134364124793,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640088,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142046,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401171,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217858,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268803,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535835,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473782,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900475,0.0
08-03 14:00:00+02:00,0.0,3.7778164232934826,3.8518579263759833,0.0
08-03 15:00:00+02:00,0.0,0.9109576751903696,2.1814277215456075,0.0
08-03 16:00:00+02:00,0.0,6.317693236160241,5.349186799489479,0.0
08-03 17:00:00+02:00,0.0,14.729031821647569,9.111318301633004,0.0
08-03 18:00:00+02:00,0.0,18.181557439160592,11.864822134625774,0.0
08-03 19:00:00+02:00,0.0,20.82782248063941,13.370911979876626,0.0
08-03 20:00:00+02:00,0.0,21.31911256387528,13.491756552597712,0.0
08-03 21:00:00+02:00,0.0,10.529771534956827,8.022478995287235,0.0
08-03 22:00:00+02:00,0.0,13.201276568310098,9.65618583753854,0.0
08-03 23:00:00+02:00,0.0,18.34039946493495,11.808035519603676,0.0
08-04 00:00:00+02:00,0.0,18.66216426318511,11.888175642343596,0.0
08-04 01:00:00+02:00,0.0,17.366855253778596,11.276741270100766,0.0
08-04 02:00:00+02:00,0.0,16.88252230218946,11.04811797476284,0.0
08-04 03:00:00+02:00,0.0,17.254219669951166,11.22357305542025,0.0
08-04 04:00:00+02:00,0.0,18.58331935546438,11.85095789251967,0.0
08-04 05:00:00+02:00,0.0,11.422987660828314,8.666116052250977,0.0
08-04 06:00:00+02:00,0.0,7.446605045013626,6.3519921030405495,0.0
08-04 07:00:00+02:00,0.0,4.841009239730345,4.844104394832448,0.0
08-04 08:00:00+02:00,0.0,5.007626884573214,5.0172801702234135,0.0
08-04 09:00:00+02:00,0.0,6.013542253883083,5.708227420702237,0.0
08-04 10:00:00+02:00,0.0,6.580880381481913,6.145400435567823,0.0
08-04 11:00:00+02:00,0.0,6.707533159254904,6.300284686044317,0.0
08-04 12:00:00+02:00,0.0,8.298073526630567,7.331981546169298,0.0
08-04 13:00:00+02:00,0.0,9.054093524236151,7.840604801455965,0.0
08-04 14:00:00+02:00,0.0,11.374624457141577,9.259266217652907,0.0
08-04 15:00:00+02:00,0.0,25.27079795587179,15.51261495187542,0.0
08-04 16:00:00+02:00,0.0,31.92794865434109,18.50330773339239,0.0
08-04 17:00:00+02:00,0.0,39.15169179183525,24.319051520960016,0.0
08-04 18:00:00+02:00,0.0,38.07202511117057,23.27193204615104,0.0
08-04 19:00:00+02:00,0.0,36.387233456538056,21.714600263125405,0.0
08-04 20:00:00+02:00,0.0,32.73706003901612,18.65324987915223,0.0
08-04 21:00:00+02:00,0.0,27.861502170418717,16.32424091799506,0.0
08-04 22:00:00+02:00,0.0,23.04884782038407,14.043165006403544,0.0
08-04 23:00:00+02:00,0.0,20.716373977990774,12.917424334197063,0.0
08-05 00:00:00+02:00,0.0,15.871755529321089,10.735160289599715,0.0
08-05 01:00:00+02:00,0.0,18.078012860203813,11.649320102557803,0.0
08-05 02:00:00+02:00,0.0,17.35509229012179,11.297535713220794,0.0
08-05 03:00:00+02:00,0.0,13.983165720434966,9.813680107740376,0.0
08-05 04:00:00+02:00,0.0,14.124559805815336,9.899068983452043,0.0
08-05 05:00:00+02:00,0.0,9.919010262041423,7.878866321258513,0.0
08-05 06:00:00+02:00,0.0,4.956131260411304,4.999944058447086,0.0
08-05 07:00:00+02:00,0.0,1.9787501289559464,3.287216599534788,0.0
08-05 08:00:00+02:00,0.0,2.8515972504208085,3.829824301385748,0.0
08-05 09:00:00+02:00,0.0,3.6246905269494367,4.379566654367984,0.0
08-05 10:00:00+02:00,0.0,2.630260316582384,3.870307193501142,0.0
08-05 11:00:00+02:00,0.0,3.4035526576631776,4.42382571762692,0.0
08-05 12:00:00+02:00,0.0,4.414725073712465,5.0942416083825695,0.0
08-05 13:00:00+02:00,0.0,5.803134072596895,6.012458809185012,0.0
08-05 14:00:00+02:00,0.0,9.237350412047206,8.105287627085646,0.0
08-05 15:00:00+02:00,0.0,17.463983372808585,12.086382229791306,0.0
08-05 16:00:00+02:00,0.0,24.499707437413235,15.22402430482501,0.0
08-05 17:00:00+02:00,0.0,23.511267979832702,14.149409373884737,0.0
08-05 18:00:00+02:00,0.0,20.912376579125333,11.973493021736145,0.0
08-05 19:00:00+02:00,0.0,19.949747813805573,11.518099598198509,0.0
08-05 20:00:00+02:00,0.0,16.493035395188603,10.336091459565232,0.0
08-05 21:00:00+02:00,0.0,11.19857711014702,7.378159332163836,0.0
08-05 22:00:00+02:00,0.0,7.112908047842012,5.723429578096029,0.0
08-05 23:00:00+02:00,0.0,5.048832955432509,4.514100214765829,0.0
08-06 00:00:00+02:00,0.0,4.133493604513317,3.7351223211825775,0.0
08-06 01:00:00+02:00,0.0,3.441121533986441,3.929032975102453,0.0
08-06 02:00:00+02:00,0.0,9.028528626097446,7.301669046179544,0.0
08-06 03:00:00+02:00,0.0,10.704857750984605,8.279276149564414,0.0
08-06 04:00:00+02:00,0.0,13.181891011777314,9.463011449120971,0.0
08-06 05:00:00+02:00,0.0,9.86204884982138,7.7869428941446,0.0
08-06 06:00:00+02:00,0.0,6.053771163796356,5.532126411837464,0.0
08-06 07:00:00+02:00,0.0,1.9893817116413497,3.1648915741613437,0.0
08-06 08:00:00+02:00,0.0,0.8665790602053558,2.5413908953947444,0.0
08-06 09:00:00+02:00,0.0,0.9982849896948068,2.707228955563984,0.0
08-06 10:00:00+02:00,0.0,1.7015189273557745,3.2211951643370256,0.0
08-06 11:00:00+02:00,0.0,2.5091617327294347,3.8312765736426746,0.0
08-06 12:00:00+02:00,0.0,4.806447204344889,5.310292002062379,0.0
08-06 13:00:00+02:00,0.0,8.283211266968982,7.476038988653929,0.0
08-06 14:00:00+02:00,0.0,12.356243930579906,9.772213788699336,0.0
08-06 15:00:00+02:00,0.0,17.382714037978715,12.063828261107975,0.0
08-06 16:00:00+02:00,0.0,29.083838441385566,17.26265625459669,0.0
08-06 17:00:00+02:00,0.0,41.98522108308724,26.963715061501727,0.0
08-06 18:00:00+02:00,0.0,41.33499519278661,26.27905398372364,0.0
08-06 19:00:00+02:00,0.0,37.6962218534144,22.89606801501647,0.0
08-06 20:00:00+02:00,0.0,29.488114969494635,17.20272049982307,0.0
08-06 21:00:00+02:00,0.0,26.56201469339528,15.702727382493713,0.0
08-06 22:00:00+02:00,0.0,23.922245173391385,14.371130864551208,0.0
08-06 23:00:00+02:00,0.0,20.734658653142805,12.866470626087418,0.0
08-07 00:00:00+02:00,0.0,18.75227272089608,11.930710209674,0.0
08-07 01:00:00+02:00,0.0,17.502017935261147,11.340543118696576,0.0
08-07 02:00:00+02:00,0.0,16.71356894430962,10.968365661173271,0.0
08-07 03:00:00+02:00,0.0,16.814940975825923,11.016217057251769,0.0
08-07 04:00:00+02:00,0.0,17.400573321762906,11.30562829324528,0.0
08-07 05:00:00+02:00,0.0,10.33963645248077,8.034209105228928,0.0
08-07 06:00:00+02:00,0.0,5.63405869906838,5.299276514508508,0.0
08-07 07:00:00+02:00,0.0,2.396507954084437,3.4366598222365763,0.0
08-07 08:00:00+02:00,0.0,1.2463577512167776,2.813662460553504,0.0
08-07 09:00:00+02:00,0.0,1.587519383009762,3.119987984865184,0.0
08-07 10:00:00+02:00,0.0,2.2879257374047968,3.652806529642505,0.0
08-07 11:00:00+02:00,0.0,4.283882389421716,4.948280297045998,0.0
08-07 12:00:00+02:00,0.0,6.901044915438772,6.608453693013408,0.0
08-07 13:00:00+02:00,0.0,10.078710566683242,8.59114879439622,0.0
08-07 14:00:00+02:00,0.0,14.123486979125444,10.61249878268348,0.0
