LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187214,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469901,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298777,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842328,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254451,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535934,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908042,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429402,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203962,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977923,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210382,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302035,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794192,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659878,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415457,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042184,0.0
05-10 17:00:00+02:00,0.0,4.954777815996453,4.247513525566269,0.0
05-10 18:00:00+02:00,0.0,4.760308962148805,4.105685620413,0.0
05-10 19:00:00+02:00,0.0,4.37596494199645,3.847591191014732,0.0
05-10 20:00:00+02:00,0.0,3.2840785544965714,3.114368402683194,0.0
05-10 21:00:00+02:00,0.0,2.083003515082717,2.307823326655986,0.0
05-10 22:00:00+02:00,0.0,0.7246968286718104,1.3956941643442111,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420472,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827653,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654135,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394668,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811305,0.0
05-11 04:00:00+02:00,0.0,0.0,0.754577181260075,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736382,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630953,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180658,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824957,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786333,0.0
05-11 10:00:00+02:00,0.0,0.0,0.781018448575737,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632876,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487683544,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772196356,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247842,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424826,0.0
05-11 16:00:00+02:00,0.0,0.0,1.2907541101943438,0.0
05-11 17:00:00+02:00,0.0,5.6817290040394965,4.778099155877436,0.0
05-11 18:00:00+02:00,0.0,5.9130962280988895,4.973731804510799,0.0
05-11 19:00:00+02:00,0.0,5.633884879668524,4.701799867856524,0.0
05-11 20:00:00+02:00,0.0,4.292981583721313,3.791866263900016,0.0
05-11 21:00:00+02:00,0.0,2.64641689071407,2.686166285281053,0.0
05-11 22:00:00+02:00,0.0,1.0173223805588243,1.5921978716097571,0.0
05-11 23:00:00+02:00,0.0,0.0433597160510621,0.938163139876346,0.0
05-12 00:00:00+02:00,0.0,0.0,0.8575376235180358,0.0
05-12 01:00:00+02:00,0.0,0.0,0.8174537872151129,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749608,0.0
05-12 03:00:00+02:00,0.0,0.0,0.8213835745274352,0.0
05-12 04:00:00+02:00,0.0,0.0,0.8724708170660262,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830702,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494679,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420816226,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090325,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141414097,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732518842,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407192,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759654,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980798,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067771,0.0
05-12 15:00:00+02:00,0.0,0.0,1.301976013220242,0.0
05-12 16:00:00+02:00,0.0,0.0,1.4378880087332568,0.0
05-12 17:00:00+02:00,0.0,8.21705353717645,6.773862936376912,0.0
05-12 18:00:00+02:00,0.0,7.962751087699293,6.7018729089364735,0.0
05-12 19:00:00+02:00,0.0,6.990835539136792,5.937151616153183,0.0
05-12 20:00:00+02:00,0.0,5.341192522448629,4.495760145315613,0.0
05-12 21:00:00+02:00,0.0,3.515558471522896,3.269811635787544,0.0
05-12 22:00:00+02:00,0.0,1.6855568661580884,2.0409302292513285,0.0
05-12 23:00:00+02:00,0.0,0.5019520089465733,1.2461167177433403,0.0
05-13 00:00:00+02:00,0.0,0.0,1.1945629560151816,0.0
05-13 01:00:00+02:00,0.0,0.3260805319993892,1.829378801576809,0.0
05-13 02:00:00+02:00,0.0,0.6620404251031775,2.00589069974983,0.0
05-13 03:00:00+02:00,0.0,4.064932923435937,3.994248033143996,0.0
05-13 04:00:00+02:00,0.0,5.944108071281276,5.12754463710332,0.0
05-13 05:00:00+02:00,0.0,0.2489279386360615,1.7705331284189687,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869244,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179485,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176937097,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885460069,0.0
05-13 10:00:00+02:00,0.0,0.0,0.876119315172072,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543516,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320246,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872572,0.0
05-13 14:00:00+02:00,0.0,0.0,1.28212999378064,0.0
05-13 15:00:00+02:00,0.0,0.0815326570032087,2.158385776998993,0.0
05-13 16:00:00+02:00,0.0,7.167270625329922,6.428512134001998,0.0
05-13 17:00:00+02:00,0.0,25.61850087411721,15.21209071825648,0.0
05-13 18:00:00+02:00,0.0,25.94968537181614,15.328158582247465,0.0
05-13 19:00:00+02:00,0.0,24.845856822299773,14.807110159565305,0.0
05-13 20:00:00+02:00,0.0,21.419964337919044,13.191987272051092,0.0
05-13 21:00:00+02:00,0.0,16.10533688911062,10.681257347907572,0.0
05-13 22:00:00+02:00,0.0,11.352116027857305,8.437559054815683,0.0
05-13 23:00:00+02:00,0.0,9.882616750497755,7.516984586275288,0.0
05-14 00:00:00+02:00,0.0,8.660513665002199,6.731614008401446,0.0
05-14 01:00:00+02:00,0.0,7.164107922208891,5.825629740291919,0.0
05-14 02:00:00+02:00,0.0,6.427468332627415,5.38230948455382,0.0
05-14 03:00:00+02:00,0.0,6.205272979334146,5.26645477174457,0.0
05-14 04:00:00+02:00,0.0,7.712346246427305,6.1833584018033525,0.0
05-14 05:00:00+02:00,0.0,2.928951717216524,3.3467272179993026,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726778,0.0
05-14 07:00:00+02:00,0.0,0.0,0.759273622496724,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120118,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606059,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527969154,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415948,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260350036,0.0
05-14 13:00:00+02:00,0.0,0.0,1.198965530779221,0.0
05-14 14:00:00+02:00,0.0,1.0284193191764974,2.7164909596268827,0.0
05-14 15:00:00+02:00,0.0,5.782746680338804,5.598051682480882,0.0
05-14 16:00:00+02:00,0.0,13.580015915786124,9.93103022120726,0.0
05-14 17:00:00+02:00,0.0,19.59359033012779,12.673192038486814,0.0
05-14 18:00:00+02:00,0.0,21.774913341646485,13.58490470424287,0.0
05-14 19:00:00+02:00,0.0,12.09784699095321,10.221765438437428,0.0
05-14 20:00:00+02:00,0.0,8.398358418973059,7.338587050106292,0.0
05-14 21:00:00+02:00,0.0,7.999992610710327,6.723573790351937,0.0
05-14 22:00:00+02:00,0.0,3.517349107496241,3.932027064087241,0.0
05-14 23:00:00+02:00,0.0,0.8950311019512505,1.9409532992821024,0.0
05-15 00:00:00+02:00,0.0,0.0914027211493273,1.1875374752787131,0.0
05-15 01:00:00+02:00,0.0,0.0,1.5404773200748203,0.0
05-15 02:00:00+02:00,0.0,0.0,0.85517975016189,0.0
05-15 03:00:00+02:00,0.0,0.0,0.8697199652765699,0.0
05-15 04:00:00+02:00,0.0,0.0,0.9086248648710152,0.0
05-15 05:00:00+02:00,0.0,0.0,0.8578533095333514,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241904,0.0
05-15 07:00:00+02:00,0.0,0.0,0.799178890760108,0.0
05-15 08:00:00+02:00,0.0,0.0,0.841013209963982,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092407202,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636629072,0.0
05-15 11:00:00+02:00,0.0,0.0,1.099929812699703,0.0
05-15 12:00:00+02:00,0.0,0.0,1.406534668440437,0.0
05-15 13:00:00+02:00,0.0,0.0,1.6322350336681335,0.0
05-15 14:00:00+02:00,0.0,0.0,1.853484521344576,0.0
05-15 15:00:00+02:00,0.0,1.0578652392939083,2.959730646883441,0.0
05-15 16:00:00+02:00,0.0,8.774363829209506,7.557740507782538,0.0
05-15 17:00:00+02:00,0.0,12.282020560363817,9.89599757419793,0.0
05-15 18:00:00+02:00,0.0,12.061231598668334,9.928386654940583,0.0
05-15 19:00:00+02:00,0.0,10.430654259268728,8.64366518665843,0.0
05-15 20:00:00+02:00,0.0,7.048007024890105,5.982135208941773,0.0
05-15 21:00:00+02:00,0.0,4.249306120661287,3.762537347418595,0.0
05-15 22:00:00+02:00,0.0,2.4062018882455125,2.524857273775509,0.0
05-15 23:00:00+02:00,0.0,1.0522627456622289,1.6156610013685144,0.0
05-16 00:00:00+02:00,0.0,0.2617369941138465,1.0848076979834549,0.0
05-16 01:00:00+02:00,0.0,0.0,0.8811163499759591,0.0
05-16 02:00:00+02:00,0.0,0.0,0.8583235804454526,0.0
05-16 03:00:00+02:00,0.0,0.0,0.8634323046891842,0.0
05-16 04:00:00+02:00,0.0,0.0,0.9031231625081114,0.0
05-16 05:00:00+02:00,0.0,0.0,0.8485569313745369,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508092118,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895179,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747084844,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005483,0.0
05-16 10:00:00+02:00,0.0,0.0,1.014447847385447,0.0
05-16 11:00:00+02:00,0.0,0.0,1.104424771645199,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521612,0.0
05-16 13:00:00+02:00,0.0,0.0,1.3047147472699394,0.0
05-16 14:00:00+02:00,0.0,0.0,1.415163430626316,0.0
05-16 15:00:00+02:00,0.0,0.0,1.5442734208976503,0.0
05-16 16:00:00+02:00,0.0,2.792681366732112,3.293304393714464,0.0
05-16 17:00:00+02:00,0.0,11.488598672794817,9.2437566231217,0.0
05-16 18:00:00+02:00,0.0,11.402569799733389,9.40838647220384,0.0
05-16 19:00:00+02:00,0.0,9.515910202158958,8.07585547782971,0.0
05-16 20:00:00+02:00,0.0,6.7335637713397,6.332188480972647,0.0
05-16 21:00:00+02:00,0.0,8.109572128652292,6.854498285309301,0.0
05-16 22:00:00+02:00,0.0,11.233159189144676,8.504629875441038,0.0
05-16 23:00:00+02:00,0.0,10.39825049711119,7.907232528700496,0.0
05-17 00:00:00+02:00,0.0,10.05963098116206,7.631322229121559,0.0
05-17 01:00:00+02:00,0.0,9.085156931735543,7.003712662130336,0.0
05-17 02:00:00+02:00,0.0,8.452252329115202,6.5963540021148805,0.0
05-17 03:00:00+02:00,0.0,6.92949433022954,5.68840606142228,0.0
05-17 04:00:00+02:00,0.0,6.0391253336040815,5.1627592744565245,0.0
05-17 05:00:00+02:00,0.0,0.0,1.442868504734521,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149978,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309935099,0.0
05-17 08:00:00+02:00,0.0,0.0,0.8362974647649525,0.0
05-17 09:00:00+02:00,0.0,0.0,0.9266825856961116,0.0
05-17 10:00:00+02:00,0.0,0.0,1.0115660026632871,0.0
05-17 11:00:00+02:00,0.0,0.0,1.0930002910325685,0.0
05-17 12:00:00+02:00,0.0,0.0,1.325897799599976,0.0
05-17 13:00:00+02:00,0.0,0.0,2.0299942270911218,0.0
05-17 14:00:00+02:00,0.0,2.9655871033055994,3.940483141471196,0.0
05-17 15:00:00+02:00,0.0,7.33949296255267,6.600566328475239,0.0
05-17 16:00:00+02:00,0.0,16.02909465591922,11.090059606707618,0.0
05-17 17:00:00+02:00,0.0,29.781266355512336,17.19869000812629,0.0
05-17 18:00:00+02:00,0.0,27.61314057111513,16.181873952892023,0.0
05-17 19:00:00+02:00,0.0,24.819987652848983,14.888937474875377,0.0
05-17 20:00:00+02:00,0.0,20.996046465972263,13.077408581111268,0.0
05-17 21:00:00+02:00,0.0,17.414453207957084,11.347849907556975,0.0
05-17 22:00:00+02:00,0.0,12.66151399235108,9.11685005530068,0.0
05-17 23:00:00+02:00,0.0,10.374327706120337,7.888997647399733,0.0
05-18 00:00:00+02:00,0.0,9.5639340264424,7.329299236829842,0.0
05-18 01:00:00+02:00,0.0,8.882627456174625,6.873357889173155,0.0
05-18 02:00:00+02:00,0.0,8.14845811030652,6.400821839160174,0.0
05-18 03:00:00+02:00,0.0,6.452029069447279,5.386768121671883,0.0
05-18 04:00:00+02:00,0.0,5.359528715428372,4.730212126970791,0.0
05-18 05:00:00+02:00,0.0,0.0,1.392517352769504,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038499,0.0
05-18 07:00:00+02:00,0.0,0.0,0.71892780008858,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061110196,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309560048,0.0
05-18 10:00:00+02:00,0.0,0.0,0.988511247459883,0.0
05-18 11:00:00+02:00,0.0,0.0,1.1555165602326734,0.0
05-18 12:00:00+02:00,0.0,0.0,1.5699110066510733,0.0
05-18 13:00:00+02:00,0.0,0.1933736530172125,2.267661540627381,0.0
05-18 14:00:00+02:00,0.0,3.6014367971728043,4.3586548081602805,0.0
05-18 15:00:00+02:00,0.0,8.042772527253717,7.06821820236233,0.0
05-18 16:00:00+02:00,0.0,16.606860857264273,11.398997135210584,0.0
05-18 17:00:00+02:00,0.0,29.450154442410724,17.084818212124365,0.0
05-18 18:00:00+02:00,0.0,29.477368075457235,17.042402917283116,0.0
05-18 19:00:00+02:00,0.0,27.120732397037084,15.945790803545252,0.0
05-18 20:00:00+02:00,0.0,23.636968584911237,14.266464677967983,0.0
05-18 21:00:00+02:00,0.0,18.943044653496223,12.021572384816295,0.0
05-18 22:00:00+02:00,0.0,13.611340444064217,9.535208670099232,0.0
05-18 23:00:00+02:00,0.0,10.020100178281178,7.660599574316122,0.0
05-19 00:00:00+02:00,0.0,6.760432686607648,5.691871074065241,0.0
05-19 01:00:00+02:00,0.0,4.479899096465111,4.318486928520735,0.0
05-19 02:00:00+02:00,0.0,3.5644537590685226,3.7633239958369407,0.0
05-19 03:00:00+02:00,0.0,3.4352443242662507,3.698400696317116,0.0
05-19 04:00:00+02:00,0.0,4.556363275560142,4.392427491016286,0.0
05-19 05:00:00+02:00,0.0,0.0,1.5146893683855094,0.0
05-19 06:00:00+02:00,0.0,0.0,0.8698752180665027,0.0
05-19 07:00:00+02:00,0.0,0.0,0.8716237876548912,0.0
05-19 08:00:00+02:00,0.0,0.0,0.921250052054922,0.0
05-19 09:00:00+02:00,0.0,0.0,1.0367931099390737,0.0
05-19 10:00:00+02:00,0.0,0.0,1.138128821299912,0.0
05-19 11:00:00+02:00,0.0,0.0,1.346732075202735,0.0
05-19 12:00:00+02:00,0.0,0.0,1.7613052427330451,0.0
05-19 13:00:00+02:00,0.0,0.4493990250898043,2.5008151632653077,0.0
05-19 14:00:00+02:00,0.0,3.643193159365493,4.423497311652972,0.0
05-19 15:00:00+02:00,0.0,7.047239210738855,6.488530523105209,0.0
05-19 16:00:00+02:00,0.0,15.21797344604508,10.762981612939813,0.0
05-19 17:00:00+02:00,0.0,30.337576836571607,17.448453674307288,0.0
05-19 18:00:00+02:00,0.0,29.67175514400748,17.117947354955547,0.0
05-19 19:00:00+02:00,0.0,27.609388930248038,16.158620097304787,0.0
05-19 20:00:00+02:00,0.0,22.32287548465149,13.732095273500882,0.0
05-19 21:00:00+02:00,0.0,13.774672427504385,9.799168533484533,0.0
05-19 22:00:00+02:00,0.0,9.282812935582038,7.359946958235664,0.0
05-19 23:00:00+02:00,0.0,7.349069900959871,6.1222157458189645,0.0
05-20 00:00:00+02:00,0.0,5.722581778876929,5.113860518179517,0.0
05-20 01:00:00+02:00,0.0,1.7576393039697469,2.748346078883165,0.0
05-20 02:00:00+02:00,0.0,0.0,1.681626014939751,0.0
05-20 03:00:00+02:00,0.0,0.1176079899354306,0.9880222891710512,0.0
05-20 04:00:00+02:00,0.0,0.6460810134191426,1.342902126757249,0.0
05-20 05:00:00+02:00,0.0,0.0,0.9436867370591446,0.0
05-20 06:00:00+02:00,0.0,0.0,1.0075676163742897,0.0
05-20 07:00:00+02:00,0.0,0.0,0.8961171343675999,0.0
05-20 08:00:00+02:00,0.0,0.0,1.1156948669774662,0.0
05-20 09:00:00+02:00,0.0,0.0,1.0550605488369091,0.0
05-20 10:00:00+02:00,0.0,0.0,1.120786627993328,0.0
05-20 11:00:00+02:00,0.0,0.0,1.4824417979808615,0.0
05-20 12:00:00+02:00,0.0,0.0,2.044355723825679,0.0
05-20 13:00:00+02:00,0.0,2.0037974074238667,3.465473269753789,0.0
05-20 14:00:00+02:00,0.0,4.784524684555636,5.210250169725775,0.0
05-20 15:00:00+02:00,0.0,12.14285147018174,9.46084364627728,0.0
05-20 16:00:00+02:00,0.0,17.659920403110043,11.788936209274487,0.0
05-20 17:00:00+02:00,0.0,28.051429122508555,16.358632404672598,0.0
05-20 18:00:00+02:00,0.0,28.84441943202577,16.694581489878725,0.0
05-20 19:00:00+02:00,0.0,28.26997802156563,16.42342362666282,0.0
05-20 20:00:00+02:00,0.0,25.645569353364813,15.184604429932897,0.0
05-20 21:00:00+02:00,0.0,20.55444174440227,12.78140149458049,0.0
05-20 22:00:00+02:00,0.0,15.699848877482316,10.489851817612111,0.0
05-20 23:00:00+02:00,0.0,12.466853863426676,8.964162407657184,0.0
05-21 00:00:00+02:00,0.0,10.724379875152104,8.058771606135705,0.0
05-21 01:00:00+02:00,0.0,9.622487891916784,7.363743763324672,0.0
05-21 02:00:00+02:00,0.0,8.139296637201948,6.478019600123426,0.0
05-21 03:00:00+02:00,0.0,8.028278102544373,6.42642592893123,0.0
05-21 04:00:00+02:00,0.0,9.309455500012868,7.206852837019984,0.0
05-21 05:00:00+02:00,0.0,6.387244266241737,5.510178329221478,0.0
05-21 06:00:00+02:00,0.0,3.1403786104716933,3.646024971016036,0.0
05-21 07:00:00+02:00,0.0,0.759800879130883,2.2932350283884726,0.0
05-21 08:00:00+02:00,0.0,0.0,1.8350929469956117,0.0
05-21 09:00:00+02:00,0.0,0.4998517103433551,2.306974209524245,0.0
05-21 10:00:00+02:00,0.0,1.4730857844325635,2.9876957074128394,0.0
05-21 11:00:00+02:00,0.0,1.6950316026106549,3.233773695624048,0.0
05-21 12:00:00+02:00,0.0,3.192943396765598,4.228010199586921,0.0
05-21 13:00:00+02:00,0.0,5.9099413347382965,5.93271454619468,0.0
05-21 14:00:00+02:00,0.0,9.931048991896974,8.416257160505438,0.0
05-21 15:00:00+02:00,0.0,16.071271756166205,11.391543923464456,0.0
05-21 16:00:00+02:00,0.0,25.934229688470293,15.81280874850678,0.0
05-21 17:00:00+02:00,0.0,38.26152521879124,23.420839295273705,0.0
05-21 18:00:00+02:00,0.0,37.5162226691281,22.68722280407413,0.0
05-21 19:00:00+02:00,0.0,34.46329942308253,20.497379955383703,0.0
05-21 20:00:00+02:00,0.0,30.08390143158904,17.317765241424095,0.0
05-21 21:00:00+02:00,0.0,21.999992608627444,13.536716580304008,0.0
05-21 22:00:00+02:00,0.0,12.6206935741508,9.22161487025162,0.0
05-21 23:00:00+02:00,0.0,8.501232071105,6.901887836048973,0.0
05-22 00:00:00+02:00,0.0,5.619439116747645,5.141512968815537,0.0
05-22 01:00:00+02:00,0.0,4.214508381893995,4.262788685144136,0.0
05-22 02:00:00+02:00,0.0,4.164197397766202,4.191089011306838,0.0
05-22 03:00:00+02:00,0.0,0.7465345547108326,1.9755005778689487,0.0
05-22 04:00:00+02:00,0.0,2.591598409785933,3.3138892036927814,0.0
05-22 05:00:00+02:00,0.0,0.0,1.6542942981961744,0.0
05-22 06:00:00+02:00,0.0,0.0,1.4104151753976604,0.0
05-22 07:00:00+02:00,0.0,0.0,1.4080777791446355,0.0
05-22 08:00:00+02:00,0.0,0.0,1.3199202751175183,0.0
05-22 09:00:00+02:00,0.0,0.0,1.4369132697488345,0.0
05-22 10:00:00+02:00,0.0,0.0,1.6534683197039564,0.0
05-22 11:00:00+02:00,0.0,0.0,1.7185585605723956,0.0
05-22 12:00:00+02:00,0.0,0.215694301585111,2.384848726238772,0.0
05-22 13:00:00+02:00,0.0,3.977107166142858,4.713538317370208,0.0
05-22 14:00:00+02:00,0.0,5.397799350899614,5.675503242656031,0.0
05-22 15:00:00+02:00,0.0,13.67276148815422,10.248548206645316,0.0
05-22 16:00:00+02:00,0.0,23.502918956498995,14.663517656752106,0.0
05-22 17:00:00+02:00,0.0,24.07142786086936,17.231020659991486,0.0
05-22 18:00:00+02:00,0.0,37.12802049950677,22.313840118805054,0.0
05-22 19:00:00+02:00,0.0,16.766293330072674,13.655464287228869,0.0
05-22 20:00:00+02:00,0.0,13.208807642983654,10.837429988311383,0.0
05-22 21:00:00+02:00,0.0,7.705479312470223,6.499446675904519,0.0
05-22 22:00:00+02:00,0.0,4.310451767446522,3.803597829588574,0.0
05-22 23:00:00+02:00,0.0,2.8866318948348706,2.8474752978690736,0.0
05-23 00:00:00+02:00,0.0,1.921404327134459,2.1993063523622345,0.0
05-23 01:00:00+02:00,0.0,1.2488022984767713,1.747641105181989,0.0
05-23 02:00:00+02:00,0.0,0.829517925365389,1.4660835545062314,0.0
05-23 03:00:00+02:00,0.0,0.8076802000248778,1.4514191001689836,0.0
05-23 04:00:00+02:00,0.0,1.130878574733626,1.7988121925787135,0.0
05-23 05:00:00+02:00,0.0,0.0,0.9690045072554652,0.0
05-23 06:00:00+02:00,0.0,0.0,0.9727853777523476,0.0
05-23 07:00:00+02:00,0.0,0.0,0.9756741156374066,0.0
05-23 08:00:00+02:00,0.0,0.0,1.0104758907159264,0.0
05-23 09:00:00+02:00,0.0,0.0,1.0937674374634414,0.0
05-23 10:00:00+02:00,0.0,0.0,1.2125664081378686,0.0
05-23 11:00:00+02:00,0.0,0.0,1.334314828487234,0.0
05-23 12:00:00+02:00,0.0,0.0,1.6531220847450818,0.0
05-23 13:00:00+02:00,0.0,0.0,1.8114359132938669,0.0
05-23 14:00:00+02:00,0.0,0.0,2.3814522309299937,0.0
05-23 15:00:00+02:00,0.0,1.3540735847417278,3.136022681754078,0.0
05-23 16:00:00+02:00,0.0,8.128605462059934,7.394066940057101,0.0
05-23 17:00:00+02:00,0.0,16.882077746024592,13.824329623727904,0.0
05-23 18:00:00+02:00,0.0,31.870828927211672,19.22123299259134,0.0
05-23 19:00:00+02:00,0.0,33.07349437530874,19.20629134700394,0.0
05-23 20:00:00+02:00,0.0,29.373806579794397,16.944472053457552,0.0
05-23 21:00:00+02:00,0.0,24.057407854584117,14.43493271301021,0.0
05-23 22:00:00+02:00,0.0,18.7522727208962,11.930710209674052,0.0
05-23 23:00:00+02:00,0.0,14.888518526973906,10.107278839787208,0.0
05-24 00:00:00+02:00,0.0,1.9126692293886196,2.685196854802905,0.0
05-24 01:00:00+02:00,0.0,1.1046732950018832,1.6508556969509425,0.0
05-24 02:00:00+02:00,0.0,0.6155081903300919,1.322371885818388,0.0
05-24 03:00:00+02:00,0.0,0.3228826387840275,1.125868178548398,0.0
05-24 04:00:00+02:00,0.0,0.0826676238864534,0.9645591587711526,0.0
05-24 05:00:00+02:00,0.0,0.0,0.8046166217832973,0.0
05-24 06:00:00+02:00,0.0,0.0,0.814403410779952,0.0
05-24 07:00:00+02:00,0.0,0.0,0.8690195650888867,0.0
05-24 08:00:00+02:00,0.0,0.0,0.9612201184539918,0.0
05-24 09:00:00+02:00,0.0,0.0,1.0677946023599916,0.0
05-24 10:00:00+02:00,0.0,0.0,1.1862359850164206,0.0
05-24 11:00:00+02:00,0.0,0.0,1.2993883113496565,0.0
05-24 12:00:00+02:00,0.0,0.0,1.5903524039968493,0.0
05-24 13:00:00+02:00,0.0,0.0,2.307830654452684,0.0
05-24 14:00:00+02:00,0.0,0.0696009403866903,2.464978574764217,0.0
05-24 15:00:00+02:00,0.0,2.752927112720084,4.145173272542466,0.0
05-24 16:00:00+02:00,0.0,7.319934900202285,6.901304764138869,0.0
05-24 17:00:00+02:00,0.0,16.446227348930478,12.718455721675756,0.0
05-24 18:00:00+02:00,0.0,18.345592464011126,14.11799449469121,0.0
05-24 19:00:00+02:00,0.0,19.59322744432346,14.534799031292778,0.0
05-24 20:00:00+02:00,0.0,21.16222112787121,13.275018765494076,0.0
05-24 21:00:00+02:00,0.0,20.474598040132136,12.796406280540642,0.0
05-24 22:00:00+02:00,0.0,17.333064574476985,11.26079080373606,0.0
05-24 23:00:00+02:00,0.0,13.07848331211278,9.274762696978629,0.0
05-25 00:00:00+02:00,0.0,10.52686276420839,7.97298748653177,0.0
05-25 01:00:00+02:00,0.0,10.099953152537076,7.665381702970818,0.0
05-25 02:00:00+02:00,0.0,5.735163144252485,5.0834511498904655,0.0
05-25 03:00:00+02:00,0.0,2.8694074064559434,3.390956441071709,0.0
05-25 04:00:00+02:00,0.0,0.3207827006100898,1.875420236511076,0.0
05-25 05:00:00+02:00,0.0,0.0,1.1166301343608154,0.0
05-25 06:00:00+02:00,0.0,0.0,0.8189983917093102,0.0
05-25 07:00:00+02:00,0.0,0.0,0.8654468218235432,0.0
05-25 08:00:00+02:00,0.0,0.0,0.9330461668029548,0.0
05-25 09:00:00+02:00,0.0,0.0,1.0031278266897266,0.0
05-25 10:00:00+02:00,0.0,0.0,1.222337693109049,0.0
05-25 11:00:00+02:00,0.0,0.0,1.518443209840395,0.0
05-25 12:00:00+02:00,0.0,0.0,1.573719311372082,0.0
05-25 13:00:00+02:00,0.0,0.5278081196806366,2.589248596408054,0.0
05-25 14:00:00+02:00,0.0,5.351754989598358,5.493325155880461,0.0
05-25 15:00:00+02:00,0.0,8.96963599237859,7.702610253123022,0.0
