LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-26 02:00:00+01:00,0.0,9.008723704881596,5.359588555559615,0.0
03-26 03:00:00+01:00,0.0,10.110376067924935,5.885779038846675,0.0
03-26 04:00:00+01:00,0.0,13.832463682924889,7.66358767107098,0.0
03-26 05:00:00+01:00,0.0,18.76316019717432,10.018673239275662,0.0
03-26 06:00:00+01:00,0.0,1.2149682560793111,1.713217021711796,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973059,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885536,0.0
03-26 09:00:00+01:00,0.0,0.0,0.685393610532309,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079613,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381725,0.0
03-26 12:00:00+01:00,0.0,0.0,0.618325231298218,0.0
03-26 13:00:00+01:00,0.0,0.0,0.608369768932882,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798011,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808503835,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813517,0.0
03-26 17:00:00+01:00,0.0,11.447332844488622,7.205496117558554,0.0
03-26 18:00:00+01:00,0.0,14.591855115491486,8.705524943142287,0.0
03-26 19:00:00+01:00,0.0,14.014289799530475,7.75043464324419,0.0
03-26 20:00:00+01:00,0.0,12.880550494914004,7.208918233313977,0.0
03-26 21:00:00+01:00,0.0,10.03550651550791,5.850018532760811,0.0
03-26 22:00:00+01:00,0.0,7.484074069456469,4.62553339755252,0.0
03-26 23:00:00+01:00,0.0,6.4759288394263,4.132424275406948,0.0
03-27 00:00:00+01:00,0.0,6.1343259058144906,3.965337711310376,0.0
03-27 01:00:00+01:00,0.0,6.067671675144002,3.932735454952435,0.0
03-27 02:00:00+01:00,0.0,6.442601721929851,4.116123146254447,0.0
03-27 03:00:00+01:00,0.0,7.4257516322299795,4.597006430504443,0.0
03-27 04:00:00+01:00,0.0,10.484723974435036,6.064581637942781,0.0
03-27 05:00:00+01:00,0.0,14.29237682828601,7.883259437058759,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641323,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025343,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608881,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700866,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382776,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408504,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769178,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450961,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493324,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343119,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910814,0.0
03-27 17:00:00+01:00,0.0,11.53289807510712,6.565228897422786,0.0
03-27 18:00:00+01:00,0.0,14.23889853098184,7.857716196717692,0.0
03-27 19:00:00+01:00,0.0,13.58646366371456,7.546088836183322,0.0
03-27 20:00:00+01:00,0.0,12.003506863418888,6.790009303681089,0.0
03-27 21:00:00+01:00,0.0,9.340288992899636,5.51795657163656,0.0
03-27 22:00:00+01:00,0.0,6.784204655162488,4.283209710276453,0.0
03-27 23:00:00+01:00,0.0,5.567764938682352,3.6882185296400327,0.0
03-28 00:00:00+01:00,0.0,5.176171336791947,3.4966802755268653,0.0
03-28 01:00:00+01:00,0.0,4.992872203153815,3.4070240710478057,0.0
03-28 02:00:00+01:00,0.0,5.00953575976055,3.415174634556182,0.0
03-28 03:00:00+01:00,0.0,5.759395853193653,3.781950017119898,0.0
03-28 04:00:00+01:00,0.0,7.609050757887398,4.686662631011875,0.0
03-28 05:00:00+01:00,0.0,10.794897936647097,6.212732354629418,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015386,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718237,0.0
03-28 08:00:00+01:00,0.0,0.0,0.646881690154797,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001989,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566093,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274046,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222799,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128124,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762959,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222663,0.0
03-28 16:00:00+01:00,0.0,0.0,0.754722906994118,0.0
03-28 17:00:00+01:00,0.0,11.43663719411891,6.519251090751225,0.0
03-28 18:00:00+01:00,0.0,13.436724485232553,7.474567789054109,0.0
03-28 19:00:00+01:00,0.0,12.538289557930083,7.498615983775221,0.0
03-28 20:00:00+01:00,0.0,11.222724110363757,6.806000604648268,0.0
03-28 21:00:00+01:00,0.0,9.985418006746237,6.819713282181267,0.0
03-28 22:00:00+01:00,0.0,7.953452200177685,5.8254847600782975,0.0
03-28 23:00:00+01:00,0.0,6.113357782965106,4.852043864936079,0.0
03-29 00:00:00+01:00,0.0,4.942881529258745,4.013479458869117,0.0
03-29 01:00:00+01:00,0.0,4.567951477440542,3.199184684635041,0.0
03-29 02:00:00+01:00,0.0,4.534624365106605,3.182883557965584,0.0
03-29 03:00:00+01:00,0.0,4.717923497869282,3.2725397619167484,0.0
03-29 04:00:00+01:00,0.0,5.5760967203929015,4.358418042385988,0.0
03-29 05:00:00+01:00,0.0,7.268663172058683,5.416696968499782,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433744,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371531,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468013,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151249,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542644,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837194,0.0
03-29 12:00:00+01:00,0.0,0.0,0.603654023065044,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016852,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504102,0.0
03-29 15:00:00+01:00,0.0,0.0,0.616491330125508,0.0
03-29 16:00:00+01:00,0.0,1.1133068679642104,2.212706095247283,0.0
03-29 17:00:00+01:00,0.0,11.286898019967484,6.447730045555657,0.0
03-29 18:00:00+01:00,0.0,12.955420054498257,7.244678742857249,0.0
03-29 19:00:00+01:00,0.0,12.345767765298826,6.953485946083493,0.0
03-29 20:00:00+01:00,0.0,10.67724573330571,6.15653725008706,0.0
03-29 21:00:00+01:00,0.0,8.46324536215549,5.0990476424097295,0.0
03-29 22:00:00+01:00,0.0,6.57591018461437,4.181327659537375,0.0
03-29 23:00:00+01:00,0.0,5.167839557943498,3.492604993444846,0.0
03-30 00:00:00+01:00,0.0,4.459638354748094,3.146206019175579,0.0
03-30 01:00:00+01:00,0.0,4.076376526910495,2.958743044784549,0.0
03-30 02:00:00+01:00,0.0,3.876413832975228,2.860936274998178,0.0
03-30 03:00:00+01:00,0.0,3.9847269609650895,2.913914942952274,0.0
03-30 04:00:00+01:00,0.0,4.226348547447525,3.032098122171093,0.0
03-30 05:00:00+01:00,0.0,4.751250615552813,3.2888408912657767,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901764,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883612,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266463,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750445,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038763,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144255,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126489,0.0
03-30 13:00:00+01:00,0.0,0.0,0.588982815541211,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596588,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552866,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233956,0.0
03-30 17:00:00+01:00,0.0,11.96529771400532,7.641550556466629,0.0
03-30 18:00:00+01:00,0.0,15.11983129575335,9.295329666466202,0.0
03-30 19:00:00+01:00,0.0,14.085863692769696,8.743282129692831,0.0
03-30 20:00:00+01:00,0.0,12.373213481126085,7.948121504434049,0.0
03-30 21:00:00+01:00,0.0,8.55950623953687,5.591609217597026,0.0
03-30 22:00:00+01:00,0.0,6.8193692118123055,5.206070403543184,0.0
03-30 23:00:00+01:00,0.0,5.076189991811161,4.142952691505884,0.0
03-31 00:00:00+01:00,0.0,4.517960807142738,3.174732993779571,0.0
03-31 01:00:00+01:00,0.0,4.168026094925995,3.003571147558977,0.0
03-31 02:00:00+01:00,0.0,4.184689650272233,3.0117217105905425,0.0
03-31 03:00:00+02:00,0.0,4.734587057259184,3.280690326867997,0.0
03-31 04:00:00+02:00,0.0,6.434269943594197,4.1120478644743645,0.0
03-31 05:00:00+02:00,0.0,9.586289046150638,5.635455422718615,0.0
03-31 06:00:00+02:00,0.0,2.042031505509952,2.0176524984463216,0.0
03-31 07:00:00+02:00,0.0,0.6227835507923458,1.1611471723138518,0.0
03-31 08:00:00+02:00,0.0,2.2748015692737003,2.151994806113505,0.0
03-31 09:00:00+02:00,0.0,1.9666690489201453,1.9685507343505704,0.0
03-31 10:00:00+02:00,0.0,0.0,0.774612288841405,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622294,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266348,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432887,0.0
03-31 14:00:00+02:00,0.0,0.1597917025571504,0.8927315483936019,0.0
03-31 15:00:00+02:00,0.0,3.615120415295101,3.103635898725829,0.0
03-31 16:00:00+02:00,0.0,8.702974621247735,5.681779397680926,0.0
03-31 17:00:00+02:00,0.0,13.415333193280778,8.115111785386587,0.0
03-31 18:00:00+02:00,0.0,15.768377067889435,9.167835989279794,0.0
03-31 19:00:00+02:00,0.0,14.837855168076544,8.143800348959063,0.0
03-31 20:00:00+02:00,0.0,13.297680986060772,7.408155399349547,0.0
03-31 21:00:00+02:00,0.0,9.554202078012649,5.6201294833246696,0.0
03-31 22:00:00+02:00,0.0,6.792536434347992,4.287284992414623,0.0
03-31 23:00:00+02:00,0.0,5.53443782704177,3.671917403304067,0.0
04-01 00:00:00+02:00,0.0,4.842900184667986,3.333668994514123,0.0
04-01 01:00:00+02:00,0.0,4.517960807142699,3.174732993779553,0.0
04-01 02:00:00+02:00,0.0,4.467970133620511,3.150281301268057,0.0
04-01 03:00:00+02:00,0.0,4.909554412332126,3.366271249480068,0.0
04-01 04:00:00+02:00,0.0,6.692555086483743,4.238381607208786,0.0
04-01 05:00:00+02:00,0.0,9.736028192141433,5.706976454462518,0.0
04-01 06:00:00+02:00,0.0,7.550375107999217,4.762048383936702,0.0
04-01 07:00:00+02:00,0.0,7.508385176502794,4.740249079795851,0.0
04-01 08:00:00+02:00,0.0,6.731738515879489,4.378265830249135,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507677,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500791,0.0
04-01 11:00:00+02:00,0.0,0.5642132326343718,1.100566862138329,0.0
04-01 12:00:00+02:00,0.0,2.9489425486238003,2.5348140638876173,0.0
04-01 13:00:00+02:00,0.0,2.7012997779106085,3.030852850822766,0.0
04-01 14:00:00+02:00,0.0,5.372344182891319,4.210443642379197,0.0
04-01 15:00:00+02:00,0.0,2.524867612100859,2.3144826093011908,0.0
04-01 16:00:00+02:00,0.0,8.602914766952892,5.256441543269786,0.0
04-01 17:00:00+02:00,0.0,14.039706134104732,8.859351293426561,0.0
04-01 18:00:00+02:00,0.0,16.535160259035713,10.058243801518756,0.0
04-01 19:00:00+02:00,0.0,15.98182041243196,9.792402410090164,0.0
04-01 20:00:00+02:00,0.0,12.613159115320617,7.436448115560405,0.0
04-01 21:00:00+02:00,0.0,9.46863684381434,6.250769188269909,0.0
04-01 22:00:00+02:00,0.0,7.747573474315471,5.7057915721719255,0.0
04-01 23:00:00+02:00,0.0,5.509442487981503,3.659691555928473,0.0
04-02 00:00:00+02:00,0.0,7.239234912386875,5.463590623524785,0.0
04-02 01:00:00+02:00,0.0,5.98435388467132,4.533987718714076,0.0
04-02 02:00:00+02:00,0.0,6.1591977697021845,4.820885410417674,0.0
04-02 03:00:00+02:00,0.0,7.009031448053037,5.28949590591539,0.0
04-02 04:00:00+02:00,0.0,8.699914375163045,6.1345525676784485,0.0
04-02 05:00:00+02:00,0.0,11.995711715982326,7.889893493532637,0.0
04-02 06:00:00+02:00,0.0,0.9043619422411427,2.138482446945205,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913869,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341243,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585681,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556339,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104038,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564953,0.0
04-02 13:00:00+02:00,0.0,0.0,0.693515172427522,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179454,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824287,0.0
04-02 16:00:00+02:00,0.0,0.3287496972590125,1.0194271777169954,0.0
04-02 17:00:00+02:00,0.0,13.960811536515624,7.724891419240138,0.0
04-02 18:00:00+02:00,0.0,16.52776852244201,8.950966342915738,0.0
04-02 19:00:00+02:00,0.0,15.704203156524782,8.557600638360196,0.0
04-02 20:00:00+02:00,0.0,14.01428979953057,7.750434643244233,0.0
04-02 21:00:00+02:00,0.0,10.506115269032817,6.074798922444556,0.0
04-02 22:00:00+02:00,0.0,7.759022771887101,4.7600177052333335,0.0
04-02 23:00:00+02:00,0.0,6.684223309490738,4.234306326018942,0.0
04-03 00:00:00+02:00,0.0,6.234307249166132,4.014241094371244,0.0
04-03 01:00:00+02:00,0.0,6.017680999454634,3.9082837615036894,0.0
04-03 02:00:00+02:00,0.0,6.042676335369286,3.920509607234096,0.0
04-03 03:00:00+02:00,0.0,6.634232636241417,4.209854633613297,0.0
04-03 04:00:00+02:00,0.0,8.516723624690217,5.124590866078992,0.0
04-03 05:00:00+02:00,0.0,7.558069337084568,4.788876870785358,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245294,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883753,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652153,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235933,0.0
04-03 10:00:00+02:00,0.0,0.0,0.664434742353536,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542774,0.0
04-03 12:00:00+02:00,0.0,0.0,0.66076693988648,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103943,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724071,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625377,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363266,0.0
04-03 17:00:00+02:00,0.0,12.68802870655779,7.506016492807863,0.0
04-03 18:00:00+02:00,0.0,15.629333567319732,8.961153322246574,0.0
04-03 19:00:00+02:00,0.0,15.201507397980055,8.90288923074573,0.0
04-03 20:00:00+02:00,0.0,13.618550598108063,8.003737355496195,0.0
04-03 21:00:00+02:00,0.0,10.474028332112129,6.0594729979669415,0.0
04-03 22:00:00+02:00,0.0,7.684036764124609,4.723340167794276,0.0
04-03 23:00:00+02:00,0.0,6.667559753210122,4.226155762538385,0.0
04-04 00:00:00+02:00,0.0,6.209311912335578,4.002015248199914,0.0
04-04 01:00:00+02:00,0.0,6.042676335369286,4.012525986804058,0.0
04-04 02:00:00+02:00,0.0,6.059339894742495,3.928660172178073,0.0
04-04 03:00:00+02:00,0.0,6.567578403362744,4.177252376404826,0.0
04-04 04:00:00+02:00,0.0,8.078201805819168,4.915136399777281,0.0
04-04 05:00:00+02:00,0.0,8.944673679108913,5.575246808246232,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837058,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453013,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848611,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718387,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217753,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416766,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189036,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199492,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043076,0.0
04-04 15:00:00+02:00,0.0,2.660344979443312,3.176274930711077,0.0
04-04 16:00:00+02:00,0.0,10.478017996150648,7.144938365867708,0.0
04-04 17:00:00+02:00,0.0,13.376850216389126,8.397713054718945,0.0
04-04 18:00:00+02:00,0.0,15.6088512796896,9.576680537667102,0.0
04-04 19:00:00+02:00,0.0,14.104686587704231,8.663453652726918,0.0
04-04 20:00:00+02:00,0.0,12.506202589947202,7.595864775801567,0.0
04-04 21:00:00+02:00,0.0,10.260115242272978,5.95730008405397,0.0
04-04 22:00:00+02:00,0.0,7.917326579691482,4.837448068827831,0.0
04-04 23:00:00+02:00,0.0,6.775872877225309,4.279134428579364,0.0
04-05 00:00:00+02:00,0.0,6.225975473733659,4.010165813985208,0.0
04-05 01:00:00+02:00,0.0,5.967690328886642,3.883832070361381,0.0
04-05 02:00:00+02:00,0.0,5.792722970624074,3.798251146267088,0.0
04-05 03:00:00+02:00,0.0,5.884372539945592,3.8430792496968103,0.0
04-05 04:00:00+02:00,0.0,6.467597056068565,4.128348991262492,0.0
04-05 05:00:00+02:00,0.0,6.05329838045816,3.9635293995030048,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830003,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317716,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635469,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809763,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792183,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125894,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729385,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817653,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730683,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152776,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528642,0.0
04-05 17:00:00+02:00,0.0,10.655854441082331,6.146319966650361,0.0
04-05 18:00:00+02:00,0.0,12.96611569381466,7.249787381279132,0.0
04-05 19:00:00+02:00,0.0,12.741506970149722,7.142505831476225,0.0
04-05 20:00:00+02:00,0.0,11.297593698644192,6.452838702683097,0.0
04-05 21:00:00+02:00,0.0,9.28681073243315,5.492413348861305,0.0
04-05 22:00:00+02:00,0.0,7.384092746157067,4.576630024317666,0.0
04-05 23:00:00+02:00,0.0,6.425938163130043,4.107972581615129,0.0
04-06 00:00:00+02:00,0.0,5.884372539945493,3.843079249696764,0.0
04-06 01:00:00+02:00,0.0,5.6010920565796445,3.7045196590115785,0.0
04-06 02:00:00+02:00,0.0,5.517774271012106,3.663766839943333,0.0
04-06 03:00:00+02:00,0.0,5.63441917064311,3.7208207865653007,0.0
04-06 04:00:00+02:00,0.0,6.084335228738203,3.940886017089905,0.0
04-06 05:00:00+02:00,0.0,2.2397378551681384,2.01356803056479,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234227,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735682,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314509,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322391,0.0
04-06 10:00:00+02:00,0.0,0.0,0.604963952973066,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591209,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140112,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139934,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089956,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807561,0.0
04-06 16:00:00+02:00,0.0,0.1556704273473816,1.1446675418571826,0.0
04-06 17:00:00+02:00,0.0,12.003506863418888,7.007409784799433,0.0
04-06 18:00:00+02:00,0.0,15.115942169105438,8.461140340144492,0.0
04-06 19:00:00+02:00,0.0,14.63463772883861,8.046736078863955,0.0
04-06 20:00:00+02:00,0.0,12.335072122385617,6.948377305886597,0.0
04-06 21:00:00+02:00,0.0,9.682549928089022,5.681433229917007,0.0
04-06 22:00:00+02:00,0.0,7.217457162854658,4.49512438032873,0.0
04-06 23:00:00+02:00,0.0,6.217643693094639,4.006090531096873,0.0
04-07 00:00:00+02:00,0.0,5.709405184890239,3.757498327092441,0.0
04-07 01:00:00+02:00,0.0,5.526106046250904,3.6678421203156586,0.0
04-07 02:00:00+02:00,0.0,5.517774271012282,3.663766839943417,0.0
04-07 03:00:00+02:00,0.0,6.017680999454634,4.064168436539483,0.0
04-07 04:00:00+02:00,0.0,7.592387214816058,4.678512074014824,0.0
04-07 05:00:00+02:00,0.0,9.6940987626051,5.7080933930855045,0.0
04-07 06:00:00+02:00,0.0,1.8303642848009167,1.9090464606449429,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517815,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771712,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297499,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690672,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380132,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373976,0.0
04-07 13:00:00+02:00,0.0,0.0,0.811974455041597,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466971,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397624,0.0
04-07 16:00:00+02:00,0.0,6.823437216128094,4.574153638956909,0.0
04-07 17:00:00+02:00,0.0,16.923507723178528,9.13998622626008,0.0
04-07 18:00:00+02:00,0.0,19.49046467938365,10.366061135670035,0.0
04-07 19:00:00+02:00,0.0,18.720377578492048,10.10388960912784,0.0
04-07 20:00:00+02:00,0.0,16.506377202894093,8.940749046338889,0.0
04-07 21:00:00+02:00,0.0,12.324376476379191,6.943268664202478,0.0
04-07 22:00:00+02:00,0.0,8.901767177031891,5.947664350955206,0.0
04-07 23:00:00+02:00,0.0,7.342433833416926,4.556253604963942,0.0
04-08 00:00:00+02:00,0.0,6.675891529376735,4.230231043356836,0.0
04-08 01:00:00+02:00,0.0,6.3009614821952304,4.046843351861589,0.0
04-08 02:00:00+02:00,0.0,6.184316582335996,4.776803695654683,0.0
04-08 03:00:00+02:00,0.0,6.584241962664692,4.798179000264265,0.0
04-08 04:00:00+02:00,0.0,8.819265486984731,6.210134373454301,0.0
04-08 05:00:00+02:00,0.0,10.67683086736796,7.286633050683036,0.0
04-08 06:00:00+02:00,0.0,2.813196599127775,3.27857363924365,0.0
04-08 07:00:00+02:00,0.0,2.5158081391862828,3.1128358762655397,0.0
04-08 08:00:00+02:00,0.0,2.141077727967234,2.896642671543109,0.0
04-08 09:00:00+02:00,0.0,0.8953228113382428,2.162119156453872,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881643,0.0
04-08 11:00:00+02:00,0.0,2.1962107568654705,2.9542331533318085,0.0
04-08 12:00:00+02:00,0.0,4.99776012330058,4.474791054760121,0.0
04-08 13:00:00+02:00,0.0,5.244871264271861,4.61320827468534,0.0
04-08 14:00:00+02:00,0.0,6.912145410444929,5.3575311482219705,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873344,0.0
04-08 16:00:00+02:00,0.0,3.5074264299936058,3.748595128035994,0.0
04-08 17:00:00+02:00,0.0,15.55446397631018,9.24318439773301,0.0
04-08 18:00:00+02:00,0.0,17.91820353317987,10.308312951894775,0.0
04-08 19:00:00+02:00,0.0,18.523792001880164,10.841824959527232,0.0
04-08 20:00:00+02:00,0.0,15.853942301613827,9.047207462854672,0.0
04-08 21:00:00+02:00,0.0,11.93933291709156,7.257327432820409,0.0
04-08 22:00:00+02:00,0.0,8.75202803184631,6.010220323384858,0.0
04-08 23:00:00+02:00,0.0,7.434083407770687,4.6010817108635855,0.0
04-09 00:00:00+02:00,0.0,6.692555086483586,4.386935914137228,0.0
04-09 01:00:00+02:00,0.0,6.334288594839459,4.481485408707213,0.0
04-09 02:00:00+02:00,0.0,6.494481051311635,4.974863568026219,0.0
04-09 03:00:00+02:00,0.0,6.715802475706203,5.067060202753331,0.0
04-09 04:00:00+02:00,0.0,9.09385178567154,6.361170079499495,0.0
04-09 05:00:00+02:00,0.0,9.60576096897698,6.4627935432932455,0.0
04-09 06:00:00+02:00,0.0,3.122125508763032,3.4780862258452925,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311728,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458694,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897411,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759045,0.0
04-09 11:00:00+02:00,0.0,0.0,0.670722402954423,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412833,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464227969,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452665,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795844,0.0
04-09 16:00:00+02:00,0.0,3.184212876264348,2.7370198766024108,0.0
04-09 17:00:00+02:00,0.0,13.57576798045326,7.540980176842224,0.0
04-09 18:00:00+02:00,0.0,16.484985903022068,8.930531759379493,0.0
04-09 19:00:00+02:00,0.0,15.864637948758457,8.634230311868015,0.0
04-09 20:00:00+02:00,0.0,13.928724567384531,7.709565479486306,0.0
