LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-14 07:00:00+02:00,0.0,2.7102278259645254,2.844328971365732,0.0
07-14 08:00:00+02:00,0.0,2.507999358262198,2.801107650786612,0.0
07-14 09:00:00+02:00,0.0,3.541530997047452,3.5107034163448634,0.0
07-14 10:00:00+02:00,0.0,4.691802745029024,4.265900265334326,0.0
07-14 11:00:00+02:00,0.0,7.147350689051494,5.471158690848447,0.0
07-14 12:00:00+02:00,0.0,11.228726670122764,7.40432473131155,0.0
07-14 13:00:00+02:00,0.0,15.00450650308708,9.183244686264672,0.0
07-14 14:00:00+02:00,0.0,19.633175301244385,11.332241911570687,0.0
07-14 15:00:00+02:00,0.0,24.85803361174452,13.700973854881813,0.0
07-14 16:00:00+02:00,0.0,31.89656093045328,19.108343599105755,0.0
07-14 17:00:00+02:00,0.0,39.60990802688487,35.761298338242824,0.0
07-14 18:00:00+02:00,0.0,41.07811935322839,41.59391919046251,0.0
07-14 19:00:00+02:00,0.0,39.78432465174087,36.78344844362563,0.0
07-14 20:00:00+02:00,0.0,37.5437570034706,28.456071469953308,0.0
07-14 21:00:00+02:00,0.0,32.8582442234794,19.69858545977444,0.0
07-14 22:00:00+02:00,0.0,27.68736064794502,15.35213501426675,0.0
07-14 23:00:00+02:00,0.0,23.98240320663856,12.703905024551055,0.0
07-15 00:00:00+02:00,0.0,21.4139188753393,11.284846398441946,0.0
07-15 01:00:00+02:00,0.0,19.092892936294984,10.176240160122166,0.0
07-15 02:00:00+02:00,0.0,17.713112546092688,9.517206961745766,0.0
07-15 03:00:00+02:00,0.0,17.253185732975446,9.29752922115808,0.0
07-15 04:00:00+02:00,0.0,17.584760883822693,9.829526477760542,0.0
07-15 05:00:00+02:00,0.0,8.978011058300584,6.125425340268033,0.0
07-15 06:00:00+02:00,0.0,5.051963699431067,4.3185065104724485,0.0
07-15 07:00:00+02:00,0.0,3.215616278420672,3.900227811065958,0.0
07-15 08:00:00+02:00,0.0,2.795834756906592,3.778071867590619,0.0
07-15 09:00:00+02:00,0.0,4.326215920209319,4.750349077631856,0.0
07-15 10:00:00+02:00,0.0,6.18669548359039,5.727680113217418,0.0
07-15 11:00:00+02:00,0.0,8.948945172751188,7.145175502004454,0.0
07-15 12:00:00+02:00,0.0,13.269835967777222,9.193277328410304,0.0
07-15 13:00:00+02:00,0.0,17.877482923383578,11.382120918506226,0.0
07-15 14:00:00+02:00,0.0,18.930184125446537,11.8104031719541,0.0
07-15 15:00:00+02:00,0.0,24.28616963810041,13.69285785230876,0.0
07-15 16:00:00+02:00,0.0,34.697919402731884,21.97519411147983,0.0
07-15 17:00:00+02:00,0.0,41.71725625909911,44.363937108147326,0.0
07-15 18:00:00+02:00,0.0,42.45775825286774,46.849932687798,0.0
07-15 19:00:00+02:00,0.0,41.2314125655354,42.16388018230371,0.0
07-15 20:00:00+02:00,0.0,39.061476466117504,34.09687700151532,0.0
07-15 21:00:00+02:00,0.0,35.217817846131304,21.914852281776813,0.0
07-15 22:00:00+02:00,0.0,29.61310125177977,16.728616147768765,0.0
07-15 23:00:00+02:00,0.0,26.672160460436157,14.626490082478863,0.0
07-16 00:00:00+02:00,0.0,23.490502090354635,12.352303877140612,0.0
07-16 01:00:00+02:00,0.0,20.95399206309037,11.065168658230547,0.0
07-16 02:00:00+02:00,0.0,19.88439486781867,10.554290212913006,0.0
07-16 03:00:00+02:00,0.0,19.937874720203677,10.57983413165316,0.0
07-16 04:00:00+02:00,0.0,20.67589679916725,10.93234026561718,0.0
07-16 05:00:00+02:00,0.0,12.120863497280304,7.186019936130742,0.0
07-16 06:00:00+02:00,0.0,6.504785429373984,4.744042804847348,0.0
07-16 07:00:00+02:00,0.0,5.059074574886279,4.2358028969294805,0.0
07-16 08:00:00+02:00,0.0,4.417562732321267,4.448008100737761,0.0
07-16 09:00:00+02:00,0.0,6.083122505173892,5.650114248300659,0.0
07-16 10:00:00+02:00,0.0,7.945491728134843,6.150867840349752,0.0
07-16 11:00:00+02:00,0.0,10.698444145919792,7.198229981001052,0.0
07-16 12:00:00+02:00,0.0,15.167038779741247,9.308712504696818,0.0
07-16 13:00:00+02:00,0.0,19.49108615614407,11.333067958270824,0.0
07-16 14:00:00+02:00,0.0,23.823112420369608,13.330974420847248,0.0
07-16 15:00:00+02:00,0.0,29.949813415565146,17.387130643028687,0.0
07-16 16:00:00+02:00,0.0,36.71434256069135,24.280721715528717,0.0
07-16 17:00:00+02:00,0.0,42.28529770630145,45.72092434790589,0.0
07-16 18:00:00+02:00,0.0,45.392377149152814,51.37724874705992,0.0
07-16 19:00:00+02:00,0.0,42.81683742288048,47.47739988612256,0.0
07-16 20:00:00+02:00,0.0,40.63050317983903,39.92963311492302,0.0
07-16 21:00:00+02:00,0.0,37.23659948376597,27.314479838690065,0.0
07-16 22:00:00+02:00,0.0,32.97873309472717,19.811756536675496,0.0
07-16 23:00:00+02:00,0.0,28.932812444563076,16.242359219006303,0.0
07-17 00:00:00+02:00,0.0,26.31631706890492,14.37214029518744,0.0
07-17 01:00:00+02:00,0.0,24.10799498058245,12.793675529709956,0.0
07-17 02:00:00+02:00,0.0,22.85840648072804,11.973898474375694,0.0
07-17 03:00:00+02:00,0.0,22.58374067490442,11.843002323554824,0.0
07-17 04:00:00+02:00,0.0,23.00123269773438,12.041964471810994,0.0
07-17 05:00:00+02:00,0.0,14.230761476413946,8.189229272176814,0.0
07-17 06:00:00+02:00,0.0,9.46386135421192,6.172978886259821,0.0
07-17 07:00:00+02:00,0.0,7.214945775011409,5.270358426002396,0.0
07-17 08:00:00+02:00,0.0,6.629466826828383,5.109262455318211,0.0
07-17 09:00:00+02:00,0.0,8.833444413130954,6.231792578242774,0.0
07-17 10:00:00+02:00,0.0,11.836018374999531,7.702329147318768,0.0
07-17 11:00:00+02:00,0.0,15.958976541109877,9.667718052529915,0.0
07-17 12:00:00+02:00,0.0,19.41869470230549,11.31678387491345,0.0
07-17 13:00:00+02:00,0.0,23.03758757413626,13.022193253551375,0.0
07-17 14:00:00+02:00,0.0,27.687690988286477,15.333909566983593,0.0
07-17 15:00:00+02:00,0.0,32.54758951725065,19.828186078381336,0.0
07-17 16:00:00+02:00,0.0,38.14350310050881,29.57478137588362,0.0
07-17 17:00:00+02:00,0.0,46.057330508240014,50.557174418202905,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91712412479189,36.9204082502538
07-17 19:00:00+02:00,0.0,47.58600984666504,52.51331614986643,0.0
07-17 20:00:00+02:00,0.0,44.40358690301232,45.28018426765675,0.0
07-17 21:00:00+02:00,0.0,40.38571462700042,33.2603388960816,0.0
07-17 22:00:00+02:00,0.0,36.0523509546767,22.98659901388112,0.0
07-17 23:00:00+02:00,0.0,31.459960941108005,19.004849053706646,0.0
07-18 00:00:00+02:00,0.0,27.980408136030903,15.701831306047175,0.0
07-18 01:00:00+02:00,0.0,25.761620045650567,13.975653882102216,0.0
07-18 02:00:00+02:00,0.0,24.484770326974303,13.062987062354235,0.0
07-18 03:00:00+02:00,0.0,23.96147125412128,12.688943282152016,0.0
07-18 04:00:00+02:00,0.0,24.25451871837093,12.898407786646407,0.0
07-18 05:00:00+02:00,0.0,14.98381267607382,8.555102723049448,0.0
07-18 06:00:00+02:00,0.0,9.520773894050349,6.219982433923923,0.0
07-18 07:00:00+02:00,0.0,7.422399750767254,5.537563676900669,0.0
07-18 08:00:00+02:00,0.0,6.906982618995168,5.611769192220127,0.0
07-18 09:00:00+02:00,0.0,8.1116844957097,6.325302929732294,0.0
07-18 10:00:00+02:00,0.0,10.69673269378116,7.486981886703332,0.0
07-18 11:00:00+02:00,0.0,14.232784093407856,9.132258532771209,0.0
07-18 12:00:00+02:00,0.0,19.061873974506824,11.372641726396312,0.0
07-18 13:00:00+02:00,0.0,24.06626603886392,13.48700869848425,0.0
07-18 14:00:00+02:00,0.0,28.484578436831796,16.272503274114964,0.0
07-18 15:00:00+02:00,0.0,33.99319464846894,21.541379810929357,0.0
07-18 16:00:00+02:00,0.0,38.90893546437193,32.44662387920952,0.0
07-18 17:00:00+02:00,0.0,45.31328483445584,51.55383280419871,0.0
07-18 18:00:00+02:00,0.0,50.26539299803135,54.282242626258856,0.0
07-18 19:00:00+02:00,0.0,43.702532575033054,49.33978872058335,0.0
07-18 20:00:00+02:00,0.0,40.83898194375581,40.84115692667926,0.0
07-18 21:00:00+02:00,0.0,37.676256318611465,29.070722523256386,0.0
07-18 22:00:00+02:00,0.0,34.11333658358757,21.50418877988991,0.0
07-18 23:00:00+02:00,0.0,30.3761717507308,18.10276276902066,0.0
07-19 00:00:00+02:00,0.0,28.39904739900329,16.424440127175128,0.0
07-19 01:00:00+02:00,0.0,27.111731679287495,14.940686859839118,0.0
07-19 02:00:00+02:00,0.0,25.95000773494823,14.110309659464203,0.0
07-19 03:00:00+02:00,0.0,24.809215735525875,13.328686046118706,0.0
07-19 04:00:00+02:00,0.0,23.511434036406992,12.367265614673231,0.0
07-19 05:00:00+02:00,0.0,12.78725263195854,7.640476313568937,0.0
07-19 06:00:00+02:00,0.0,8.167570413466544,5.533054546360084,0.0
07-19 07:00:00+02:00,0.0,6.6359092470719965,4.981528664144499,0.0
07-19 08:00:00+02:00,0.0,7.569157871762014,5.5364576651540665,0.0
07-19 09:00:00+02:00,0.0,9.88190873861904,7.044243727034808,0.0
07-19 10:00:00+02:00,0.0,12.00660924300762,8.23903358625918,0.0
07-19 11:00:00+02:00,0.0,15.596242726986803,10.114108251290087,0.0
07-19 12:00:00+02:00,0.0,19.687977025604997,12.102476868116632,0.0
07-19 13:00:00+02:00,0.0,21.883551406469937,13.068317518353377,0.0
07-19 14:00:00+02:00,0.0,23.43273449152531,13.762424863874214,0.0
07-19 15:00:00+02:00,0.0,24.307979157028413,13.855077752142716,0.0
07-19 16:00:00+02:00,0.0,27.678267226865312,15.51868435838014,0.0
07-19 17:00:00+02:00,0.0,36.79915117579188,25.69532861511689,0.0
07-19 18:00:00+02:00,0.0,38.30863943645164,31.60814855271456,0.0
07-19 19:00:00+02:00,0.0,37.48955274179682,28.46634481744757,0.0
07-19 20:00:00+02:00,0.0,35.59398346882208,22.39777879051999,0.0
07-19 21:00:00+02:00,0.0,31.984699966276743,18.87809520849347,0.0
07-19 22:00:00+02:00,0.0,28.242057666767547,15.748621425229116,0.0
07-19 23:00:00+02:00,0.0,25.04993331931605,13.466954345289915,0.0
07-20 00:00:00+02:00,0.0,22.58374067490432,11.843002323554776,0.0
07-20 01:00:00+02:00,0.0,20.4619773584066,10.830164575765906,0.0
07-20 02:00:00+02:00,0.0,19.135676826772556,10.196675299153616,0.0
07-20 03:00:00+02:00,0.0,18.11955948212529,9.980041241565871,0.0
07-20 04:00:00+02:00,0.0,17.210401848236803,9.919590016445328,0.0
07-20 05:00:00+02:00,0.0,8.005603618281668,5.945136749244536,0.0
07-20 06:00:00+02:00,0.0,3.5523589319190987,3.964423799847865,0.0
07-20 07:00:00+02:00,0.0,1.856471747940766,3.048270305626266,0.0
07-20 08:00:00+02:00,0.0,1.2984719498307769,2.79706149966683,0.0
07-20 09:00:00+02:00,0.0,2.6159844410920097,3.653791293163465,0.0
07-20 10:00:00+02:00,0.0,4.837074084973501,5.0300705411765545,0.0
07-20 11:00:00+02:00,0.0,7.432441770422222,6.359921131344744,0.0
07-20 12:00:00+02:00,0.0,10.4653437469665,7.869368861819699,0.0
07-20 13:00:00+02:00,0.0,14.693150621661696,9.889825247198576,0.0
07-20 14:00:00+02:00,0.0,21.900473163626465,13.204060760997931,0.0
07-20 15:00:00+02:00,0.0,23.457861355083423,13.845951662209172,0.0
07-20 16:00:00+02:00,0.0,32.95475422054913,20.709985508206245,0.0
07-20 17:00:00+02:00,0.0,40.891870337933504,29.260095017575267,0.0
07-20 18:00:00+02:00,0.0,42.89265968011183,37.245592813913326,0.0
07-20 19:00:00+02:00,0.0,42.107857952664766,34.48147165114288,0.0
07-20 20:00:00+02:00,0.0,40.39821928455241,28.55990027387046,0.0
07-20 21:00:00+02:00,0.0,35.92060235684196,22.440454576388596,0.0
07-20 22:00:00+02:00,0.0,31.262449848556003,18.6560407077783,0.0
07-20 23:00:00+02:00,0.0,26.41051089352117,14.947195555438167,0.0
07-21 00:00:00+02:00,0.0,23.81494749605398,12.884426105229869,0.0
07-21 01:00:00+02:00,0.0,21.43531081178219,11.52139990160378,0.0
07-21 02:00:00+02:00,0.0,20.54754513680125,10.871034852763456,0.0
07-21 03:00:00+02:00,0.0,20.2480579112132,10.727988882862904,0.0
07-21 04:00:00+02:00,0.0,21.039559838447524,11.106038933741424,0.0
07-21 05:00:00+02:00,0.0,11.16262412749437,6.720730972980784,0.0
07-21 06:00:00+02:00,0.0,4.892401397798218,4.070374558590177,0.0
07-21 07:00:00+02:00,0.0,3.2201196834593766,3.372105681614234,0.0
07-21 08:00:00+02:00,0.0,3.026416581093034,3.65608382074929,0.0
07-21 09:00:00+02:00,0.0,3.394758479333847,4.011057601205585,0.0
07-21 10:00:00+02:00,0.0,5.363975986375491,5.072236135884737,0.0
07-21 11:00:00+02:00,0.0,7.655278056850091,6.004737057392243,0.0
07-21 12:00:00+02:00,0.0,10.147412842610686,7.109135678899226,0.0
07-21 13:00:00+02:00,0.0,13.417068555604793,8.56117060074989,0.0
07-21 14:00:00+02:00,0.0,17.66039630503328,10.401269419272994,0.0
07-21 15:00:00+02:00,0.0,23.55558457146393,13.083346948146328,0.0
07-21 16:00:00+02:00,0.0,31.148317090012306,18.40167116571152,0.0
07-21 17:00:00+02:00,0.0,39.36270074194328,34.86932133292221,0.0
07-21 18:00:00+02:00,0.0,41.3172567533465,42.48305829559678,0.0
07-21 19:00:00+02:00,0.0,41.071987631995455,41.57112077830718,0.0
07-21 20:00:00+02:00,0.0,39.01329489244154,33.91780379929634,0.0
07-21 21:00:00+02:00,0.0,36.18865033336609,23.419637931910287,0.0
07-21 22:00:00+02:00,0.0,31.79392594120437,18.698907689988484,0.0
07-21 23:00:00+02:00,0.0,28.681628886470516,16.062818199917068,0.0
07-22 00:00:00+02:00,0.0,26.368646998632396,14.409544690180224,0.0
07-22 01:00:00+02:00,0.0,24.181256868508942,12.846041671407075,0.0
07-22 02:00:00+02:00,0.0,23.155045567867823,12.115266325261429,0.0
07-22 03:00:00+02:00,0.0,22.75952680030841,11.92677586467123,0.0
07-22 04:00:00+02:00,0.0,23.312580379927848,12.225128970671118,0.0
07-22 05:00:00+02:00,0.0,14.711294383647616,8.394920962590383,0.0
07-22 06:00:00+02:00,0.0,11.646155772360473,7.128453823714955,0.0
07-22 07:00:00+02:00,0.0,7.605594677516738,5.416663349599127,0.0
07-22 08:00:00+02:00,0.0,6.557421069551947,5.150168693735214,0.0
07-22 09:00:00+02:00,0.0,7.619330743522556,6.044598292145105,0.0
07-22 10:00:00+02:00,0.0,11.26955425642985,8.071939523986973,0.0
07-22 11:00:00+02:00,0.0,14.813096919533969,9.643947181108572,0.0
07-22 12:00:00+02:00,0.0,18.563618854060373,11.271230408531611,0.0
07-22 13:00:00+02:00,0.0,22.939472247580262,13.319692693430186,0.0
07-22 14:00:00+02:00,0.0,26.710829122948024,14.92358698033593,0.0
07-22 15:00:00+02:00,0.0,31.74624231574714,19.571073097866613,0.0
07-22 16:00:00+02:00,0.0,39.98646142747906,27.278656589479787,0.0
07-22 17:00:00+02:00,0.0,44.311617675392,47.296255578940496,0.0
07-22 18:00:00+02:00,0.0,46.11929106918011,51.81059034770372,0.0
07-22 19:00:00+02:00,0.0,42.97310758021405,47.95486126407418,0.0
07-22 20:00:00+02:00,0.0,40.56305416318665,39.95662993707183,0.0
07-22 21:00:00+02:00,0.0,38.75019219355089,28.62361859146053,0.0
07-22 22:00:00+02:00,0.0,35.892086789852385,22.24796137165017,0.0
07-22 23:00:00+02:00,0.0,32.15013391670817,19.276589192866886,0.0
07-23 00:00:00+02:00,0.0,27.488507019511736,15.561597714689553,0.0
07-23 01:00:00+02:00,0.0,25.31158286179768,14.395874006044007,0.0
07-23 02:00:00+02:00,0.0,25.546468081684004,14.576489564122545,0.0
07-23 03:00:00+02:00,0.0,25.54390491676651,14.561109060845734,0.0
07-23 04:00:00+02:00,0.0,26.152319521576235,14.994046879906929,0.0
07-23 05:00:00+02:00,0.0,18.04884689990351,11.130977704657022,0.0
07-23 06:00:00+02:00,0.0,12.720943489318053,8.773429260416785,0.0
07-23 07:00:00+02:00,0.0,9.234517517538452,7.172113428398981,0.0
07-23 08:00:00+02:00,0.0,7.5216759003234275,6.362499587328168,0.0
07-23 09:00:00+02:00,0.0,8.74281731334016,6.992303562922539,0.0
07-23 10:00:00+02:00,0.0,10.89557655849197,8.003359602399868,0.0
07-23 11:00:00+02:00,0.0,13.017911799675009,9.039361751022003,0.0
07-23 12:00:00+02:00,0.0,17.213216380117697,11.034810972300484,0.0
07-23 13:00:00+02:00,0.0,21.68639184378017,13.173416462386305,0.0
07-23 14:00:00+02:00,0.0,31.09374806683567,18.956679038413323,0.0
07-23 15:00:00+02:00,0.0,37.03886804846972,24.118449442661145,0.0
07-23 16:00:00+02:00,0.0,42.072830784213785,36.16432830207772,0.0
07-23 17:00:00+02:00,0.0,45.951646539260224,47.76215310723958,0.0
07-23 18:00:00+02:00,0.0,46.89068954301987,51.32345986813663,0.0
07-23 19:00:00+02:00,0.0,44.81573035620971,47.47654948435604,0.0
07-23 20:00:00+02:00,0.0,43.708866786806674,40.9693405356107,0.0
07-23 21:00:00+02:00,0.0,37.85091450743747,30.367061032286912,0.0
07-23 22:00:00+02:00,0.0,34.32419208699363,21.65483047596959,0.0
07-23 23:00:00+02:00,0.0,30.900329170843644,18.485663526595705,0.0
07-24 00:00:00+02:00,0.0,28.890948517705752,16.67642238139763,0.0
07-24 01:00:00+02:00,0.0,27.04893577183117,14.999281694295446,0.0
07-24 02:00:00+02:00,0.0,25.751154078759495,14.114169613281756,0.0
07-24 03:00:00+02:00,0.0,25.38484474101084,14.126940163341178,0.0
07-24 04:00:00+02:00,0.0,26.253521195012837,14.9923842147696,0.0
07-24 05:00:00+02:00,0.0,21.246798280283578,12.375228919910684,0.0
07-24 06:00:00+02:00,0.0,15.957134615802971,10.143100533964358,0.0
07-24 07:00:00+02:00,0.0,11.92497280968498,8.080916858068282,0.0
07-24 08:00:00+02:00,0.0,13.942874689920044,9.05275829090778,0.0
07-24 09:00:00+02:00,0.0,10.060671485845964,7.381515988208493,0.0
07-24 10:00:00+02:00,0.0,10.597896951172851,7.638722249715102,0.0
07-24 11:00:00+02:00,0.0,18.560909048878106,11.272391844673232,0.0
07-24 12:00:00+02:00,0.0,25.544008417460432,14.543626931435302,0.0
07-24 13:00:00+02:00,0.0,25.643242949417704,14.76396984483743,0.0
07-24 14:00:00+02:00,0.0,37.500350520305496,25.09331019142566,0.0
07-24 15:00:00+02:00,0.0,33.92721519036228,21.16965527654362,0.0
07-24 16:00:00+02:00,0.0,40.22251889781466,30.30468162542996,0.0
07-24 17:00:00+02:00,0.0,44.09237710431537,43.45890355126143,0.0
07-24 18:00:00+02:00,0.0,45.02128646278083,47.01320536165426,0.0
07-24 19:00:00+02:00,0.0,44.5045758631134,43.23951091750576,0.0
07-24 20:00:00+02:00,0.0,42.63312801453209,37.13057637638384,0.0
07-24 21:00:00+02:00,0.0,39.01905753131136,25.199479688162167,0.0
07-24 22:00:00+02:00,0.0,33.79002784651456,20.448252931924365,0.0
07-24 23:00:00+02:00,0.0,29.348942894565763,17.29581839378687,0.0
07-25 00:00:00+02:00,0.0,25.876913202755905,14.83558221715088,0.0
07-25 01:00:00+02:00,0.0,23.3121462517054,13.020926712373551,0.0
07-25 02:00:00+02:00,0.0,21.71340610666876,12.180978684878538,0.0
07-25 03:00:00+02:00,0.0,21.381830955852887,12.022663591985484,0.0
07-25 04:00:00+02:00,0.0,22.21460795736409,12.5253739732365,0.0
07-25 05:00:00+02:00,0.0,13.888363685900732,9.002585456844356,0.0
07-25 06:00:00+02:00,0.0,8.68728179367195,6.587858084223298,0.0
07-25 07:00:00+02:00,0.0,7.081829984131209,5.930169734024602,0.0
07-25 08:00:00+02:00,0.0,7.995314327041961,6.650181776444796,0.0
07-25 09:00:00+02:00,0.0,10.984513260694747,8.136572263270288,0.0
07-25 10:00:00+02:00,0.0,15.263337238894652,10.168074565328183,0.0
07-25 11:00:00+02:00,0.0,19.662100324316217,12.254635009422106,0.0
07-25 12:00:00+02:00,0.0,24.7988440821618,14.663192059770669,0.0
07-25 13:00:00+02:00,0.0,29.584969718873047,17.7846510248397,0.0
07-25 14:00:00+02:00,0.0,33.80919660320205,21.73656723577966,0.0
07-25 15:00:00+02:00,0.0,31.79774787947049,19.35505801394717,0.0
07-25 16:00:00+02:00,0.0,34.971756417382814,22.05074532709734,0.0
07-25 17:00:00+02:00,0.0,43.84535009547187,40.753479200742746,0.0
07-25 18:00:00+02:00,0.0,44.87185960223103,44.53325217002367,0.0
07-25 19:00:00+02:00,0.0,44.03224531192431,42.054234221623055,0.0
07-25 20:00:00+02:00,0.0,42.39616649982722,36.645576307867984,0.0
07-25 21:00:00+02:00,0.0,39.81749870910073,27.11386863681011,0.0
07-25 22:00:00+02:00,0.0,35.47866754141963,21.94302302661797,0.0
07-25 23:00:00+02:00,0.0,32.29578702475428,19.384140964321485,0.0
07-26 00:00:00+02:00,0.0,29.64844106186388,17.515344020409312,0.0
07-26 01:00:00+02:00,0.0,28.10310755998905,16.40798638594729,0.0
07-26 02:00:00+02:00,0.0,27.08231882635692,15.668697226196164,0.0
07-26 03:00:00+02:00,0.0,26.348406052938024,15.135821512968754,0.0
07-26 04:00:00+02:00,0.0,25.606951341126013,14.6054064759819,0.0
07-26 05:00:00+02:00,0.0,20.85224304639885,12.312491128865991,0.0
07-26 06:00:00+02:00,0.0,25.238403109840707,14.26741364041922,0.0
07-26 07:00:00+02:00,0.0,28.793697370139395,16.387270042087657,0.0
07-26 08:00:00+02:00,0.0,29.082829076149743,16.915802337358667,0.0
07-26 09:00:00+02:00,0.0,28.96088297286932,16.863865493539734,0.0
07-26 10:00:00+02:00,0.0,28.697646599096363,16.808225650082374,0.0
07-26 11:00:00+02:00,0.0,28.91566942885756,17.039663159304748,0.0
07-26 12:00:00+02:00,0.0,32.0605370999718,20.066569222426224,0.0
07-26 13:00:00+02:00,0.0,32.861139516308576,20.61961628986499,0.0
07-26 14:00:00+02:00,0.0,35.778692653244605,23.21528175670981,0.0
07-26 15:00:00+02:00,0.0,36.6900170304656,24.642427250089064,0.0
07-26 16:00:00+02:00,0.0,42.03639231004021,45.326507208338775,0.0
07-26 17:00:00+02:00,0.0,46.17018177811877,51.27584601321478,0.0
07-26 18:00:00+02:00,0.0,45.06252235921358,49.18123410975826,0.0
07-26 19:00:00+02:00,0.0,44.07483384374136,44.86633263086573,0.0
07-26 20:00:00+02:00,0.0,41.69606700806344,37.05144119195881,0.0
07-26 21:00:00+02:00,0.0,38.92485852531632,28.76435633950124,0.0
07-26 22:00:00+02:00,0.0,35.70323220420307,22.83873462261872,0.0
07-26 23:00:00+02:00,0.0,32.31606448374979,19.862456263433454,0.0
07-27 00:00:00+02:00,0.0,30.95159261721431,18.42501787838257,0.0
07-27 01:00:00+02:00,0.0,28.763163422075117,16.858536242857816,0.0
07-27 02:00:00+02:00,0.0,27.28593811016104,15.804973567666687,0.0
07-27 03:00:00+02:00,0.0,25.910916609356853,14.84577271766482,0.0
07-27 04:00:00+02:00,0.0,24.709263534845547,14.005352112774316,0.0
07-27 05:00:00+02:00,0.0,18.160515299144357,10.731228113560194,0.0
