LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-28 21:00:00+01:00,0.0,10.3225140129059,7.03172986861369,0.0
02-28 22:00:00+01:00,0.0,7.197710697963418,5.291843944664944,0.0
02-28 23:00:00+01:00,0.0,6.369600138733413,4.867301131133121,0.0
03-01 00:00:00+01:00,0.0,5.836422613885588,4.580193950290093,0.0
03-01 01:00:00+01:00,0.0,5.619819243957425,4.149831371678394,0.0
03-01 02:00:00+01:00,0.0,5.4698630633848815,3.640224181899736,0.0
03-01 03:00:00+01:00,0.0,5.753113625233097,3.7787706923876376,0.0
03-01 04:00:00+01:00,0.0,6.444578227968709,4.116987172021663,0.0
03-01 05:00:00+01:00,0.0,7.75252933756557,4.756746052159467,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402275,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822232,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301528,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724769,0.0
03-01 10:00:00+01:00,0.0,0.0,0.622517005110982,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552602,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597217,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460122,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308976,0.0
03-01 15:00:00+01:00,0.0,0.0,0.570905791300932,0.0
03-01 16:00:00+01:00,0.0,1.2353551122888329,2.247348773632858,0.0
03-01 17:00:00+01:00,0.0,11.256948506944466,7.363131791126956,0.0
03-01 18:00:00+01:00,0.0,12.305635508959163,7.6900200125743,0.0
03-01 19:00:00+01:00,0.0,11.578279620289448,6.586799596195412,0.0
03-01 20:00:00+01:00,0.0,10.41237088038812,6.029921195475027,0.0
03-01 21:00:00+01:00,0.0,8.593981129840687,5.16139526236394,0.0
03-01 22:00:00+01:00,0.0,7.061064740379337,4.418529575140335,0.0
03-01 23:00:00+01:00,0.0,6.269629352815416,4.031414327850263,0.0
03-02 00:00:00+01:00,0.0,5.203274301856083,3.5098274672707763,0.0
03-02 01:00:00+01:00,0.0,5.136627112774641,3.477228289271677,0.0
03-02 02:00:00+01:00,0.0,5.086641716187354,3.452778903450476,0.0
03-02 03:00:00+01:00,0.0,5.303245088653142,3.5587262359022303,0.0
03-02 04:00:00+01:00,0.0,6.119673173027205,3.958066175283869,0.0
03-02 05:00:00+01:00,0.0,7.269337208450103,4.520402007505578,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930673,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922054,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944557,0.0
03-02 09:00:00+01:00,0.0,0.0,0.60784579695891,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613282,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412011,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913315,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833939,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594041,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668064,0.0
03-02 16:00:00+01:00,0.0,1.1451639941909255,1.4335036212208991,0.0
03-02 17:00:00+01:00,0.0,12.230760655386325,6.898447140179655,0.0
03-02 18:00:00+01:00,0.0,14.124025292743775,7.802735912711268,0.0
03-02 19:00:00+01:00,0.0,13.23622323997578,7.3786908992074,0.0
03-02 20:00:00+01:00,0.0,11.37504781166014,6.489729044511598,0.0
03-02 21:00:00+01:00,0.0,8.476320606755513,5.105196520851647,0.0
03-02 22:00:00+01:00,0.0,6.194651264308498,3.994740252234263,0.0
03-02 23:00:00+01:00,0.0,5.178281605798843,3.4976027755151677,0.0
03-03 00:00:00+01:00,0.0,4.736743967301601,3.2816332158941504,0.0
03-03 01:00:00+01:00,0.0,4.520140597692553,3.1756858849750373,0.0
03-03 02:00:00+01:00,0.0,4.795060259578702,3.3101574976148043,0.0
03-03 03:00:00+01:00,0.0,5.669804636998066,3.738021719035911,0.0
03-03 04:00:00+01:00,0.0,8.059160616888365,5.184794407166916,0.0
03-03 05:00:00+01:00,0.0,13.10786630871544,7.317383182658134,0.0
03-03 06:00:00+01:00,0.0,2.390806550228395,2.318793720899905,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689378,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966696,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301581,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555366,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627381,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998247,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371772,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371752,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340724,0.0
03-03 16:00:00+01:00,0.0,2.8706057331212254,2.527015329736841,0.0
03-03 17:00:00+01:00,0.0,14.049150406677564,7.766973073558629,0.0
03-03 18:00:00+01:00,0.0,15.696397616321546,8.553755400710573,0.0
03-03 19:00:00+01:00,0.0,14.519792470340477,7.99176802602123,0.0
03-03 20:00:00+01:00,0.0,12.6051350029297,7.077261296696316,0.0
03-03 21:00:00+01:00,0.0,9.150194477525316,5.427062024248174,0.0
03-03 22:00:00+01:00,0.0,6.636188901831442,4.210709811307723,0.0
03-03 23:00:00+01:00,0.0,5.386554075138276,3.5994752085429536,0.0
03-04 00:00:00+01:00,0.0,4.945016438814076,3.383505649942842,0.0
03-04 01:00:00+01:00,0.0,4.636773179936714,3.2327344470955937,0.0
03-04 02:00:00+01:00,0.0,4.586787786777577,3.208285062975732,0.0
03-04 03:00:00+01:00,0.0,5.219936098090776,3.5179772613271263,0.0
03-04 04:00:00+01:00,0.0,7.052733846385498,4.4144546801106905,0.0
03-04 05:00:00+01:00,0.0,10.915102181574756,6.2700430792946245,0.0
03-04 06:00:00+01:00,0.0,10.850079072023473,6.282270935748336,0.0
03-04 07:00:00+01:00,0.0,10.569941435920049,6.134310651210975,0.0
03-04 08:00:00+01:00,0.0,7.213669713894035,4.618627715058357,0.0
03-04 09:00:00+01:00,0.0,3.265294585067448,2.752367444545531,0.0
03-04 10:00:00+01:00,0.0,3.270385550468577,2.736116470116309,0.0
03-04 11:00:00+01:00,0.0,1.2618172313902485,1.5071247089926658,0.0
03-04 12:00:00+01:00,0.0,0.3656021321620824,0.9676489153244976,0.0
03-04 13:00:00+01:00,0.0,0.0,0.740086045764016,0.0
03-04 14:00:00+01:00,0.0,0.0,0.704982272728427,0.0
03-04 15:00:00+01:00,0.0,4.604194166549208,3.432537650645009,0.0
03-04 16:00:00+01:00,0.0,9.822664391002863,5.821858576148642,0.0
03-04 17:00:00+01:00,0.0,15.300630435497286,8.364723286013252,0.0
03-04 18:00:00+01:00,0.0,16.306092981064534,8.844967026496667,0.0
03-04 19:00:00+01:00,0.0,14.958345298354011,8.201236047814712,0.0
03-04 20:00:00+01:00,0.0,13.17204475567404,7.34803703209677,0.0
03-04 21:00:00+01:00,0.0,9.492479587487658,5.590549249271316,0.0
03-04 22:00:00+01:00,0.0,6.819468678053311,4.300357553966295,0.0
03-04 23:00:00+01:00,0.0,5.553172053306417,3.6809731561407113,0.0
03-05 00:00:00+01:00,0.0,4.903361943472322,3.363131162662629,0.0
03-05 01:00:00+01:00,0.0,4.628442280297753,3.228659549375256,0.0
03-05 02:00:00+01:00,0.0,4.486817002306207,3.159386295462292,0.0
03-05 03:00:00+01:00,0.0,5.236597896576871,3.526127056357525,0.0
03-05 04:00:00+01:00,0.0,7.16936642600962,4.471503241075774,0.0
03-05 05:00:00+01:00,0.0,11.10763755822733,6.362004644435882,0.0
03-05 06:00:00+01:00,0.0,2.272759220037767,2.1977833718250173,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079655,0.0
03-05 09:00:00+01:00,0.0,0.0,0.65683715258096,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934046,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068305,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700203,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699929,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456175,0.0
03-05 15:00:00+01:00,0.0,0.0,0.718644404763691,0.0
03-05 16:00:00+01:00,0.0,5.867712828201618,4.010401197794202,0.0
03-05 17:00:00+01:00,0.0,13.792436551271134,7.644357643789494,0.0
03-05 18:00:00+01:00,0.0,15.910325798061134,8.655934910748698,0.0
03-05 19:00:00+01:00,0.0,14.915559655263122,8.18080014262163,0.0
03-05 20:00:00+01:00,0.0,13.054384230474232,7.291838289589143,0.0
03-05 21:00:00+01:00,0.0,9.674318587293405,5.677401854482103,0.0
03-05 22:00:00+01:00,0.0,6.944432158322046,4.3614810130305255,0.0
03-05 23:00:00+01:00,0.0,5.803099020729797,3.8032200776339753,0.0
03-06 00:00:00+01:00,0.0,5.319906882910826,3.566876028898475,0.0
03-06 01:00:00+01:00,0.0,5.153288907900443,3.485378082792586,0.0
03-06 02:00:00+01:00,0.0,5.286583289923356,3.550576440674042,0.0
03-06 03:00:00+01:00,0.0,6.128004073499033,3.962141073432349,0.0
03-06 04:00:00+01:00,0.0,8.754427295296782,5.238029908703906,0.0
03-06 05:00:00+01:00,0.0,13.63199041882742,7.5677230131335955,0.0
03-06 06:00:00+01:00,0.0,3.5442291236458785,3.021687310993112,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289953,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718036,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944311,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156603,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156668,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957132,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224946,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761395,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353267999,0.0
03-06 16:00:00+01:00,0.0,2.763842919010762,2.732089932067837,0.0
03-06 17:00:00+01:00,0.0,15.093591992993373,9.365337806878433,0.0
03-06 18:00:00+01:00,0.0,17.10088210313075,10.3296837920803,0.0
03-06 19:00:00+01:00,0.0,16.330516720283594,9.959583446119296,0.0
03-06 20:00:00+01:00,0.0,14.37257074170165,9.001167202460282,0.0
03-06 21:00:00+01:00,0.0,10.090220025722962,6.803597530470327,0.0
03-06 22:00:00+01:00,0.0,7.040984129989862,5.229626277868028,0.0
03-06 23:00:00+01:00,0.0,5.811429916901428,4.395620660714697,0.0
03-07 00:00:00+01:00,0.0,5.453201266945536,3.994128697100926,0.0
03-07 01:00:00+01:00,0.0,5.228267001605526,4.174550720511263,0.0
03-07 02:00:00+01:00,0.0,5.394884975436226,4.319351084608968,0.0
03-07 03:00:00+01:00,0.0,7.337748366985064,5.520170491790459,0.0
03-07 04:00:00+01:00,0.0,8.626070373630407,5.784093018793478,0.0
03-07 05:00:00+01:00,0.0,13.696168865996755,8.191492179137718,0.0
03-07 06:00:00+01:00,0.0,2.612693750085888,2.7678744525941346,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587374,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535238,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300852,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068144,0.0
03-07 11:00:00+01:00,0.0,0.0,0.641379986379987,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627497,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222858,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092342647,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371791603,0.0
03-07 16:00:00+01:00,0.0,2.620859819102618,3.1445106521156765,0.0
03-07 17:00:00+01:00,0.0,13.824116635933224,8.755454134713062,0.0
03-07 18:00:00+01:00,0.0,15.484199802445582,9.55299432502952,0.0
03-07 19:00:00+01:00,0.0,13.086473470480517,8.080422358829257,0.0
03-07 20:00:00+01:00,0.0,12.129964389097914,7.735144327303975,0.0
03-07 21:00:00+01:00,0.0,10.60461963581726,7.167259567726884,0.0
03-07 22:00:00+01:00,0.0,7.226551878359913,5.306547398600408,0.0
03-07 23:00:00+01:00,0.0,6.252967554808173,4.8072787951383145,0.0
03-08 00:00:00+01:00,0.0,5.594826546061013,4.455861968179043,0.0
03-08 01:00:00+01:00,0.0,5.319906882910826,3.9954882209003806,0.0
03-08 02:00:00+01:00,0.0,5.136627112774641,3.477228289271677,0.0
03-08 03:00:00+01:00,0.0,5.49485576295319,3.6524488754232336,0.0
03-08 04:00:00+01:00,0.0,6.344607442046632,4.06808840389104,0.0
03-08 05:00:00+01:00,0.0,7.86083102240627,4.809719717584311,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210094,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293648106,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956638,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016699,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822336,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548981,0.0
03-08 12:00:00+01:00,0.0,0.0,0.586100970873132,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881459,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009408,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364593974,0.0
03-08 16:00:00+01:00,0.0,1.387252203823352,2.345114843608595,0.0
03-08 17:00:00+01:00,0.0,11.636706116100031,7.545575635937144,0.0
03-08 18:00:00+01:00,0.0,12.71209912711923,7.885203331998117,0.0
03-08 19:00:00+01:00,0.0,11.974046805256934,6.775831712896469,0.0
03-08 20:00:00+01:00,0.0,10.776048854535627,6.203626393525956,0.0
03-08 21:00:00+01:00,0.0,8.829302145765983,5.273792731032475,0.0
03-08 22:00:00+01:00,0.0,7.069395640318917,4.422604472978615,0.0
03-08 23:00:00+01:00,0.0,6.136334972575789,3.966215970934013,0.0
03-09 00:00:00+01:00,0.0,5.728120928177458,3.766546000097568,0.0
03-09 01:00:00+01:00,0.0,5.528179354438362,3.668748462953696,0.0
03-09 02:00:00+01:00,0.0,5.5698338467726085,3.689122948784167,0.0
03-09 03:00:00+01:00,0.0,5.93639340063025,3.868418434597792,0.0
03-09 04:00:00+01:00,0.0,6.602865307103614,4.194410222217874,0.0
03-09 05:00:00+01:00,0.0,7.894154619037357,4.826019307590533,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421414,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593496,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415174,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307953,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839741,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290012,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507089153,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393342,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324713,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430008,0.0
03-09 16:00:00+01:00,0.0,1.4567571431577562,1.6158146760021324,0.0
03-09 17:00:00+01:00,0.0,11.642458071384697,6.617453447530271,0.0
03-09 18:00:00+01:00,0.0,13.792436551271082,7.64435764378947,0.0
03-09 19:00:00+01:00,0.0,12.8725452602421,7.204985698603016,0.0
03-09 20:00:00+01:00,0.0,11.289476529118051,6.448857235811247,0.0
03-09 21:00:00+01:00,0.0,8.433534964452736,5.084760615999786,0.0
03-09 22:00:00+01:00,0.0,6.19465126430846,3.994740252234245,0.0
03-09 23:00:00+01:00,0.0,5.219936098090787,3.5179772613271307,0.0
03-10 00:00:00+01:00,0.0,4.845045654456915,3.3346068824557653,0.0
03-10 01:00:00+01:00,0.0,4.903361943472322,3.363131162662629,0.0
03-10 02:00:00+01:00,0.0,5.061649019464475,3.4405542113734984,0.0
03-10 03:00:00+01:00,0.0,6.011371490791156,3.905092511007767,0.0
03-10 04:00:00+01:00,0.0,8.454927798759377,5.094978574716764,0.0
03-10 05:00:00+01:00,0.0,13.321794519335077,7.419562706516395,0.0
03-10 06:00:00+01:00,0.0,4.876285292421496,3.653355014559092,0.0
03-10 07:00:00+01:00,0.0,2.0001424497762925,2.042346038779384,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657448,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970032,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767701,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695921,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295608,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092342928,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407135,0.0
03-10 15:00:00+01:00,0.0,0.8801285410108932,1.92398642595224,0.0
03-10 16:00:00+01:00,0.0,7.214745496575573,4.614639267849119,0.0
03-10 17:00:00+01:00,0.0,13.899400672181358,7.695447413093762,0.0
03-10 18:00:00+01:00,0.0,15.26854119366376,8.3493963525156,0.0
03-10 19:00:00+01:00,0.0,14.209596575220592,7.843607721383079,0.0
03-10 20:00:00+01:00,0.0,12.241457065033108,7.540184735384052,0.0
03-10 21:00:00+01:00,0.0,9.096712406489404,5.401517134521499,0.0
03-10 22:00:00+01:00,0.0,6.619527103592728,4.202560016395572,0.0
03-10 23:00:00+01:00,0.0,5.57816474846256,3.6931978475969,0.0
03-11 00:00:00+01:00,0.0,5.044987223162271,3.43240441728769,0.0
03-11 01:00:00+01:00,0.0,4.861707450492712,3.342756676415044,0.0
03-11 02:00:00+01:00,0.0,4.895031042844597,3.359056264388471,0.0
03-11 03:00:00+01:00,0.0,5.753113625233095,3.778770692387636,0.0
03-11 04:00:00+01:00,0.0,7.952470916026353,4.854543591549811,0.0
03-11 05:00:00+01:00,0.0,12.680009885722717,7.113024134306612,0.0
03-11 06:00:00+01:00,0.0,1.801939855939492,1.9497907909141383,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122238,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068203,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077097,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433323,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847372048,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529861,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473365,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364953,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782391,0.0
03-11 16:00:00+01:00,0.0,3.4954755219141567,2.894974332593022,0.0
03-11 17:00:00+01:00,0.0,13.589204779724092,7.547287109710769,0.0
03-11 18:00:00+01:00,0.0,15.621522736821692,8.51799256465464,0.0
03-11 19:00:00+01:00,0.0,14.712327847333334,8.083729591321383,0.0
03-11 20:00:00+01:00,0.0,12.786973976824072,7.16411388940828,0.0
03-11 21:00:00+01:00,0.0,9.556658064788907,5.621203113162857,0.0
03-11 22:00:00+01:00,0.0,7.02774114824941,4.402229987274055,0.0
03-11 23:00:00+01:00,0.0,6.103011375229043,3.9499163805845607,0.0
03-12 00:00:00+01:00,0.0,5.486524861418654,3.648373976712145,0.0
03-12 01:00:00+01:00,0.0,5.111634415073506,3.46500359672649,0.0
03-12 02:00:00+01:00,0.0,5.219936098090787,3.5179772613271307,0.0
03-12 03:00:00+01:00,0.0,5.844753514051385,3.8235945640176543,0.0
03-12 04:00:00+01:00,0.0,8.187517545560759,4.96725417477713,0.0
03-12 05:00:00+01:00,0.0,13.065080670473805,7.296947279828097,0.0
03-12 06:00:00+01:00,0.0,1.473723672735963,1.7620728632492024,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037124,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755923,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465223,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300644,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585567058,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473296,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548209,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566662,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384064,0.0
03-12 16:00:00+01:00,0.0,1.2335365719029991,1.5215253355236782,0.0
03-12 17:00:00+01:00,0.0,13.396669370226313,7.455325528803217,0.0
03-12 18:00:00+01:00,0.0,15.888932993216692,8.645716966072639,0.0
03-12 19:00:00+01:00,0.0,15.204362716946603,8.318742488953628,0.0
03-12 20:00:00+01:00,0.0,13.749650911853696,7.623921740219222,0.0
03-12 21:00:00+01:00,0.0,10.519335000120147,6.081010964247517,0.0
03-12 22:00:00+01:00,0.0,7.760860234843945,4.760820948587932,0.0
03-12 23:00:00+01:00,0.0,6.76115238267534,4.271833270859756,0.0
03-13 00:00:00+01:00,0.0,6.327945645017493,4.0599386095616365,0.0
03-13 01:00:00+01:00,0.0,6.319614746482307,4.055863712293409,0.0
03-13 02:00:00+01:00,0.0,6.502894519844253,4.145511453499121,0.0
03-13 03:00:00+01:00,0.0,7.485940573056586,4.626349335967798,0.0
03-13 04:00:00+01:00,0.0,10.679781132731035,6.157645595010192,0.0
03-13 05:00:00+01:00,0.0,16.049379155722114,8.722351611105767,0.0
03-13 06:00:00+01:00,0.0,3.3659972849482704,2.968124910624985,0.0
03-13 07:00:00+01:00,0.0,0.0,0.794326644730038,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538559,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774851,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414403,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528336,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473405,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450681,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339137,0.0
03-13 15:00:00+01:00,0.0,0.0,0.676224039301197,0.0
03-13 16:00:00+01:00,0.0,4.498911682466765,3.396078625670838,0.0
03-13 17:00:00+01:00,0.0,14.049150406677564,7.766973073558629,0.0
03-13 18:00:00+01:00,0.0,15.66430837629551,8.53842846814493,0.0
03-13 19:00:00+01:00,0.0,14.990434535845663,8.216562979296022,0.0
03-13 20:00:00+01:00,0.0,13.37527656429114,7.445107583694178,0.0
03-13 21:00:00+01:00,0.0,10.037996536278213,5.8511070404932335,0.0
03-13 22:00:00+01:00,0.0,7.219351827076304,4.495952629104876,0.0
03-13 23:00:00+01:00,0.0,6.177989465382215,3.9865904569911454,0.0
03-14 00:00:00+01:00,0.0,5.719790028483644,3.76247110235326,0.0
03-14 01:00:00+01:00,0.0,5.378223174351461,3.595400310165526,0.0
03-14 02:00:00+01:00,0.0,5.644811939820955,3.725797026557701,0.0
03-14 03:00:00+01:00,0.0,6.527887214262181,4.157736144544925,0.0
03-14 04:00:00+01:00,0.0,9.374819093952752,5.534350521892414,0.0
03-14 05:00:00+01:00,0.0,14.134721691185616,7.807844883108259,0.0
03-14 06:00:00+01:00,0.0,1.2232547462966514,1.6405913513865116,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868994,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110878,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075952041,0.0
03-14 10:00:00+01:00,0.0,0.0,0.661290911934849,0.0
03-14 11:00:00+01:00,0.0,0.0,0.651859420962547,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223454,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627422,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566611,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529919,0.0
03-14 16:00:00+01:00,0.0,4.420544159778023,4.234615959864333,0.0
03-14 17:00:00+01:00,0.0,14.855070347302814,9.120387588801488,0.0
03-14 18:00:00+01:00,0.0,17.005114819917853,10.229358759837808,0.0
03-14 19:00:00+01:00,0.0,15.161577077528896,9.023281488491907,0.0
03-14 20:00:00+01:00,0.0,13.910097074017326,8.090710475478332,0.0
03-14 21:00:00+01:00,0.0,11.738725752815856,6.663434226890754,0.0
03-14 22:00:00+01:00,0.0,8.861391386828757,5.375600112459138,0.0
03-14 23:00:00+01:00,0.0,7.460947892971265,4.614124652048558,0.0
03-15 00:00:00+01:00,0.0,7.01107935021856,4.39408019246292,0.0
03-15 01:00:00+01:00,0.0,6.669512498722365,4.227009401437666,0.0
03-15 02:00:00+01:00,0.0,6.752821484106408,4.267758373522804,0.0
03-15 03:00:00+01:00,0.0,7.152704628871093,4.463353446560207,0.0
03-15 04:00:00+01:00,0.0,8.101946260274083,5.0109155159451815,0.0
03-15 05:00:00+01:00,0.0,10.808138061604582,6.607513331243945,0.0
03-15 06:00:00+01:00,0.0,7.12216807200384,5.244059890469579,0.0
03-15 07:00:00+01:00,0.0,6.3905732066533965,4.846560206510445,0.0
03-15 08:00:00+01:00,0.0,10.637317604924672,7.167403009940011,0.0
03-15 09:00:00+01:00,0.0,4.542548351056195,4.336711737243514,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806876,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214324,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200682,0.0
03-15 13:00:00+01:00,0.0,3.56264195675918,3.3889583379618253,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351902,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565774,0.0
