LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-28 02:00:00+02:00,0.0,12.911757516375202,9.48993228959966,0.0
07-28 03:00:00+02:00,0.0,6.447846039138804,5.959656454706834,0.0
07-28 04:00:00+02:00,0.0,6.271154500898337,5.865367317327139,0.0
07-28 05:00:00+02:00,0.0,0.8982440804629875,2.591459521089871,0.0
07-28 06:00:00+02:00,0.0,0.0,1.68485184589228,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679643,0.0
07-28 08:00:00+02:00,0.0,3.33791914441203,4.29956829392852,0.0
07-28 09:00:00+02:00,0.0,5.686868192618236,5.808998765990335,0.0
07-28 10:00:00+02:00,0.0,5.821437643723894,6.038966901216423,0.0
07-28 11:00:00+02:00,0.0,6.297459026966657,6.4911369995367085,0.0
07-28 12:00:00+02:00,0.0,8.347463353732964,7.846219041009827,0.0
07-28 13:00:00+02:00,0.0,10.052093562515854,8.15692350949551,0.0
07-28 14:00:00+02:00,0.0,16.069206432975953,11.582783648574132,0.0
07-28 15:00:00+02:00,0.0,21.84581806533597,14.397705214937355,0.0
07-28 16:00:00+02:00,0.0,25.05616664707147,15.842445986987162,0.0
07-28 17:00:00+02:00,0.0,30.77366778564529,18.35949794261231,0.0
07-28 18:00:00+02:00,0.0,33.372743904548486,21.01786889022199,0.0
07-28 19:00:00+02:00,0.0,33.34281401116822,20.408322163068647,0.0
07-28 20:00:00+02:00,0.0,28.549909283781243,15.994281279820322,0.0
07-28 21:00:00+02:00,0.0,21.609992202292847,12.303211997385771,0.0
07-28 22:00:00+02:00,0.0,16.512743387092506,10.0282724345492,0.0
07-28 23:00:00+02:00,0.0,12.87028876016799,8.787252495945143,0.0
07-29 00:00:00+02:00,0.0,16.670588534024837,11.332338196782846,0.0
07-29 01:00:00+02:00,0.0,8.844377173538138,7.148399970082554,0.0
07-29 02:00:00+02:00,0.0,7.230499955617723,5.881227555885009,0.0
07-29 03:00:00+02:00,0.0,7.230499955617749,5.472183378633472,0.0
07-29 04:00:00+02:00,0.0,7.974383183485669,5.83195261680172,0.0
07-29 05:00:00+02:00,0.0,2.3762450453580044,2.8686456475357955,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129207,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824198,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187338,0.0
07-29 09:00:00+02:00,0.0,0.0,1.602508681650399,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894697,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773937896,0.0
07-29 12:00:00+02:00,0.0,0.6336401192702835,2.743340452822286,0.0
07-29 13:00:00+02:00,0.0,2.9802395871976657,4.205962411775418,0.0
07-29 14:00:00+02:00,0.0,6.205414397562333,6.331292726162505,0.0
07-29 15:00:00+02:00,0.0,11.199982013056756,8.910240844330417,0.0
07-29 16:00:00+02:00,0.0,23.101932756401304,14.823347712445146,0.0
07-29 17:00:00+02:00,0.0,32.0183835988962,18.79525385187118,0.0
07-29 18:00:00+02:00,0.0,33.56767743775631,19.45644529831296,0.0
07-29 19:00:00+02:00,0.0,32.2732307336405,18.733039548309304,0.0
07-29 20:00:00+02:00,0.0,23.492520412121134,14.607524790444767,0.0
07-29 21:00:00+02:00,0.0,13.985995585415782,9.35581787541376,0.0
07-29 22:00:00+02:00,0.0,8.143447535994506,6.579080434025175,0.0
07-29 23:00:00+02:00,0.0,4.971146773724908,4.490065189547066,0.0
07-30 00:00:00+02:00,0.0,10.39906810792646,8.150961871260108,0.0
07-30 01:00:00+02:00,0.0,4.402691208109771,4.606440309923973,0.0
07-30 02:00:00+02:00,0.0,2.490656638526628,3.257701459735988,0.0
07-30 03:00:00+02:00,0.0,2.719896256544036,3.0935302082053617,0.0
07-30 04:00:00+02:00,0.0,3.4546385870153986,3.422426044079638,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746787,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841143,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207312,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345335,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461788,0.0
07-30 10:00:00+02:00,0.0,0.0,2.00099374569385,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853428,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864016,0.0
07-30 13:00:00+02:00,0.0,0.0,2.5672380776312997,0.0
07-30 14:00:00+02:00,0.0,2.2543113392664376,3.986923265276175,0.0
07-30 15:00:00+02:00,0.0,18.879031455578783,11.977355887640888,0.0
07-30 16:00:00+02:00,0.0,21.50262005779406,13.466929788179494,0.0
07-30 17:00:00+02:00,0.0,40.25765449861861,25.29560675378472,0.0
07-30 18:00:00+02:00,0.0,39.55563490823416,24.6117700657668,0.0
07-30 19:00:00+02:00,0.0,37.23285386400335,22.48617693733976,0.0
07-30 20:00:00+02:00,0.0,32.604513654235525,18.626352808715225,0.0
07-30 21:00:00+02:00,0.0,29.125709416677097,16.943693049091838,0.0
07-30 22:00:00+02:00,0.0,26.29672148000604,15.558853477337028,0.0
07-30 23:00:00+02:00,0.0,24.169616604402005,14.50127561659258,0.0
07-31 00:00:00+02:00,0.0,18.81672108676296,12.080707110358096,0.0
07-31 01:00:00+02:00,0.0,13.425711266373533,9.6599821195934,0.0
07-31 02:00:00+02:00,0.0,10.307950444929098,8.136092041068077,0.0
07-31 03:00:00+02:00,0.0,14.740794566293884,10.206573751928865,0.0
07-31 04:00:00+02:00,0.0,18.728319952310663,11.985473781387856,0.0
07-31 05:00:00+02:00,0.0,15.159236239091308,10.410984650037598,0.0
07-31 06:00:00+02:00,0.0,9.288719652947192,7.52277652526614,0.0
07-31 07:00:00+02:00,0.0,5.935898277789229,5.524221218715637,0.0
07-31 08:00:00+02:00,0.0,1.883855214220923,3.125074645459196,0.0
07-31 09:00:00+02:00,0.0,0.4073814126146742,2.30204280488855,0.0
07-31 10:00:00+02:00,0.0,2.480322689895686,3.622746152765805,0.0
07-31 11:00:00+02:00,0.0,9.145108238556087,7.710432299791384,0.0
07-31 12:00:00+02:00,0.0,14.189493961144263,10.38761773070693,0.0
07-31 13:00:00+02:00,0.0,19.53381478134049,12.86439898241587,0.0
07-31 14:00:00+02:00,0.0,19.93483404592833,13.11625233875077,0.0
07-31 15:00:00+02:00,0.0,13.8368278557745,10.417194840566523,0.0
07-31 16:00:00+02:00,0.0,22.25230990925286,14.148711415098957,0.0
07-31 17:00:00+02:00,0.0,26.567985304453543,16.063594744038582,0.0
07-31 18:00:00+02:00,0.0,29.603575965973004,17.31842852880501,0.0
07-31 19:00:00+02:00,0.0,26.287758064557163,15.835521990890491,0.0
07-31 20:00:00+02:00,0.0,23.64039542954953,14.599243832558724,0.0
07-31 21:00:00+02:00,0.0,17.961219660405693,11.959804665571294,0.0
07-31 22:00:00+02:00,0.0,15.227372317661414,10.601229446875369,0.0
07-31 23:00:00+02:00,0.0,10.99494811176204,8.609883217169921,0.0
08-01 00:00:00+02:00,0.0,4.3245735172800215,4.450045330138191,0.0
08-01 01:00:00+02:00,0.0,3.501662099424357,3.32264201899642,0.0
08-01 02:00:00+02:00,0.0,3.0843284555382,3.05204336918554,0.0
08-01 03:00:00+02:00,0.0,3.278300430115025,3.1778145721137863,0.0
08-01 04:00:00+02:00,0.0,3.801436983556787,3.517015705550066,0.0
08-01 05:00:00+02:00,0.0,0.0,1.260271182319029,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576805,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270362,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231768,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871427,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679832889,0.0
08-01 11:00:00+02:00,0.0,0.0,1.810725944772593,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859622,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778672,0.0
08-01 14:00:00+02:00,0.0,0.0556412390925358,1.944280094349699,0.0
08-01 15:00:00+02:00,0.0,9.500188943683064,6.869659011744065,0.0
08-01 16:00:00+02:00,0.0,9.78256191856523,6.955208937431297,0.0
08-01 17:00:00+02:00,0.0,14.071469593206553,9.61125291568301,0.0
08-01 18:00:00+02:00,0.0,18.817881617024973,12.217009766223512,0.0
08-01 19:00:00+02:00,0.0,21.19923816876921,13.53366860365643,0.0
08-01 20:00:00+02:00,0.0,17.00647707999425,11.492999508759889,0.0
08-01 21:00:00+02:00,0.0,14.11316345739383,10.187932249296804,0.0
08-01 22:00:00+02:00,0.0,13.104501224393232,9.669683671379264,0.0
08-01 23:00:00+02:00,0.0,11.428928790530623,8.837000853217706,0.0
08-02 00:00:00+02:00,0.0,12.193015420299124,9.148227066537022,0.0
08-02 01:00:00+02:00,0.0,9.684396670715966,7.780149800432812,0.0
08-02 02:00:00+02:00,0.0,10.971351568276708,8.488091663389952,0.0
08-02 03:00:00+02:00,0.0,10.544876020467765,8.231432570571934,0.0
08-02 04:00:00+02:00,0.0,7.763904061054466,6.614179812773333,0.0
08-02 05:00:00+02:00,0.0,2.507428361068577,3.4837316116480217,0.0
08-02 06:00:00+02:00,0.0,0.2975406695224515,2.1827049931881133,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715778,0.0
08-02 08:00:00+02:00,0.0,1.1071284316862022,2.674868722629494,0.0
08-02 09:00:00+02:00,0.0,2.554009745838023,3.6043736669006257,0.0
08-02 10:00:00+02:00,0.0,2.840445216503895,3.822511364952609,0.0
08-02 11:00:00+02:00,0.0,2.9079110323761324,3.9167370555609016,0.0
08-02 12:00:00+02:00,0.0,4.720330185897478,5.059085700396897,0.0
08-02 13:00:00+02:00,0.0,5.952621093696915,5.893033594191342,0.0
08-02 14:00:00+02:00,0.0,7.851416486365965,7.160019545770418,0.0
08-02 15:00:00+02:00,0.0,16.474079511846796,11.60141074628504,0.0
08-02 16:00:00+02:00,0.0,19.335276268500056,12.779050592642864,0.0
08-02 17:00:00+02:00,0.0,35.295086659279846,20.729064892023928,0.0
08-02 18:00:00+02:00,0.0,32.22912861124121,18.47915205631061,0.0
08-02 19:00:00+02:00,0.0,30.204940635660265,17.57148945277156,0.0
08-02 20:00:00+02:00,0.0,27.04930097408616,16.0969068528184,0.0
08-02 21:00:00+02:00,0.0,26.41182820761014,15.674799616641373,0.0
08-02 22:00:00+02:00,0.0,20.337147457663203,12.888795795481505,0.0
08-02 23:00:00+02:00,0.0,5.928704319512249,5.44310095191439,0.0
08-03 00:00:00+02:00,0.0,4.353963223271256,3.8752730775548505,0.0
08-03 01:00:00+02:00,0.0,3.4722724084827314,3.303585777540427,0.0
08-03 02:00:00+02:00,0.0,2.902112349776565,2.933894657870944,0.0
08-03 03:00:00+02:00,0.0,2.5200463450883994,2.686163504268289,0.0
08-03 04:00:00+02:00,0.0,2.38485374837803,2.598504781662628,0.0
08-03 05:00:00+02:00,0.0,0.6397954460651833,1.531284767860979,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918639966,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014204,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401151,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217874,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268683,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535695,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473675,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900328,0.0
08-03 14:00:00+02:00,0.0,3.772078784435186,3.8485212468257393,0.0
08-03 15:00:00+02:00,0.0,0.891836990140184,2.1703082348769254,0.0
08-03 16:00:00+02:00,0.0,6.311011703937944,5.346265980685422,0.0
08-03 17:00:00+02:00,0.0,14.733458767432062,9.113253532364771,0.0
08-03 18:00:00+02:00,0.0,18.18639191376712,11.8660401648814,0.0
08-03 19:00:00+02:00,0.0,20.8278224806388,13.370911979876334,0.0
08-03 20:00:00+02:00,0.0,21.319112563875613,13.491756552597872,0.0
08-03 21:00:00+02:00,0.0,10.533555357494402,8.023432317149089,0.0
08-03 22:00:00+02:00,0.0,13.201276568310066,9.656185837538525,0.0
08-03 23:00:00+02:00,0.0,18.340399464934784,11.808035519603594,0.0
08-04 00:00:00+02:00,0.0,18.66216426318468,11.888175642343391,0.0
08-04 01:00:00+02:00,0.0,17.36685525377906,11.27674127010098,0.0
08-04 02:00:00+02:00,0.0,16.88252230218952,11.048117974762867,0.0
08-04 03:00:00+02:00,0.0,17.254219669950043,11.223573055419724,0.0
08-04 04:00:00+02:00,0.0,18.58331935546411,11.850957892519544,0.0
08-04 05:00:00+02:00,0.0,11.422987660828031,8.666116052250846,0.0
08-04 06:00:00+02:00,0.0,7.446605045013626,6.3519921030405495,0.0
08-04 07:00:00+02:00,0.0,4.841009239730039,4.84410439483225,0.0
08-04 08:00:00+02:00,0.0,5.007626884572842,5.017280170223173,0.0
08-04 09:00:00+02:00,0.0,6.0135422538829175,5.708227420702132,0.0
08-04 10:00:00+02:00,0.0,6.58088038148473,6.145400435569636,0.0
08-04 11:00:00+02:00,0.0,6.707533159258416,6.300284686046577,0.0
08-04 12:00:00+02:00,0.0,8.298073526630539,7.331981546169279,0.0
08-04 13:00:00+02:00,0.0,9.054093524236,7.840604801455868,0.0
08-04 14:00:00+02:00,0.0,11.37462445714145,9.259266217652849,0.0
08-04 15:00:00+02:00,0.0,25.270797955871227,15.512614951875154,0.0
08-04 16:00:00+02:00,0.0,31.927948654340675,18.50330773339219,0.0
08-04 17:00:00+02:00,0.0,39.15169179183762,24.31905152096225,0.0
08-04 18:00:00+02:00,0.0,38.07202511116256,23.27193204614348,0.0
08-04 19:00:00+02:00,0.0,36.38723345652876,21.714600263116637,0.0
08-04 20:00:00+02:00,0.0,32.73706003901444,18.65324987915143,0.0
08-04 21:00:00+02:00,0.0,27.86150217041816,16.3242409179948,0.0
08-04 22:00:00+02:00,0.0,23.048847820383504,14.043165006403273,0.0
08-04 23:00:00+02:00,0.0,20.716373977990724,12.917424334197042,0.0
08-05 00:00:00+02:00,0.0,15.871755529321083,10.735160289599715,0.0
08-05 01:00:00+02:00,0.0,18.078012860203067,11.649320102557454,0.0
08-05 02:00:00+02:00,0.0,17.3550922901213,11.29753571322056,0.0
08-05 03:00:00+02:00,0.0,13.983165720434483,9.813680107740147,0.0
08-05 04:00:00+02:00,0.0,14.124559805815196,9.899068983451976,0.0
08-05 05:00:00+02:00,0.0,9.919010262046813,7.878866321261983,0.0
08-05 06:00:00+02:00,0.0,4.956131260411101,4.999944058446954,0.0
08-05 07:00:00+02:00,0.0,1.9787501289569047,3.287216599535405,0.0
08-05 08:00:00+02:00,0.0,2.8515972504225577,3.8298243013868745,0.0
08-05 09:00:00+02:00,0.0,3.62469052695056,4.379566654368706,0.0
08-05 10:00:00+02:00,0.0,2.6302603165837404,3.8703071935020152,0.0
08-05 11:00:00+02:00,0.0,3.403552657665187,4.423825717628213,0.0
08-05 12:00:00+02:00,0.0,4.4147250737117405,5.094241608382103,0.0
08-05 13:00:00+02:00,0.0,5.803134072596987,6.01245880918507,0.0
08-05 14:00:00+02:00,0.0,9.237350412048071,8.105287627086204,0.0
08-05 15:00:00+02:00,0.0,17.46398337280845,12.08638222979124,0.0
08-05 16:00:00+02:00,0.0,24.499707437413225,15.224024304825004,0.0
08-05 17:00:00+02:00,0.0,23.515269049037425,14.150417430342277,0.0
08-05 18:00:00+02:00,0.0,20.920879151354494,11.977209904634185,0.0
08-05 19:00:00+02:00,0.0,19.9583085707468,11.521841916430168,0.0
08-05 20:00:00+02:00,0.0,16.501805088152796,10.339239314031817,0.0
08-05 21:00:00+02:00,0.0,11.207666819035794,7.382132880709676,0.0
08-05 22:00:00+02:00,0.0,7.120608111741872,5.726193492481535,0.0
08-05 23:00:00+02:00,0.0,5.053437932353909,4.5161373221105245,0.0
08-06 00:00:00+02:00,0.0,4.136479488519765,3.736443189092337,0.0
08-06 01:00:00+02:00,0.0,3.442882719508964,3.9298120721585295,0.0
08-06 02:00:00+02:00,0.0,9.028528626099114,7.301669046180618,0.0
08-06 03:00:00+02:00,0.0,10.704857750984132,8.27927614956411,0.0
08-06 04:00:00+02:00,0.0,13.18189101177705,9.46301144912085,0.0
08-06 05:00:00+02:00,0.0,9.862048849821258,7.786942894144521,0.0
08-06 06:00:00+02:00,0.0,6.053771163796172,5.5321264118373445,0.0
08-06 07:00:00+02:00,0.0,1.9893817116415964,3.164891574161502,0.0
08-06 08:00:00+02:00,0.0,0.8665790602058007,2.541390895395031,0.0
08-06 09:00:00+02:00,0.0,0.9982849896920826,2.70722895556223,0.0
08-06 10:00:00+02:00,0.0,1.7015189273558542,3.2211951643370766,0.0
08-06 11:00:00+02:00,0.0,2.509161732730444,3.831276573643324,0.0
08-06 12:00:00+02:00,0.0,4.806447204345228,5.310292002062599,0.0
08-06 13:00:00+02:00,0.0,8.28321126697029,7.47603898865477,0.0
08-06 14:00:00+02:00,0.0,12.356243930579769,9.772213788699268,0.0
08-06 15:00:00+02:00,0.0,17.382714037978307,12.063828261107783,0.0
08-06 16:00:00+02:00,0.0,29.08383844138561,17.262656254596706,0.0
08-06 17:00:00+02:00,0.0,41.98522108308679,26.963715061501308,0.0
08-06 18:00:00+02:00,0.0,41.33499519279539,26.279053983731934,0.0
08-06 19:00:00+02:00,0.0,37.696221853411686,22.89606801501391,0.0
08-06 20:00:00+02:00,0.0,29.488114969494596,17.20272049982305,0.0
08-06 21:00:00+02:00,0.0,26.562014693395163,15.702727382493658,0.0
08-06 22:00:00+02:00,0.0,23.92224517339189,14.37113086455144,0.0
08-06 23:00:00+02:00,0.0,20.734658653142304,12.86647062608718,0.0
08-07 00:00:00+02:00,0.0,18.752272720895967,11.930710209673943,0.0
08-07 01:00:00+02:00,0.0,17.50201793526096,11.340543118696486,0.0
08-07 02:00:00+02:00,0.0,16.713568944309454,10.968365661173197,0.0
08-07 03:00:00+02:00,0.0,16.814940975825635,11.01621705725163,0.0
08-07 04:00:00+02:00,0.0,17.40057332176282,11.305628293245238,0.0
08-07 05:00:00+02:00,0.0,10.339636452480914,8.034209105229023,0.0
08-07 06:00:00+02:00,0.0,5.6340586990695645,5.299276514509269,0.0
08-07 07:00:00+02:00,0.0,2.396507954084188,3.4366598222364155,0.0
08-07 08:00:00+02:00,0.0,1.2463577512180315,2.8136624605543115,0.0
08-07 09:00:00+02:00,0.0,1.5875193830111094,3.119987984866051,0.0
08-07 10:00:00+02:00,0.0,2.2879257374045503,3.6528065296423455,0.0
08-07 11:00:00+02:00,0.0,4.283882389418778,4.948280297044107,0.0
08-07 12:00:00+02:00,0.0,6.9010449154392,6.608453693013682,0.0
08-07 13:00:00+02:00,0.0,10.078710566683792,8.591148794396574,0.0
08-07 14:00:00+02:00,0.0,14.123486979124584,10.61249878268307,0.0
08-07 15:00:00+02:00,0.0,26.25467949373564,16.05486888432023,0.0
08-07 16:00:00+02:00,0.0,33.08299025273999,19.05177334150052,0.0
08-07 17:00:00+02:00,0.0,41.78992503731749,26.730970568972985,0.0
08-07 18:00:00+02:00,0.0,39.63419812645056,24.673374135879307,0.0
08-07 19:00:00+02:00,0.0,36.00519875945131,21.314207715367537,0.0
08-07 20:00:00+02:00,0.0,33.04883311602887,18.75299384527501,0.0
08-07 21:00:00+02:00,0.0,28.255944398624653,16.471519928636837,0.0
08-07 22:00:00+02:00,0.0,24.733857183778994,14.766402289929696,0.0
08-07 23:00:00+02:00,0.0,20.552025932191462,12.834576499898867,0.0
08-08 00:00:00+02:00,0.0,19.56274936156053,12.339632545559716,0.0
08-08 01:00:00+02:00,0.0,18.814894470661905,11.965944760272814,0.0
08-08 02:00:00+02:00,0.0,18.29995916930261,11.719227963026109,0.0
08-08 03:00:00+02:00,0.0,18.39991415437037,11.768031814106214,0.0
08-08 04:00:00+02:00,0.0,18.008160842897592,11.64472102895672,0.0
08-08 05:00:00+02:00,0.0,14.197655453721575,9.95370467951824,0.0
08-08 06:00:00+02:00,0.0,9.630651265046511,7.694214575332104,0.0
08-08 07:00:00+02:00,0.0,8.066606884644038,6.805901921931041,0.0
08-08 08:00:00+02:00,0.0,5.950103206582281,5.573087161123774,0.0
08-08 09:00:00+02:00,0.0,4.585765579132151,4.7857494635123405,0.0
08-08 10:00:00+02:00,0.0,4.116574310513158,4.5368615476736265,0.0
08-08 11:00:00+02:00,0.0,1.1595377685028956,2.805071695418736,0.0
08-08 12:00:00+02:00,0.0,0.9711316587978108,2.7985179909634543,0.0
08-08 13:00:00+02:00,0.0,1.4489494170799124,3.2222545860004788,0.0
08-08 14:00:00+02:00,0.0,4.557276182484236,5.147214906652138,0.0
08-08 15:00:00+02:00,0.0,5.324285105760436,5.682232138820862,0.0
08-08 16:00:00+02:00,0.0,9.891445778611097,8.243310543238051,0.0
08-08 17:00:00+02:00,0.0,18.49891266102293,11.667375122119022,0.0
08-08 18:00:00+02:00,0.0,18.245232191823806,11.84849538396262,0.0
08-08 19:00:00+02:00,0.0,20.13585853181557,13.036982983359776,0.0
08-08 20:00:00+02:00,0.0,15.909724617634728,11.046189618719772,0.0
08-08 21:00:00+02:00,0.0,10.663150867873169,8.216758589373077,0.0
08-08 22:00:00+02:00,0.0,11.51931893542226,8.892233880989005,0.0
08-08 23:00:00+02:00,0.0,14.011706522221449,9.884710502451508,0.0
08-09 00:00:00+02:00,0.0,14.51553205158216,10.03579258537514,0.0
08-09 01:00:00+02:00,0.0,15.41216507164908,10.37391587173608,0.0
08-09 02:00:00+02:00,0.0,14.60579428350638,9.98800925410539,0.0
08-09 03:00:00+02:00,0.0,12.602716420415758,9.09193276841147,0.0
08-09 04:00:00+02:00,0.0,14.23558650264273,9.798665128214306,0.0
08-09 05:00:00+02:00,0.0,8.5775787441795,6.859150392183627,0.0
08-09 06:00:00+02:00,0.0,4.025413839642555,4.1805340339720045,0.0
08-09 07:00:00+02:00,0.0,1.0135598935306749,2.455752176218829,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171514,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712862207,0.0
08-09 10:00:00+02:00,0.0,0.2206804114766035,2.2742929480063125,0.0
08-09 11:00:00+02:00,0.0,0.8616191714196445,2.759918704589952,0.0
08-09 12:00:00+02:00,0.0,2.764911328182115,3.9821040942561257,0.0
08-09 13:00:00+02:00,0.0,6.124409382731459,6.055890973643501,0.0
08-09 14:00:00+02:00,0.0,9.234129562132544,7.977964982999535,0.0
08-09 15:00:00+02:00,0.0,15.81538960960963,11.24670788102278,0.0
08-09 16:00:00+02:00,0.0,26.542598279376545,16.049314199078733,0.0
08-09 17:00:00+02:00,0.0,39.60379623125846,24.701960310740454,0.0
08-09 18:00:00+02:00,0.0,38.28327987319037,23.397195422160927,0.0
08-09 19:00:00+02:00,0.0,36.05309563177816,21.29173442137857,0.0
08-09 20:00:00+02:00,0.0,30.880216565681124,17.67176753409049,0.0
08-09 21:00:00+02:00,0.0,26.86203347131575,15.75882106002956,0.0
08-09 22:00:00+02:00,0.0,22.36787438702246,13.637409629622455,0.0
08-09 23:00:00+02:00,0.0,19.3605047676732,12.217818518964252,0.0
08-10 00:00:00+02:00,0.0,17.022926207951844,11.121284632067008,0.0
08-10 01:00:00+02:00,0.0,15.1587713059239,10.247819106646292,0.0
08-10 02:00:00+02:00,0.0,14.150646700009538,9.77843194625205,0.0
08-10 03:00:00+02:00,0.0,13.393508648855846,9.423871794670433,0.0
08-10 04:00:00+02:00,0.0,12.177253622164224,8.875290189061937,0.0
08-10 05:00:00+02:00,0.0,5.9104528919203645,5.26099256643115,0.0
08-10 06:00:00+02:00,0.0,2.356929508942675,3.146364651417242,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429885,0.0
08-10 08:00:00+02:00,0.0,0.0,1.770153693436723,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940388,0.0
08-10 10:00:00+02:00,0.0,1.0164302752075254,2.771601875945615,0.0
