LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-22 10:00:00+02:00,0.0,1.8921049688442373,3.3875041872796103,0.0
08-22 11:00:00+02:00,0.0,4.533904949135168,5.071371620689894,0.0
08-22 12:00:00+02:00,0.0,8.18544800749194,7.403657372854235,0.0
08-22 13:00:00+02:00,0.0,11.920426591800018,9.616213202735205,0.0
08-22 14:00:00+02:00,0.0,18.05660238780621,12.43935175914799,0.0
08-22 15:00:00+02:00,0.0,22.051140273343208,14.274931520392608,0.0
08-22 16:00:00+02:00,0.0,30.450898635686197,18.012672319939963,0.0
08-22 17:00:00+02:00,0.0,42.04967810073165,27.115498252155696,0.0
08-22 18:00:00+02:00,0.0,38.93399652623413,24.156226536804144,0.0
08-22 19:00:00+02:00,0.0,37.12659485762192,22.37856438177328,0.0
08-22 20:00:00+02:00,0.0,34.08813211005429,19.468278052406827,0.0
08-22 21:00:00+02:00,0.0,29.23297583305272,16.88448008176526,0.0
08-22 22:00:00+02:00,0.0,23.85947823845933,14.36176944519848,0.0
08-22 23:00:00+02:00,0.0,19.134162226132293,12.17664119820726,0.0
08-23 00:00:00+02:00,0.0,14.385038636196326,10.02040339442646,0.0
08-23 01:00:00+02:00,0.0,11.988589956830443,8.911888807445218,0.0
08-23 02:00:00+02:00,0.0,11.59132235024668,8.702069998680207,0.0
08-23 03:00:00+02:00,0.0,11.019962268106472,8.407505716161296,0.0
08-23 04:00:00+02:00,0.0,15.136671019044377,10.224010772861842,0.0
08-23 05:00:00+02:00,0.0,8.381654085672436,6.758447914070346,0.0
08-23 06:00:00+02:00,0.0,3.256251230987788,3.724387640812943,0.0
08-23 07:00:00+02:00,0.0,1.0561484214318964,2.511267052647153,0.0
08-23 08:00:00+02:00,0.0,0.417972213424124,2.253733363833282,0.0
08-23 09:00:00+02:00,0.0,1.7318571654085635,3.1801913238106856,0.0
08-23 10:00:00+02:00,0.0,3.9177619104709898,4.626836210231295,0.0
08-23 11:00:00+02:00,0.0,5.655697786241828,5.783261706488098,0.0
08-23 12:00:00+02:00,0.0,8.167772691713658,7.393091622949863,0.0
08-23 13:00:00+02:00,0.0,10.635069471989302,8.95572548865196,0.0
08-23 14:00:00+02:00,0.0,15.379192124735152,11.249555657204043,0.0
08-23 15:00:00+02:00,0.0,21.443189902711165,14.002548358840514,0.0
08-23 16:00:00+02:00,0.0,31.20244123667268,18.359186696097165,0.0
08-23 17:00:00+02:00,0.0,43.820488143789085,33.520885025125246,0.0
08-23 18:00:00+02:00,0.0,39.76544678579713,24.930639069877174,0.0
08-23 19:00:00+02:00,0.0,38.62125051042115,23.767743012841184,0.0
08-23 20:00:00+02:00,0.0,33.796342388390826,19.191590679880637,0.0
08-23 21:00:00+02:00,0.0,28.86474844308554,16.719580407634115,0.0
08-23 22:00:00+02:00,0.0,25.386507545326413,15.062317552577946,0.0
08-23 23:00:00+02:00,0.0,23.15632334864001,14.009587073299024,0.0
08-24 00:00:00+02:00,0.0,21.140146696429092,13.057876171326638,0.0
08-24 01:00:00+02:00,0.0,19.65335723235862,12.356055851990089,0.0
08-24 02:00:00+02:00,0.0,18.448156672819763,11.787156043375324,0.0
08-24 03:00:00+02:00,0.0,17.479490802753944,11.329909468329792,0.0
08-24 04:00:00+02:00,0.0,16.85645265260284,11.039865508651598,0.0
08-24 05:00:00+02:00,0.0,9.058264834476862,7.196099123096218,0.0
08-24 06:00:00+02:00,0.0,3.874905277615401,4.125006195356771,0.0
08-24 07:00:00+02:00,0.0,1.292471968929816,2.669047564384088,0.0
08-24 08:00:00+02:00,0.0,0.4250975092902769,2.2572385409044564,0.0
08-24 09:00:00+02:00,0.0,1.8734848601117584,3.2681049570506624,0.0
08-24 10:00:00+02:00,0.0,3.413944390821691,4.316343841589922,0.0
08-24 11:00:00+02:00,0.0,5.148736144902196,5.466422064842731,0.0
08-24 12:00:00+02:00,0.0,7.820629675903008,7.177089924118185,0.0
08-24 13:00:00+02:00,0.0,11.076551020620174,9.230149717640966,0.0
08-24 14:00:00+02:00,0.0,17.258797654618025,12.066541200186164,0.0
08-24 15:00:00+02:00,0.0,25.066602420785408,15.578497523891638,0.0
08-24 16:00:00+02:00,0.0,34.475266452712056,20.224373076917825,0.0
08-24 17:00:00+02:00,0.0,44.27646010038829,35.25541122026338,0.0
08-24 18:00:00+02:00,0.0,43.681851150068816,32.9198316340325,0.0
08-24 19:00:00+02:00,0.0,41.14591329730772,26.17512879333618,0.0
08-24 20:00:00+02:00,0.0,36.3083972023395,21.575724111344783,0.0
08-24 21:00:00+02:00,0.0,28.08386670618177,16.445418848278095,0.0
08-24 22:00:00+02:00,0.0,21.10364128561776,13.21129175904608,0.0
08-24 23:00:00+02:00,0.0,9.378204079347478,7.716835669770457,0.0
08-25 00:00:00+02:00,0.0,10.54753561997536,8.330830956956891,0.0
08-25 01:00:00+02:00,0.0,10.868770155086306,8.46341134752565,0.0
08-25 02:00:00+02:00,0.0,8.0040504679031,6.756585951132193,0.0
08-25 03:00:00+02:00,0.0,5.442844394235938,5.271459113286441,0.0
08-25 04:00:00+02:00,0.0,4.472932256633952,4.662190809332571,0.0
08-25 05:00:00+02:00,0.0,2.069596877791504,3.3377169612206803,0.0
08-25 06:00:00+02:00,0.0,2.650787413350894,3.685308595304507,0.0
08-25 07:00:00+02:00,0.0,3.340327201252104,4.114662489595806,0.0
08-25 08:00:00+02:00,0.0,2.266442114886603,3.5731789985620828,0.0
08-25 09:00:00+02:00,0.0,5.347493231508642,5.515172680976801,0.0
08-25 10:00:00+02:00,0.0,6.2582282181748345,6.219981375875601,0.0
08-25 11:00:00+02:00,0.0,6.88196652080563,6.759255387783903,0.0
08-25 12:00:00+02:00,0.0,9.357139155496128,8.385732500606572,0.0
08-25 13:00:00+02:00,0.0,12.197085405445712,10.048243258017102,0.0
08-25 14:00:00+02:00,0.0,14.829996169649233,11.320800585960924,0.0
08-25 15:00:00+02:00,0.0,27.8862173560908,17.17928171977809,0.0
08-25 16:00:00+02:00,0.0,38.145751636400256,23.86063891660342,0.0
08-25 17:00:00+02:00,0.0,43.1516668630056,31.10138139852212,0.0
08-25 18:00:00+02:00,0.0,32.18205952042938,18.691219336077925,0.0
08-25 19:00:00+02:00,0.0,20.969235943011,12.003064727548203,0.0
08-25 20:00:00+02:00,0.0,17.125038275090848,10.184645647300009,0.0
08-25 21:00:00+02:00,0.0,11.4189784535128,7.726776920592288,0.0
08-25 22:00:00+02:00,0.0,7.485872768119659,6.104881664708062,0.0
08-25 23:00:00+02:00,0.0,6.273894372612708,5.87971706110784,0.0
08-26 00:00:00+02:00,0.0,10.576516400984616,8.316246203904125,0.0
08-26 01:00:00+02:00,0.0,14.921156631736928,10.26576973875376,0.0
08-26 02:00:00+02:00,0.0,3.7292465711398624,3.473462013713936,0.0
08-26 03:00:00+02:00,0.0,3.900412327713403,3.584398521920527,0.0
08-26 04:00:00+02:00,0.0,4.703120695374452,4.104652486187427,0.0
08-26 05:00:00+02:00,0.0,1.031910500320052,1.9467783445336968,0.0
08-26 06:00:00+02:00,0.0,0.0,1.304691231627722,0.0
08-26 07:00:00+02:00,0.0,0.0,1.1918110613663604,0.0
08-26 08:00:00+02:00,0.0,0.0,1.135610573242468,0.0
08-26 09:00:00+02:00,0.0,0.0,1.172504215455053,0.0
08-26 10:00:00+02:00,0.0,0.0,1.2539322781998876,0.0
08-26 11:00:00+02:00,0.0,0.0,1.3592637962631948,0.0
08-26 12:00:00+02:00,0.0,0.0,1.49754626600858,0.0
08-26 13:00:00+02:00,0.0,0.0,1.6470950720708182,0.0
08-26 14:00:00+02:00,0.0,0.8939783870437104,2.312073911158023,0.0
08-26 15:00:00+02:00,0.0,5.6072702505800125,5.210016050455861,0.0
08-26 16:00:00+02:00,0.0,12.16694456564314,8.168807369789313,0.0
08-26 17:00:00+02:00,0.0,23.07204494330856,12.997755515647786,0.0
08-26 18:00:00+02:00,0.0,22.524438438243056,12.73872145884649,0.0
08-26 19:00:00+02:00,0.0,20.071161273210546,11.578248873603222,0.0
08-26 20:00:00+02:00,0.0,16.16125083685988,9.728745712296686,0.0
08-26 21:00:00+02:00,0.0,10.96994112230581,7.273102831345774,0.0
08-26 22:00:00+02:00,0.0,7.174253252323304,5.447988219983797,0.0
08-26 23:00:00+02:00,0.0,5.210715695191699,4.433636612364064,0.0
08-27 00:00:00+02:00,0.0,4.266352905107026,3.821573122075366,0.0
08-27 01:00:00+02:00,0.0,6.273306891145804,5.751657310395551,0.0
08-27 02:00:00+02:00,0.0,7.928341755997955,6.694481110730683,0.0
08-27 03:00:00+02:00,0.0,5.312920277218822,5.181755510210929,0.0
08-27 04:00:00+02:00,0.0,4.9572537339713065,5.032688261733879,0.0
08-27 05:00:00+02:00,0.0,1.993091917310231,3.277801885166771,0.0
08-27 06:00:00+02:00,0.0,0.0,1.6717881771507788,0.0
08-27 07:00:00+02:00,0.0,0.0,1.3155738154614338,0.0
08-27 08:00:00+02:00,0.0,0.3478225686653547,2.375717271673354,0.0
08-27 09:00:00+02:00,0.0,1.7696227016214912,3.328937411270096,0.0
08-27 10:00:00+02:00,0.0,1.727693524382758,3.465977364688236,0.0
08-27 11:00:00+02:00,0.0,0.0,2.5687585863701874,0.0
08-27 12:00:00+02:00,0.0,1.4526620550931415,2.82515664942481,0.0
08-27 13:00:00+02:00,0.0,3.9423018910115446,4.398376634075881,0.0
08-27 14:00:00+02:00,0.0,8.840620610472927,6.9173020831016325,0.0
08-27 15:00:00+02:00,0.0,25.020780194631698,14.204551404977384,0.0
08-27 16:00:00+02:00,0.0,27.894830209720816,15.449519347211616,0.0
08-27 17:00:00+02:00,0.0,30.36610026630084,17.60531497491673,0.0
08-27 18:00:00+02:00,0.0,29.06031199346141,16.36780991202846,0.0
08-27 19:00:00+02:00,0.0,25.52759669792044,14.157650518348492,0.0
08-27 20:00:00+02:00,0.0,20.34496455651689,11.707765916611674,0.0
08-27 21:00:00+02:00,0.0,13.894159875200522,8.656344702461071,0.0
08-27 22:00:00+02:00,0.0,8.942904566841781,6.303676245030075,0.0
08-27 23:00:00+02:00,0.0,6.315194065769446,5.0323683335790514,0.0
08-28 00:00:00+02:00,0.0,5.010038609861062,4.303573125615568,0.0
08-28 01:00:00+02:00,0.0,4.272255169016913,3.8253985164858073,0.0
08-28 02:00:00+02:00,0.0,3.81187830857172,3.5270175648485385,0.0
08-28 03:00:00+02:00,0.0,4.012555396034767,3.657081052989122,0.0
08-28 04:00:00+02:00,0.0,4.750338838418707,4.135255663054794,0.0
08-28 05:00:00+02:00,0.0,1.027450533743672,1.94418468542808,0.0
08-28 06:00:00+02:00,0.0,0.0,1.323199157440465,0.0
08-28 07:00:00+02:00,0.0,0.0,1.2384280639503502,0.0
08-28 08:00:00+02:00,0.0,0.0,1.307840339070889,0.0
08-28 09:00:00+02:00,0.0,0.0,1.4041762202054051,0.0
08-28 10:00:00+02:00,0.0,0.0,1.3492827555435307,0.0
08-28 11:00:00+02:00,0.0,0.0,1.5731063480826095,0.0
08-28 12:00:00+02:00,0.0,0.9654094706730596,2.653371861539474,0.0
08-28 13:00:00+02:00,0.0,4.082413198750376,4.587565013317791,0.0
08-28 14:00:00+02:00,0.0,7.80752581339144,6.892890544363291,0.0
08-28 15:00:00+02:00,0.0,10.698357910399768,8.680296022311452,0.0
08-28 16:00:00+02:00,0.0,20.02002606077754,12.927044569156612,0.0
08-28 17:00:00+02:00,0.0,29.01732488012479,16.887667425945757,0.0
08-28 18:00:00+02:00,0.0,29.700086834493614,17.163342715718393,0.0
08-28 19:00:00+02:00,0.0,30.15623321395972,17.3206974875138,0.0
08-28 20:00:00+02:00,0.0,26.59007335342302,15.670979547406851,0.0
08-28 21:00:00+02:00,0.0,23.46043935547256,14.153141220129092,0.0
08-28 22:00:00+02:00,0.0,19.75472922989293,12.403907232027809,0.0
08-28 23:00:00+02:00,0.0,17.659707715850704,11.41497860189302,0.0
08-29 00:00:00+02:00,0.0,16.442889350228665,10.84100009212745,0.0
08-29 01:00:00+02:00,0.0,12.605332724091353,9.128837549862094,0.0
08-29 02:00:00+02:00,0.0,12.009354426671896,8.859268285808286,0.0
08-29 03:00:00+02:00,0.0,12.992544713220372,9.306752050937432,0.0
08-29 04:00:00+02:00,0.0,16.64973924690461,10.959718593628144,0.0
08-29 05:00:00+02:00,0.0,10.468407002415836,8.125467151958853,0.0
08-29 06:00:00+02:00,0.0,6.023080444893606,5.495213504434804,0.0
08-29 07:00:00+02:00,0.0,0.1746098085108872,2.060886906614348,0.0
08-29 08:00:00+02:00,0.0,0.0,1.7096604660144232,0.0
08-29 09:00:00+02:00,0.0,0.0,1.7071538305950895,0.0
08-29 10:00:00+02:00,0.0,0.0,1.8567360863144535,0.0
08-29 11:00:00+02:00,0.0,0.0482755801424058,2.249934734332484,0.0
08-29 12:00:00+02:00,0.0,1.404120776934617,3.1811060996423177,0.0
08-29 13:00:00+02:00,0.0,4.57072082324641,5.160462165368382,0.0
08-29 14:00:00+02:00,0.0,8.123515008447493,7.369740179171908,0.0
08-29 15:00:00+02:00,0.0,11.884245964148734,9.563735028780076,0.0
08-29 16:00:00+02:00,0.0,26.122376707727646,15.888650357182993,0.0
08-29 17:00:00+02:00,0.0,35.90331871447265,21.308821144733837,0.0
08-29 18:00:00+02:00,0.0,36.10607137759455,21.435786026470407,0.0
08-29 19:00:00+02:00,0.0,33.65104287485848,19.10467902798189,0.0
08-29 20:00:00+02:00,0.0,29.871656492853383,17.279999809250107,0.0
08-29 21:00:00+02:00,0.0,27.16238922296524,15.943566106698569,0.0
08-29 22:00:00+02:00,0.0,23.856362543480486,14.350975934930682,0.0
08-29 23:00:00+02:00,0.0,20.95249044806056,12.977807501379036,0.0
08-30 00:00:00+02:00,0.0,16.95845198083854,11.16462198902383,0.0
08-30 01:00:00+02:00,0.0,14.17436449692115,9.891367598642894,0.0
08-30 02:00:00+02:00,0.0,13.715819548981424,9.658298328443768,0.0
08-30 03:00:00+02:00,0.0,14.753774059375877,10.094747054973617,0.0
08-30 04:00:00+02:00,0.0,16.24014530694832,10.745297309294273,0.0
08-30 05:00:00+02:00,0.0,9.20152578258833,7.27357938221684,0.0
08-30 06:00:00+02:00,0.0,3.667756712896352,4.015998731550865,0.0
08-30 07:00:00+02:00,0.0,0.62795805940039,2.2844450867311608,0.0
08-30 08:00:00+02:00,0.0,0.0,1.9955693434608484,0.0
08-30 09:00:00+02:00,0.0,0.0,2.0933772355768943,0.0
08-30 10:00:00+02:00,0.0,1.3519464221297628,3.014033452716733,0.0
08-30 11:00:00+02:00,0.0,3.1946533555485552,4.207222507423148,0.0
08-30 12:00:00+02:00,0.0,5.256809608548337,5.520578912928246,0.0
08-30 13:00:00+02:00,0.0,7.684580422288197,7.050746671628372,0.0
08-30 14:00:00+02:00,0.0,9.447801386680426,8.171292946354889,0.0
08-30 15:00:00+02:00,0.0,16.036264552667408,11.40312268153316,0.0
08-30 16:00:00+02:00,0.0,28.67673290026924,17.034547176011774,0.0
08-30 17:00:00+02:00,0.0,40.99744276710541,25.95997386724023,0.0
08-30 18:00:00+02:00,0.0,37.33302658746855,22.54345635072973,0.0
08-30 19:00:00+02:00,0.0,31.64945460127341,18.134184633895902,0.0
08-30 20:00:00+02:00,0.0,30.23366110340479,17.358867705637994,0.0
08-30 21:00:00+02:00,0.0,24.10741303976696,14.51731111620314,0.0
08-30 22:00:00+02:00,0.0,19.87968250053805,12.526122662485404,0.0
08-30 23:00:00+02:00,0.0,16.310052663662255,10.865849316539212,0.0
08-31 00:00:00+02:00,0.0,14.430809971660093,9.976749680563644,0.0
08-31 01:00:00+02:00,0.0,14.411761477150984,9.91222670295762,0.0
08-31 02:00:00+02:00,0.0,14.19017801871218,9.777635961385252,0.0
08-31 03:00:00+02:00,0.0,13.537246001352209,9.469022253103022,0.0
08-31 04:00:00+02:00,0.0,13.255657093625562,9.336101740873069,0.0
08-31 05:00:00+02:00,0.0,7.500803889305347,6.175830053296539,0.0
08-31 06:00:00+02:00,0.0,1.894112911873381,2.8495612472984715,0.0
08-31 07:00:00+02:00,0.0,0.0,1.5402720091744706,0.0
08-31 08:00:00+02:00,0.0,0.0,1.4149388190451222,0.0
08-31 09:00:00+02:00,0.0,0.0,1.7238629352583534,0.0
08-31 10:00:00+02:00,0.0,0.0,1.926132474889783,0.0
08-31 11:00:00+02:00,0.0,2.1139381524374867,3.529067459588416,0.0
08-31 12:00:00+02:00,0.0,3.063249433252249,4.21898197996078,0.0
08-31 13:00:00+02:00,0.0,4.828854238318304,5.378353716731724,0.0
08-31 14:00:00+02:00,0.0,8.66633800472323,7.734251929097526,0.0
08-31 15:00:00+02:00,0.0,17.21114436684046,11.969329666281824,0.0
08-31 16:00:00+02:00,0.0,29.669125188242077,17.543662472019054,0.0
08-31 17:00:00+02:00,0.0,40.116460868688,25.24702513621325,0.0
08-31 18:00:00+02:00,0.0,36.56029269947244,21.899058755460626,0.0
08-31 19:00:00+02:00,0.0,33.864341940831494,19.30686000281473,0.0
08-31 20:00:00+02:00,0.0,28.537815002246745,16.617138905421395,0.0
08-31 21:00:00+02:00,0.0,21.81438931483845,13.468155782851396,0.0
08-31 22:00:00+02:00,0.0,10.50968369933055,8.26755569334902,0.0
08-31 23:00:00+02:00,0.0,7.566789897933074,6.4633955452133405,0.0
09-01 00:00:00+02:00,0.0,8.20714602140497,6.7701622439909945,0.0
09-01 01:00:00+02:00,0.0,2.9580762323688896,3.679880298346487,0.0
09-01 02:00:00+02:00,0.0,3.1003826704449198,3.7394517600266255,0.0
09-01 03:00:00+02:00,0.0,10.051220108545996,7.784801401512367,0.0
09-01 04:00:00+02:00,0.0,8.515799170250306,6.933151989403262,0.0
09-01 05:00:00+02:00,0.0,6.720366888858161,5.861321425708924,0.0
09-01 06:00:00+02:00,0.0,1.2008483725484962,2.607103057990293,0.0
09-01 07:00:00+02:00,0.0,0.0,1.1055006686009747,0.0
09-01 08:00:00+02:00,0.0,0.0,1.1562671010139562,0.0
09-01 09:00:00+02:00,0.0,0.0,1.783130773717385,0.0
09-01 10:00:00+02:00,0.0,1.1482226127914736,2.9077707278383804,0.0
09-01 11:00:00+02:00,0.0,4.142458600017823,4.822125859316043,0.0
09-01 12:00:00+02:00,0.0,7.641308316139413,7.053565903967985,0.0
09-01 13:00:00+02:00,0.0,12.385348098307588,9.832430860868584,0.0
09-01 14:00:00+02:00,0.0,19.70455161374404,13.201437321272458,0.0
09-01 15:00:00+02:00,0.0,28.634106708610634,17.24884678343569,0.0
09-01 16:00:00+02:00,0.0,37.02047600763641,22.64831917621684,0.0
09-01 17:00:00+02:00,0.0,43.48229785078826,32.272013964282515,0.0
09-01 18:00:00+02:00,0.0,39.09309472762895,24.369254625651514,0.0
09-01 19:00:00+02:00,0.0,27.148521582525543,16.339521192742104,0.0
09-01 20:00:00+02:00,0.0,16.248867843822467,10.252054383207607,0.0
09-01 21:00:00+02:00,0.0,9.667209365013788,6.65410085227192,0.0
09-01 22:00:00+02:00,0.0,5.675110735415895,4.722690763704197,0.0
09-01 23:00:00+02:00,0.0,4.136503028858137,3.737414396865933,0.0
09-02 00:00:00+02:00,0.0,3.168531166933044,3.110049317902718,0.0
09-02 01:00:00+02:00,0.0,2.0352958156412737,2.3755731273442398,0.0
09-02 02:00:00+02:00,0.0,1.4450690614732815,1.993033439200724,0.0
09-02 03:00:00+02:00,0.0,1.5867234828452756,2.0848429645603765,0.0
09-02 04:00:00+02:00,0.0,2.7317633791529725,2.8269699552573018,0.0
09-02 05:00:00+02:00,0.0,0.0,1.235603413784442,0.0
09-02 06:00:00+02:00,0.0,0.0,1.2433182912518668,0.0
09-02 07:00:00+02:00,0.0,0.0,1.2425070126256057,0.0
09-02 08:00:00+02:00,0.0,0.0,1.271262413324438,0.0
09-02 09:00:00+02:00,0.0,0.0,1.3666233766081417,0.0
09-02 10:00:00+02:00,0.0,0.0,1.4940546767805996,0.0
09-02 11:00:00+02:00,0.0,0.0,1.6217834533355089,0.0
09-02 12:00:00+02:00,0.0,0.0,1.7375902860026011,0.0
09-02 13:00:00+02:00,0.0,0.0,1.8518055479445568,0.0
09-02 14:00:00+02:00,0.0,2.6839700499383654,3.5393575686159013,0.0
09-02 15:00:00+02:00,0.0,6.771496383826686,5.856662409243627,0.0
09-02 16:00:00+02:00,0.0,17.614556270201007,10.72915000963583,0.0
09-02 17:00:00+02:00,0.0,28.131978142171118,15.4880211553365,0.0
09-02 18:00:00+02:00,0.0,25.987623288967853,14.374862377420204,0.0
09-02 19:00:00+02:00,0.0,22.78728957043047,12.86305781069492,0.0
09-02 20:00:00+02:00,0.0,18.735001413135056,10.946205780627045,0.0
09-02 21:00:00+02:00,0.0,12.974180952325254,8.221167489531782,0.0
09-02 22:00:00+02:00,0.0,8.18491115465681,5.93695280979138,0.0
09-02 23:00:00+02:00,0.0,5.570754010333322,4.666985819092921,0.0
09-03 00:00:00+02:00,0.0,4.3784959739882,3.8942556534593904,0.0
09-03 01:00:00+02:00,0.0,3.540374008577555,3.3510493127878545,0.0
09-03 02:00:00+02:00,0.0,3.16262888645088,3.106223912659009,0.0
09-03 03:00:00+02:00,0.0,3.298381043246691,3.194208043068575,0.0
09-03 04:00:00+02:00,0.0,4.366691450017004,3.886604866876469,0.0
09-03 05:00:00+02:00,0.0,1.310634404320513,2.1049770562008034,0.0
09-03 06:00:00+02:00,0.0,0.0,1.3265373675523553,0.0
09-03 07:00:00+02:00,0.0,0.0,1.33557780957355,0.0
09-03 08:00:00+02:00,0.0,0.0,1.3856554755002206,0.0
09-03 09:00:00+02:00,0.0,0.0,1.47326725517491,0.0
09-03 10:00:00+02:00,0.0,0.0,1.5906162202206324,0.0
09-03 11:00:00+02:00,0.0,0.0,1.6948165532849124,0.0
09-03 12:00:00+02:00,0.0,0.0,1.804938819116853,0.0
09-03 13:00:00+02:00,0.0,0.6830895673897242,2.30800035900448,0.0
09-03 14:00:00+02:00,0.0,3.328359521103259,3.9451928947179873,0.0
09-03 15:00:00+02:00,0.0,8.43449692508644,6.618545876465306,0.0
09-03 16:00:00+02:00,0.0,17.673371212449233,10.818383752005102,0.0
09-03 17:00:00+02:00,0.0,27.6818675326646,15.174837746293967,0.0
09-03 18:00:00+02:00,0.0,26.38032889884136,14.560287127340017,0.0
09-03 19:00:00+02:00,0.0,23.59774719884015,13.703749259373923,0.0
09-03 20:00:00+02:00,0.0,19.895927217399663,11.495357987547466,0.0
09-03 21:00:00+02:00,0.0,14.507479178964587,8.946462854565626,0.0
09-03 22:00:00+02:00,0.0,9.43138920686795,6.540009123935692,0.0
09-03 23:00:00+02:00,0.0,6.938433093691981,5.33389649142522,0.0
09-04 00:00:00+02:00,0.0,5.193008888899164,4.422160419356444,0.0
09-04 01:00:00+02:00,0.0,4.101089412204089,3.714462008140024,0.0
09-04 02:00:00+02:00,0.0,3.5521785374885586,3.358700102527272,0.0
09-04 03:00:00+02:00,0.0,3.652517095819029,3.993194046208061,0.0
09-04 04:00:00+02:00,0.0,8.811937965516211,7.293999035182366,0.0
09-04 05:00:00+02:00,0.0,9.957214687038991,7.9658781015827484,0.0
09-04 06:00:00+02:00,0.0,6.888241052722426,6.178255317069102,0.0
09-04 07:00:00+02:00,0.0,0.948295407097228,2.7424752852211256,0.0
09-04 08:00:00+02:00,0.0,0.0,2.167878399391337,0.0
09-04 09:00:00+02:00,0.0,5.047725777844817,5.284806024365892,0.0
09-04 10:00:00+02:00,0.0,8.32960125444578,7.319711657795591,0.0
09-04 11:00:00+02:00,0.0,8.504140402440878,7.495824173339648,0.0
09-04 12:00:00+02:00,0.0,11.153029713810138,9.161825807940794,0.0
09-04 13:00:00+02:00,0.0,15.588193429966712,11.201074226093027,0.0
09-04 14:00:00+02:00,0.0,23.222930307807083,14.66038528297492,0.0
09-04 15:00:00+02:00,0.0,28.121395392560032,16.862121992110108,0.0
09-04 16:00:00+02:00,0.0,34.720674736273935,20.352560450987845,0.0
09-04 17:00:00+02:00,0.0,42.56702047544784,28.655110683888623,0.0
09-04 18:00:00+02:00,0.0,42.49437917773546,28.32918649740089,0.0
09-04 19:00:00+02:00,0.0,38.689822039360514,23.84423448981468,0.0
