LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-05 00:00:00+02:00,0.0,21.162578177013,12.802499869543608,0.0
07-05 01:00:00+02:00,0.0,18.77888488941821,11.669962552062954,0.0
07-05 02:00:00+02:00,0.0,16.2940973020203,10.520948629232,0.0
07-05 03:00:00+02:00,0.0,15.06733058951068,9.91635008103795,0.0
07-05 04:00:00+02:00,0.0,15.745327124912334,10.23904788475199,0.0
07-05 05:00:00+02:00,0.0,6.153141435176323,5.452999965152746,0.0
07-05 06:00:00+02:00,0.0,2.8016270649402264,3.5175729072349013,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284167,0.0
07-05 08:00:00+02:00,0.0,0.0,1.853711627413013,0.0
07-05 09:00:00+02:00,0.0,0.0,2.1183109780627394,0.0
07-05 10:00:00+02:00,0.0,0.8971591530568133,2.8223814907687697,0.0
07-05 11:00:00+02:00,0.0,2.6464820578131265,3.987216964014124,0.0
07-05 12:00:00+02:00,0.0,6.711015257004515,6.496142571896869,0.0
07-05 13:00:00+02:00,0.0,10.988540574110765,8.8250173187708,0.0
07-05 14:00:00+02:00,0.0,15.60717527924385,10.987657928132476,0.0
07-05 15:00:00+02:00,0.0,25.39522337540763,15.520668610419085,0.0
07-05 16:00:00+02:00,0.0,33.862444985253575,20.649210018775783,0.0
07-05 17:00:00+02:00,0.0,43.73312465284806,32.6608897954444,0.0
07-05 18:00:00+02:00,0.0,43.23289747536411,30.827101228886608,0.0
07-05 19:00:00+02:00,0.0,41.515477253933206,27.87974896296228,0.0
07-05 20:00:00+02:00,0.0,37.9768818109104,24.425660347572823,0.0
07-05 21:00:00+02:00,0.0,33.63535942994391,21.240149083513188,0.0
07-05 22:00:00+02:00,0.0,28.432160858531454,17.577521151572324,0.0
07-05 23:00:00+02:00,0.0,24.521314330914432,15.016903827888374,0.0
07-06 00:00:00+02:00,0.0,20.865959725457188,13.184927131489642,0.0
07-06 01:00:00+02:00,0.0,18.30246511889453,11.470180529818018,0.0
07-06 02:00:00+02:00,0.0,18.27605719209256,11.43499526252297,0.0
07-06 03:00:00+02:00,0.0,17.77167972620704,11.182894171781848,0.0
07-06 04:00:00+02:00,0.0,17.385030166620666,10.998713930193148,0.0
07-06 05:00:00+02:00,0.0,9.227199292369429,7.297534921281524,0.0
07-06 06:00:00+02:00,0.0,5.359928853064699,5.02352940542984,0.0
07-06 07:00:00+02:00,0.0,2.296207405475683,3.2756324569854067,0.0
07-06 08:00:00+02:00,0.0,1.184230541267922,2.6947694066054946,0.0
07-06 09:00:00+02:00,0.0,0.6176692838946795,2.43766136758423,0.0
07-06 10:00:00+02:00,0.0,0.7325009916655139,2.571425896989031,0.0
07-06 11:00:00+02:00,0.0,0.77715680207405,2.6586717334713548,0.0
07-06 12:00:00+02:00,0.0,1.81444163692438,3.3530554342113112,0.0
07-06 13:00:00+02:00,0.0,3.692820550717544,4.511646106440182,0.0
07-06 14:00:00+02:00,0.0,6.336580003852411,6.133136577683493,0.0
07-06 15:00:00+02:00,0.0,11.795587385470528,8.990396743301442,0.0
07-06 16:00:00+02:00,0.0,25.224246787154534,15.236802212122749,0.0
07-06 17:00:00+02:00,0.0,35.37555520088889,22.9683598912464,0.0
07-06 18:00:00+02:00,0.0,34.48407778517681,22.922988776547992,0.0
07-06 19:00:00+02:00,0.0,33.4996424858434,22.31133180053577,0.0
07-06 20:00:00+02:00,0.0,31.434167725631443,20.644375703092354,0.0
07-06 21:00:00+02:00,0.0,26.82989332760072,17.239692716504397,0.0
07-06 22:00:00+02:00,0.0,19.36357675868692,13.163930193096334,0.0
07-06 23:00:00+02:00,0.0,16.276112213358466,10.844327376086062,0.0
07-07 00:00:00+02:00,0.0,15.879462265323552,9.712229429313153,0.0
07-07 01:00:00+02:00,0.0,12.906066182370791,8.74142717870683,0.0
07-07 02:00:00+02:00,0.0,14.354530672371794,9.181681278783753,0.0
07-07 03:00:00+02:00,0.0,13.370957778587442,8.605283032801472,0.0
07-07 04:00:00+02:00,0.0,13.088081073516118,8.375212161977378,0.0
07-07 05:00:00+02:00,0.0,6.22844718000126,5.581050730951651,0.0
07-07 06:00:00+02:00,0.0,4.485515503859388,4.557198167712914,0.0
07-07 07:00:00+02:00,0.0,2.762086575332713,3.5960250892173677,0.0
07-07 08:00:00+02:00,0.0,1.4297058702493173,2.88897581272282,0.0
07-07 09:00:00+02:00,0.0,2.0679753390651547,3.378423150066185,0.0
07-07 10:00:00+02:00,0.0,2.6776669918292706,3.828129017402504,0.0
07-07 11:00:00+02:00,0.0,3.44144537454636,4.399033671449173,0.0
07-07 12:00:00+02:00,0.0,4.879848791393717,5.353482343859791,0.0
07-07 13:00:00+02:00,0.0,7.898227801574346,7.096742792279599,0.0
07-07 14:00:00+02:00,0.0,16.653771025757134,11.275878564307964,0.0
07-07 15:00:00+02:00,0.0,22.859399924258057,14.055762260114076,0.0
07-07 16:00:00+02:00,0.0,27.24012507845521,16.25890857340398,0.0
07-07 17:00:00+02:00,0.0,38.26428055222686,24.095143413594624,0.0
07-07 18:00:00+02:00,0.0,40.75325288882685,27.092079784136995,0.0
07-07 19:00:00+02:00,0.0,37.12792838202371,24.4873154085997,0.0
07-07 20:00:00+02:00,0.0,34.404465143527986,22.892340119796085,0.0
07-07 21:00:00+02:00,0.0,30.115414372922583,19.671650493705947,0.0
07-07 22:00:00+02:00,0.0,25.70852236844049,16.349429984385555,0.0
07-07 23:00:00+02:00,0.0,18.829811718319373,12.941358445027964,0.0
07-08 00:00:00+02:00,0.0,18.7610084418938,11.475363568089762,0.0
07-08 01:00:00+02:00,0.0,18.01561681428893,11.253172592822477,0.0
07-08 02:00:00+02:00,0.0,15.704573260714318,9.92028983147058,0.0
07-08 03:00:00+02:00,0.0,15.572057248916616,10.029242809438742,0.0
07-08 04:00:00+02:00,0.0,16.910003523562903,10.772435328004054,0.0
07-08 05:00:00+02:00,0.0,7.328000946656754,6.135947851593686,0.0
07-08 06:00:00+02:00,0.0,2.833634461131133,3.4848043731388816,0.0
07-08 07:00:00+02:00,0.0,0.6658556282937983,2.2743834623505674,0.0
07-08 08:00:00+02:00,0.0,0.8683346381892667,2.499284737546052,0.0
07-08 09:00:00+02:00,0.0,2.6440457202522456,3.680293851019861,0.0
07-08 10:00:00+02:00,0.0,3.3245512158795667,4.1778748042664775,0.0
07-08 11:00:00+02:00,0.0,4.523206332459072,4.968960858183955,0.0
07-08 12:00:00+02:00,0.0,3.063213502244249,4.19950260549501,0.0
07-08 13:00:00+02:00,0.0,4.920135028171217,5.369818907771894,0.0
07-08 14:00:00+02:00,0.0,10.233504852150142,8.056583930484726,0.0
07-08 15:00:00+02:00,0.0,19.387788704197604,11.905859513627506,0.0
07-08 16:00:00+02:00,0.0,24.81727489426333,14.95230833002943,0.0
07-08 17:00:00+02:00,0.0,34.245900029762645,22.31219669046404,0.0
07-08 18:00:00+02:00,0.0,38.48504981906186,24.79851916733773,0.0
07-08 19:00:00+02:00,0.0,36.91635723988382,23.64752017538118,0.0
07-08 20:00:00+02:00,0.0,27.725895982355222,18.072491970910164,0.0
07-08 21:00:00+02:00,0.0,24.795421141660757,16.21980440737256,0.0
07-08 22:00:00+02:00,0.0,20.745086311604982,13.659125548876265,0.0
07-08 23:00:00+02:00,0.0,17.14478867411564,11.389056264473552,0.0
07-09 00:00:00+02:00,0.0,14.392235536909697,9.662987609910097,0.0
07-09 01:00:00+02:00,0.0,12.278107280484395,8.337261884967548,0.0
07-09 02:00:00+02:00,0.0,11.105917364153033,7.602206038771283,0.0
07-09 03:00:00+02:00,0.0,10.79193792601392,7.4053160837486,0.0
07-09 04:00:00+02:00,0.0,11.367566898610242,8.44865444456208,0.0
07-09 05:00:00+02:00,0.0,6.537937339880325,5.735121306414885,0.0
07-09 06:00:00+02:00,0.0,2.539987318166009,3.34160645965976,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614198,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347842,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051462,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137805,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424244,0.0
07-09 12:00:00+02:00,0.0,0.0,1.460304539083673,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611048,0.0
07-09 14:00:00+02:00,0.0,1.9364485978775257,2.984313646466126,0.0
07-09 15:00:00+02:00,0.0,6.333656689976656,5.963698331570955,0.0
07-09 16:00:00+02:00,0.0,18.966797711981947,12.2286382282,0.0
07-09 17:00:00+02:00,0.0,24.37109726180511,15.637234489787842,0.0
07-09 18:00:00+02:00,0.0,26.082736872994328,17.033663586025412,0.0
07-09 19:00:00+02:00,0.0,29.75079234758197,19.435826894017747,0.0
07-09 20:00:00+02:00,0.0,23.79068692861737,16.096509853441194,0.0
07-09 21:00:00+02:00,0.0,24.75183821827523,15.550473413037231,0.0
07-09 22:00:00+02:00,0.0,15.14578621339295,10.135523523014902,0.0
07-09 23:00:00+02:00,0.0,12.131583552280649,8.245379912164156,0.0
07-10 00:00:00+02:00,0.0,9.96512536735788,7.344168085691476,0.0
07-10 01:00:00+02:00,0.0,8.573715815312319,5.875497103208622,0.0
07-10 02:00:00+02:00,0.0,8.63450754309202,6.28465286300633,0.0
07-10 03:00:00+02:00,0.0,8.340205359869497,6.135502453606331,0.0
07-10 04:00:00+02:00,0.0,12.43096480677514,8.581808282335828,0.0
07-10 05:00:00+02:00,0.0,10.795040336648212,8.034630973723868,0.0
07-10 06:00:00+02:00,0.0,7.813459578318067,6.511097687205437,0.0
07-10 07:00:00+02:00,0.0,5.178086768907566,5.007283906409506,0.0
07-10 08:00:00+02:00,0.0,3.942474058646735,4.351438509222141,0.0
07-10 09:00:00+02:00,0.0,3.1431674259457,3.978035712046875,0.0
07-10 10:00:00+02:00,0.0,2.506787585796361,3.708282055379689,0.0
07-10 11:00:00+02:00,0.0,2.1282222863304825,3.4588228386798394,0.0
07-10 12:00:00+02:00,0.0,4.084852118842559,4.120008944899935,0.0
07-10 13:00:00+02:00,0.0,11.112030974717891,7.7023032372645,0.0
07-10 14:00:00+02:00,0.0,21.195684138875045,12.084337581170438,0.0
07-10 15:00:00+02:00,0.0,21.92154953678148,12.541164321095412,0.0
07-10 16:00:00+02:00,0.0,25.00808629732959,15.17297813765392,0.0
07-10 17:00:00+02:00,0.0,31.239063916633057,20.757034247871303,0.0
07-10 18:00:00+02:00,0.0,31.443415001105777,20.63296658571217,0.0
07-10 19:00:00+02:00,0.0,30.823826501995608,20.031047376378822,0.0
07-10 20:00:00+02:00,0.0,28.406184757384803,18.50258013739675,0.0
07-10 21:00:00+02:00,0.0,24.28258807441916,15.895584101793876,0.0
07-10 22:00:00+02:00,0.0,19.635692268513434,12.957750974493106,0.0
07-10 23:00:00+02:00,0.0,16.569159703046374,11.0280913431994,0.0
07-11 00:00:00+02:00,0.0,14.371303585681448,9.649861622266965,0.0
07-11 01:00:00+02:00,0.0,12.560688794254702,8.514462856924913,0.0
07-11 02:00:00+02:00,0.0,11.618750464466132,7.9237929779701775,0.0
07-11 03:00:00+02:00,0.0,11.775740190100503,8.022237962161515,0.0
07-11 04:00:00+02:00,0.0,12.497892888501909,8.47508485447404,0.0
07-11 05:00:00+02:00,0.0,4.593688901849392,3.804393316636789,0.0
07-11 06:00:00+02:00,0.0,0.952873632903128,1.8491789746601637,0.0
07-11 07:00:00+02:00,0.0,0.3146809793356047,2.205627001657668,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736216,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761296,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633219,0.0
07-11 11:00:00+02:00,0.0,2.183766398765644,3.476189572644918,0.0
07-11 12:00:00+02:00,0.0,2.860540283563522,3.878005767693994,0.0
07-11 13:00:00+02:00,0.0,5.637607825422516,5.581649755831967,0.0
07-11 14:00:00+02:00,0.0,12.84217306041838,9.359723553026916,0.0
07-11 15:00:00+02:00,0.0,25.7818516943735,15.4629545971678,0.0
07-11 16:00:00+02:00,0.0,20.14863650564159,12.785385107143975,0.0
07-11 17:00:00+02:00,0.0,30.02629896052028,18.276790626301818,0.0
07-11 18:00:00+02:00,0.0,32.6190234186148,20.49725681918435,0.0
07-11 19:00:00+02:00,0.0,31.860399665565183,20.01340691839133,0.0
07-11 20:00:00+02:00,0.0,29.631161995866503,18.4450932750933,0.0
07-11 21:00:00+02:00,0.0,25.53552988828901,15.575452380661812,0.0
07-11 22:00:00+02:00,0.0,21.43875643845619,12.969177162396273,0.0
07-11 23:00:00+02:00,0.0,17.50165862496759,11.093437008107683,0.0
07-12 00:00:00+02:00,0.0,14.520919261172352,9.645097217889562,0.0
07-12 01:00:00+02:00,0.0,12.726899334368287,8.743040653233427,0.0
07-12 02:00:00+02:00,0.0,11.55140743098009,8.223863816365371,0.0
07-12 03:00:00+02:00,0.0,10.913464747261004,7.879874945103624,0.0
07-12 04:00:00+02:00,0.0,10.41586245273396,7.615961356431439,0.0
07-12 05:00:00+02:00,0.0,5.175727162671032,4.75229350843864,0.0
07-12 06:00:00+02:00,0.0,1.915325613702118,2.8945606321134574,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555003,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461628,0.0
07-12 09:00:00+02:00,0.0,0.0431554194046888,2.1003120279399297,0.0
07-12 10:00:00+02:00,0.0,0.514919882535722,2.4927246136475283,0.0
07-12 11:00:00+02:00,0.0,2.4882704368389787,3.7350060668203056,0.0
07-12 12:00:00+02:00,0.0,5.191574201875727,5.428329239930063,0.0
07-12 13:00:00+02:00,0.0,8.762102193507559,7.577756718890556,0.0
07-12 14:00:00+02:00,0.0,15.231767086064329,10.69249973745264,0.0
07-12 15:00:00+02:00,0.0,21.049093596861365,13.44302403210501,0.0
07-12 16:00:00+02:00,0.0,30.4863422744698,18.497597111350675,0.0
07-12 17:00:00+02:00,0.0,39.80255926546536,25.67067484783868,0.0
07-12 18:00:00+02:00,0.0,40.42793767088251,26.64165124867792,0.0
07-12 19:00:00+02:00,0.0,38.69095052720921,24.97241360849815,0.0
07-12 20:00:00+02:00,0.0,34.92787371126554,22.18850738880321,0.0
07-12 21:00:00+02:00,0.0,30.2438902998417,18.83886002750526,0.0
07-12 22:00:00+02:00,0.0,24.191769260020063,15.29007471873923,0.0
07-12 23:00:00+02:00,0.0,20.87857269628751,13.187751273330097,0.0
07-13 00:00:00+02:00,0.0,18.016843060406696,11.308739089758378,0.0
07-13 01:00:00+02:00,0.0,15.489424309516057,9.938681839037557,0.0
07-13 02:00:00+02:00,0.0,14.193085825311163,9.37703789170408,0.0
07-13 03:00:00+02:00,0.0,15.307598896963407,10.009586460901325,0.0
07-13 04:00:00+02:00,0.0,14.236597891679772,9.498960464362286,0.0
07-13 05:00:00+02:00,0.0,6.652227189463441,5.690458362787857,0.0
07-13 06:00:00+02:00,0.0,2.850472763592136,3.4922642493174174,0.0
07-13 07:00:00+02:00,0.0,0.0055986359387873,1.9306226986926496,0.0
07-13 08:00:00+02:00,0.0,0.95120455509861,2.594777803608185,0.0
07-13 09:00:00+02:00,0.0,2.57051694061962,3.7070100916937743,0.0
07-13 10:00:00+02:00,0.0,4.765021931065749,5.138923459840465,0.0
07-13 11:00:00+02:00,0.0,6.451651557071881,6.237465769080307,0.0
07-13 12:00:00+02:00,0.0,8.296231544467176,7.412404136175268,0.0
07-13 13:00:00+02:00,0.0,14.227257635400465,10.322757537837148,0.0
07-13 14:00:00+02:00,0.0,21.18498580841141,13.579598759394177,0.0
07-13 15:00:00+02:00,0.0,27.49894232176165,16.43949051494473,0.0
07-13 16:00:00+02:00,0.0,34.970294012899835,21.663451804738344,0.0
07-13 17:00:00+02:00,0.0,42.65724471714255,30.12113726801191,0.0
07-13 18:00:00+02:00,0.0,42.49310498723416,30.091118334694517,0.0
07-13 19:00:00+02:00,0.0,40.629943608361565,27.48396522986842,0.0
07-13 20:00:00+02:00,0.0,32.74011868686298,21.923081686314717,0.0
07-13 21:00:00+02:00,0.0,25.266390307682627,16.517557764620367,0.0
07-13 22:00:00+02:00,0.0,20.76601828754073,13.672359042302103,0.0
07-13 23:00:00+02:00,0.0,17.343642327527025,11.513753242033898,0.0
07-14 00:00:00+02:00,0.0,15.00972846854376,10.050204547508876,0.0
07-14 01:00:00+02:00,0.0,12.926998131132075,8.744167800591736,0.0
07-14 02:00:00+02:00,0.0,11.419896798692658,7.7990959923797,0.0
07-14 03:00:00+02:00,0.0,11.189645220586003,7.654710031165664,0.0
07-14 04:00:00+02:00,0.0,11.67108036048597,7.956607965659945,0.0
07-14 05:00:00+02:00,0.0,3.870527470251533,3.445096310414864,0.0
07-14 06:00:00+02:00,0.0,0.7794045002131645,1.6636517998817597,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201277,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591678,0.0
07-14 09:00:00+02:00,0.0,0.0101848660909332,1.671981257296462,0.0
07-14 10:00:00+02:00,0.0,1.1059782795279638,2.320818198866479,0.0
07-14 11:00:00+02:00,0.0,2.837578394791814,3.332525949870578,0.0
07-14 12:00:00+02:00,0.0,5.6387323901917386,4.960669613861145,0.0
07-14 13:00:00+02:00,0.0,8.57329703226704,6.371853985707669,0.0
07-14 14:00:00+02:00,0.0,13.054579275909203,8.456421465624263,0.0
07-14 15:00:00+02:00,0.0,18.22540003851521,10.801531000068168,0.0
07-14 16:00:00+02:00,0.0,25.611729192084294,14.108604013893151,0.0
07-14 17:00:00+02:00,0.0,35.72249837106657,23.10128743228664,0.0
07-14 18:00:00+02:00,0.0,37.73427355945719,30.79882200700862,0.0
07-14 19:00:00+02:00,0.0,36.49186658740224,25.848172377468185,0.0
07-14 20:00:00+02:00,0.0,32.094883543856895,21.290786066831465,0.0
07-14 21:00:00+02:00,0.0,26.12460079130139,17.06013054448893,0.0
07-14 22:00:00+02:00,0.0,20.828814164464585,13.712059481137665,0.0
07-14 23:00:00+02:00,0.0,17.123856723158116,11.375930275067818,0.0
07-15 00:00:00+02:00,0.0,14.622487144951885,9.80737359177372,0.0
07-15 01:00:00+02:00,0.0,12.351369162967329,8.383202881465419,0.0
07-15 02:00:00+02:00,0.0,11.001257557957114,7.536576059039596,0.0
07-15 03:00:00+02:00,0.0,10.5512203403377,7.510731260948689,0.0
07-15 04:00:00+02:00,0.0,11.929577015649112,7.822005833822006,0.0
07-15 05:00:00+02:00,0.0,4.248599617004441,4.4492983806311575,0.0
07-15 06:00:00+02:00,0.0,1.231405048350932,2.707524622575013,0.0
07-15 07:00:00+02:00,0.0,2.851760375152037,3.7392685824853182,0.0
07-15 08:00:00+02:00,0.0,2.743876284925246,3.755086956549689,0.0
07-15 09:00:00+02:00,0.0,3.878041750653873,4.552089909776235,0.0
07-15 10:00:00+02:00,0.0,5.053407177728461,5.362639709892867,0.0
07-15 11:00:00+02:00,0.0,7.019071220193087,6.649154937365063,0.0
07-15 12:00:00+02:00,0.0,10.088069959924423,8.39164166389588,0.0
07-15 13:00:00+02:00,0.0,14.190956177456828,10.453312417055328,0.0
07-15 14:00:00+02:00,0.0,14.909747947370112,10.71782518473822,0.0
07-15 15:00:00+02:00,0.0,17.66983641235719,11.317945277559463,0.0
07-15 16:00:00+02:00,0.0,28.54255304158176,16.86018069213178,0.0
07-15 17:00:00+02:00,0.0,41.5098368336566,30.075340149814224,0.0
07-15 18:00:00+02:00,0.0,39.05911511561433,36.67847842843231,0.0
07-15 19:00:00+02:00,0.0,37.88147817788525,31.385391873793107,0.0
07-15 20:00:00+02:00,0.0,34.7868418901493,24.48543938763309,0.0
07-15 21:00:00+02:00,0.0,28.58410646930285,18.615064757002145,0.0
07-15 22:00:00+02:00,0.0,22.75455476829923,14.929539876435822,0.0
07-15 23:00:00+02:00,0.0,19.81361397695565,13.070235587954327,0.0
07-16 00:00:00+02:00,0.0,16.631955606874186,11.06746934648609,0.0
07-16 01:00:00+02:00,0.0,14.172449928040583,9.525164641808336,0.0
07-16 02:00:00+02:00,0.0,13.125851791096572,8.868864782255095,0.0
07-16 03:00:00+02:00,0.0,13.17818169074519,8.901679770568892,0.0
07-16 04:00:00+02:00,0.0,13.900334418935367,9.354526683681064,0.0
07-16 05:00:00+02:00,0.0,6.192570708458096,4.594478284083018,0.0
07-16 06:00:00+02:00,0.0,2.258100189494329,2.612525015841429,0.0
07-16 07:00:00+02:00,0.0,1.297911466729009,2.5860128768218176,0.0
07-16 08:00:00+02:00,0.0,1.615341751947187,3.209505197896428,0.0
07-16 09:00:00+02:00,0.0,5.000151125201096,5.30160998465588,0.0
07-16 10:00:00+02:00,0.0,3.396684390129922,4.4162545472350905,0.0
07-16 11:00:00+02:00,0.0,5.234794645730522,4.898237278224214,0.0
07-16 12:00:00+02:00,0.0,8.71039698184521,6.812197461434692,0.0
07-16 13:00:00+02:00,0.0,12.912202942297007,8.521014773934281,0.0
07-16 14:00:00+02:00,0.0,17.220603926802806,10.444700685963683,0.0
07-16 15:00:00+02:00,0.0,23.457222223286166,13.280499413120554,0.0
07-16 16:00:00+02:00,0.0,30.694202891018488,18.14847452792438,0.0
07-16 17:00:00+02:00,0.0,39.55510320831336,31.07525906112096,0.0
07-16 18:00:00+02:00,0.0,40.41424398007179,42.876461844549006,0.0
07-16 19:00:00+02:00,0.0,39.282866129128735,36.969536941172095,0.0
07-16 20:00:00+02:00,0.0,37.30443607741784,29.086038037538817,0.0
07-16 21:00:00+02:00,0.0,31.55021311012556,20.648880263813343,0.0
07-16 22:00:00+02:00,0.0,26.250192576047084,17.139531445332135,0.0
07-16 23:00:00+02:00,0.0,22.07426596108262,14.4994516865877,0.0
07-17 00:00:00+02:00,0.0,19.457770585424363,12.845266373855656,0.0
07-17 01:00:00+02:00,0.0,17.249448497102037,11.454686256247037,0.0
07-17 02:00:00+02:00,0.0,16.014462673839986,10.680252410717031,0.0
07-17 03:00:00+02:00,0.0,15.752813137003802,10.516177445277474,0.0
07-17 04:00:00+02:00,0.0,16.150520431158416,10.765571390952989,0.0
07-17 05:00:00+02:00,0.0,7.835317956629735,5.3934735874896855,0.0
07-17 06:00:00+02:00,0.0,4.197829291943851,3.8636360078772976,0.0
07-17 07:00:00+02:00,0.0,2.811305568673496,3.121448855235612,0.0
07-17 08:00:00+02:00,0.0,2.436832776918261,3.0816288008583057,0.0
07-17 09:00:00+02:00,0.0,4.004501164554821,4.420402159987036,0.0
07-17 10:00:00+02:00,0.0,6.111954469466697,5.358740532423803,0.0
07-17 11:00:00+02:00,0.0,9.379629921182865,6.942398592144259,0.0
07-17 12:00:00+02:00,0.0,12.839873563424126,8.943962623620479,0.0
07-17 13:00:00+02:00,0.0,16.45715142044536,10.660165823020918,0.0
07-17 14:00:00+02:00,0.0,21.018265714086677,12.40288426875652,0.0
07-17 15:00:00+02:00,0.0,26.304107114964083,14.890558612138731,0.0
07-17 16:00:00+02:00,0.0,33.06785506007547,20.762738955505995,0.0
07-17 17:00:00+02:00,0.0,45.67844795125671,42.19805780403195,0.0
07-17 18:00:00+02:00,0.0,47.35266867632629,52.62636883508114,0.0
07-17 19:00:00+02:00,0.0,47.24519414311503,47.527340478370405,0.0
07-17 20:00:00+02:00,0.0,44.71533201109946,38.04386925272481,0.0
07-17 21:00:00+02:00,0.0,39.21374268549405,26.722222013635644,0.0
07-17 22:00:00+02:00,0.0,32.83479349022557,21.583737187949115,0.0
07-17 23:00:00+02:00,0.0,28.22255563525706,18.233144193114608,0.0
07-18 00:00:00+02:00,0.0,21.121861652550468,14.57390596919215,0.0
07-18 01:00:00+02:00,0.0,18.903073562170174,12.494579087212047,0.0
07-18 02:00:00+02:00,0.0,17.62622384349384,11.690954214525256,0.0
07-18 03:00:00+02:00,0.0,17.10292477064081,11.362804286371404,0.0
07-18 04:00:00+02:00,0.0,17.39597223489058,11.546568234949312,0.0
07-18 05:00:00+02:00,0.0,8.423060242706871,5.68708256859588,0.0
