LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-05 18:00:00+02:00,0.0,42.77041722031115,38.227663163971286,0.0
07-05 19:00:00+02:00,0.0,41.67728376594868,34.15124982426343,0.0
07-05 20:00:00+02:00,0.0,39.67117521431209,27.05594479106228,0.0
07-05 21:00:00+02:00,0.0,35.785025505750234,22.24615540513718,0.0
07-05 22:00:00+02:00,0.0,30.789354938368525,18.194909601643783,0.0
07-05 23:00:00+02:00,0.0,27.235760045397477,15.669565875061371,0.0
07-06 00:00:00+02:00,0.0,24.181490785934777,13.523559047369384,0.0
07-06 01:00:00+02:00,0.0,21.56825562535205,12.160933571650665,0.0
07-06 02:00:00+02:00,0.0,21.038126263815435,12.130889640136036,0.0
07-06 03:00:00+02:00,0.0,20.37902793793386,11.839807128664656,0.0
07-06 04:00:00+02:00,0.0,19.99911063325525,11.657323056946092,0.0
07-06 05:00:00+02:00,0.0,11.328627505051244,7.8269829691723025,0.0
07-06 06:00:00+02:00,0.0,5.573656745462328,5.07737745730566,0.0
07-06 07:00:00+02:00,0.0,2.2962074054751653,3.275632456985073,0.0
07-06 08:00:00+02:00,0.0,1.790895961399454,2.963140476454197,0.0
07-06 09:00:00+02:00,0.0,1.6250804744014595,2.883310666196324,0.0
07-06 10:00:00+02:00,0.0,2.033661919223059,3.147021503045188,0.0
07-06 11:00:00+02:00,0.0,2.544220132051468,3.440368960014508,0.0
07-06 12:00:00+02:00,0.0,3.8530041831969104,4.254855987435598,0.0
07-06 13:00:00+02:00,0.0,5.684030027436443,5.293902239996409,0.0
07-06 14:00:00+02:00,0.0,8.991016249237525,6.935195908362993,0.0
07-06 15:00:00+02:00,0.0,15.875124753947732,10.098645671939448,0.0
07-06 16:00:00+02:00,0.0,28.805994683452624,16.806665508367427,0.0
07-06 17:00:00+02:00,0.0,38.19447321116723,25.2151217580008,0.0
07-06 18:00:00+02:00,0.0,37.70271467834398,26.456597024600505,0.0
07-06 19:00:00+02:00,0.0,36.94967569287479,25.368502133113715,0.0
07-06 20:00:00+02:00,0.0,35.00455304486655,22.15841956120083,0.0
07-06 21:00:00+02:00,0.0,30.692953184302358,18.384218473312306,0.0
07-06 22:00:00+02:00,0.0,26.72731084406697,14.555680912439412,0.0
07-06 23:00:00+02:00,0.0,23.639332677533258,12.352130980551628,0.0
07-07 00:00:00+02:00,0.0,21.524874078796103,11.702322525364067,0.0
07-07 01:00:00+02:00,0.0,20.15490946013303,10.663450856538532,0.0
07-07 02:00:00+02:00,0.0,19.202355922322987,10.752573304277616,0.0
07-07 03:00:00+02:00,0.0,18.87056763340451,10.48697567594914,0.0
07-07 04:00:00+02:00,0.0,19.095327448915235,10.505853143148055,0.0
07-07 05:00:00+02:00,0.0,8.719064137715666,6.287430107052341,0.0
07-07 06:00:00+02:00,0.0,4.485515503859396,4.557198167712919,0.0
07-07 07:00:00+02:00,0.0,2.762086575332229,3.5960250892170547,0.0
07-07 08:00:00+02:00,0.0,1.8813701832544272,3.0887789181436123,0.0
07-07 09:00:00+02:00,0.0,2.8997640751728886,3.7463822022714695,0.0
07-07 10:00:00+02:00,0.0,3.696961981723383,4.2790353619078045,0.0
07-07 11:00:00+02:00,0.0,6.135654940401184,5.457263349967301,0.0
07-07 12:00:00+02:00,0.0,8.702109396253745,6.7032020839267,0.0
07-07 13:00:00+02:00,0.0,12.477056186062246,8.539134675848452,0.0
07-07 14:00:00+02:00,0.0,21.342913436634728,12.631684521275606,0.0
07-07 15:00:00+02:00,0.0,27.736445096994625,15.832457260863425,0.0
07-07 16:00:00+02:00,0.0,30.62605265915757,18.22894101353916,0.0
07-07 17:00:00+02:00,0.0,39.90015989855942,27.081490220147188,0.0
07-07 18:00:00+02:00,0.0,41.2498537085955,33.067350646299964,0.0
07-07 19:00:00+02:00,0.0,39.21165618591741,30.656257122207784,0.0
07-07 20:00:00+02:00,0.0,37.65761512338516,26.39707153977088,0.0
07-07 21:00:00+02:00,0.0,33.6622050791506,21.06504367413152,0.0
07-07 22:00:00+02:00,0.0,29.375644668245037,17.203289126710185,0.0
07-07 23:00:00+02:00,0.0,26.193457008186076,14.174728224805117,0.0
07-08 00:00:00+02:00,0.0,23.618397249181758,12.858368514667646,0.0
07-08 01:00:00+02:00,0.0,21.375034215911487,12.028314804717112,0.0
07-08 02:00:00+02:00,0.0,19.919446805297277,11.194987920070997,0.0
07-08 03:00:00+02:00,0.0,18.94548755358502,10.88272284684119,0.0
07-08 04:00:00+02:00,0.0,19.532355047482177,11.433128320913855,0.0
07-08 05:00:00+02:00,0.0,8.303208585504274,6.381648265036401,0.0
07-08 06:00:00+02:00,0.0,2.833634461131197,3.484804373138924,0.0
07-08 07:00:00+02:00,0.0,0.6658556282932877,2.274383462350239,0.0
07-08 08:00:00+02:00,0.0,1.3140642098199045,2.696462486651624,0.0
07-08 09:00:00+02:00,0.0,3.412617344986179,4.020287498820619,0.0
07-08 10:00:00+02:00,0.0,4.538456857862553,4.703042662952169,0.0
07-08 11:00:00+02:00,0.0,6.087202362528871,5.526164493137553,0.0
07-08 12:00:00+02:00,0.0,7.038834944611109,5.749198406434987,0.0
07-08 13:00:00+02:00,0.0,9.586740452076778,7.0168444133149785,0.0
07-08 14:00:00+02:00,0.0,15.856289234231644,9.905718117758012,0.0
07-08 15:00:00+02:00,0.0,26.57599485523214,14.486044125786943,0.0
07-08 16:00:00+02:00,0.0,30.831860017203585,18.415317500531287,0.0
07-08 17:00:00+02:00,0.0,37.61716092830428,25.62537405272182,0.0
07-08 18:00:00+02:00,0.0,39.962311332993806,28.082042276511103,0.0
07-08 19:00:00+02:00,0.0,38.88989582197843,25.29279873275901,0.0
07-08 20:00:00+02:00,0.0,34.854869320333954,21.560098412986196,0.0
07-08 21:00:00+02:00,0.0,32.04652619863463,18.922225587484935,0.0
07-08 22:00:00+02:00,0.0,28.10905022073892,15.541676130027312,0.0
07-08 23:00:00+02:00,0.0,24.5081536486494,12.972112822820897,0.0
07-09 00:00:00+02:00,0.0,21.674713948294308,11.389325111085318,0.0
07-09 01:00:00+02:00,0.0,19.51273852956641,10.356743415411025,0.0
07-09 02:00:00+02:00,0.0,18.314019493176875,9.784222874922143,0.0
07-09 03:00:00+02:00,0.0,17.99293404105395,9.630869160599255,0.0
07-09 04:00:00+02:00,0.0,18.58159070631026,10.030246395001996,0.0
07-09 05:00:00+02:00,0.0,8.436442754331322,6.213443610990912,0.0
07-09 06:00:00+02:00,0.0,2.592165668247485,3.364688638352761,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361417,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478397,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051551,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137845,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424062,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836815,0.0
07-09 13:00:00+02:00,0.0,1.7827027688291748,2.652612316297903,0.0
07-09 14:00:00+02:00,0.0,6.349359837447408,4.838058918245363,0.0
07-09 15:00:00+02:00,0.0,11.4618438630998,7.689515444998133,0.0
07-09 16:00:00+02:00,0.0,22.04192072098292,13.00340553374665,0.0
07-09 17:00:00+02:00,0.0,31.58993835985593,18.556740258464423,0.0
07-09 18:00:00+02:00,0.0,33.28019121069699,20.081005433869016,0.0
07-09 19:00:00+02:00,0.0,33.30580038259901,20.87983085042018,0.0
07-09 20:00:00+02:00,0.0,31.083665716874485,18.01781206338897,0.0
07-09 21:00:00+02:00,0.0,27.955375964372305,16.197404309957147,0.0
07-09 22:00:00+02:00,0.0,22.457148168427207,11.762545109752647,0.0
07-09 23:00:00+02:00,0.0,19.362898661728835,10.285178353470007,0.0
07-10 00:00:00+02:00,0.0,17.147408977774,9.22703769424527,0.0
07-10 01:00:00+02:00,0.0,15.563387378873982,8.470492687072284,0.0
07-10 02:00:00+02:00,0.0,15.006839270225669,8.53377920433937,0.0
07-10 03:00:00+02:00,0.0,15.295816164193818,8.34269792297903,0.0
07-10 04:00:00+02:00,0.0,15.972315828954962,9.474040229291388,0.0
07-10 05:00:00+02:00,0.0,13.519913592722716,8.721153985774539,0.0
07-10 06:00:00+02:00,0.0,9.439680827658655,6.920818876207146,0.0
07-10 07:00:00+02:00,0.0,5.676994780583936,5.132982167841932,0.0
07-10 08:00:00+02:00,0.0,4.672319025527578,4.634098655447612,0.0
07-10 09:00:00+02:00,0.0,4.218625696558464,4.453787052216216,0.0
07-10 10:00:00+02:00,0.0,5.711945639805057,5.015869095287502,0.0
07-10 11:00:00+02:00,0.0,6.576373138608727,5.251014373483601,0.0
07-10 12:00:00+02:00,0.0,9.529494209780776,6.439104860308889,0.0
07-10 13:00:00+02:00,0.0,18.19842502549085,10.40420012106126,0.0
07-10 14:00:00+02:00,0.0,28.33449391355488,15.666244547385084,0.0
07-10 15:00:00+02:00,0.0,29.022985946594755,16.319003963355268,0.0
07-10 16:00:00+02:00,0.0,32.07496873477442,19.12092271791179,0.0
07-10 17:00:00+02:00,0.0,37.3504917225916,27.631882665713704,0.0
07-10 18:00:00+02:00,0.0,37.44609803368692,28.115517133706163,0.0
07-10 19:00:00+02:00,0.0,37.09062798143409,26.794354691129413,0.0
07-10 20:00:00+02:00,0.0,35.49099355327711,22.23680184378627,0.0
07-10 21:00:00+02:00,0.0,31.555066180848872,18.46059786980071,0.0
07-10 22:00:00+02:00,0.0,26.99947162220846,14.749892085626298,0.0
07-10 23:00:00+02:00,0.0,23.932428917690764,12.56128148735513,0.0
07-11 00:00:00+02:00,0.0,21.653308263379994,11.379101535840851,0.0
07-11 01:00:00+02:00,0.0,19.801715456414044,10.494761767770015,0.0
07-11 02:00:00+02:00,0.0,18.838459083675723,10.034700617034575,0.0
07-11 03:00:00+02:00,0.0,18.999001816796792,10.111377477683805,0.0
07-11 04:00:00+02:00,0.0,19.73749834744489,10.464091016055724,0.0
07-11 05:00:00+02:00,0.0,10.550899261633356,6.408576228536705,0.0
07-11 06:00:00+02:00,0.0,5.034472652524803,4.001368703992121,0.0
07-11 07:00:00+02:00,0.0,2.5601740335149827,3.19896757010042,0.0
07-11 08:00:00+02:00,0.0,0.3389944872648635,2.1134510187230764,0.0
07-11 09:00:00+02:00,0.0,0.1149963918396503,1.9784473454265412,0.0
07-11 10:00:00+02:00,0.0,0.8968018964255559,2.466509517858762,0.0
07-11 11:00:00+02:00,0.0,3.686609807612778,4.141003620163785,0.0
07-11 12:00:00+02:00,0.0,4.328170544402192,4.527242546606228,0.0
07-11 13:00:00+02:00,0.0,7.919906050786378,6.29862341560621,0.0
07-11 14:00:00+02:00,0.0,17.05632110192366,10.49628867651801,0.0
07-11 15:00:00+02:00,0.0,29.40217129539448,17.224752898916616,0.0
07-11 16:00:00+02:00,0.0,23.11606931839646,13.533020215723113,0.0
07-11 17:00:00+02:00,0.0,32.2838930725306,19.086317866964244,0.0
07-11 18:00:00+02:00,0.0,34.820067663079705,21.362634166856317,0.0
07-11 19:00:00+02:00,0.0,34.17506683292521,20.80734587295217,0.0
07-11 20:00:00+02:00,0.0,32.008734353001515,19.06564337164486,0.0
07-11 21:00:00+02:00,0.0,28.00306612142981,16.20987457619302,0.0
07-11 22:00:00+02:00,0.0,23.98854291592529,13.572569441414885,0.0
07-11 23:00:00+02:00,0.0,20.65452588959183,11.887791727645498,0.0
07-12 00:00:00+02:00,0.0,17.94888438377698,10.508761953828277,0.0
07-12 01:00:00+02:00,0.0,16.25305732340906,9.631444764582591,0.0
07-12 02:00:00+02:00,0.0,15.147711240945355,9.129940940635851,0.0
07-12 03:00:00+02:00,0.0,14.542809076072992,8.794276521334572,0.0
07-12 04:00:00+02:00,0.0,14.0328800490118,8.534046992285662,0.0
07-12 05:00:00+02:00,0.0,5.175727162670958,4.752293508438592,0.0
07-12 06:00:00+02:00,0.0,1.9153256137021544,2.894560632113481,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490554983,0.0
07-12 08:00:00+02:00,0.0,0.0,1.794150376246155,0.0
07-12 09:00:00+02:00,0.0,1.0883194052028686,2.562662060970009,0.0
07-12 10:00:00+02:00,0.0,2.5497714410118664,3.3928835342154477,0.0
07-12 11:00:00+02:00,0.0,3.963620751807023,4.387657972287002,0.0
07-12 12:00:00+02:00,0.0,7.143022980761064,6.07387522562719,0.0
07-12 13:00:00+02:00,0.0,12.372550234447829,8.5570605832488,0.0
07-12 14:00:00+02:00,0.0,19.355663005687557,11.76759584848864,0.0
07-12 15:00:00+02:00,0.0,24.993097477072084,14.436703065558984,0.0
07-12 16:00:00+02:00,0.0,33.67721067272026,20.92636963021221,0.0
07-12 17:00:00+02:00,0.0,40.7585671088926,30.929281436433705,0.0
07-12 18:00:00+02:00,0.0,41.06750570378452,32.27553337980159,0.0
07-12 19:00:00+02:00,0.0,40.08116980084804,28.67494976435277,0.0
07-12 20:00:00+02:00,0.0,37.01220015814264,23.369763940316343,0.0
07-12 21:00:00+02:00,0.0,32.54757798404077,19.44799229705777,0.0
07-12 22:00:00+02:00,0.0,27.509651149080053,15.88273083063738,0.0
07-12 23:00:00+02:00,0.0,24.19511318138764,13.523997380419855,0.0
07-13 00:00:00+02:00,0.0,21.2794216123159,12.043775566467072,0.0
07-13 01:00:00+02:00,0.0,19.127436004220385,10.922837655930069,0.0
07-13 02:00:00+02:00,0.0,17.70395711992736,10.279363840714431,0.0
07-13 03:00:00+02:00,0.0,17.964139702757905,10.678893332904687,0.0
07-13 04:00:00+02:00,0.0,16.905498149791878,10.171381260440278,0.0
07-13 05:00:00+02:00,0.0,7.288448597557063,5.850752290750092,0.0
07-13 06:00:00+02:00,0.0,2.850472763592317,3.4922642493175338,0.0
07-13 07:00:00+02:00,0.0,1.2213021740754235,2.4684144506567107,0.0
07-13 08:00:00+02:00,0.0,1.4113666461195724,2.7983400779244616,0.0
07-13 09:00:00+02:00,0.0,3.3452233658861377,4.0497175961406455,0.0
07-13 10:00:00+02:00,0.0,6.218809813304074,5.638641313925873,0.0
07-13 11:00:00+02:00,0.0,8.694787420137612,6.887130312294728,0.0
07-13 12:00:00+02:00,0.0,11.384293250933643,8.217120695009637,0.0
07-13 13:00:00+02:00,0.0,18.328151159189872,11.385924153564623,0.0
07-13 14:00:00+02:00,0.0,25.195284992113777,14.589980680344588,0.0
07-13 15:00:00+02:00,0.0,30.92613627580332,18.552617393714694,0.0
07-13 16:00:00+02:00,0.0,37.61756782286592,24.384979744613883,0.0
07-13 17:00:00+02:00,0.0,42.35714647613947,39.6144192522169,0.0
07-13 18:00:00+02:00,0.0,42.22420541288113,38.912496011194726,0.0
07-13 19:00:00+02:00,0.0,41.18035169475883,34.38835418583174,0.0
07-13 20:00:00+02:00,0.0,36.8074569148552,26.396361977534085,0.0
07-13 21:00:00+02:00,0.0,32.49786705308969,19.34616943042257,0.0
07-13 22:00:00+02:00,0.0,28.12998567885161,15.55661546271442,0.0
07-13 23:00:00+02:00,0.0,24.70704038276022,13.114036380817089,0.0
07-14 00:00:00+02:00,0.0,22.31417296971101,11.694413985624548,0.0
07-14 01:00:00+02:00,0.0,20.17631514292159,10.673674430803056,0.0
07-14 02:00:00+02:00,0.0,18.63510494178038,9.93757658748006,0.0
07-14 03:00:00+02:00,0.0,18.399642286915885,9.825117201733152,0.0
07-14 04:00:00+02:00,0.0,18.891973315356783,10.060259564525866,0.0
07-14 05:00:00+02:00,0.0,9.540870514813186,5.943371379010576,0.0
07-14 06:00:00+02:00,0.0,4.782880841045194,3.893748697955637,0.0
07-14 07:00:00+02:00,0.0,2.979170124992833,3.0007302875745854,0.0
07-14 08:00:00+02:00,0.0,2.780351941149197,2.9594921912264107,0.0
07-14 09:00:00+02:00,0.0,3.8169381553268944,3.670864321505105,0.0
07-14 10:00:00+02:00,0.0,5.08822924144136,4.439197336518961,0.0
07-14 11:00:00+02:00,0.0,7.537878263860471,5.641877059937578,0.0
07-14 12:00:00+02:00,0.0,11.730776747242151,7.623794945185244,0.0
07-14 13:00:00+02:00,0.0,15.505823659631456,9.402394505335764,0.0
07-14 14:00:00+02:00,0.0,20.134543425127145,11.551414010914543,0.0
07-14 15:00:00+02:00,0.0,25.37421079497686,13.926619705691587,0.0
07-14 16:00:00+02:00,0.0,32.35900691602529,19.528792788990508,0.0
07-14 17:00:00+02:00,0.0,39.87855882908736,36.7820935349382,0.0
07-14 18:00:00+02:00,0.0,41.35483580380371,42.64536151364972,0.0
07-14 19:00:00+02:00,0.0,40.06022580458147,37.83179287168403,0.0
07-14 20:00:00+02:00,0.0,37.81361792171084,29.481464756915504,0.0
07-14 21:00:00+02:00,0.0,33.320310390267416,20.11868932392384,0.0
07-14 22:00:00+02:00,0.0,28.19279200231256,15.601433418026604,0.0
07-14 23:00:00+02:00,0.0,24.487218215519498,12.957173510155611,0.0
07-15 00:00:00+02:00,0.0,21.91017663403652,11.501784511593268,0.0
07-15 01:00:00+02:00,0.0,19.58765848205709,10.392525955293792,0.0
07-15 02:00:00+02:00,0.0,18.20699101597176,9.733104973421986,0.0
07-15 03:00:00+02:00,0.0,17.746768510876798,9.513297971661864,0.0
07-15 04:00:00+02:00,0.0,18.078556835017583,10.00677302412405,0.0
07-15 05:00:00+02:00,0.0,9.457847687986506,6.297661230871646,0.0
07-15 06:00:00+02:00,0.0,5.432376668480631,4.455054582186592,0.0
07-15 07:00:00+02:00,0.0,3.4846794986763387,4.019253524219831,0.0
07-15 08:00:00+02:00,0.0,3.0676032310792314,3.898294306095655,0.0
07-15 09:00:00+02:00,0.0,4.669382011432116,4.8833648499373385,0.0
07-15 10:00:00+02:00,0.0,6.57909437026574,5.868530493403346,0.0
07-15 11:00:00+02:00,0.0,9.439281752403112,7.321180317533423,0.0
07-15 12:00:00+02:00,0.0,13.74551689525634,9.3602642003089,0.0
07-15 13:00:00+02:00,0.0,18.16083491872826,11.453510538144744,0.0
07-15 14:00:00+02:00,0.0,19.43232382916993,11.990644682767565,0.0
07-15 15:00:00+02:00,0.0,24.802771315017257,13.878290444166842,0.0
07-15 16:00:00+02:00,0.0,35.15699344586793,22.356677479543134,0.0
07-15 17:00:00+02:00,0.0,41.99221638127133,45.37043928799668,0.0
07-15 18:00:00+02:00,0.0,42.90110340293679,47.71839275572617,0.0
07-15 19:00:00+02:00,0.0,41.50822561537618,43.21568955470638,0.0
07-15 20:00:00+02:00,0.0,39.33189679270926,35.12439587810361,0.0
07-15 21:00:00+02:00,0.0,35.64433259657959,22.466811915766776,0.0
07-15 22:00:00+02:00,0.0,30.092468246973823,17.086728875088472,0.0
07-15 23:00:00+02:00,0.0,27.17742292919338,14.876876333529086,0.0
07-16 00:00:00+02:00,0.0,23.99523526804452,12.606099463981243,0.0
07-16 01:00:00+02:00,0.0,21.449954129812795,11.28197751021071,0.0
07-16 02:00:00+02:00,0.0,20.379669278828874,10.770798457537234,0.0
07-16 03:00:00+02:00,0.0,20.43318351399455,10.796357406643017,0.0
07-16 04:00:00+02:00,0.0,21.17168007542709,11.149070959694669,0.0
07-16 05:00:00+02:00,0.0,12.602488463883384,7.3965613527037055,0.0
07-16 06:00:00+02:00,0.0,6.880755145115358,4.908397234184814,0.0
07-16 07:00:00+02:00,0.0,5.443232360627532,4.403736725127725,0.0
07-16 08:00:00+02:00,0.0,4.8085921109250975,4.588366900190195,0.0
07-16 09:00:00+02:00,0.0,6.473703697167268,5.79031217254012,0.0
07-16 10:00:00+02:00,0.0,8.333005431587699,6.2899646989597695,0.0
07-16 11:00:00+02:00,0.0,11.199398345923658,7.417221134327015,0.0
07-16 12:00:00+02:00,0.0,15.66997720620912,9.528571058758834,0.0
07-16 13:00:00+02:00,0.0,19.995683513163133,11.55365171059386,0.0
07-16 14:00:00+02:00,0.0,24.34245899588616,13.558005765324216,0.0
07-16 15:00:00+02:00,0.0,30.418037466549645,17.81283316627038,0.0
07-16 16:00:00+02:00,0.0,36.98316785208504,25.30217992058578,0.0
07-16 17:00:00+02:00,0.0,42.56079332675463,46.76772787041037,0.0
07-16 18:00:00+02:00,0.0,46.683885239056536,52.12831529882647,0.0
07-16 19:00:00+02:00,0.0,43.29657801899818,48.34879396012254,0.0
07-16 20:00:00+02:00,0.0,40.90693756058364,40.9800036544938,0.0
07-16 21:00:00+02:00,0.0,37.50634718840532,28.3394429467768,0.0
07-16 22:00:00+02:00,0.0,33.44066795844339,20.231741021974425,0.0
07-16 23:00:00+02:00,0.0,29.438450988511264,16.490323047242363,0.0
07-17 00:00:00+02:00,0.0,26.821520340623927,14.622907853543106,0.0
07-17 01:00:00+02:00,0.0,24.61283088252684,13.04680943627483,0.0
07-17 02:00:00+02:00,0.0,23.3699899142112,12.197536176425254,0.0
07-17 03:00:00+02:00,0.0,23.09503758072456,12.066514770594278,0.0
07-17 04:00:00+02:00,0.0,23.512965125600548,12.26566730646504,0.0
07-17 05:00:00+02:00,0.0,14.714028022773498,8.400488302144662,0.0
07-17 06:00:00+02:00,0.0,9.945906787790472,6.383704109152585,0.0
07-17 07:00:00+02:00,0.0,7.593578181860149,5.4358768455740085,0.0
07-17 08:00:00+02:00,0.0,7.013941403501818,5.277334768055753,0.0
07-17 09:00:00+02:00,0.0,9.30620054529743,6.438457001106723,0.0
07-17 10:00:00+02:00,0.0,12.33572948628598,7.920776886831838,0.0
07-17 11:00:00+02:00,0.0,16.461448777822966,9.88737281264816,0.0
07-17 12:00:00+02:00,0.0,19.92370087421765,11.537546339871168,0.0
07-17 13:00:00+02:00,0.0,23.55817520792105,13.244956246510007,0.0
07-17 14:00:00+02:00,0.0,28.161150042317324,15.764371679147128,0.0
07-17 15:00:00+02:00,0.0,33.01414358928792,20.252370280959877,0.0
07-17 16:00:00+02:00,0.0,38.41281720494081,30.59809692883436,0.0
07-17 17:00:00+02:00,0.0,46.34332443668142,51.490832056993455,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.87088456218199,132.02244771854362
07-17 19:00:00+02:00,0.0,47.87691825939779,53.46301764603556,0.0
07-17 20:00:00+02:00,0.0,44.40358690301244,46.46576610385959,0.0
07-17 21:00:00+02:00,0.0,40.385714626999786,34.39647437898887,0.0
07-17 22:00:00+02:00,0.0,36.3103563770736,23.32959750600035,0.0
07-17 23:00:00+02:00,0.0,31.71664929488781,19.346096603750677,0.0
07-18 00:00:00+02:00,0.0,28.4858882408902,15.91128658578226,0.0
07-18 01:00:00+02:00,0.0,26.26673103966361,14.22701583124503,0.0
07-18 02:00:00+02:00,0.0,24.989668908129183,13.3157172317759,0.0
07-18 03:00:00+02:00,0.0,24.466282780814144,12.942234197568093,0.0
07-18 04:00:00+02:00,0.0,24.75937899556678,13.151384684327956,0.0
07-18 05:00:00+02:00,0.0,15.467365145203866,8.766486743599819,0.0
07-18 06:00:00+02:00,0.0,10.002066238378024,6.43037844531672,0.0
07-18 07:00:00+02:00,0.0,7.800216773460313,5.673179941610096,0.0
07-18 08:00:00+02:00,0.0,7.290964612954237,5.749598354509364,0.0
07-18 09:00:00+02:00,0.0,8.495573295885016,6.463098640397936,0.0
07-18 10:00:00+02:00,0.0,11.195883216622695,7.666150440181924,0.0
07-18 11:00:00+02:00,0.0,14.736784592663266,9.313167970449507,0.0
07-18 12:00:00+02:00,0.0,19.56943513357531,11.554829252023906,0.0
07-18 13:00:00+02:00,0.0,24.589997208760384,13.715956759858928,0.0
07-18 14:00:00+02:00,0.0,28.95777839752209,16.665725059294523,0.0
07-18 15:00:00+02:00,0.0,34.45769375501916,21.92737132205619,0.0
07-18 16:00:00+02:00,0.0,39.17848917146421,33.44873745176064,0.0
07-18 17:00:00+02:00,0.0,46.59118317929524,52.23455478009864,0.0
07-18 18:00:00+02:00,0.0,50.40632169351905,54.35139976664087,85.3256912915232
