LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-13 14:00:00+02:00,0.0,24.8977915258388,14.51502816279996,0.0
07-13 15:00:00+02:00,0.0,30.663741471042087,18.20378355318204,0.0
07-13 16:00:00+02:00,0.0,37.355339379895725,24.03636706936875,0.0
07-13 17:00:00+02:00,0.0,42.357146476139015,38.46885855475417,0.0
07-13 18:00:00+02:00,0.0,42.224205412881645,37.77828538852803,0.0
07-13 19:00:00+02:00,0.0,41.18035169475892,33.25242281032492,0.0
07-13 20:00:00+02:00,0.0,36.54147584119207,25.42272795262287,0.0
07-13 21:00:00+02:00,0.0,32.0398038081231,18.92970496479645,0.0
07-13 22:00:00+02:00,0.0,27.62456477102122,15.327781671932271,0.0
07-13 23:00:00+02:00,0.0,24.20218881100758,12.87852298009871,0.0
07-14 00:00:00+02:00,0.0,21.81296681503081,11.475312690802292,0.0
07-14 01:00:00+02:00,0.0,19.684317289783547,10.458598527074184,0.0
07-14 02:00:00+02:00,0.0,18.143988002412527,9.72288577349096,0.0
07-14 03:00:00+02:00,0.0,17.908659931589177,9.61048522089564,0.0
07-14 04:00:00+02:00,0.0,18.400709557026616,9.8455045689132,0.0
07-14 05:00:00+02:00,0.0,9.062005642384888,5.734036532233048,0.0
07-14 06:00:00+02:00,0.0,4.400918462045979,3.726774587540896,0.0
07-14 07:00:00+02:00,0.0,2.709808033633573,2.844084844378942,0.0
07-14 08:00:00+02:00,0.0,2.5076112709699334,2.800881961620144,0.0
07-14 09:00:00+02:00,0.0,3.5412929926844785,3.510565006746364,0.0
07-14 10:00:00+02:00,0.0,4.691660498015035,4.265838082329064,0.0
07-14 11:00:00+02:00,0.0,7.147434788997399,5.471195454976087,0.0
07-14 12:00:00+02:00,0.0,11.229602326196993,7.404707522659766,0.0
07-14 13:00:00+02:00,0.0,15.005348419849785,9.18361272853854,0.0
07-14 14:00:00+02:00,0.0,19.63408251215405,11.33263849705379,0.0
07-14 15:00:00+02:00,0.0,24.859441889530935,13.701589480774656,0.0
07-14 16:00:00+02:00,0.0,31.899577555395567,19.1110862707966,0.0
07-14 17:00:00+02:00,0.0,39.61314029952416,35.773580037599565,0.0
07-14 18:00:00+02:00,0.0,41.08200775644442,41.60869399587238,0.0
07-14 19:00:00+02:00,0.0,39.78812305455815,36.797881273601234,0.0
07-14 20:00:00+02:00,0.0,37.54733383037536,28.46966237567137,0.0
07-14 21:00:00+02:00,0.0,32.86338018542754,19.70325500196477,0.0
07-14 22:00:00+02:00,0.0,27.68736064794509,15.37272218886894,0.0
07-14 23:00:00+02:00,0.0,23.98240320663863,12.721231143684903,0.0
07-15 00:00:00+02:00,0.0,21.417187752885884,11.28627538189793,0.0
07-15 01:00:00+02:00,0.0,19.095997089040328,10.17759713445195,0.0
07-15 02:00:00+02:00,0.0,17.716118774879035,9.5185211288075,0.0
07-15 03:00:00+02:00,0.0,17.256159320440705,9.298829119129849,0.0
07-15 04:00:00+02:00,0.0,17.587758003402726,9.830602284666853,0.0
07-15 05:00:00+02:00,0.0,8.97881077151422,6.125712394880079,0.0
07-15 06:00:00+02:00,0.0,5.05183823328337,4.318461474782478,0.0
07-15 07:00:00+02:00,0.0,3.215307022976897,3.900091005486769,0.0
07-15 08:00:00+02:00,0.0,2.795489683974378,3.77791921740008,0.0
07-15 09:00:00+02:00,0.0,4.326050551348534,4.750275923276139,0.0
07-15 10:00:00+02:00,0.0,6.186766882538947,5.727705741651626,0.0
07-15 11:00:00+02:00,0.0,8.94927267484464,7.145293057879251,0.0
07-15 12:00:00+02:00,0.0,13.270260254085178,9.193384225974595,0.0
07-15 13:00:00+02:00,0.0,17.87813996703384,11.382286458530794,0.0
07-15 14:00:00+02:00,0.0,18.93100363618735,11.81069733282798,0.0
07-15 15:00:00+02:00,0.0,24.28703804050613,13.693169562696232,0.0
07-15 16:00:00+02:00,0.0,34.70140789316864,21.97809299261056,0.0
07-15 17:00:00+02:00,0.0,41.72068536529208,44.376489484218745,0.0
07-15 18:00:00+02:00,0.0,42.461742628071015,46.86451764759421,0.0
07-15 19:00:00+02:00,0.0,41.235311632305056,42.17869550612719,0.0
07-15 20:00:00+02:00,0.0,39.06515545314811,34.110856086106715,0.0
07-15 21:00:00+02:00,0.0,35.2236295836349,21.92013622931112,0.0
07-15 22:00:00+02:00,0.0,29.613101251779785,16.75089833425854,0.0
07-15 23:00:00+02:00,0.0,26.672160460436224,14.646183691044046,0.0
07-16 00:00:00+02:00,0.0,23.4905020903546,12.369197031290646,0.0
07-16 01:00:00+02:00,0.0,20.95722829931432,11.066583372595874,0.0
07-16 02:00:00+02:00,0.0,19.88755519399784,10.555671743350038,0.0
07-16 03:00:00+02:00,0.0,19.941038841884925,10.581217321286532,0.0
07-16 04:00:00+02:00,0.0,20.679113298779768,10.93374635216124,0.0
07-16 05:00:00+02:00,0.0,12.121797901159772,7.186428408967655,0.0
07-16 06:00:00+02:00,0.0,6.504592269068904,4.743958365196002,0.0
07-16 07:00:00+02:00,0.0,5.0586169416359805,4.235602843444983,0.0
07-16 08:00:00+02:00,0.0,4.417204679130236,4.447879578639959,0.0
07-16 09:00:00+02:00,0.0,6.08300938315396,5.650073643497609,0.0
07-16 10:00:00+02:00,0.0,7.945464400184178,6.150858031065472,0.0
07-16 11:00:00+02:00,0.0,10.698938287701726,7.198445994119084,0.0
07-16 12:00:00+02:00,0.0,15.167714353498596,9.3090078304497,0.0
07-16 13:00:00+02:00,0.0,19.491926248126305,11.33343520284545,0.0
07-16 14:00:00+02:00,0.0,23.82439722455869,13.331536070497386,0.0
07-16 15:00:00+02:00,0.0,29.952171821866248,17.389274871867634,0.0
07-16 16:00:00+02:00,0.0,36.71689288074848,24.29041219269464,0.0
07-16 17:00:00+02:00,0.0,42.28882570900453,45.73432973580616,0.0
07-16 18:00:00+02:00,0.0,45.41219156292976,51.38877166630995,0.0
07-16 19:00:00+02:00,0.0,42.823827487927154,47.49009654199839,0.0
07-16 20:00:00+02:00,0.0,40.63436044547635,39.94428960655704,0.0
07-16 21:00:00+02:00,0.0,37.24015563540478,27.327992184388883,0.0
07-16 22:00:00+02:00,0.0,32.98390356436387,19.81645745275629,0.0
07-16 23:00:00+02:00,0.0,28.93281244456322,16.264042624113923,0.0
07-17 00:00:00+02:00,0.0,26.31631706890498,14.391520695012892,0.0
07-17 01:00:00+02:00,0.0,24.10799498058255,12.811112193094004,0.0
07-17 02:00:00+02:00,0.0,22.861873124841303,11.975413911101302,0.0
07-17 03:00:00+02:00,0.0,22.587186890586004,11.844508830031298,0.0
07-17 04:00:00+02:00,0.0,23.00470996463183,12.043484552266028,0.0
07-17 05:00:00+02:00,0.0,14.231881920142882,8.189719071971764,0.0
07-17 06:00:00+02:00,0.0,9.46388408829577,6.172988824420326,0.0
07-17 07:00:00+02:00,0.0,7.214638447730644,5.270224078479886,0.0
07-17 08:00:00+02:00,0.0,6.629225452191712,5.10915693886568,0.0
07-17 09:00:00+02:00,0.0,8.83354820370598,6.2318379500906005,0.0
07-17 10:00:00+02:00,0.0,11.836587037429698,7.702577736993104,0.0
07-17 11:00:00+02:00,0.0,15.95977507920266,9.66806713190267,0.0
07-17 12:00:00+02:00,0.0,19.41973163484065,11.3172371679526,0.0
07-17 13:00:00+02:00,0.0,23.03894372741856,13.02268004062415,0.0
07-17 14:00:00+02:00,0.0,27.689266317592157,15.335341833563987,0.0
07-17 15:00:00+02:00,0.0,32.55048393687599,19.8308176427686,0.0
07-17 16:00:00+02:00,0.0,38.14613845942716,29.584794976079024,0.0
07-17 17:00:00+02:00,0.0,46.06100702869095,50.569176810777726,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91643252827227,38.34283172901971
07-17 19:00:00+02:00,0.0,47.59030956999057,52.52735305459784,0.0
07-17 20:00:00+02:00,0.0,44.403586903012375,45.29651207097331,0.0
07-17 21:00:00+02:00,0.0,40.385714627001136,33.27535873033987,0.0
07-17 22:00:00+02:00,0.0,36.0554763968846,22.99075405044813,0.0
07-17 23:00:00+02:00,0.0,31.462498741601827,19.008222865522765,0.0
07-18 00:00:00+02:00,0.0,27.980408136031038,15.72267641724176,0.0
07-18 01:00:00+02:00,0.0,25.761620045650883,13.994546044815454,0.0
07-18 02:00:00+02:00,0.0,24.48477032697433,13.08075535850372,0.0
07-18 03:00:00+02:00,0.0,23.96147125412153,12.706250977253744,0.0
07-18 04:00:00+02:00,0.0,24.254518718371063,12.915973418321729,0.0
07-18 05:00:00+02:00,0.0,14.984993286897632,8.555618824772793,0.0
07-18 06:00:00+02:00,0.0,9.520852855339712,6.220016951697864,0.0
07-18 07:00:00+02:00,0.0,7.422117189689872,5.537462252466211,0.0
07-18 08:00:00+02:00,0.0,6.906675979293916,5.611659124837252,0.0
07-18 09:00:00+02:00,0.0,8.111626184015687,6.325281998928086,0.0
07-18 10:00:00+02:00,0.0,10.697065425929985,7.487101319890473,0.0
07-18 11:00:00+02:00,0.0,14.23346222026939,9.132501944334042,0.0
07-18 12:00:00+02:00,0.0,19.062967347294997,11.373034189214408,0.0
07-18 13:00:00+02:00,0.0,24.06767625441015,13.487625171465028,0.0
07-18 14:00:00+02:00,0.0,28.486301163694133,16.273934833262146,0.0
07-18 15:00:00+02:00,0.0,33.99668624336776,21.54428127181963,0.0
07-18 16:00:00+02:00,0.0,38.91163180924208,32.45649395407001,0.0
07-18 17:00:00+02:00,0.0,45.33106018779334,51.561696101551455,0.0
07-18 18:00:00+02:00,0.0,50.28557540613524,54.29397954976666,0.0
07-18 19:00:00+02:00,0.0,43.70977428073655,49.35239845823826,0.0
07-18 20:00:00+02:00,0.0,40.8428537118263,40.85532968370322,0.0
07-18 21:00:00+02:00,0.0,37.67984206425588,29.083848284108445,0.0
07-18 22:00:00+02:00,0.0,34.1188320006198,21.50875538571247,0.0
07-18 23:00:00+02:00,0.0,30.37858855833004,18.10597573002965,0.0
07-19 00:00:00+02:00,0.0,28.399047399003283,16.44565371921727,0.0
07-19 01:00:00+02:00,0.0,27.111731679287654,14.960767373290484,0.0
07-19 02:00:00+02:00,0.0,25.95000773494837,14.129367638570589,0.0
07-19 03:00:00+02:00,0.0,24.80921573552596,13.34673991490792,0.0
07-19 04:00:00+02:00,0.0,23.511434036406985,12.384177192852752,0.0
07-19 05:00:00+02:00,0.0,12.78824753136991,7.64083342966965,0.0
07-19 06:00:00+02:00,0.0,8.16758165706738,5.533059461478304,0.0
07-19 07:00:00+02:00,0.0,6.635595234352401,4.981391394095411,0.0
07-19 08:00:00+02:00,0.0,7.568951120483947,5.536367284235349,0.0
07-19 09:00:00+02:00,0.0,9.881972536910927,7.044266627236537,0.0
07-19 10:00:00+02:00,0.0,12.007039966750154,8.239188193229191,0.0
07-19 11:00:00+02:00,0.0,15.596969226124504,10.114369025933511,0.0
07-19 12:00:00+02:00,0.0,19.688767861711963,12.102760736318356,0.0
07-19 13:00:00+02:00,0.0,21.88483172621747,13.06877708521078,0.0
07-19 14:00:00+02:00,0.0,23.43417046884333,13.76294030354047,0.0
07-19 15:00:00+02:00,0.0,24.309456074149985,13.855607887026226,0.0
07-19 16:00:00+02:00,0.0,27.680053368503174,15.520168614216528,0.0
07-19 17:00:00+02:00,0.0,36.80214956839671,25.706304347412043,0.0
07-19 18:00:00+02:00,0.0,38.31226774881697,31.621430130697718,0.0
07-19 19:00:00+02:00,0.0,37.49312592012394,28.479424575147668,0.0
07-19 20:00:00+02:00,0.0,35.599255782190305,22.405604074691485,0.0
07-19 21:00:00+02:00,0.0,31.98958574749201,18.88253728998625,0.0
07-19 22:00:00+02:00,0.0,28.24205766676772,15.769696836942154,0.0
07-19 23:00:00+02:00,0.0,25.049933319316047,13.48522009057714,0.0
07-20 00:00:00+02:00,0.0,22.587186890586004,11.844508830031298,0.0
07-20 01:00:00+02:00,0.0,20.465178676009195,10.831564025523882,0.0
07-20 02:00:00+02:00,0.0,19.138784015919686,10.198033600840528,0.0
07-20 03:00:00+02:00,0.0,18.122594556728355,9.981130672311608,0.0
07-20 04:00:00+02:00,0.0,17.213372399299114,9.920656286663467,0.0
07-20 05:00:00+02:00,0.0,8.006285529752855,5.94538151928146,0.0
07-20 06:00:00+02:00,0.0,3.552358931917917,3.964423799847104,0.0
07-20 07:00:00+02:00,0.0,1.8564717479401736,3.048270305625885,0.0
07-20 08:00:00+02:00,0.0,1.298004229254008,2.7968545937390825,0.0
07-20 09:00:00+02:00,0.0,2.6156851995080586,3.653658917423437,0.0
07-20 10:00:00+02:00,0.0,4.836934380725407,5.03002039476397,0.0
07-20 11:00:00+02:00,0.0,7.432462690223424,6.359928640443406,0.0
07-20 12:00:00+02:00,0.0,10.46554840793199,7.869420425488642,0.0
07-20 13:00:00+02:00,0.0,14.693530420259563,9.88992093622802,0.0
07-20 14:00:00+02:00,0.0,21.901398871961614,13.204293990221656,0.0
07-20 15:00:00+02:00,0.0,23.45883509187996,13.846196992048563,0.0
07-20 16:00:00+02:00,0.0,32.95611898736065,20.711799861385643,0.0
07-20 17:00:00+02:00,0.0,40.891870337933234,29.27298523900004,0.0
07-20 18:00:00+02:00,0.0,42.89265968011225,37.26094723274128,0.0
07-20 19:00:00+02:00,0.0,42.10785795266504,34.49661957997197,0.0
07-20 20:00:00+02:00,0.0,40.39821928455206,28.574605079344817,0.0
07-20 21:00:00+02:00,0.0,35.92353126606956,22.44434833737733,0.0
07-20 22:00:00+02:00,0.0,31.262449848556187,18.67853477075668,0.0
07-20 23:00:00+02:00,0.0,26.41051089352121,14.966658863453256,0.0
07-21 00:00:00+02:00,0.0,23.81494749605405,12.901604832023027,0.0
07-21 01:00:00+02:00,0.0,21.438581207527186,11.522573800153664,0.0
07-21 02:00:00+02:00,0.0,20.55075252720876,10.872436957236284,0.0
07-21 03:00:00+02:00,0.0,20.25124404680822,10.729381695835832,0.0
07-21 04:00:00+02:00,0.0,21.042802147476348,11.107456302821587,0.0
07-21 05:00:00+02:00,0.0,11.163522420509818,6.721123660023795,0.0
07-21 06:00:00+02:00,0.0,4.892320955561074,4.070345684095168,0.0
07-21 07:00:00+02:00,0.0,3.2198063433825865,3.371967069112549,0.0
07-21 08:00:00+02:00,0.0,3.0260510802524867,3.655922133848568,0.0
07-21 09:00:00+02:00,0.0,3.3945373655699567,4.010959786932167,0.0
07-21 10:00:00+02:00,0.0,5.363964180069315,5.072231898047252,0.0
07-21 11:00:00+02:00,0.0,7.65534064019023,6.004759521490773,0.0
07-21 12:00:00+02:00,0.0,10.147836302472706,7.109287678521515,0.0
07-21 13:00:00+02:00,0.0,13.417715183141969,8.561402705726618,0.0
07-21 14:00:00+02:00,0.0,17.661283291400864,10.401657163636894,0.0
07-21 15:00:00+02:00,0.0,23.557082756312106,13.08400187673619,0.0
07-21 16:00:00+02:00,0.0,31.15120900283064,18.404300450946163,0.0
07-21 17:00:00+02:00,0.0,39.36595976864468,34.88170468996196,0.0
07-21 18:00:00+02:00,0.0,41.32116179170609,42.4978963097315,0.0
07-21 19:00:00+02:00,0.0,41.07587560866887,41.58589396297871,0.0
07-21 20:00:00+02:00,0.0,39.01697063629515,33.93177056075503,0.0
07-21 21:00:00+02:00,0.0,36.19213594586917,23.432882249334668,0.0
07-21 22:00:00+02:00,0.0,31.79875708525131,18.70330009615943,0.0
07-21 23:00:00+02:00,0.0,28.681628886470754,16.08428051651702,0.0
07-22 00:00:00+02:00,0.0,26.368646998632595,14.428971150135402,0.0
07-22 01:00:00+02:00,0.0,24.18125686850897,12.86354281895068,0.0
07-22 02:00:00+02:00,0.0,23.155590673124102,12.129514218097558,0.0
07-22 03:00:00+02:00,0.0,22.76298609018733,11.928288086507616,0.0
07-22 04:00:00+02:00,0.0,23.31258037992797,12.241865520440976,0.0
07-22 05:00:00+02:00,0.0,14.712743475765992,8.39555443038899,0.0
07-22 06:00:00+02:00,0.0,11.648758838235011,7.129591748894635,0.0
07-22 07:00:00+02:00,0.0,7.606448784866936,5.417036720964585,0.0
07-22 08:00:00+02:00,0.0,6.557568569163069,5.150221638269498,0.0
07-22 09:00:00+02:00,0.0,7.619378124550317,6.0446152994201165,0.0
07-22 10:00:00+02:00,0.0,11.270300735028874,8.072207470196924,0.0
07-22 11:00:00+02:00,0.0,14.814026713881582,9.644280927945792,0.0
07-22 12:00:00+02:00,0.0,18.56473525100836,11.271631135801496,0.0
07-22 13:00:00+02:00,0.0,22.94108590257431,13.320271909954792,0.0
07-22 14:00:00+02:00,0.0,26.71250380533733,14.924188102457416,0.0
07-22 15:00:00+02:00,0.0,31.74765176186509,19.57294684876956,0.0
07-22 16:00:00+02:00,0.0,39.98646142747841,27.289251177272146,0.0
07-22 17:00:00+02:00,0.0,44.31161767539209,47.31079845995576,0.0
07-22 18:00:00+02:00,0.0,46.13916037713452,51.82214519023856,0.0
07-22 19:00:00+02:00,0.0,42.98013880009465,47.96710448987185,0.0
07-22 20:00:00+02:00,0.0,40.56690673685931,39.97073243225888,0.0
07-22 21:00:00+02:00,0.0,38.75019219355112,28.638283493031658,0.0
07-22 22:00:00+02:00,0.0,35.89494225892407,22.25175749956405,0.0
07-22 23:00:00+02:00,0.0,32.15013391670831,19.299525432846917,0.0
07-23 00:00:00+02:00,0.0,27.48850701951185,15.58200986090107,0.0
07-23 01:00:00+02:00,0.0,25.311582861797795,14.41437005186322,0.0
07-23 02:00:00+02:00,0.0,25.546468081683912,14.594101255921522,0.0
07-23 03:00:00+02:00,0.0,25.54390491676664,14.578389119884989,0.0
07-23 04:00:00+02:00,0.0,26.15231952157615,15.011815176056327,0.0
07-23 05:00:00+02:00,0.0,18.049755312298984,11.131206576224695,0.0
07-23 06:00:00+02:00,0.0,12.721564018557576,8.773585600753568,0.0
07-23 07:00:00+02:00,0.0,9.23469571667142,7.17215832509476,0.0
07-23 08:00:00+02:00,0.0,7.52170423065286,6.362506725063076,0.0
07-23 09:00:00+02:00,0.0,8.743060880361524,6.992364928846542,0.0
07-23 10:00:00+02:00,0.0,10.896184973127555,8.00357799097241,0.0
07-23 11:00:00+02:00,0.0,13.018647671313548,9.039625889895913,0.0
07-23 12:00:00+02:00,0.0,17.214068499544336,11.035116837962397,0.0
07-23 13:00:00+02:00,0.0,21.68726934844217,13.173637546850456,0.0
07-23 14:00:00+02:00,0.0,31.095806021814173,18.95941493228716,0.0
07-23 15:00:00+02:00,0.0,37.04295400379179,24.12388140801016,0.0
07-23 16:00:00+02:00,0.0,42.07283078421427,36.180946764059385,0.0
07-23 17:00:00+02:00,0.0,45.951646539259976,47.78069484516974,0.0
07-23 18:00:00+02:00,0.0,46.89487491160002,51.33712344962326,0.0
07-23 19:00:00+02:00,0.0,44.81573035620977,47.493041995148126,0.0
07-23 20:00:00+02:00,0.0,43.708866786806624,40.98534811522388,0.0
07-23 21:00:00+02:00,0.0,37.85451200960433,30.38022982834484,0.0
07-23 22:00:00+02:00,0.0,34.32974789247651,21.659447263652567,0.0
07-23 23:00:00+02:00,0.0,30.90489412823492,18.48945693497224,0.0
07-24 00:00:00+02:00,0.0,28.89094851770599,16.698068938418746,0.0
07-24 01:00:00+02:00,0.0,27.048935771831378,15.019306935600582,0.0
07-24 02:00:00+02:00,0.0,25.751154078759672,14.133052563980971,0.0
07-24 03:00:00+02:00,0.0,25.384844741010763,14.145500693316553,0.0
07-24 04:00:00+02:00,0.0,26.253521195012887,15.011709342489535,0.0
07-24 05:00:00+02:00,0.0,21.24780509689988,12.375482584103782,0.0
07-24 06:00:00+02:00,0.0,15.957544957423371,10.143203918209586,0.0
07-24 07:00:00+02:00,0.0,11.926320292089107,8.081400532755893,0.0
07-24 08:00:00+02:00,0.0,13.946844685560574,9.054183308700372,0.0
07-24 09:00:00+02:00,0.0,10.061856416118976,7.381941315305799,0.0
07-24 10:00:00+02:00,0.0,10.597790998594288,7.638684218361083,0.0
07-24 11:00:00+02:00,0.0,18.56192731086645,11.272757346699516,0.0
07-24 12:00:00+02:00,0.0,25.5457671411855,14.544258219937218,0.0
07-24 13:00:00+02:00,0.0,25.64571150905716,14.764855926769725,0.0
07-24 14:00:00+02:00,0.0,37.50279285181303,25.09928700319372,0.0
07-24 15:00:00+02:00,0.0,33.928560925304154,21.1714443283067,0.0
07-24 16:00:00+02:00,0.0,40.22251889781355,30.315884898588006,0.0
07-24 17:00:00+02:00,0.0,44.09237710431543,43.47321416423521,0.0
07-24 18:00:00+02:00,0.0,45.02128646278101,47.02967093904276,0.0
07-24 19:00:00+02:00,0.0,44.5045758631133,43.25569861504458,0.0
07-24 20:00:00+02:00,0.0,42.633128014531614,37.14591612116432,0.0
07-24 21:00:00+02:00,0.0,39.02217866657833,25.207117651287003,0.0
07-24 22:00:00+02:00,0.0,33.79002784651454,20.47324905299229,0.0
07-24 23:00:00+02:00,0.0,29.348942894565877,17.31681089732121,0.0
07-25 00:00:00+02:00,0.0,25.876913202756064,14.854041414885405,0.0
07-25 01:00:00+02:00,0.0,23.312146251705453,13.037580353958928,0.0
07-25 02:00:00+02:00,0.0,21.71669623902724,12.18215966782546,0.0
07-25 03:00:00+02:00,0.0,21.3850975560968,12.023836128151862,0.0
07-25 04:00:00+02:00,0.0,22.21646366779664,12.525841513483671,0.0
07-25 05:00:00+02:00,0.0,13.888931157145484,9.00272842939077,0.0
07-25 06:00:00+02:00,0.0,8.687317433569447,6.5878708770555,0.0
07-25 07:00:00+02:00,0.0,7.081732909895353,5.93013488952455,0.0
07-25 08:00:00+02:00,0.0,7.995348759143772,6.650190451501625,0.0
07-25 09:00:00+02:00,0.0,10.98484210696338,8.136655115025114,0.0
07-25 10:00:00+02:00,0.0,15.26404011434379,10.16825165252641,0.0
07-25 11:00:00+02:00,0.0,19.66295681135136,12.254850798563062,0.0
07-25 12:00:00+02:00,0.0,24.799862033418613,14.663448529300508,0.0
07-25 13:00:00+02:00,0.0,29.586201884595763,17.78628909500494,0.0
07-25 14:00:00+02:00,0.0,33.810816666475674,21.73872098609541,0.0
07-25 15:00:00+02:00,0.0,31.7995021515036,19.357390184552504,0.0
07-25 16:00:00+02:00,0.0,34.9741048769035,22.053867424559066,0.0
07-25 17:00:00+02:00,0.0,43.84535009547184,40.77084491326141,0.0
07-25 18:00:00+02:00,0.0,44.87185960223092,44.54954021244996,0.0
07-25 19:00:00+02:00,0.0,44.03224531192416,42.07032635849353,0.0
07-25 20:00:00+02:00,0.0,42.396166499826656,36.66087716053355,0.0
07-25 21:00:00+02:00,0.0,39.81749870910066,27.128460856993087,0.0
07-25 22:00:00+02:00,0.0,35.48149236911238,21.946778419160207,0.0
07-25 23:00:00+02:00,0.0,32.295787024754254,19.407289080794875,0.0
07-26 00:00:00+02:00,0.0,29.648441061863863,17.53673264083894,0.0
07-26 01:00:00+02:00,0.0,28.10310755998913,16.42794714313292,0.0
07-26 02:00:00+02:00,0.0,27.082318826356996,15.687524904781828,0.0
07-26 03:00:00+02:00,0.0,26.348406052938167,15.153801685590976,0.0
07-26 04:00:00+02:00,0.0,25.606951341126123,14.622723383095876,0.0
07-26 05:00:00+02:00,0.0,20.854440088232465,12.313044666456726,0.0
07-26 06:00:00+02:00,0.0,25.24041590692121,14.267920758139782,0.0
07-26 07:00:00+02:00,0.0,28.79602435014286,16.390363584172622,0.0
07-26 08:00:00+02:00,0.0,29.088073142797995,16.9201600749334,0.0
07-26 09:00:00+02:00,0.0,28.96168555159935,16.864532423943793,0.0
07-26 10:00:00+02:00,0.0,28.698831388155075,16.809210191306878,0.0
07-26 11:00:00+02:00,0.0,28.917123130270383,17.040871162500327,0.0
07-26 12:00:00+02:00,0.0,32.06218991465032,20.06794268563933,0.0
07-26 13:00:00+02:00,0.0,32.86379764552134,20.621825153772665,0.0
