LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-02 11:00:00+02:00,0.0,2.907911032371061,3.9167370555576384,0.0
08-02 12:00:00+02:00,0.0,4.72033018589795,5.059085700397201,0.0
08-02 13:00:00+02:00,0.0,5.952621093699896,5.893033594193261,0.0
08-02 14:00:00+02:00,0.0,7.851416486363047,7.160019545768541,0.0
08-02 15:00:00+02:00,0.0,16.47407951184651,11.601410746284907,0.0
08-02 16:00:00+02:00,0.0,19.32789845269735,12.777191775790968,0.0
08-02 17:00:00+02:00,0.0,35.295086659280216,20.72906489202428,0.0
08-02 18:00:00+02:00,0.0,32.22912861124102,18.47915205631053,0.0
08-02 19:00:00+02:00,0.0,30.20494063566024,17.571489452771548,0.0
08-02 20:00:00+02:00,0.0,27.04930097408628,16.096906852818456,0.0
08-02 21:00:00+02:00,0.0,26.4118282076104,15.674799616641495,0.0
08-02 22:00:00+02:00,0.0,20.33714745766326,12.888795795481537,0.0
08-02 23:00:00+02:00,0.0,5.915244917870292,5.438269740861781,0.0
08-03 00:00:00+02:00,0.0,4.347664960166775,3.8716103713055023,0.0
08-03 01:00:00+02:00,0.0,3.46815561263044,3.301191686718019,0.0
08-03 02:00:00+02:00,0.0,2.8994062360753103,2.9323209383547924,0.0
08-03 03:00:00+02:00,0.0,2.518285533825027,2.6851395180816,0.0
08-03 04:00:00+02:00,0.0,2.383427428774852,2.5976753165168693,0.0
08-03 05:00:00+02:00,0.0,0.642756146783052,1.533006540489743,0.0
08-03 06:00:00+02:00,0.0,0.0,1.148140491863993,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142028,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401145,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217918,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926872,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535793,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473638,0.0
08-03 13:00:00+02:00,0.0,0.0,1.487570162790037,0.0
08-03 14:00:00+02:00,0.0,3.776207367028976,3.8509221921365167,0.0
08-03 15:00:00+02:00,0.0,0.9081462734555712,2.179792772586877,0.0
08-03 16:00:00+02:00,0.0,6.308982130604395,5.345378756653627,0.0
08-03 17:00:00+02:00,0.0,14.72039067257023,9.107540840135538,0.0
08-03 18:00:00+02:00,0.0,18.17768092031197,11.863845458228374,0.0
08-03 19:00:00+02:00,0.0,20.827822480639178,13.370911979876512,0.0
08-03 20:00:00+02:00,0.0,21.319112563875112,13.491756552597636,0.0
08-03 21:00:00+02:00,0.0,10.5268979567254,8.021755006537068,0.0
08-03 22:00:00+02:00,0.0,13.201276568310227,9.6561858375386,0.0
08-03 23:00:00+02:00,0.0,18.3403994649341,11.808035519603274,0.0
08-04 00:00:00+02:00,0.0,18.662164263185403,11.888175642343732,0.0
08-04 01:00:00+02:00,0.0,17.36685525377801,11.27674127010049,0.0
08-04 02:00:00+02:00,0.0,16.88252230218989,11.048117974763043,0.0
08-04 03:00:00+02:00,0.0,17.25421966995009,11.223573055419743,0.0
08-04 04:00:00+02:00,0.0,18.58331935546329,11.850957892519158,0.0
08-04 05:00:00+02:00,0.0,11.42298766082941,8.666116052251496,0.0
08-04 06:00:00+02:00,0.0,7.446605045015215,6.351992103041574,0.0
08-04 07:00:00+02:00,0.0,4.841009239728062,4.844104394830979,0.0
08-04 08:00:00+02:00,0.0,5.0076268845724,5.017280170222889,0.0
08-04 09:00:00+02:00,0.0,6.013542253883455,5.708227420702478,0.0
08-04 10:00:00+02:00,0.0,6.58088038148504,6.145400435569835,0.0
08-04 11:00:00+02:00,0.0,6.707533159252912,6.300284686043034,0.0
08-04 12:00:00+02:00,0.0,8.298073526630915,7.331981546169522,0.0
08-04 13:00:00+02:00,0.0,9.054093524236052,7.840604801455901,0.0
08-04 14:00:00+02:00,0.0,11.3746244571415,9.259266217652874,0.0
08-04 15:00:00+02:00,0.0,25.27079795587145,15.512614951875262,0.0
08-04 16:00:00+02:00,0.0,31.92794865434137,18.50330773339252,0.0
08-04 17:00:00+02:00,0.0,39.15169179183537,24.319051520960127,0.0
08-04 18:00:00+02:00,0.0,38.07202511116217,23.27193204614311,0.0
08-04 19:00:00+02:00,0.0,36.38723345653459,21.71460026312213,0.0
08-04 20:00:00+02:00,0.0,32.73706003901498,18.65324987915169,0.0
08-04 21:00:00+02:00,0.0,27.86150217041813,16.32424091799479,0.0
08-04 22:00:00+02:00,0.0,23.04884782038412,14.04316500640357,0.0
08-04 23:00:00+02:00,0.0,20.716373977989985,12.917424334196692,0.0
08-05 00:00:00+02:00,0.0,15.87175552932089,10.735160289599625,0.0
08-05 01:00:00+02:00,0.0,18.07801286020337,11.649320102557596,0.0
08-05 02:00:00+02:00,0.0,17.35509229012066,11.29753571322026,0.0
08-05 03:00:00+02:00,0.0,13.983165720435286,9.813680107740527,0.0
08-05 04:00:00+02:00,0.0,14.124559805815606,9.899068983452167,0.0
08-05 05:00:00+02:00,0.0,9.919010262042608,7.878866321259276,0.0
08-05 06:00:00+02:00,0.0,4.956131260409837,4.999944058446141,0.0
08-05 07:00:00+02:00,0.0,1.9787501289548872,3.2872165995341063,0.0
08-05 08:00:00+02:00,0.0,2.8515972504210554,3.8298243013859072,0.0
08-05 09:00:00+02:00,0.0,3.6246905269477,4.379566654366866,0.0
08-05 10:00:00+02:00,0.0,2.630260316583914,3.870307193502128,0.0
08-05 11:00:00+02:00,0.0,3.4035526576664488,4.4238257176290245,0.0
08-05 12:00:00+02:00,0.0,4.414725073714393,5.094241608383809,0.0
08-05 13:00:00+02:00,0.0,5.80313407259844,6.012458809186006,0.0
08-05 14:00:00+02:00,0.0,9.237350412046489,8.105287627085183,0.0
08-05 15:00:00+02:00,0.0,17.463983372808308,12.086382229791177,0.0
08-05 16:00:00+02:00,0.0,24.49970743741316,15.224024304824972,0.0
08-05 17:00:00+02:00,0.0,23.506942194735966,14.148319506307342,0.0
08-05 18:00:00+02:00,0.0,20.905645417019205,11.97055050732497,0.0
08-05 19:00:00+02:00,0.0,19.942991576193386,11.515146122078674,0.0
08-05 20:00:00+02:00,0.0,16.486189113725484,10.333634007773975,0.0
08-05 21:00:00+02:00,0.0,11.191592913412707,7.375106204157544,0.0
08-05 22:00:00+02:00,0.0,7.107431997620807,5.721463966618104,0.0
08-05 23:00:00+02:00,0.0,5.045409038574054,4.512585573911558,0.0
08-06 00:00:00+02:00,0.0,4.130719320670348,3.733895059007536,0.0
08-06 01:00:00+02:00,0.0,3.4388386392195898,3.928023089108181,0.0
08-06 02:00:00+02:00,0.0,9.028528626097748,7.301669046179739,0.0
08-06 03:00:00+02:00,0.0,10.704857750984129,8.279276149564106,0.0
08-06 04:00:00+02:00,0.0,13.18189101177682,9.463011449120742,0.0
08-06 05:00:00+02:00,0.0,9.862048849821011,7.786942894144364,0.0
08-06 06:00:00+02:00,0.0,6.05377116379683,5.532126411837768,0.0
08-06 07:00:00+02:00,0.0,1.9893817116418644,3.164891574161675,0.0
08-06 08:00:00+02:00,0.0,0.8665790602058298,2.541390895395049,0.0
08-06 09:00:00+02:00,0.0,0.9982849896935528,2.7072289555631763,0.0
08-06 10:00:00+02:00,0.0,1.7015189273558542,3.2211951643370766,0.0
08-06 11:00:00+02:00,0.0,2.5091617327316493,3.8312765736441,0.0
08-06 12:00:00+02:00,0.0,4.806447204345412,5.310292002062717,0.0
08-06 13:00:00+02:00,0.0,8.283211266971234,7.476038988655381,0.0
08-06 14:00:00+02:00,0.0,12.35624393057982,9.772213788699297,0.0
08-06 15:00:00+02:00,0.0,17.38271403797856,12.063828261107902,0.0
08-06 16:00:00+02:00,0.0,29.08383844138598,17.26265625459688,0.0
08-06 17:00:00+02:00,0.0,41.98522108308681,26.96371506150133,0.0
08-06 18:00:00+02:00,0.0,41.334995192800285,26.279053983736546,0.0
08-06 19:00:00+02:00,0.0,37.696221853416176,22.89606801501815,0.0
08-06 20:00:00+02:00,0.0,29.488114969493825,17.20272049982269,0.0
08-06 21:00:00+02:00,0.0,26.56201469339488,15.702727382493526,0.0
08-06 22:00:00+02:00,0.0,23.92224517339138,14.371130864551205,0.0
08-06 23:00:00+02:00,0.0,20.734658653142063,12.866470626087068,0.0
08-07 00:00:00+02:00,0.0,18.752272720896045,11.93071020967398,0.0
08-07 01:00:00+02:00,0.0,17.502017935260923,11.340543118696468,0.0
08-07 02:00:00+02:00,0.0,16.713568944309834,10.968365661173374,0.0
08-07 03:00:00+02:00,0.0,16.81494097582615,11.016217057251872,0.0
08-07 04:00:00+02:00,0.0,17.400573321762966,11.305628293245308,0.0
08-07 05:00:00+02:00,0.0,10.339636452481384,8.034209105229326,0.0
08-07 06:00:00+02:00,0.0,5.634058699067764,5.29927651450811,0.0
08-07 07:00:00+02:00,0.0,2.396507954084804,3.436659822236813,0.0
08-07 08:00:00+02:00,0.0,1.2463577512196375,2.813662460555345,0.0
08-07 09:00:00+02:00,0.0,1.587519383011304,3.119987984866176,0.0
08-07 10:00:00+02:00,0.0,2.287925737404768,3.652806529642486,0.0
08-07 11:00:00+02:00,0.0,4.283882389418714,4.948280297044066,0.0
08-07 12:00:00+02:00,0.0,6.901044915439464,6.608453693013853,0.0
08-07 13:00:00+02:00,0.0,10.078710566683815,8.591148794396588,0.0
08-07 14:00:00+02:00,0.0,14.123486979124875,10.612498782683211,0.0
08-07 15:00:00+02:00,0.0,26.25467949373586,16.054868884320328,0.0
08-07 16:00:00+02:00,0.0,33.0829902527405,19.051773341500763,0.0
08-07 17:00:00+02:00,0.0,41.78992503731767,26.730970568973152,0.0
08-07 18:00:00+02:00,0.0,39.63419812644728,24.6733741358762,0.0
08-07 19:00:00+02:00,0.0,36.00519875945543,21.314207715371424,0.0
08-07 20:00:00+02:00,0.0,33.04883311603001,18.75299384527556,0.0
08-07 21:00:00+02:00,0.0,28.255944398625346,16.471519928637168,0.0
08-07 22:00:00+02:00,0.0,24.733857183779136,14.76640228992976,0.0
08-07 23:00:00+02:00,0.0,20.55202593219157,12.834576499898915,0.0
08-08 00:00:00+02:00,0.0,19.562749361560616,12.339632545559754,0.0
08-08 01:00:00+02:00,0.0,18.81489447066292,11.965944760273295,0.0
08-08 02:00:00+02:00,0.0,18.29995916930189,11.71922796302577,0.0
08-08 03:00:00+02:00,0.0,18.399914154369903,11.768031814105994,0.0
08-08 04:00:00+02:00,0.0,18.008160842897322,11.644721028956594,0.0
08-08 05:00:00+02:00,0.0,14.19765545372196,9.95370467951842,0.0
08-08 06:00:00+02:00,0.0,9.63065126504686,7.69421457533233,0.0
08-08 07:00:00+02:00,0.0,8.066606884644509,6.805901921931343,0.0
08-08 08:00:00+02:00,0.0,5.950103206583573,5.573087161124605,0.0
08-08 09:00:00+02:00,0.0,4.585765579134282,4.785749463513712,0.0
08-08 10:00:00+02:00,0.0,4.116574310515422,4.536861547675084,0.0
08-08 11:00:00+02:00,0.0,1.159537768500239,2.805071695417026,0.0
08-08 12:00:00+02:00,0.0,0.9711316587981588,2.798517990963678,0.0
08-08 13:00:00+02:00,0.0,1.448949417080318,3.2222545860007394,0.0
08-08 14:00:00+02:00,0.0,4.557276182485481,5.147214906652941,0.0
08-08 15:00:00+02:00,0.0,5.324285105759293,5.682232138820126,0.0
08-08 16:00:00+02:00,0.0,9.893649720787458,8.243865819347954,0.0
08-08 17:00:00+02:00,0.0,18.491690428119064,11.665555503875826,0.0
08-08 18:00:00+02:00,0.0,18.236527035587795,11.846302147977587,0.0
08-08 19:00:00+02:00,0.0,20.135858531815373,13.036982983359684,0.0
08-08 20:00:00+02:00,0.0,15.900886172246626,11.043962800963715,0.0
08-08 21:00:00+02:00,0.0,10.65639770555189,8.215057151947443,0.0
08-08 22:00:00+02:00,0.0,11.519318935421786,8.89223388098878,0.0
08-08 23:00:00+02:00,0.0,14.011706522221903,9.884710502451728,0.0
08-09 00:00:00+02:00,0.0,14.515532051582047,10.035792585375088,0.0
08-09 01:00:00+02:00,0.0,15.412165071648548,10.373915871735829,0.0
08-09 02:00:00+02:00,0.0,14.605794283507146,9.988009254105751,0.0
08-09 03:00:00+02:00,0.0,12.602716420416892,9.091932768412004,0.0
08-09 04:00:00+02:00,0.0,14.235586502643272,9.798665128214562,0.0
08-09 05:00:00+02:00,0.0,8.577578744179636,6.8591503921837145,0.0
08-09 06:00:00+02:00,0.0,4.025413839643738,4.180534033972766,0.0
08-09 07:00:00+02:00,0.0,1.0135598935307544,2.4557521762188803,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171548,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286222,0.0
08-09 10:00:00+02:00,0.0,0.2206804114753499,2.274292948005506,0.0
08-09 11:00:00+02:00,0.0,0.8616191714198693,2.759918704590097,0.0
08-09 12:00:00+02:00,0.0,2.764911328181637,3.982104094255818,0.0
08-09 13:00:00+02:00,0.0,6.1244093827298975,6.055890973642496,0.0
08-09 14:00:00+02:00,0.0,9.234129562132445,7.9779649829994685,0.0
08-09 15:00:00+02:00,0.0,15.815389609609593,11.24670788102276,0.0
08-09 16:00:00+02:00,0.0,26.542598279376858,16.04931419907888,0.0
08-09 17:00:00+02:00,0.0,39.60379623125822,24.70196031074024,0.0
08-09 18:00:00+02:00,0.0,38.28327987319472,23.397195422165037,0.0
08-09 19:00:00+02:00,0.0,36.05309563176667,21.29173442136772,0.0
08-09 20:00:00+02:00,0.0,30.880216565682,17.6717675340909,0.0
08-09 21:00:00+02:00,0.0,26.862033471316053,15.758821060029709,0.0
08-09 22:00:00+02:00,0.0,22.36787438702293,13.637409629622676,0.0
08-09 23:00:00+02:00,0.0,19.360504767672214,12.21781851896379,0.0
08-10 00:00:00+02:00,0.0,17.022926207951397,11.121284632066798,0.0
08-10 01:00:00+02:00,0.0,15.158771305923896,10.247819106646288,0.0
08-10 02:00:00+02:00,0.0,14.150646700010762,9.778431946252626,0.0
08-10 03:00:00+02:00,0.0,13.393508648856312,9.423871794670651,0.0
08-10 04:00:00+02:00,0.0,12.17725362216401,8.875290189061838,0.0
08-10 05:00:00+02:00,0.0,5.91045289191896,5.260992566430247,0.0
08-10 06:00:00+02:00,0.0,2.3569295089427764,3.1463646514173083,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429383,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367277,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940128,0.0
08-10 10:00:00+02:00,0.0,1.0164302752076757,2.7716018759457115,0.0
08-10 11:00:00+02:00,0.0,3.28943076915912,4.259171874309849,0.0
08-10 12:00:00+02:00,0.0,6.027559825950779,6.01611918919064,0.0
08-10 13:00:00+02:00,0.0,9.387134595995285,8.128732828537991,0.0
08-10 14:00:00+02:00,0.0,14.813470540828408,10.92495581156544,0.0
08-10 15:00:00+02:00,0.0,23.794383877877145,14.99633806215284,0.0
08-10 16:00:00+02:00,0.0,33.70756471836769,19.538787848205548,0.0
08-10 17:00:00+02:00,0.0,44.98348096313221,37.97754358392915,0.0
08-10 18:00:00+02:00,0.0,43.587670918199215,32.56747574893339,0.0
08-10 19:00:00+02:00,0.0,41.90851033757063,26.86021841909187,0.0
08-10 20:00:00+02:00,0.0,37.674339285467774,22.823120564849297,0.0
08-10 21:00:00+02:00,0.0,31.364267800754256,17.887692355140135,0.0
08-10 22:00:00+02:00,0.0,25.927158274161087,15.317524948332204,0.0
08-10 23:00:00+02:00,0.0,22.660726848513413,13.775646961140389,0.0
08-11 00:00:00+02:00,0.0,20.39675196410323,12.706966011521176,0.0
08-11 01:00:00+02:00,0.0,18.81985403970868,11.962611123620746,0.0
08-11 02:00:00+02:00,0.0,17.99761440082316,11.574483214539432,0.0
08-11 03:00:00+02:00,0.0,18.30173044425213,11.718037378644384,0.0
08-11 04:00:00+02:00,0.0,19.867364818656725,12.457075449038472,0.0
08-11 05:00:00+02:00,0.0,13.805974681246148,9.786111126017694,0.0
08-11 06:00:00+02:00,0.0,10.29869772477155,8.17364301207007,0.0
08-11 07:00:00+02:00,0.0,7.783852570892215,6.77280609136079,0.0
08-11 08:00:00+02:00,0.0,5.825646904276411,5.713487049471558,0.0
08-11 09:00:00+02:00,0.0,6.374151325569593,6.189340483874868,0.0
08-11 10:00:00+02:00,0.0,7.527064090001767,7.015839383780155,0.0
08-11 11:00:00+02:00,0.0,10.02011107776524,8.621123724826674,0.0
08-11 12:00:00+02:00,0.0,15.148026575704034,11.202453649739356,0.0
08-11 13:00:00+02:00,0.0,18.45908538879087,12.821199035804216,0.0
08-11 14:00:00+02:00,0.0,26.186547006523025,16.359138754318202,0.0
08-11 15:00:00+02:00,0.0,21.456826291386037,13.174004512210155,0.0
08-11 16:00:00+02:00,0.0,32.80655662960643,19.549740777824013,0.0
08-11 17:00:00+02:00,0.0,44.15085023002398,35.08365749273486,0.0
08-11 18:00:00+02:00,0.0,47.07250507323481,46.05601933215032,0.0
08-11 19:00:00+02:00,0.0,45.61383862074192,40.42901907778181,0.0
08-11 20:00:00+02:00,0.0,38.67428155819561,24.027773638494985,0.0
08-11 21:00:00+02:00,0.0,27.67224927615451,16.52877687628941,0.0
08-11 22:00:00+02:00,0.0,14.62651690380225,9.233334991959746,0.0
08-11 23:00:00+02:00,0.0,27.115917980045197,15.923251293321432,0.0
08-12 00:00:00+02:00,0.0,24.551442187281936,14.69569844171474,0.0
08-12 01:00:00+02:00,0.0,23.2569868232391,14.05791468097399,0.0
08-12 02:00:00+02:00,0.0,10.873461115886633,8.547092969212823,0.0
08-12 03:00:00+02:00,0.0,6.162201954918749,5.790398514040104,0.0
08-12 04:00:00+02:00,0.0,5.915244917870292,4.836703466695604,0.0
08-12 05:00:00+02:00,0.0,4.7189727095987255,4.195898038638628,0.0
08-12 06:00:00+02:00,0.0,3.0645080630898884,3.2536114385556494,0.0
08-12 07:00:00+02:00,0.0,1.5923239820112516,2.446173445106628,0.0
08-12 08:00:00+02:00,0.0,0.3666977045074827,1.8049853212710625,0.0
08-12 09:00:00+02:00,0.0,1.2579242446437442,2.4574382155638435,0.0
08-12 10:00:00+02:00,0.0,2.1377287408205228,3.1143633523349954,0.0
08-12 11:00:00+02:00,0.0,4.948545346611794,4.94145832426761,0.0
08-12 12:00:00+02:00,0.0,11.646780551700592,8.164985631183214,0.0
08-12 13:00:00+02:00,0.0,17.92816888514804,11.07850729954125,0.0
08-12 14:00:00+02:00,0.0,25.400571534492368,14.496227950746473,0.0
08-12 15:00:00+02:00,0.0,19.68574319054581,11.954262385617715,0.0
08-12 16:00:00+02:00,0.0,25.25553794191795,14.381054465653111,0.0
08-12 17:00:00+02:00,0.0,34.812388079500764,21.828019660649154,0.0
08-12 18:00:00+02:00,0.0,32.62676038852167,19.74477186441986,0.0
08-12 19:00:00+02:00,0.0,30.316419663251544,17.555430345143588,0.0
08-12 20:00:00+02:00,0.0,26.047867223132744,14.400804916446146,0.0
08-12 21:00:00+02:00,0.0,19.319454429210587,11.220168281572784,0.0
08-12 22:00:00+02:00,0.0,14.02485822795533,8.715444126340643,0.0
08-12 23:00:00+02:00,0.0,10.207060566423472,6.909351714602088,0.0
08-13 00:00:00+02:00,0.0,8.07978317546438,5.883529721053951,0.0
08-13 01:00:00+02:00,0.0,6.507110849721677,5.122945021597317,0.0
08-13 02:00:00+02:00,0.0,5.4910270925498885,4.613154648612016,0.0
08-13 03:00:00+02:00,0.0,5.473436902108667,4.601746272661783,0.0
08-13 04:00:00+02:00,0.0,6.151991267854504,4.9512000777072265,0.0
08-13 05:00:00+02:00,0.0,1.981329121327981,2.5609713372026195,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507688,0.0
08-13 07:00:00+02:00,0.0,0.0,1.402794183030155,0.0
08-13 08:00:00+02:00,0.0,2.4646835822057818,3.568228175467199,0.0
08-13 09:00:00+02:00,0.0,3.1391358019349163,4.074343417736914,0.0
08-13 10:00:00+02:00,0.0,4.729114943056609,5.138781698067041,0.0
08-13 11:00:00+02:00,0.0,7.340065910019527,6.814818712559105,0.0
08-13 12:00:00+02:00,0.0,10.638779673577664,8.875964896081912,0.0
08-13 13:00:00+02:00,0.0,15.412428047765635,11.174853772039778,0.0
08-13 14:00:00+02:00,0.0,22.283359985342187,14.314964813574203,0.0
08-13 15:00:00+02:00,0.0,33.819419204248334,19.641009041743807,0.0
08-13 16:00:00+02:00,0.0,39.65675469675,24.90058118675221,0.0
08-13 17:00:00+02:00,0.0,42.60046206555469,28.715618148036143,0.0
08-13 18:00:00+02:00,0.0,40.426326178031424,25.455656132391283,0.0
08-13 19:00:00+02:00,0.0,34.04532267386737,19.5928355075541,0.0
08-13 20:00:00+02:00,0.0,29.67031226738751,17.31223408226664,0.0
08-13 21:00:00+02:00,0.0,28.652576091268664,16.6688784071633,0.0
08-13 22:00:00+02:00,0.0,22.01288227483027,13.566715957150464,0.0
08-13 23:00:00+02:00,0.0,20.70100454178654,12.889091782531558,0.0
08-14 00:00:00+02:00,0.0,18.547821355226496,11.887706188891064,0.0
08-14 01:00:00+02:00,0.0,18.495618095067623,11.819693075022982,0.0
08-14 02:00:00+02:00,0.0,17.75392206500284,11.480528905849871,0.0
08-14 03:00:00+02:00,0.0,18.560792226151587,11.840324243660769,0.0
08-14 04:00:00+02:00,0.0,19.6325288082114,12.357168195134568,0.0
08-14 05:00:00+02:00,0.0,12.668210328836045,9.271067125103016,0.0
08-14 06:00:00+02:00,0.0,8.25751432978415,6.922020724064611,0.0
08-14 07:00:00+02:00,0.0,5.45336535576469,5.31889972046388,0.0
08-14 08:00:00+02:00,0.0,4.47927487760694,4.818813322231264,0.0
08-14 09:00:00+02:00,0.0,5.654201420303886,5.638673652818681,0.0
08-14 10:00:00+02:00,0.0,7.194900807720797,6.677744131660977,0.0
08-14 11:00:00+02:00,0.0,9.302350817285747,8.060111406162317,0.0
08-14 12:00:00+02:00,0.0,14.1515370152518,10.63073862528524,0.0
08-14 13:00:00+02:00,0.0,21.698491437267663,14.10698181904128,0.0
08-14 14:00:00+02:00,0.0,30.651772946846133,18.18815488093351,0.0
08-14 15:00:00+02:00,0.0,40.99056174896979,26.372732793793887,0.0
08-14 16:00:00+02:00,0.0,27.08074416413209,15.887485329852677,0.0
08-14 17:00:00+02:00,0.0,43.23849169300095,31.311432062576245,0.0
08-14 18:00:00+02:00,0.0,38.44320582763345,23.7775990959304,0.0
08-14 19:00:00+02:00,0.0,35.97429744129462,21.39771865937897,0.0
08-14 20:00:00+02:00,0.0,22.021895993364005,13.973066563220192,0.0
08-14 21:00:00+02:00,0.0,22.629663134857505,14.028507135562398,0.0
08-14 22:00:00+02:00,0.0,8.316529555547131,5.998026346449215,0.0
08-14 23:00:00+02:00,0.0,6.1689017358686735,4.959378414043763,0.0
08-15 00:00:00+02:00,0.0,5.004365261008865,4.29752298137884,0.0
08-15 01:00:00+02:00,0.0,4.195216662403694,3.772737792276965,0.0
08-15 02:00:00+02:00,0.0,3.814095946974061,3.5255563634274725,0.0
08-15 03:00:00+02:00,0.0,3.866866521651868,3.5597814935017205,0.0
08-15 04:00:00+02:00,0.0,4.470796267441428,3.9514689862007857,0.0
08-15 05:00:00+02:00,0.0,1.359040340859056,2.115149852062711,0.0
08-15 06:00:00+02:00,0.0,0.0879553645582773,1.418435314896884,0.0
08-15 07:00:00+02:00,0.0,0.0,1.4305910720113542,0.0
08-15 08:00:00+02:00,0.0,0.0,1.473126293364022,0.0
08-15 09:00:00+02:00,0.0,0.0,1.57450384676444,0.0
08-15 10:00:00+02:00,0.0,1.451576537190256,3.130034638342176,0.0
08-15 11:00:00+02:00,0.0,0.8471860489549877,2.890413226331729,0.0
08-15 12:00:00+02:00,0.0,6.63019982190034,6.16088610836792,0.0
08-15 13:00:00+02:00,0.0,16.110460088956827,10.9570575872343,0.0
08-15 14:00:00+02:00,0.0,26.0951251751637,15.764391752392903,0.0
08-15 15:00:00+02:00,0.0,15.625116884964564,11.294713768425584,0.0
08-15 16:00:00+02:00,0.0,25.61116717204737,15.880545058487176,0.0
