LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-29 21:00:00+02:00,0.0,26.724237233709907,15.787003929593537,0.0
06-29 22:00:00+02:00,0.0,20.48648892227599,12.878628199067132,0.0
06-29 23:00:00+02:00,0.0,19.314379135163133,12.261710329851224,0.0
06-30 00:00:00+02:00,0.0,18.571274710144436,11.859053877803278,0.0
06-30 01:00:00+02:00,0.0,16.927576528576516,11.06938525726285,0.0
06-30 02:00:00+02:00,0.0,15.69878609322722,10.490566159137725,0.0
06-30 03:00:00+02:00,0.0,14.575046745665189,9.995788882071524,0.0
06-30 04:00:00+02:00,0.0,13.95844912436237,9.743103753035992,0.0
06-30 05:00:00+02:00,0.0,7.974554081631451,6.610459909640878,0.0
06-30 06:00:00+02:00,0.0,4.648595739149367,4.681212994185906,0.0
06-30 07:00:00+02:00,0.0,2.7379598778969467,3.6329201158898745,0.0
06-30 08:00:00+02:00,0.0,1.483518306484418,2.986708997484545,0.0
06-30 09:00:00+02:00,0.0,2.4845339841141465,3.71368536362087,0.0
06-30 10:00:00+02:00,0.0,4.207662918066629,4.85720279394909,0.0
06-30 11:00:00+02:00,0.0,5.118004640693763,5.503389626716992,0.0
06-30 12:00:00+02:00,0.0,6.156402248016708,6.228484594291584,0.0
06-30 13:00:00+02:00,0.0,8.241051938680151,7.524567015843584,0.0
06-30 14:00:00+02:00,0.0,9.71054906582884,8.4429568185558,0.0
06-30 15:00:00+02:00,0.0,15.98220019329166,11.465020282206158,0.0
06-30 16:00:00+02:00,0.0,22.812137091164004,14.46593504585457,0.0
06-30 17:00:00+02:00,0.0,34.62888484675964,20.18280952597268,0.0
06-30 18:00:00+02:00,0.0,41.27584337464077,26.22645294397594,0.0
06-30 19:00:00+02:00,0.0,39.6348340691545,24.686134668473084,0.0
06-30 20:00:00+02:00,0.0,36.37619624939361,21.60081899488528,0.0
06-30 21:00:00+02:00,0.0,30.84933249387604,17.64097555528829,0.0
06-30 22:00:00+02:00,0.0,25.127445727702444,14.940030670698258,0.0
06-30 23:00:00+02:00,0.0,21.05003824046161,13.015341604819229,0.0
07-01 00:00:00+02:00,0.0,18.31193123699761,11.72406855042636,0.0
07-01 01:00:00+02:00,0.0,16.453798638024846,10.84655502310964,0.0
07-01 02:00:00+02:00,0.0,14.181530771525663,9.809223924917845,0.0
07-01 03:00:00+02:00,0.0,13.571100604752882,9.536480883701485,0.0
07-01 04:00:00+02:00,0.0,13.877269604504471,9.68438194093467,0.0
07-01 05:00:00+02:00,0.0,7.977539951332076,6.606706976650367,0.0
07-01 06:00:00+02:00,0.0,5.398648876137174,5.141948993758792,0.0
07-01 07:00:00+02:00,0.0,3.0925855250468834,3.84981961539622,0.0
07-01 08:00:00+02:00,0.0,2.0512234590602305,3.3130554925978544,0.0
07-01 09:00:00+02:00,0.0,3.031899364172325,4.013429214600452,0.0
07-01 10:00:00+02:00,0.0,4.292170915262748,4.866467292890741,0.0
07-01 11:00:00+02:00,0.0,4.617372033259462,5.1803549885042255,0.0
07-01 12:00:00+02:00,0.0,6.235617276118431,6.233666796376941,0.0
07-01 13:00:00+02:00,0.0,8.781332832493081,7.815157217176568,0.0
07-01 14:00:00+02:00,0.0,12.11382345429938,9.706693089109615,0.0
07-01 15:00:00+02:00,0.0,20.8567211319089,13.609245868315597,0.0
07-01 16:00:00+02:00,0.0,28.10349080831772,16.78462769962219,0.0
07-01 17:00:00+02:00,0.0,34.84000308033367,20.294432725525056,0.0
07-01 18:00:00+02:00,0.0,38.00133669281612,23.131425276282226,0.0
07-01 19:00:00+02:00,0.0,35.86635701647421,21.148676935893715,0.0
07-01 20:00:00+02:00,0.0,28.29566755729782,16.625248468415666,0.0
07-01 21:00:00+02:00,0.0,11.53798470470869,8.13291422508751,0.0
07-01 22:00:00+02:00,0.0,8.497761443273504,7.063607289089124,0.0
07-01 23:00:00+02:00,0.0,5.038981477155475,5.020896321368378,0.0
07-02 00:00:00+02:00,0.0,4.5104432726731725,4.68835865135419,0.0
07-02 01:00:00+02:00,0.0,2.9621937454227893,3.3394580571818056,0.0
07-02 02:00:00+02:00,0.0,2.348597374891445,2.741121085006333,0.0
07-02 03:00:00+02:00,0.0,2.5137964049226365,2.649125702821653,0.0
07-02 04:00:00+02:00,0.0,2.4591793650349003,2.63153385320568,0.0
07-02 05:00:00+02:00,0.0,0.0,1.1423674190495583,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990705,0.0
07-02 07:00:00+02:00,0.0,0.0,1.191534926434335,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220718,0.0
07-02 09:00:00+02:00,0.0,0.0,2.0190346707333746,0.0
07-02 10:00:00+02:00,0.0,2.744897800063038,3.8750490702172864,0.0
07-02 11:00:00+02:00,0.0,4.359519246979101,4.9302169791531325,0.0
07-02 12:00:00+02:00,0.0,6.184514924474146,6.095522708948469,0.0
07-02 13:00:00+02:00,0.0,9.004727373209676,7.862876222069109,0.0
07-02 14:00:00+02:00,0.0,13.323074590269645,10.184412179062672,0.0
07-02 15:00:00+02:00,0.0,24.681251547424967,15.301748267854224,0.0
07-02 16:00:00+02:00,0.0,30.93602991501439,18.1061542836081,0.0
07-02 17:00:00+02:00,0.0,38.24173368425149,23.55996639379968,0.0
07-02 18:00:00+02:00,0.0,42.342961731566106,27.717690031664,0.0
07-02 19:00:00+02:00,0.0,40.89642497832968,25.86420016826756,0.0
07-02 20:00:00+02:00,0.0,37.68631135810122,22.83361242131466,0.0
07-02 21:00:00+02:00,0.0,32.09958728619137,18.23114264941912,0.0
07-02 22:00:00+02:00,0.0,26.180833676529687,15.456320150007418,0.0
07-02 23:00:00+02:00,0.0,11.037536641130549,8.679449829254215,0.0
07-03 00:00:00+02:00,0.0,5.210080463569689,5.178043518895311,0.0
07-03 01:00:00+02:00,0.0,4.218886319937099,3.754278438347361,0.0
07-03 02:00:00+02:00,0.0,3.499090586528421,3.2877433795130258,0.0
07-03 03:00:00+02:00,0.0,3.3810912843969216,3.211262221256654,0.0
07-03 04:00:00+02:00,0.0,3.5820912913786684,3.346167447313478,0.0
07-03 05:00:00+02:00,0.0,0.0,1.230867711933457,0.0
07-03 06:00:00+02:00,0.0,4.157033360710355,4.461162387479201,0.0
07-03 07:00:00+02:00,0.0,2.7421760158057946,3.6910300257018265,0.0
07-03 08:00:00+02:00,0.0,3.253308178954859,4.0645990887677765,0.0
07-03 09:00:00+02:00,0.0,4.402362128875555,4.850512506923248,0.0
07-03 10:00:00+02:00,0.0,4.75920849213502,5.164366107378258,0.0
07-03 11:00:00+02:00,0.0,7.617313651386486,6.960972703729044,0.0
07-03 12:00:00+02:00,0.0,3.8444992068581785,4.91287012153,0.0
07-03 13:00:00+02:00,0.0,10.369412646471575,8.825814134428779,0.0
07-03 14:00:00+02:00,0.0,11.554666739206043,9.47880481074854,0.0
07-03 15:00:00+02:00,0.0,11.13343969151279,8.988669839297765,0.0
07-03 16:00:00+02:00,0.0,20.99054349560476,12.21973383557372,0.0
07-03 17:00:00+02:00,0.0,42.37909887895049,27.91128965607759,0.0
07-03 18:00:00+02:00,0.0,41.23433167723494,26.183209406713992,0.0
07-03 19:00:00+02:00,0.0,39.361747259152125,24.418592137178504,0.0
07-03 20:00:00+02:00,0.0,20.85382579948777,13.075662941838145,0.0
07-03 21:00:00+02:00,0.0,22.040261889214385,13.844731540575106,0.0
07-03 22:00:00+02:00,0.0,20.22005174256396,12.812849968206624,0.0
07-03 23:00:00+02:00,0.0,20.58085703489637,12.853860599351796,0.0
07-04 00:00:00+02:00,0.0,18.61965376110608,11.916749713155486,0.0
07-04 01:00:00+02:00,0.0,17.404043301008738,11.31618370045661,0.0
07-04 02:00:00+02:00,0.0,16.357595313575903,10.82100503694032,0.0
07-04 03:00:00+02:00,0.0,15.16733735826494,10.293612469852668,0.0
07-04 04:00:00+02:00,0.0,16.807855897518863,11.019898502253112,0.0
07-04 05:00:00+02:00,0.0,9.80862968920826,7.724457058727554,0.0
07-04 06:00:00+02:00,0.0,6.224293230107072,5.652554055015468,0.0
07-04 07:00:00+02:00,0.0,4.157181955189569,4.507736842692175,0.0
07-04 08:00:00+02:00,0.0,2.8347541259775744,3.7938525136930408,0.0
07-04 09:00:00+02:00,0.0,3.6304942807843497,4.376546503582244,0.0
07-04 10:00:00+02:00,0.0,3.927750706250715,4.6656924147987935,0.0
07-04 11:00:00+02:00,0.0,5.39421631300374,5.632257890489632,0.0
07-04 12:00:00+02:00,0.0,7.658304885605549,7.088555551361165,0.0
07-04 13:00:00+02:00,0.0,10.420443132020008,8.805965063752677,0.0
07-04 14:00:00+02:00,0.0,17.026949472653524,11.945210244337252,0.0
07-04 15:00:00+02:00,0.0,20.354884608921918,13.452347029216488,0.0
07-04 16:00:00+02:00,0.0,28.13308577801028,16.963975742416707,0.0
07-04 17:00:00+02:00,0.0,40.84149835288044,25.94016205969224,0.0
07-04 18:00:00+02:00,0.0,42.27334223831153,27.448833366387216,0.0
07-04 19:00:00+02:00,0.0,38.259617401743846,23.38904312395872,0.0
07-04 20:00:00+02:00,0.0,35.05396390901269,20.38333833506505,0.0
07-04 21:00:00+02:00,0.0,32.167168605876,18.26304356377749,0.0
07-04 22:00:00+02:00,0.0,27.31257574098841,15.971493887768466,0.0
07-04 23:00:00+02:00,0.0,23.156323348640377,14.009587073299198,0.0
07-05 00:00:00+02:00,0.0,19.934591887186347,12.489214482083408,0.0
07-05 01:00:00+02:00,0.0,17.507613420281377,11.349669813243036,0.0
07-05 02:00:00+02:00,0.0,14.991444077037876,10.192749358429923,0.0
07-05 03:00:00+02:00,0.0,13.540071411097218,9.53156206603274,0.0
07-05 04:00:00+02:00,0.0,14.421680588233096,9.905559416903069,0.0
07-05 05:00:00+02:00,0.0,6.153141435176571,5.452999965152905,0.0
07-05 06:00:00+02:00,0.0,2.8016270649405137,3.5175729072350856,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284391,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130596,0.0
07-05 09:00:00+02:00,0.0,0.0,2.1183109780627767,0.0
07-05 10:00:00+02:00,0.0,0.8971591530562124,2.8223814907683837,0.0
07-05 11:00:00+02:00,0.0,2.6464820578149237,3.987216964015281,0.0
07-05 12:00:00+02:00,0.0,6.711015257003959,6.496142571896511,0.0
07-05 13:00:00+02:00,0.0,10.171619768864446,8.619196761585634,0.0
07-05 14:00:00+02:00,0.0,14.213104663042571,10.636426341007674,0.0
07-05 15:00:00+02:00,0.0,24.751803439075942,15.358561036527812,0.0
07-05 16:00:00+02:00,0.0,33.19781531000907,19.123269512380933,0.0
07-05 17:00:00+02:00,0.0,42.93760660473328,30.074621059704143,0.0
07-05 18:00:00+02:00,0.0,42.41059066629316,27.982912939994964,0.0
07-05 19:00:00+02:00,0.0,40.64827248829362,25.630330965537624,0.0
07-05 20:00:00+02:00,0.0,37.07807931364979,22.259395804929767,0.0
07-05 21:00:00+02:00,0.0,32.65150155426915,18.491666857606788,0.0
07-05 22:00:00+02:00,0.0,27.34636638427508,15.98744433713277,0.0
07-05 23:00:00+02:00,0.0,23.367778550426983,14.125210050801224,0.0
07-06 00:00:00+02:00,0.0,19.51294470937604,12.347333948741184,0.0
07-06 01:00:00+02:00,0.0,16.105110539304135,10.78451182015063,0.0
07-06 02:00:00+02:00,0.0,16.997210816201044,11.1127940504228,0.0
07-06 03:00:00+02:00,0.0,16.477034259484704,10.856712429798128,0.0
07-06 04:00:00+02:00,0.0,16.08280979377961,10.670623715089349,0.0
07-06 05:00:00+02:00,0.0,9.227199292369567,7.297534921281613,0.0
07-06 06:00:00+02:00,0.0,5.359928853065234,5.023529405430184,0.0
07-06 07:00:00+02:00,0.0,2.2962074054752324,3.2756324569851167,0.0
07-06 08:00:00+02:00,0.0,1.18423054126686,2.694769406604811,0.0
07-06 09:00:00+02:00,0.0,0.617669283894033,2.437661367583814,0.0
07-06 10:00:00+02:00,0.0,0.7325009916649742,2.571425896988684,0.0
07-06 11:00:00+02:00,0.0,0.7771568020727029,2.6586717334704884,0.0
07-06 12:00:00+02:00,0.0,1.814441636924648,3.353055434211484,0.0
07-06 13:00:00+02:00,0.0,3.692820550716829,4.511646106439722,0.0
07-06 14:00:00+02:00,0.0,6.336580003852535,6.1331365776835725,0.0
07-06 15:00:00+02:00,0.0,10.492113364753878,8.661990675666257,0.0
07-06 16:00:00+02:00,0.0,23.769010508665023,14.714540552417722,0.0
07-06 17:00:00+02:00,0.0,34.511597273680074,19.955478894709024,0.0
07-06 18:00:00+02:00,0.0,33.57488684465481,19.055480986223134,0.0
07-06 19:00:00+02:00,0.0,32.23473272190534,18.42383400077812,0.0
07-06 20:00:00+02:00,0.0,30.42959309390156,17.536476029662882,0.0
07-06 21:00:00+02:00,0.0,24.425400307730925,14.767531627698189,0.0
07-06 22:00:00+02:00,0.0,10.380630188239143,8.123274558834902,0.0
07-06 23:00:00+02:00,0.0,5.881477534639245,4.996426460460224,0.0
07-07 00:00:00+02:00,0.0,10.869209037832109,8.449912318157836,0.0
07-07 01:00:00+02:00,0.0,3.894388243410576,4.263810110946674,0.0
07-07 02:00:00+02:00,0.0,10.683920811575202,8.256882985109737,0.0
07-07 03:00:00+02:00,0.0,9.723932320551882,7.6864267531953265,0.0
07-07 04:00:00+02:00,0.0,9.217088172176544,7.399928008731483,0.0
07-07 05:00:00+02:00,0.0,6.228447180000455,5.581050730951132,0.0
07-07 06:00:00+02:00,0.0,4.485515503861285,4.557198167714135,0.0
07-07 07:00:00+02:00,0.0,2.762086575333057,3.596025089217589,0.0
07-07 08:00:00+02:00,0.0,1.4297058702478675,2.8889758127218865,0.0
07-07 09:00:00+02:00,0.0,2.067975339065222,3.3784231500662285,0.0
07-07 10:00:00+02:00,0.0,2.677666991829649,3.828129017402747,0.0
07-07 11:00:00+02:00,0.0,3.44144537454731,4.399033671449786,0.0
07-07 12:00:00+02:00,0.0,4.879848791392302,5.35348234385888,0.0
07-07 13:00:00+02:00,0.0,7.538333623574575,7.006068617050188,0.0
07-07 14:00:00+02:00,0.0,14.635823255398767,10.767463144112432,0.0
07-07 15:00:00+02:00,0.0,20.69670532242231,13.510878343444835,0.0
07-07 16:00:00+02:00,0.0,26.52268748365398,16.078152489632814,0.0
07-07 17:00:00+02:00,0.0,37.48559442848502,22.78058456491368,0.0
07-07 18:00:00+02:00,0.0,39.887591879978615,24.919082238523156,0.0
07-07 19:00:00+02:00,0.0,36.26029121466335,21.57246365919629,0.0
07-07 20:00:00+02:00,0.0,33.49462492505001,18.994635342242965,0.0
07-07 21:00:00+02:00,0.0,28.68855623733119,16.73490834250916,0.0
07-07 22:00:00+02:00,0.0,23.391351197894817,14.264018851300492,0.0
07-07 23:00:00+02:00,0.0,10.548005413030038,8.3165757258814,0.0
07-08 00:00:00+02:00,0.0,14.489445161745207,10.156429624631915,0.0
07-08 01:00:00+02:00,0.0,15.538317619852274,10.533988548242917,0.0
07-08 02:00:00+02:00,0.0,12.287037938195349,9.059252849961872,0.0
07-08 03:00:00+02:00,0.0,13.248699893433304,9.443880431133843,0.0
07-08 04:00:00+02:00,0.0,15.598476836672583,10.442000417146774,0.0
07-08 05:00:00+02:00,0.0,7.328000946657048,6.135947851593875,0.0
07-08 06:00:00+02:00,0.0,2.8336344611307984,3.484804373138667,0.0
07-08 07:00:00+02:00,0.0,0.665855628292959,2.2743834623500274,0.0
07-08 08:00:00+02:00,0.0,0.8683346381890527,2.499284737545913,0.0
07-08 09:00:00+02:00,0.0,2.644045720251879,3.680293851019625,0.0
07-08 10:00:00+02:00,0.0,3.324551215875361,4.177874804263772,0.0
07-08 11:00:00+02:00,0.0,4.523206332459571,4.968960858184277,0.0
07-08 12:00:00+02:00,0.0,3.0632135022472404,4.199502605496934,0.0
07-08 13:00:00+02:00,0.0,4.920135028171077,5.369818907771802,0.0
07-08 14:00:00+02:00,0.0,8.6619684500237,7.660640412036956,0.0
07-08 15:00:00+02:00,0.0,14.23246936270073,10.60341200047628,0.0
07-08 16:00:00+02:00,0.0,20.848816877991645,13.540390378513582,0.0
07-08 17:00:00+02:00,0.0,33.42263017130413,19.066714696194516,0.0
07-08 18:00:00+02:00,0.0,37.59620291317455,22.748543298723188,0.0
07-08 19:00:00+02:00,0.0,35.99677785597772,21.238566221910187,0.0
07-08 20:00:00+02:00,0.0,16.756162301612843,10.330649624132054,0.0
07-08 21:00:00+02:00,0.0,13.6866460412089,8.517687021501139,0.0
07-08 22:00:00+02:00,0.0,9.548185796870673,6.55648439226202,0.0
07-08 23:00:00+02:00,0.0,6.594210051433629,5.129974943150859,0.0
07-09 00:00:00+02:00,0.0,4.732183281709675,4.086971474890511,0.0
07-09 01:00:00+02:00,0.0,3.5403903287850644,3.314511776153248,0.0
07-09 02:00:00+02:00,0.0,2.879594240231022,2.8862172924398592,0.0
07-09 03:00:00+02:00,0.0,2.702595290190311,2.771495557093693,0.0
07-09 04:00:00+02:00,0.0,7.268211950186524,6.247711116441294,0.0
07-09 05:00:00+02:00,0.0,6.537937339881521,5.735121306415654,0.0
07-09 06:00:00+02:00,0.0,2.5399873181634303,3.341606459658099,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614849,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347871,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066052206,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138107,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424544,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837348,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586111107,0.0
07-09 14:00:00+02:00,0.0,0.0,2.1276853227242385,0.0
07-09 15:00:00+02:00,0.0,6.090078286828615,5.9023295399666,0.0
07-09 16:00:00+02:00,0.0,18.03401634806036,11.993626977634197,0.0
07-09 17:00:00+02:00,0.0,13.270637123943745,8.41420757874656,0.0
07-09 18:00:00+02:00,0.0,15.035040681702885,9.507420301202623,0.0
07-09 19:00:00+02:00,0.0,27.99432162022096,16.428281200596917,0.0
07-09 20:00:00+02:00,0.0,15.206287476987098,10.658807802139616,0.0
07-09 21:00:00+02:00,0.0,23.62102715741461,14.277179959612427,0.0
07-09 22:00:00+02:00,0.0,5.156980776434284,4.3623036489490445,0.0
07-09 23:00:00+02:00,0.0,3.457790824205945,3.2609749699167616,0.0
07-10 00:00:00+02:00,0.0,4.846846894819978,4.786925817693079,0.0
07-10 01:00:00+02:00,0.0,1.3633031937880666,2.6785299521606785,0.0
07-10 02:00:00+02:00,0.0,6.734111526647857,5.805854227368038,0.0
07-10 03:00:00+02:00,0.0,4.228473449895496,4.359330188243336,0.0
07-10 04:00:00+02:00,0.0,10.699135568407543,8.145479501747388,0.0
07-10 05:00:00+02:00,0.0,10.238539684346057,7.894422432583911,0.0
07-10 06:00:00+02:00,0.0,7.813459578317947,6.511097687205359,0.0
07-10 07:00:00+02:00,0.0,5.178086768904116,5.007283906407285,0.0
07-10 08:00:00+02:00,0.0,3.942474058645703,4.3514385092214765,0.0
07-10 09:00:00+02:00,0.0,3.143167425946724,3.978035712047533,0.0
07-10 10:00:00+02:00,0.0,2.506787585796523,3.708282055379792,0.0
07-10 11:00:00+02:00,0.0,1.2662800102454848,3.077524740741618,0.0
07-10 12:00:00+02:00,0.0,0.0,2.3129896276132045,0.0
07-10 13:00:00+02:00,0.0,5.349239124564711,5.6981582706360125,0.0
07-10 14:00:00+02:00,0.0,9.758692269472556,7.537687073788255,0.0
07-10 15:00:00+02:00,0.0,10.533381567434448,7.397668509256621,0.0
07-10 16:00:00+02:00,0.0,13.865134581341916,8.866776961669766,0.0
07-10 17:00:00+02:00,0.0,22.51589726085871,14.040658407147166,0.0
07-10 18:00:00+02:00,0.0,21.08288317708635,12.92091654725743,0.0
07-10 19:00:00+02:00,0.0,20.00107946358705,11.504385081219011,0.0
07-10 20:00:00+02:00,0.0,17.46872854766854,10.306594707685989,0.0
07-10 21:00:00+02:00,0.0,13.149480726921864,8.26361029055189,0.0
07-10 22:00:00+02:00,0.0,8.637949081682807,6.116920432697034,0.0
07-10 23:00:00+02:00,0.0,6.12191742714127,4.901899309060155,0.0
07-11 00:00:00+02:00,0.0,4.720383358306398,4.0793233634993165,0.0
07-11 01:00:00+02:00,0.0,3.699689394781337,3.4177613450041813,0.0
07-11 02:00:00+02:00,0.0,3.168692535484977,3.073596133184419,0.0
07-11 03:00:00+02:00,0.0,3.2571920146303794,3.13095700357558,0.0
07-11 04:00:00+02:00,0.0,3.6642895946154472,3.394816991322237,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308225,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699866,0.0
07-11 07:00:00+02:00,0.0,0.3146809793369815,2.2056270016585544,0.0
07-11 08:00:00+02:00,0.0,0.0,1.96348975473626,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990762064,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633276,0.0
07-11 11:00:00+02:00,0.0,2.1837663987663336,3.4761895726453607,0.0
07-11 12:00:00+02:00,0.0,2.8605402835629863,3.87800576769365,0.0
07-11 13:00:00+02:00,0.0,5.637607825422887,5.5816497558322045,0.0
07-11 14:00:00+02:00,0.0,11.14023757295427,8.930926406383213,0.0
07-11 15:00:00+02:00,0.0,24.463471470644965,14.935477888146032,0.0
07-11 16:00:00+02:00,0.0,19.23468419550697,12.55511777583784,0.0
07-11 17:00:00+02:00,0.0,29.06733006327256,16.91329843799669,0.0
07-11 18:00:00+02:00,0.0,31.61525436045227,18.00251936628337,0.0
07-11 19:00:00+02:00,0.0,30.844727182665835,17.644071076407748,0.0
07-11 20:00:00+02:00,0.0,28.570905777868013,16.56912084632853,0.0
07-11 21:00:00+02:00,0.0,24.39389753202841,14.59538979903011,0.0
07-11 22:00:00+02:00,0.0,20.21618079607461,12.622134994861687,0.0
07-11 23:00:00+02:00,0.0,16.221297267598217,10.77085410131956,0.0
07-12 00:00:00+02:00,0.0,12.903644168296058,9.23762998410164,0.0
07-12 01:00:00+02:00,0.0,10.944217618176868,8.293899755175646,0.0
07-12 02:00:00+02:00,0.0,10.40589137146964,7.935254746650338,0.0
07-12 03:00:00+02:00,0.0,9.890411057150224,7.62211987364913,0.0
07-12 04:00:00+02:00,0.0,9.5201414757532,7.390287350603053,0.0
07-12 05:00:00+02:00,0.0,5.1757271626716905,4.752293508439063,0.0
07-12 06:00:00+02:00,0.0,1.9153256136994452,2.8945606321117374,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555356,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462057,0.0
07-12 09:00:00+02:00,0.0,0.043155419405773,2.1003120279406278,0.0
07-12 10:00:00+02:00,0.0,0.5149198825378479,2.492724613648897,0.0
07-12 11:00:00+02:00,0.0,2.488270436839613,3.735006066820714,0.0
07-12 12:00:00+02:00,0.0,5.191574201874162,5.428329239929056,0.0
07-12 13:00:00+02:00,0.0,8.59740692296118,7.536262277652448,0.0
07-12 14:00:00+02:00,0.0,13.891728613875236,10.354881374419024,0.0
07-12 15:00:00+02:00,0.0,20.30914770952101,13.256597056759023,0.0
07-12 16:00:00+02:00,0.0,29.73622436994272,17.474541625200217,0.0
07-12 17:00:00+02:00,0.0,39.01326827290109,24.17580385538443,0.0
07-12 18:00:00+02:00,0.0,39.56307424525333,24.610281248712425,0.0
07-12 19:00:00+02:00,0.0,37.80773069432576,22.95107874049281,0.0
07-12 20:00:00+02:00,0.0,33.969337665398506,19.32451079392444,0.0
07-12 21:00:00+02:00,0.0,29.19358967308743,16.859402922910547,0.0
07-12 22:00:00+02:00,0.0,23.05218123604128,14.015148792862565,0.0
07-12 23:00:00+02:00,0.0,19.488292069641396,12.338129010353375,0.0
07-13 00:00:00+02:00,0.0,15.943950782955248,10.699520931388609,0.0
07-13 01:00:00+02:00,0.0,12.836054221515772,9.27017381913694,0.0
07-13 02:00:00+02:00,0.0,11.849184846746104,8.786499613945653,0.0
07-13 03:00:00+02:00,0.0,13.964906880680427,9.67129954600744,0.0
07-13 04:00:00+02:00,0.0,12.872696137247248,9.15532982447609,0.0
07-13 05:00:00+02:00,0.0,6.65222718946287,5.690458362787488,0.0
07-13 06:00:00+02:00,0.0,2.8504727635913008,3.49226424931688,0.0
07-13 07:00:00+02:00,0.0,0.0055986359386614,1.930622698692569,0.0
07-13 08:00:00+02:00,0.0,0.9512045550968456,2.594777803607049,0.0
07-13 09:00:00+02:00,0.0,2.5705169406195933,3.707010091693757,0.0
07-13 10:00:00+02:00,0.0,4.765021931067338,5.138923459841489,0.0
07-13 11:00:00+02:00,0.0,6.451651557071191,6.237465769079863,0.0
07-13 12:00:00+02:00,0.0,8.296231544467974,7.412404136175781,0.0
