LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-26 05:00:00+02:00,0.0,6.960793933968472,5.925542748695181,0.0
06-26 06:00:00+02:00,0.0,3.625041016567725,4.019581426440516,0.0
06-26 07:00:00+02:00,0.0,1.216676852846102,2.6716061587246505,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422896,0.0
06-26 09:00:00+02:00,0.0,0.5798076535146015,2.4732824487807084,0.0
06-26 10:00:00+02:00,0.0,1.301232508295582,3.004901907487748,0.0
06-26 11:00:00+02:00,0.0,3.557318001754225,4.463614836509083,0.0
06-26 12:00:00+02:00,0.0,6.715277001060266,6.4568654822120894,0.0
06-26 13:00:00+02:00,0.0,9.205062374005651,8.047755270539131,0.0
06-26 14:00:00+02:00,0.0,10.873980760734325,9.147328412007749,0.0
06-26 15:00:00+02:00,0.0,10.655485945967635,9.123165073205312,0.0
06-26 16:00:00+02:00,0.0,12.641101671710269,9.160524047608211,0.0
06-26 17:00:00+02:00,0.0,38.199359709164746,23.576439351335186,0.0
06-26 18:00:00+02:00,0.0,39.37887074255573,24.58270654131036,0.0
06-26 19:00:00+02:00,0.0,36.33409534687628,21.725234681894698,0.0
06-26 20:00:00+02:00,0.0,30.03485197921499,17.505388083278337,0.0
06-26 21:00:00+02:00,0.0,18.34459878826303,12.191846625733508,0.0
06-26 22:00:00+02:00,0.0,19.76865580138714,12.626526516626353,0.0
06-26 23:00:00+02:00,0.0,9.904116932528014,7.989666009036719,0.0
06-27 00:00:00+02:00,0.0,4.862001492086326,4.94624973247882,0.0
06-27 01:00:00+02:00,0.0,9.112597738099494,7.352130703835081,0.0
06-27 02:00:00+02:00,0.0,10.58572350194145,8.161658156811683,0.0
06-27 03:00:00+02:00,0.0,12.897267582426243,9.241916089739671,0.0
06-27 04:00:00+02:00,0.0,12.353283436773324,8.9920259509058,0.0
06-27 05:00:00+02:00,0.0,7.846462263811648,6.498561115629982,0.0
06-27 06:00:00+02:00,0.0,3.422746516163839,3.945449717399205,0.0
06-27 07:00:00+02:00,0.0,1.6812849492762505,2.9768587250276126,0.0
06-27 08:00:00+02:00,0.0,0.6452566541752471,2.43717729313304,0.0
06-27 09:00:00+02:00,0.0,0.8419222217109991,2.694817306682622,0.0
06-27 10:00:00+02:00,0.0,3.6025806610446995,4.450051748824337,0.0
06-27 11:00:00+02:00,0.0,5.068923946320473,5.452613620919225,0.0
06-27 12:00:00+02:00,0.0,6.325178419481693,6.279826765522523,0.0
06-27 13:00:00+02:00,0.0,8.288739241904,7.511078269260995,0.0
06-27 14:00:00+02:00,0.0,10.919600766435927,9.136832693984694,0.0
06-27 15:00:00+02:00,0.0,20.35325848544773,13.426718676612406,0.0
06-27 16:00:00+02:00,0.0,27.34357403068616,16.53373855689276,0.0
06-27 17:00:00+02:00,0.0,40.43268550186713,25.53110780706375,0.0
06-27 18:00:00+02:00,0.0,40.44637349813237,25.47741967394434,0.0
06-27 19:00:00+02:00,0.0,39.21142421356502,24.28113464402983,0.0
06-27 20:00:00+02:00,0.0,36.4346395559312,21.6535618235984,0.0
06-27 21:00:00+02:00,0.0,31.196377225677047,17.80722569933934,0.0
06-27 22:00:00+02:00,0.0,25.89336759805489,15.301574483475852,0.0
06-27 23:00:00+02:00,0.0,22.029967660226124,13.477904997233612,0.0
06-28 00:00:00+02:00,0.0,19.270396316061365,12.17528395451287,0.0
06-28 01:00:00+02:00,0.0,17.175374764842577,11.186355306829352,0.0
06-28 02:00:00+02:00,0.0,15.65479464615932,10.468584532782153,0.0
06-28 03:00:00+02:00,0.0,14.674865199090965,10.006021127479327,0.0
06-28 04:00:00+02:00,0.0,12.09026088237597,8.83854996798039,0.0
06-28 05:00:00+02:00,0.0,7.120775665137585,6.009191229055252,0.0
06-28 06:00:00+02:00,0.0,4.83712418910085,4.706896350493776,0.0
06-28 07:00:00+02:00,0.0,4.040124687293482,4.3486248964630265,0.0
06-28 08:00:00+02:00,0.0,2.890408529684932,3.770764361697304,0.0
06-28 09:00:00+02:00,0.0,3.242115342596777,4.112521039522994,0.0
06-28 10:00:00+02:00,0.0,3.852480878560743,4.595087720824518,0.0
06-28 11:00:00+02:00,0.0,7.433413972260006,6.853282607355327,0.0
06-28 12:00:00+02:00,0.0,9.474873151864172,8.131834740688593,0.0
06-28 13:00:00+02:00,0.0,12.305103447414249,9.731589799300917,0.0
06-28 14:00:00+02:00,0.0,14.967562459411086,10.938648660770228,0.0
06-28 15:00:00+02:00,0.0,18.70191185934137,12.58547464776706,0.0
06-28 16:00:00+02:00,0.0,26.221478047139406,15.910704252953323,0.0
06-28 17:00:00+02:00,0.0,35.56178827633572,20.98949842015261,0.0
06-28 18:00:00+02:00,0.0,39.86364773325965,24.89809852422157,0.0
06-28 19:00:00+02:00,0.0,39.26108374825789,24.32274756456581,0.0
06-28 20:00:00+02:00,0.0,36.10870491948541,21.34504443201233,0.0
06-28 21:00:00+02:00,0.0,30.57007820235151,17.53226136392985,0.0
06-28 22:00:00+02:00,0.0,26.80359014705013,15.733665652808597,0.0
06-28 23:00:00+02:00,0.0,22.88068417999257,13.885555138299758,0.0
06-29 00:00:00+02:00,0.0,19.03746810872027,12.112757720253422,0.0
06-29 01:00:00+02:00,0.0,16.77455598649061,11.04336241868857,0.0
06-29 02:00:00+02:00,0.0,14.788554918586392,10.122919739883145,0.0
06-29 03:00:00+02:00,0.0,14.465881137886102,9.953176073093008,0.0
06-29 04:00:00+02:00,0.0,13.37119062212798,9.431982421123791,0.0
06-29 05:00:00+02:00,0.0,7.295242933167531,6.100811959136235,0.0
06-29 06:00:00+02:00,0.0,3.225519712091848,3.72068623027052,0.0
06-29 07:00:00+02:00,0.0,2.089416166439965,3.166314528655957,0.0
06-29 08:00:00+02:00,0.0,2.4720894768336787,3.545296727074344,0.0
06-29 09:00:00+02:00,0.0,4.473175974515466,4.891902178599999,0.0
06-29 10:00:00+02:00,0.0,6.230655376677844,6.0706346688943285,0.0
06-29 11:00:00+02:00,0.0,7.5120629310732285,6.948626066856335,0.0
06-29 12:00:00+02:00,0.0,9.90985767809286,8.473551956901701,0.0
06-29 13:00:00+02:00,0.0,13.131794590183766,10.1622177222561,0.0
06-29 14:00:00+02:00,0.0,15.952297678365,11.452931867576122,0.0
06-29 15:00:00+02:00,0.0,19.99118991623404,13.24351348167344,0.0
06-29 16:00:00+02:00,0.0,26.50844471543318,16.078185011213947,0.0
06-29 17:00:00+02:00,0.0,36.45876693237388,21.831449407653626,0.0
06-29 18:00:00+02:00,0.0,39.51440492561009,24.58135798190398,0.0
06-29 19:00:00+02:00,0.0,38.79538113770551,23.88754813505693,0.0
06-29 20:00:00+02:00,0.0,34.6489752799697,19.97465172646229,0.0
06-29 21:00:00+02:00,0.0,26.724237233709225,15.787003929593208,0.0
06-29 22:00:00+02:00,0.0,20.48648892227485,12.8786281990666,0.0
06-29 23:00:00+02:00,0.0,19.31437913516288,12.261710329851102,0.0
06-30 00:00:00+02:00,0.0,18.571274710143346,11.859053877802763,0.0
06-30 01:00:00+02:00,0.0,16.92757652857598,11.0693852572626,0.0
06-30 02:00:00+02:00,0.0,15.698786093226488,10.490566159137376,0.0
06-30 03:00:00+02:00,0.0,14.575046745664824,9.995788882071352,0.0
06-30 04:00:00+02:00,0.0,13.9584491243617,9.743103753035676,0.0
06-30 05:00:00+02:00,0.0,7.974554081633793,6.610459909642386,0.0
06-30 06:00:00+02:00,0.0,4.64859573915257,4.681212994187968,0.0
06-30 07:00:00+02:00,0.0,2.7379598778981835,3.632920115890671,0.0
06-30 08:00:00+02:00,0.0,1.483518306484363,2.9867089974845094,0.0
06-30 09:00:00+02:00,0.0,2.484533984115663,3.713685363621847,0.0
06-30 10:00:00+02:00,0.0,4.20766291806683,4.857202793949218,0.0
06-30 11:00:00+02:00,0.0,5.118004640696702,5.503389626718884,0.0
06-30 12:00:00+02:00,0.0,6.156402248017364,6.228484594292006,0.0
06-30 13:00:00+02:00,0.0,8.241051938680684,7.524567015843925,0.0
06-30 14:00:00+02:00,0.0,9.71054906582842,8.442956818555526,0.0
06-30 15:00:00+02:00,0.0,15.982200193291098,11.465020282205897,0.0
06-30 16:00:00+02:00,0.0,22.812137091163727,14.465935045854438,0.0
06-30 17:00:00+02:00,0.0,34.628884846755994,20.182809525969244,0.0
06-30 18:00:00+02:00,0.0,41.27584337464144,26.22645294397657,0.0
06-30 19:00:00+02:00,0.0,39.63483406914504,24.686134668464145,0.0
06-30 20:00:00+02:00,0.0,36.37619624938762,21.60081899487962,0.0
06-30 21:00:00+02:00,0.0,30.84933249387564,17.6409755552881,0.0
06-30 22:00:00+02:00,0.0,25.1274457277021,14.940030670698096,0.0
06-30 23:00:00+02:00,0.0,21.050038240461006,13.01534160481894,0.0
07-01 00:00:00+02:00,0.0,18.311931236997285,11.724068550426203,0.0
07-01 01:00:00+02:00,0.0,16.45379863802416,10.846555023109312,0.0
07-01 02:00:00+02:00,0.0,14.181530771525011,9.809223924917536,0.0
07-01 03:00:00+02:00,0.0,13.57110060475158,9.536480883700872,0.0
07-01 04:00:00+02:00,0.0,13.877269604503445,9.684381940934186,0.0
07-01 05:00:00+02:00,0.0,7.977539951331367,6.60670697664991,0.0
07-01 06:00:00+02:00,0.0,5.398648876138143,5.141948993759415,0.0
07-01 07:00:00+02:00,0.0,3.092585525045885,3.8498196153955777,0.0
07-01 08:00:00+02:00,0.0,2.0512234590624376,3.3130554925992755,0.0
07-01 09:00:00+02:00,0.0,3.0318993641740506,4.013429214601563,0.0
07-01 10:00:00+02:00,0.0,4.292170915262179,4.866467292890375,0.0
07-01 11:00:00+02:00,0.0,4.617372033260463,5.180354988504869,0.0
07-01 12:00:00+02:00,0.0,6.235617276120623,6.233666796378352,0.0
07-01 13:00:00+02:00,0.0,8.781332832492762,7.8151572171763615,0.0
07-01 14:00:00+02:00,0.0,12.113823454298922,9.7066930891094,0.0
07-01 15:00:00+02:00,0.0,20.856721131908177,13.609245868315256,0.0
07-01 16:00:00+02:00,0.0,28.10349080831737,16.784627699622025,0.0
07-01 17:00:00+02:00,0.0,34.84000308033559,20.294432725526868,0.0
07-01 18:00:00+02:00,0.0,38.00133669281189,23.131425276278232,0.0
07-01 19:00:00+02:00,0.0,35.86635701647407,21.148676935893576,0.0
07-01 20:00:00+02:00,0.0,28.2956675572978,16.62524846841566,0.0
07-01 21:00:00+02:00,0.0,10.520345523433036,7.767635753506581,0.0
07-01 22:00:00+02:00,0.0,8.177349436726534,6.982880519379403,0.0
07-01 23:00:00+02:00,0.0,4.576036003722242,4.81610275993545,0.0
07-02 00:00:00+02:00,0.0,4.51044327267056,4.688358651352508,0.0
07-02 01:00:00+02:00,0.0,2.474079605965753,3.1235306127165967,0.0
07-02 02:00:00+02:00,0.0,1.8630503295370004,2.5263292480240342,0.0
07-02 03:00:00+02:00,0.0,2.027558218751163,2.3663576422265087,0.0
07-02 04:00:00+02:00,0.0,1.9701148912808844,2.347122186902184,0.0
07-02 05:00:00+02:00,0.0,0.0,1.1423674190495487,0.0
07-02 06:00:00+02:00,0.0,0.0,1.142219344899059,0.0
07-02 07:00:00+02:00,0.0,0.0,1.191534926434329,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220534,0.0
07-02 09:00:00+02:00,0.0,0.0,2.019034670733304,0.0
07-02 10:00:00+02:00,0.0,2.744897800064259,3.875049070218072,0.0
07-02 11:00:00+02:00,0.0,4.359519246981068,4.930216979154398,0.0
07-02 12:00:00+02:00,0.0,6.184514924477867,6.095522708950862,0.0
07-02 13:00:00+02:00,0.0,9.004727373209759,7.862876222069163,0.0
07-02 14:00:00+02:00,0.0,13.323074590269808,10.184412179062749,0.0
07-02 15:00:00+02:00,0.0,24.68125154742468,15.301748267854087,0.0
07-02 16:00:00+02:00,0.0,30.93602991501328,18.106154283607573,0.0
07-02 17:00:00+02:00,0.0,38.24173368425104,23.55996639379924,0.0
07-02 18:00:00+02:00,0.0,42.342961731565744,27.717690031662645,0.0
07-02 19:00:00+02:00,0.0,40.89642497832834,25.8642001682663,0.0
07-02 20:00:00+02:00,0.0,37.68631135810906,22.833612421322048,0.0
07-02 21:00:00+02:00,0.0,32.09958728619076,18.23114264941883,0.0
07-02 22:00:00+02:00,0.0,26.180833676529524,15.45632015000734,0.0
07-02 23:00:00+02:00,0.0,11.03753664113112,8.679449829254585,0.0
07-03 00:00:00+02:00,0.0,5.079455394923286,5.1202588022159,0.0
07-03 01:00:00+02:00,0.0,3.725514574259789,3.46736191133394,0.0
07-03 02:00:00+02:00,0.0,3.008730239648954,3.002578108205117,0.0
07-03 03:00:00+02:00,0.0,2.891224609510827,2.9263840410824926,0.0
07-03 04:00:00+02:00,0.0,3.090494545703415,3.0602831578380263,0.0
07-03 05:00:00+02:00,0.0,0.0,1.230867711933465,0.0
07-03 06:00:00+02:00,0.0,4.157033360707696,4.461162387477489,0.0
07-03 07:00:00+02:00,0.0,2.7421760158075887,3.6910300257029816,0.0
07-03 08:00:00+02:00,0.0,3.2533081789550744,4.064599088767915,0.0
07-03 09:00:00+02:00,0.0,4.402362128877179,4.850512506924293,0.0
07-03 10:00:00+02:00,0.0,4.759208492134477,5.164366107377908,0.0
07-03 11:00:00+02:00,0.0,7.61731365138631,6.960972703728931,0.0
07-03 12:00:00+02:00,0.0,3.8444992068622783,4.91287012153264,0.0
07-03 13:00:00+02:00,0.0,10.369412646471751,8.825814134428889,0.0
07-03 14:00:00+02:00,0.0,11.394176832851157,9.438369897429602,0.0
07-03 15:00:00+02:00,0.0,10.85632504821203,8.918851700351887,0.0
07-03 16:00:00+02:00,0.0,20.02230404382606,11.796469844096857,0.0
07-03 17:00:00+02:00,0.0,42.379098878950224,27.91128965607655,0.0
07-03 18:00:00+02:00,0.0,41.234331677242864,26.183209406721467,0.0
07-03 19:00:00+02:00,0.0,39.361747259164375,24.418592137190057,0.0
07-03 20:00:00+02:00,0.0,20.42203783998434,12.966875360667157,0.0
07-03 21:00:00+02:00,0.0,22.04026188921378,13.84473154057482,0.0
07-03 22:00:00+02:00,0.0,20.220051742564337,12.8128499682068,0.0
07-03 23:00:00+02:00,0.0,20.580857034895843,12.853860599351544,0.0
07-04 00:00:00+02:00,0.0,18.61965376110485,11.916749713154909,0.0
07-04 01:00:00+02:00,0.0,17.404043301008688,11.316183700456588,0.0
07-04 02:00:00+02:00,0.0,16.357595313575438,10.821005036940102,0.0
07-04 03:00:00+02:00,0.0,15.167337358263804,10.293612469852128,0.0
07-04 04:00:00+02:00,0.0,16.807855897519133,11.01989850225324,0.0
07-04 05:00:00+02:00,0.0,9.808629689208583,7.724457058727765,0.0
07-04 06:00:00+02:00,0.0,6.22429323010897,5.652554055016691,0.0
07-04 07:00:00+02:00,0.0,4.157181955187684,4.507736842690962,0.0
07-04 08:00:00+02:00,0.0,2.8347541259759463,3.793852513691992,0.0
07-04 09:00:00+02:00,0.0,3.630494280786206,4.376546503583438,0.0
07-04 10:00:00+02:00,0.0,3.927750706250977,4.665692414798963,0.0
07-04 11:00:00+02:00,0.0,5.394216313004378,5.632257890490044,0.0
07-04 12:00:00+02:00,0.0,7.658304885608751,7.088555551363228,0.0
07-04 13:00:00+02:00,0.0,10.42044313201985,8.805965063752575,0.0
07-04 14:00:00+02:00,0.0,17.02694947265327,11.945210244337131,0.0
07-04 15:00:00+02:00,0.0,20.354884608921864,13.452347029216464,0.0
07-04 16:00:00+02:00,0.0,28.13308577801048,16.963975742416796,0.0
07-04 17:00:00+02:00,0.0,40.8414983528827,25.94016205969437,0.0
07-04 18:00:00+02:00,0.0,42.27334223831093,27.448833366384896,0.0
07-04 19:00:00+02:00,0.0,38.25961740174369,23.38904312395857,0.0
07-04 20:00:00+02:00,0.0,35.0539639090079,20.383338335060543,0.0
07-04 21:00:00+02:00,0.0,32.16716860587461,18.263043563776836,0.0
07-04 22:00:00+02:00,0.0,27.312575740987587,15.971493887768078,0.0
07-04 23:00:00+02:00,0.0,23.156323348638967,14.00958707329853,0.0
07-05 00:00:00+02:00,0.0,19.934591887185714,12.48921448208311,0.0
07-05 01:00:00+02:00,0.0,17.507613420280418,11.349669813242585,0.0
07-05 02:00:00+02:00,0.0,14.991444077038013,10.19274935842999,0.0
07-05 03:00:00+02:00,0.0,13.54007141109608,9.531562066032205,0.0
07-05 04:00:00+02:00,0.0,14.421680588232707,9.90555941690289,0.0
07-05 05:00:00+02:00,0.0,6.153141435176064,5.4529999651525785,0.0
07-05 06:00:00+02:00,0.0,2.801627064941432,3.517572907235677,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284505,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130403,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062783,0.0
07-05 10:00:00+02:00,0.0,0.8971591530576334,2.822381490769297,0.0
07-05 11:00:00+02:00,0.0,2.646482057813771,3.9872169640145385,0.0
07-05 12:00:00+02:00,0.0,6.711015257005097,6.496142571897243,0.0
07-05 13:00:00+02:00,0.0,10.171619768864366,8.619196761585583,0.0
07-05 14:00:00+02:00,0.0,14.21310466304242,10.636426341007605,0.0
07-05 15:00:00+02:00,0.0,24.751803439076248,15.358561036527954,0.0
07-05 16:00:00+02:00,0.0,33.197815310010185,19.12326951238145,0.0
07-05 17:00:00+02:00,0.0,42.93760660473152,30.074621059697314,0.0
07-05 18:00:00+02:00,0.0,42.41059066629294,27.98291293999413,0.0
07-05 19:00:00+02:00,0.0,40.64827248829239,25.630330965536476,0.0
07-05 20:00:00+02:00,0.0,37.078079313649255,22.25939580492926,0.0
07-05 21:00:00+02:00,0.0,32.65150155426872,18.491666857606585,0.0
07-05 22:00:00+02:00,0.0,27.346366384274223,15.98744433713237,0.0
07-05 23:00:00+02:00,0.0,23.367778550426003,14.125210050800762,0.0
07-06 00:00:00+02:00,0.0,19.512944709375148,12.347333948740763,0.0
07-06 01:00:00+02:00,0.0,16.10511053930325,10.784511820150213,0.0
07-06 02:00:00+02:00,0.0,16.997210816200184,11.112794050422398,0.0
07-06 03:00:00+02:00,0.0,16.477034259483585,10.8567124297976,0.0
07-06 04:00:00+02:00,0.0,16.08280979377954,10.670623715089317,0.0
07-06 05:00:00+02:00,0.0,9.227199292370305,7.297534921282089,0.0
07-06 06:00:00+02:00,0.0,5.359928853064953,5.023529405430004,0.0
07-06 07:00:00+02:00,0.0,2.296207405477762,3.275632456986744,0.0
07-06 08:00:00+02:00,0.0,1.184230541268274,2.694769406605721,0.0
07-06 09:00:00+02:00,0.0,0.6176692838959078,2.437661367585021,0.0
07-06 10:00:00+02:00,0.0,0.7325009916662713,2.5714258969895187,0.0
07-06 11:00:00+02:00,0.0,0.7771568020751618,2.658671733472071,0.0
07-06 12:00:00+02:00,0.0,1.8144416369247465,3.3530554342115466,0.0
07-06 13:00:00+02:00,0.0,3.6928205507196736,4.511646106441553,0.0
07-06 14:00:00+02:00,0.0,6.336580003853876,6.133136577684435,0.0
07-06 15:00:00+02:00,0.0,10.492113364754529,8.661990675666674,0.0
07-06 16:00:00+02:00,0.0,23.769010508664792,14.71454055241761,0.0
07-06 17:00:00+02:00,0.0,34.51159727367848,19.95547889470752,0.0
07-06 18:00:00+02:00,0.0,33.57488684465472,19.05548098622305,0.0
07-06 19:00:00+02:00,0.0,32.23473272190421,18.423834000777585,0.0
07-06 20:00:00+02:00,0.0,30.42959309390164,17.53647602966293,0.0
07-06 21:00:00+02:00,0.0,24.42540030773085,14.767531627698151,0.0
07-06 22:00:00+02:00,0.0,10.102474700360467,8.05319418246105,0.0
07-06 23:00:00+02:00,0.0,5.29421474333221,4.759911950760149,0.0
07-07 00:00:00+02:00,0.0,10.869209037831768,8.449912318157617,0.0
07-07 01:00:00+02:00,0.0,3.4023740955293755,4.046157416618089,0.0
07-07 02:00:00+02:00,0.0,10.68392081157528,8.256882985109785,0.0
07-07 03:00:00+02:00,0.0,9.723932320551974,7.686426753195385,0.0
07-07 04:00:00+02:00,0.0,9.217088172176515,7.399928008731469,0.0
07-07 05:00:00+02:00,0.0,6.228447180001975,5.581050730952111,0.0
07-07 06:00:00+02:00,0.0,4.485515503859829,4.557198167713197,0.0
07-07 07:00:00+02:00,0.0,2.7620865753341044,3.5960250892182626,0.0
07-07 08:00:00+02:00,0.0,1.4297058702496266,2.8889758127230185,0.0
07-07 09:00:00+02:00,0.0,2.067975339065792,3.378423150066596,0.0
07-07 10:00:00+02:00,0.0,2.67766699182906,3.828129017402368,0.0
07-07 11:00:00+02:00,0.0,3.4414453745474107,4.39903367144985,0.0
07-07 12:00:00+02:00,0.0,4.8798487913939335,5.3534823438599295,0.0
07-07 13:00:00+02:00,0.0,7.538333623575901,7.006068617051041,0.0
07-07 14:00:00+02:00,0.0,14.635823255398307,10.767463144112211,0.0
07-07 15:00:00+02:00,0.0,20.69670532242172,13.510878343444556,0.0
07-07 16:00:00+02:00,0.0,26.522687483653517,16.078152489632597,0.0
07-07 17:00:00+02:00,0.0,37.48559442848394,22.78058456491266,0.0
07-07 18:00:00+02:00,0.0,39.887591879977705,24.91908223852228,0.0
07-07 19:00:00+02:00,0.0,36.260291214665976,21.57246365919877,0.0
07-07 20:00:00+02:00,0.0,33.49462492504942,18.994635342242688,0.0
07-07 21:00:00+02:00,0.0,28.68855623733068,16.734908342508916,0.0
07-07 22:00:00+02:00,0.0,23.391351197894704,14.264018851300442,0.0
07-07 23:00:00+02:00,0.0,10.311407512177928,8.25696564927456,0.0
07-08 00:00:00+02:00,0.0,14.489445161744856,10.15642962463175,0.0
07-08 01:00:00+02:00,0.0,15.538317619851776,10.533988548242682,0.0
07-08 02:00:00+02:00,0.0,12.287037938195756,9.059252849962064,0.0
07-08 03:00:00+02:00,0.0,13.248699893431969,9.443880431133218,0.0
07-08 04:00:00+02:00,0.0,15.59847683667174,10.442000417146376,0.0
07-08 05:00:00+02:00,0.0,7.328000946656298,6.135947851593392,0.0
07-08 06:00:00+02:00,0.0,2.8336344611312234,3.48480437313894,0.0
07-08 07:00:00+02:00,0.0,0.6658556282949816,2.274383462351329,0.0
07-08 08:00:00+02:00,0.0,0.868334638190495,2.499284737546842,0.0
07-08 09:00:00+02:00,0.0,2.644045720252597,3.680293851020087,0.0
07-08 10:00:00+02:00,0.0,3.324551215880025,4.177874804266772,0.0
07-08 11:00:00+02:00,0.0,4.523206332459166,4.968960858184016,0.0
07-08 12:00:00+02:00,0.0,3.063213502244984,4.199502605495483,0.0
07-08 13:00:00+02:00,0.0,4.920135028171293,5.369818907771942,0.0
07-08 14:00:00+02:00,0.0,8.66196845002412,7.660640412037226,0.0
07-08 15:00:00+02:00,0.0,14.232469362700376,10.603412000476112,0.0
07-08 16:00:00+02:00,0.0,20.848816877991524,13.540390378513523,0.0
07-08 17:00:00+02:00,0.0,33.42263017130387,19.0667146961944,0.0
07-08 18:00:00+02:00,0.0,37.596202913170735,22.748543298719586,0.0
07-08 19:00:00+02:00,0.0,35.9967778559868,21.23856622191876,0.0
07-08 20:00:00+02:00,0.0,15.72939600015462,9.962095000677696,0.0
07-08 21:00:00+02:00,0.0,12.665248633970265,8.071185133277357,0.0
07-08 22:00:00+02:00,0.0,8.769706128431336,6.216173520667274,0.0
07-08 23:00:00+02:00,0.0,5.860664275349476,4.8093068351265496,0.0
07-09 00:00:00+02:00,0.0,4.236664063132127,3.7988061016027874,0.0
07-09 01:00:00+02:00,0.0,3.0498571967730324,3.029246022986405,0.0
07-09 02:00:00+02:00,0.0,2.39182567102356,2.6025592494135847,0.0
07-09 03:00:00+02:00,0.0,2.215567228970454,2.488268150766577,0.0
07-09 04:00:00+02:00,0.0,7.268211950186299,6.247711116441149,0.0
07-09 05:00:00+02:00,0.0,6.537937339881414,5.735121306415587,0.0
07-09 06:00:00+02:00,0.0,2.539987318167628,3.3416064596608006,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614267,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478763,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605193,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138025,0.0
07-09 11:00:00+02:00,0.0,0.0,1.235245343142461,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837055,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586110848,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724272,0.0
07-09 15:00:00+02:00,0.0,6.090078286829717,5.902329539967308,0.0
07-09 16:00:00+02:00,0.0,18.034016348059485,11.993626977633784,0.0
07-09 17:00:00+02:00,0.0,12.243155658542372,7.965046056340705,0.0
07-09 18:00:00+02:00,0.0,14.01128479597391,9.139946257266658,0.0
07-09 19:00:00+02:00,0.0,27.994321620220926,16.428281200596903,0.0
07-09 20:00:00+02:00,0.0,14.931742351380809,10.589637044874284,0.0
07-09 21:00:00+02:00,0.0,23.62102715741426,14.277179959612264,0.0
07-09 22:00:00+02:00,0.0,4.659684338898344,4.073104747706539,0.0
07-09 23:00:00+02:00,0.0,2.967603262495261,2.9759101804888903,0.0
