LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 21:00:00+01:00,0.0,10.513718437145249,6.214369380892941,0.0
03-24 22:00:00+01:00,0.0,7.724254533879742,4.745251899693621,0.0
03-24 23:00:00+01:00,0.0,6.677291806569428,4.2330084774008885,0.0
03-25 00:00:00+01:00,0.0,6.295067322190127,4.045998975747354,0.0
03-25 01:00:00+01:00,0.0,6.228593501127684,4.013475585169286,0.0
03-25 02:00:00+01:00,0.0,6.602508759894451,4.196419664131034,0.0
03-25 03:00:00+01:00,0.0,7.57468841800245,4.6720742620264994,0.0
03-25 04:00:00+01:00,0.0,10.545806951491912,6.096047615395477,0.0
03-25 05:00:00+01:00,0.0,14.599654835052124,8.077412805691978,0.0
03-25 06:00:00+01:00,0.0,0.2404072407426768,1.5533847854586755,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514533,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341164,0.0
03-25 09:00:00+01:00,0.0,0.0,0.670984388759037,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072591,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414522,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425542,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260774,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989188923,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465354,0.0
03-25 16:00:00+01:00,0.0,0.7811242073385095,2.0653776918509683,0.0
03-25 17:00:00+01:00,0.0,14.439212296571604,8.189341409644184,0.0
03-25 18:00:00+01:00,0.0,17.87273623160559,10.473155910914686,0.0
03-25 19:00:00+01:00,0.0,16.813761715680325,9.794768735030534,0.0
03-25 20:00:00+01:00,0.0,15.369778955607122,9.021415805347496,0.0
03-25 21:00:00+01:00,0.0,12.385547951793818,6.974773328583809,0.0
03-25 22:00:00+01:00,0.0,9.561759424703991,5.626031529130703,0.0
03-25 23:00:00+01:00,0.0,8.663281277537756,5.196886420930704,0.0
03-26 00:00:00+01:00,0.0,8.556319570447826,5.266246805946296,0.0
03-26 01:00:00+01:00,0.0,8.438661736675483,5.089600141951734,0.0
03-26 02:00:00+01:00,0.0,8.952077810188182,5.334825912966748,0.0
03-26 03:00:00+01:00,0.0,10.053783170466998,5.861039563892126,0.0
03-26 04:00:00+01:00,0.0,13.77604984408131,7.638926471241132,0.0
03-26 05:00:00+01:00,0.0,18.70698355956779,9.994115731504818,0.0
03-26 06:00:00+01:00,0.0,1.188501754216255,1.6978256320279426,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973003,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885743,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105322944,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079854,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381622,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982153,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328911,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797648,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504284,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813544,0.0
03-26 17:00:00+01:00,0.0,11.390804264049548,7.185205356507544,0.0
03-26 18:00:00+01:00,0.0,14.535477808730766,8.685288481315425,0.0
03-26 19:00:00+01:00,0.0,13.957884707809528,7.725777267201965,0.0
03-26 20:00:00+01:00,0.0,12.824090862347306,7.1842370148472,0.0
03-26 21:00:00+01:00,0.0,9.978910016288513,5.825277483303248,0.0
03-26 22:00:00+01:00,0.0,7.441740768986037,4.607027477661955,0.0
03-26 23:00:00+01:00,0.0,6.436324201026015,4.115111184828451,0.0
03-27 00:00:00+01:00,0.0,6.09564585539705,3.9484288025686967,0.0
03-27 01:00:00+01:00,0.0,6.029172032134925,3.915905410958128,0.0
03-27 02:00:00+01:00,0.0,6.403087287236458,4.0988494880508375,0.0
03-27 03:00:00+01:00,0.0,7.383576188199385,4.578569517249258,0.0
03-27 04:00:00+01:00,0.0,10.42814908574659,6.039850035486762,0.0
03-27 05:00:00+01:00,0.0,14.23598511451083,7.85860790915948,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641276,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025377,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608858,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700697,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382804,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408516,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769225,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450996,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493563,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343262,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910778,0.0
03-27 17:00:00+01:00,0.0,11.476373610964124,6.540519337958643,0.0
03-27 18:00:00+01:00,0.0,14.182504244517563,7.83306354417238,0.0
03-27 19:00:00+01:00,0.0,13.53003799054862,7.521422463002484,0.0
03-27 20:00:00+01:00,0.0,11.94700503887668,6.765309641074351,0.0
03-27 21:00:00+01:00,0.0,9.283659048825248,5.49320090182575,0.0
03-27 22:00:00+01:00,0.0,6.74376563247769,4.2655318702322935,0.0
03-27 23:00:00+01:00,0.0,5.530618351264454,3.6719799712634207,0.0
03-28 00:00:00+01:00,0.0,5.1400846429110825,3.4809050475466825,0.0
03-28 01:00:00+01:00,0.0,4.957281629651421,3.391465721125284,0.0
03-28 02:00:00+01:00,0.0,4.973900084409872,3.399596568448468,0.0
03-28 03:00:00+01:00,0.0,5.721730594466448,3.765484722590117,0.0
03-28 04:00:00+01:00,0.0,7.566379193505203,4.668008839710769,0.0
03-28 05:00:00+01:00,0.0,10.738337969496383,6.188007275094557,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015368,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718232,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548232,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001953,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413565978,0.0
03-28 11:00:00+01:00,0.0,0.0,0.63561629782742,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222725,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556127868,0.0
03-28 14:00:00+01:00,0.0,0.0,0.632472467476311,0.0
03-28 15:00:00+01:00,0.0,0.0,0.633782396722269,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941124,0.0
03-28 17:00:00+01:00,0.0,11.38010809914665,6.494539506929085,0.0
03-28 18:00:00+01:00,0.0,13.380291608547632,7.449898266868968,0.0
03-28 19:00:00+01:00,0.0,12.481813460206938,7.47834406123458,0.0
03-28 20:00:00+01:00,0.0,11.166184724674212,6.785705965085633,0.0
03-28 21:00:00+01:00,0.0,9.95247674100172,6.811413836719283,0.0
03-28 22:00:00+01:00,0.0,7.931950001181621,5.82006735052086,0.0
03-28 23:00:00+01:00,0.0,6.093835451325114,4.84712527656144,0.0
03-29 00:00:00+01:00,0.0,4.907426261320057,4.000752898885542,0.0
03-29 01:00:00+01:00,0.0,4.533511001189791,3.18412909748718,0.0
03-29 02:00:00+01:00,0.0,4.500274092555721,3.167867403189504,0.0
03-29 03:00:00+01:00,0.0,4.683077104940511,3.257306729083274,0.0
03-29 04:00:00+01:00,0.0,5.538927582042779,4.345076293860254,0.0
03-29 05:00:00+01:00,0.0,7.247486735574367,5.411361633754429,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433825,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371529,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468028,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151337,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542611,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837171,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650266,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016774,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504215,0.0
03-29 15:00:00+01:00,0.0,0.0,0.616491330125512,0.0
03-29 16:00:00+01:00,0.0,1.113306867964937,2.212706095247751,0.0
03-29 17:00:00+01:00,0.0,11.230361721481684,6.423015312731592,0.0
03-29 18:00:00+01:00,0.0,12.898964023677332,7.219999098886626,0.0
03-29 19:00:00+01:00,0.0,12.28928240591154,6.92879348118718,0.0
03-29 20:00:00+01:00,0.0,10.620680106254287,6.131809696337635,0.0
03-29 21:00:00+01:00,0.0,8.406573226108751,5.074273528460338,0.0
03-29 22:00:00+01:00,0.0,6.536034935098427,4.163896271836495,0.0
03-29 23:00:00+01:00,0.0,5.131775414987988,3.4768396235577828,0.0
03-30 00:00:00+01:00,0.0,4.425491040534165,3.131278587241408,0.0
03-30 01:00:00+01:00,0.0,4.043266555313528,2.94426908515599,0.0
03-30 02:00:00+01:00,0.0,3.8438450836148736,2.8466989096167663,0.0
03-30 03:00:00+01:00,0.0,3.951865049561403,2.899549422354313,0.0
03-30 04:00:00+01:00,0.0,4.192832659175609,3.01744671685828,0.0
03-30 05:00:00+01:00,0.0,4.716314018919437,3.273568426058453,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901825,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883394,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266544,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504456,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038878,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144512,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126451,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412158,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596623,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552994,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233915,0.0
03-30 17:00:00+01:00,0.0,11.933135223267923,7.633447320851198,0.0
03-30 18:00:00+01:00,0.0,15.08689278034466,9.28703091394241,0.0
03-30 19:00:00+01:00,0.0,14.0532380191377,8.73506219664374,0.0
03-30 20:00:00+01:00,0.0,12.340407588617538,7.939856165821436,0.0
03-30 21:00:00+01:00,0.0,8.502838734311075,5.57126858991871,0.0
03-30 22:00:00+01:00,0.0,6.798915258179346,5.200917096017661,0.0
03-30 23:00:00+01:00,0.0,5.040373909045201,4.130096618143687,0.0
03-31 00:00:00+01:00,0.0,4.483655636442794,3.159736555189853,0.0
03-31 01:00:00+01:00,0.0,4.134668063139591,2.988988748901521,0.0
03-31 02:00:00+01:00,0.0,4.151286516634019,2.9971195957463674,0.0
03-31 03:00:00+02:00,0.0,4.69969556247708,3.2654375778471487,0.0
03-31 04:00:00+02:00,0.0,6.394778059824741,4.0947840643632665,0.0
03-31 05:00:00+02:00,0.0,9.529670936408282,5.610704926263011,0.0
03-31 06:00:00+02:00,0.0,2.0186013670551755,2.0040268824442204,0.0
03-31 07:00:00+02:00,0.0,0.5934083926811413,1.144064276060512,0.0
03-31 08:00:00+02:00,0.0,2.244104931626902,2.1341434136457087,0.0
03-31 09:00:00+02:00,0.0,1.9385233238839816,1.952182805403686,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413978,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622232,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266306,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432891,0.0
03-31 14:00:00+02:00,0.0,0.1289315193783651,0.8747850472851958,0.0
03-31 15:00:00+02:00,0.0,3.589734693237694,3.0924059964413773,0.0
03-31 16:00:00+02:00,0.0,8.646458304829164,5.661493038762519,0.0
03-31 17:00:00+02:00,0.0,13.35889928752574,8.094855007523828,0.0
03-31 18:00:00+02:00,0.0,15.712056360124253,9.147619843489265,0.0
03-31 19:00:00+02:00,0.0,14.7814896956459,8.119160292412467,0.0
03-31 20:00:00+02:00,0.0,13.24124142040776,7.383482953095023,0.0
03-31 21:00:00+02:00,0.0,9.497582424652265,5.595378312079458,0.0
03-31 22:00:00+02:00,0.0,6.752074860751253,4.269597294283199,0.0
03-31 23:00:00+02:00,0.0,5.497381443324416,3.6557182772995382,0.0
04-01 00:00:00+02:00,0.0,4.807715527840203,3.318288090275694,0.0
04-01 01:00:00+02:00,0.0,4.483655636442735,3.1597365551898218,0.0
04-01 02:00:00+02:00,0.0,4.43380026848311,3.1353440112416067,0.0
04-01 03:00:00+02:00,0.0,4.874189348097143,3.350811480494781,0.0
04-01 04:00:00+02:00,0.0,6.652364124008906,4.22081220620251,0.0
04-01 05:00:00+02:00,0.0,9.679417285911969,5.682229107008555,0.0
04-01 06:00:00+02:00,0.0,7.512224209288971,4.7453707928337305,0.0
04-01 07:00:00+02:00,0.0,7.461875721071695,4.719917561893935,0.0
04-01 08:00:00+02:00,0.0,6.685160802257863,4.35790447341211,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507662,0.0
04-01 10:00:00+02:00,0.0,0.0,0.681363090350075,0.0
04-01 11:00:00+02:00,0.0,0.5253200865619335,1.0779488535200852,0.0
04-01 12:00:00+02:00,0.0,2.9180116640166407,2.516826446909764,0.0
04-01 13:00:00+02:00,0.0,2.669594985341708,3.016827576233684,0.0
04-01 14:00:00+02:00,0.0,5.328731373134196,4.194788957710462,0.0
04-01 15:00:00+02:00,0.0,2.495238016218918,2.297251746728011,0.0
04-01 16:00:00+02:00,0.0,8.544394787028969,5.230859647966677,0.0
04-01 17:00:00+02:00,0.0,14.00627027324382,8.85092723632313,0.0
04-01 18:00:00+02:00,0.0,16.50175103338812,10.049826455071267,0.0
04-01 19:00:00+02:00,0.0,15.948405280714214,9.78398357562739,0.0
04-01 20:00:00+02:00,0.0,12.556686619342022,7.416177485854933,0.0
04-01 21:00:00+02:00,0.0,9.412013074170243,6.230444259344894,0.0
04-01 22:00:00+02:00,0.0,7.726197549225972,5.700405976917058,0.0
04-01 23:00:00+02:00,0.0,5.472453757044332,3.6435220042051055,0.0
04-02 00:00:00+02:00,0.0,7.218642006398575,5.458402307402465,0.0
04-02 01:00:00+02:00,0.0,5.9460797509294165,4.520249335472165,0.0
04-02 02:00:00+02:00,0.0,6.139136565541615,4.815831054852647,0.0
04-02 03:00:00+02:00,0.0,6.988224029589898,5.28425354406799,0.0
04-02 04:00:00+02:00,0.0,8.676850740280786,6.128741759394891,0.0
04-02 05:00:00+02:00,0.0,11.962121012525936,7.881430424337605,0.0
04-02 06:00:00+02:00,0.0,0.9043619422410992,2.138482446945177,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913829,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341298,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585675,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556525,0.0
04-02 11:00:00+02:00,0.0,0.0,0.691157300010421,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565173,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275213,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794619,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824254,0.0
04-02 16:00:00+02:00,0.0,0.2983170538699509,1.0017293090702233,0.0
04-02 17:00:00+02:00,0.0,13.904403872111596,7.700232918554518,0.0
04-02 18:00:00+02:00,0.0,16.471484346752618,8.926361825081317,0.0
04-02 19:00:00+02:00,0.0,15.647879361534336,8.532978801025443,0.0
04-02 20:00:00+02:00,0.0,13.957884707809528,7.725777267201965,0.0
04-02 21:00:00+02:00,0.0,10.44954140940955,6.050067769842375,0.0
04-02 22:00:00+02:00,0.0,7.715945290850972,4.7411864682571645,0.0
04-02 23:00:00+02:00,0.0,6.64405489792721,4.216746783099643,0.0
04-03 00:00:00+02:00,0.0,6.195356587635799,3.9972138885083774,0.0
04-03 01:00:00+02:00,0.0,5.979316662007051,3.8915128660721954,0.0
04-03 02:00:00+02:00,0.0,6.004244345145471,3.9037091375231903,0.0
04-03 03:00:00+02:00,0.0,6.594199530238188,4.192354239256285,0.0
04-03 04:00:00+02:00,0.0,8.460054061321085,5.099817876770604,0.0
04-03 05:00:00+02:00,0.0,7.5142928019611,4.769740043675757,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245233,0.0
04-03 07:00:00+02:00,0.0,0.0,0.682511766688378,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652193,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236295,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535122,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543032,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865338,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103846,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724541,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625277,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363235,0.0
04-03 17:00:00+02:00,0.0,12.63155981233858,7.485747155942893,0.0
04-03 18:00:00+02:00,0.0,15.573006170567044,8.94093477546444,0.0
04-03 19:00:00+02:00,0.0,15.145159419776824,8.882663296314883,0.0
04-03 20:00:00+02:00,0.0,13.562126468549794,7.98348408676937,0.0
04-03 21:00:00+02:00,0.0,10.41745292889008,6.034741170583559,0.0
04-03 22:00:00+02:00,0.0,7.641162241420075,4.704597653657682,0.0
04-03 23:00:00+02:00,0.0,6.627436443501936,4.208615935807338,0.0
04-04 00:00:00+02:00,0.0,6.170428903579751,3.9850176166157016,0.0
04-04 01:00:00+02:00,0.0,6.0042443451455885,3.998730941460929,0.0
04-04 02:00:00+02:00,0.0,6.020862802664997,3.911839986279604,0.0
04-04 03:00:00+02:00,0.0,6.527725704770113,4.159830846796154,0.0
04-04 04:00:00+02:00,0.0,8.021511146463322,4.890354188399372,0.0
04-04 05:00:00+02:00,0.0,8.886596239147305,5.554400088806913,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583703,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452991,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848702,0.0
04-04 09:00:00+02:00,0.0,0.0,0.672556303471843,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217748,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416698,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189313,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199586,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043018,0.0
04-04 15:00:00+02:00,0.0,2.660344979443718,3.1762749307113385,0.0
04-04 16:00:00+02:00,0.0,10.44316602170132,7.136157523521504,0.0
04-04 17:00:00+02:00,0.0,13.344245892769347,8.389498500736524,0.0
04-04 18:00:00+02:00,0.0,15.575646157794043,9.56831461450044,0.0
04-04 19:00:00+02:00,0.0,14.072581632916126,8.655364913107986,0.0
04-04 20:00:00+02:00,0.0,12.449724948612348,7.57559229918622,0.0
04-04 21:00:00+02:00,0.0,10.203529548302628,5.932563758089997,0.0
04-04 22:00:00+02:00,0.0,7.873820631027468,4.818429528062239,0.0
04-04 23:00:00+02:00,0.0,6.7354564054723935,4.261466446631188,0.0
04-05 00:00:00+02:00,0.0,6.187047363125645,3.9931484662141146,0.0
04-05 01:00:00+02:00,0.0,5.929461296997078,3.867120323491176,0.0
04-05 02:00:00+02:00,0.0,5.754967508189615,3.781746419362279,0.0
04-05 03:00:00+02:00,0.0,5.8463690173187794,3.826466083761813,0.0
04-05 04:00:00+02:00,0.0,6.428014968597555,4.111045758778847,0.0
04-05 05:00:00+02:00,0.0,6.015751157866273,3.9471157042399936,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830006,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317601,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635703,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809568,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792077,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125727,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572917,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817417,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730714,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152693,0.0
04-05 16:00:00+02:00,0.0,0.0,0.744102652752858,0.0
04-05 17:00:00+02:00,0.0,10.59928778497816,6.121591963052523,0.0
04-05 18:00:00+02:00,0.0,12.909660177533215,7.225107962238448,0.0
04-05 19:00:00+02:00,0.0,12.685040648611322,7.117821688938493,0.0
04-05 20:00:00+02:00,0.0,11.24105791471451,6.428124194796239,0.0
04-05 21:00:00+02:00,0.0,9.230178215670016,5.467656554404607,0.0
04-05 22:00:00+02:00,0.0,7.342030056748233,4.558242401525877,0.0
04-05 23:00:00+02:00,0.0,6.386468830291409,4.0907186395995225,0.0
04-06 00:00:00+02:00,0.0,5.846369017318899,3.826466083761869,0.0
04-06 01:00:00+02:00,0.0,5.563855265453246,3.688241668259399,0.0
04-06 02:00:00+02:00,0.0,5.4807629891471885,3.647587430125808,0.0
04-06 03:00:00+02:00,0.0,5.597092175811902,3.7045033634391658,0.0
04-06 04:00:00+02:00,0.0,6.0457904838851855,3.92403625691232,0.0
04-06 05:00:00+02:00,0.0,2.214005219423105,1.998603415052141,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234204,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735607,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314765,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322285,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730715,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591238,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139955,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139946,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090023,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807788,0.0
04-06 16:00:00+02:00,0.0,0.1238129323128533,1.130574716155559,0.0
04-06 17:00:00+02:00,0.0,11.947005038876709,6.987128627695753,0.0
04-06 18:00:00+02:00,0.0,15.059590074615087,8.440912928184977,0.0
04-06 19:00:00+02:00,0.0,14.578262480220058,8.022091748675846,0.0
04-06 20:00:00+02:00,0.0,12.278586248466622,6.923684616063754,0.0
04-06 21:00:00+02:00,0.0,9.6259364491751,5.656684757819037,0.0
04-06 22:00:00+02:00,0.0,7.175845491989777,4.4769339194154245,0.0
04-06 23:00:00+02:00,0.0,6.178738133419922,3.989083041422392,0.0
04-07 00:00:00+02:00,0.0,5.671875231716875,3.7410921811221214,0.0
04-07 01:00:00+02:00,0.0,5.489072213463756,3.651652852406385,0.0
04-07 02:00:00+02:00,0.0,5.4807629891472445,3.6475874301258338,0.0
04-07 03:00:00+02:00,0.0,5.979316662007102,4.05039767495337,0.0
04-07 04:00:00+02:00,0.0,7.549760752255415,4.659877998887213,0.0
04-07 05:00:00+02:00,0.0,9.637511862384653,5.683356539811646,0.0
04-07 06:00:00+02:00,0.0,1.80562555472184,1.8946598432936268,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517781,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771659,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297424,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690626,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380102,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373941,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415905,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466954,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397568,0.0
04-07 16:00:00+02:00,0.0,6.785108122597859,4.557398150335276,0.0
04-07 17:00:00+02:00,0.0,16.867242585320536,9.115390030776595,0.0
04-07 18:00:00+02:00,0.0,19.434323030251907,10.34151892304284,0.0
04-07 19:00:00+02:00,0.0,18.66419888273188,10.08372443811216,0.0
04-07 20:00:00+02:00,0.0,16.450091998122993,8.916144078643407,0.0
04-07 21:00:00+02:00,0.0,12.26789008793298,6.918575749455063,0.0
04-07 22:00:00+02:00,0.0,8.845116136960227,5.927329633393615,0.0
04-07 23:00:00+02:00,0.0,7.300483898693042,4.537915272663194,0.0
04-08 00:00:00+02:00,0.0,6.635745668744304,4.212681358533167,0.0
04-08 01:00:00+02:00,0.0,6.261830413246786,4.029737281247082,0.0
04-08 02:00:00+02:00,0.0,6.145501226355587,4.762871042345639,0.0
04-08 03:00:00+02:00,0.0,6.544344162225192,4.78385780682742,0.0
04-08 04:00:00+02:00,0.0,8.796183373091345,6.204318909443523,0.0
04-08 05:00:00+02:00,0.0,10.642870924116504,7.278076952714855,0.0
04-08 06:00:00+02:00,0.0,2.8131965991279357,3.278573639243753,0.0
04-08 07:00:00+02:00,0.0,2.5158081391865394,3.1128358762657045,0.0
04-08 08:00:00+02:00,0.0,2.1410777279677284,2.8966426715434275,0.0
04-08 09:00:00+02:00,0.0,0.8953228113384972,2.162119156454035,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881417,0.0
04-08 11:00:00+02:00,0.0,2.1610354097098337,2.9386726067191,0.0
04-08 12:00:00+02:00,0.0,4.952162251381799,4.458423838099915,0.0
04-08 13:00:00+02:00,0.0,5.205003537349028,4.599603214599287,0.0
04-08 14:00:00+02:00,0.0,6.867276988680426,5.341425765463554,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873358,0.0
04-08 16:00:00+02:00,0.0,3.4861686425927867,3.739191303525799,0.0
