LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130017,0.0
07-05 09:00:00+02:00,0.0,0.450136851329537,2.3174383790335598,0.0
07-05 10:00:00+02:00,0.0,1.9454772832495837,3.2861268251915727,0.0
07-05 11:00:00+02:00,0.0,4.7988800622905,4.923189140739624,0.0
07-05 12:00:00+02:00,0.0,9.965136567882478,7.4941000407137714,0.0
07-05 13:00:00+02:00,0.0,14.073189159936272,9.60218456261863,0.0
07-05 14:00:00+02:00,0.0,19.053251946471853,11.85588580921586,0.0
07-05 15:00:00+02:00,0.0,28.514246526106746,16.306496414813168,0.0
07-05 16:00:00+02:00,0.0,36.04486750341523,22.7547963065052,0.0
07-05 17:00:00+02:00,0.0,43.29743315874911,37.92673020528471,0.0
07-05 18:00:00+02:00,0.0,42.770417220312176,36.2637134820562,0.0
07-05 19:00:00+02:00,0.0,41.6772837659494,32.206334120887654,0.0
07-05 20:00:00+02:00,0.0,39.4561688254354,25.58275697114861,0.0
07-05 21:00:00+02:00,0.0,35.33904909023393,21.67905422816078,0.0
07-05 22:00:00+02:00,0.0,30.291575098023067,18.0694955793328,0.0
07-05 23:00:00+02:00,0.0,26.721886581525805,15.540097116305818,0.0
07-06 00:00:00+02:00,0.0,23.64410131002272,13.388165505366857,0.0
07-06 01:00:00+02:00,0.0,20.981330436455806,12.01305966682569,0.0
07-06 02:00:00+02:00,0.0,20.55100453176323,12.008160893770349,0.0
07-06 03:00:00+02:00,0.0,19.903594678580752,11.720023255226874,0.0
07-06 04:00:00+02:00,0.0,19.523903884615567,11.537596252150694,0.0
07-06 05:00:00+02:00,0.0,10.929704765283557,7.726475673917211,0.0
07-06 06:00:00+02:00,0.0,5.359928853064703,5.023529405429843,0.0
07-06 07:00:00+02:00,0.0,2.296207405475747,3.275632456985448,0.0
07-06 08:00:00+02:00,0.0,1.3396138886334157,2.763506462955509,0.0
07-06 09:00:00+02:00,0.0,1.2003721795273834,2.695432116197281,0.0
07-06 10:00:00+02:00,0.0,1.6251499830517415,2.9663077492722154,0.0
07-06 11:00:00+02:00,0.0,2.142443653880444,3.2626347762145023,0.0
07-06 12:00:00+02:00,0.0,3.440713922440776,4.072470813176964,0.0
07-06 13:00:00+02:00,0.0,5.04948042942357,5.066132602614895,0.0
07-06 14:00:00+02:00,0.0,8.242401803080563,6.666483042617385,0.0
07-06 15:00:00+02:00,0.0,14.98645031316,9.794324347374015,0.0
07-06 16:00:00+02:00,0.0,28.291821602955437,16.123111691318396,0.0
07-06 17:00:00+02:00,0.0,37.717903979080944,24.218018631304343,0.0
07-06 18:00:00+02:00,0.0,37.51428278221008,24.484183397246504,0.0
07-06 19:00:00+02:00,0.0,36.601143832302526,23.633245963500663,0.0
07-06 20:00:00+02:00,0.0,34.469924032721565,21.447671146282755,0.0
07-06 21:00:00+02:00,0.0,29.680197405610397,17.788271193167276,0.0
07-06 22:00:00+02:00,0.0,25.52816401143882,14.031476208930766,0.0
07-06 23:00:00+02:00,0.0,22.455198681429053,11.834489109304004,0.0
07-07 00:00:00+02:00,0.0,20.38022148586438,11.291452978150849,0.0
07-07 01:00:00+02:00,0.0,19.014982415565733,10.165133968097743,0.0
07-07 02:00:00+02:00,0.0,18.065714610876693,10.344579382050371,0.0
07-07 03:00:00+02:00,0.0,17.7350707906088,10.079392557243578,0.0
07-07 04:00:00+02:00,0.0,17.95905532088961,10.09799173818049,0.0
07-07 05:00:00+02:00,0.0,7.856361712702375,5.991198537224556,0.0
07-07 06:00:00+02:00,0.0,4.485515503859834,4.5571981677132,0.0
07-07 07:00:00+02:00,0.0,2.7620865753326465,3.5960250892173247,0.0
07-07 08:00:00+02:00,0.0,1.4297058702495091,2.888975812722943,0.0
07-07 09:00:00+02:00,0.0,2.462467706529643,3.5529350559545247,0.0
07-07 10:00:00+02:00,0.0,3.2717298854735937,4.090925097472812,0.0
07-07 11:00:00+02:00,0.0,5.51214859553436,5.233457654525845,0.0
07-07 12:00:00+02:00,0.0,8.025523783548326,6.4603437476421055,0.0
07-07 13:00:00+02:00,0.0,11.507818381104272,8.191229730257033,0.0
07-07 14:00:00+02:00,0.0,20.36788062809297,12.28169947687231,0.0
07-07 15:00:00+02:00,0.0,26.7499148365352,15.141387032155697,0.0
07-07 16:00:00+02:00,0.0,30.140108616255475,17.582915544689577,0.0
07-07 17:00:00+02:00,0.0,39.626732254100936,25.723636151027996,0.0
07-07 18:00:00+02:00,0.0,41.24985370859438,31.093852898107635,0.0
07-07 19:00:00+02:00,0.0,39.21165618591746,28.35170093598008,0.0
07-07 20:00:00+02:00,0.0,37.46071311900059,24.436049328644632,0.0
07-07 21:00:00+02:00,0.0,33.107841321963114,20.32805942382268,0.0
07-07 22:00:00+02:00,0.0,28.48623392771155,16.922122691339197,0.0
07-07 23:00:00+02:00,0.0,24.996905615153143,13.662481042633276,0.0
07-08 00:00:00+02:00,0.0,22.434365034913643,12.43336377282172,0.0
07-08 01:00:00+02:00,0.0,20.67194225698066,11.827388687409307,0.0
07-08 02:00:00+02:00,0.0,18.78033196426828,10.786106131965555,0.0
07-08 03:00:00+02:00,0.0,18.33721782079594,10.725916080526767,0.0
07-08 04:00:00+02:00,0.0,19.057426583453054,11.313471629026775,0.0
07-08 05:00:00+02:00,0.0,7.957408251110487,6.29452498816219,0.0
07-08 06:00:00+02:00,0.0,2.833634461131436,3.484804373139077,0.0
07-08 07:00:00+02:00,0.0,0.6658556282940153,2.274383462350707,0.0
07-08 08:00:00+02:00,0.0,0.8683346381901828,2.4992847375466414,0.0
07-08 09:00:00+02:00,0.0,2.970846301825869,3.824860887138522,0.0
07-08 10:00:00+02:00,0.0,4.067247158661385,4.506421805830319,0.0
07-08 11:00:00+02:00,0.0,5.465732051321872,5.303089625750854,0.0
07-08 12:00:00+02:00,0.0,6.369249970513117,5.50885292796642,0.0
07-08 13:00:00+02:00,0.0,8.70029318323738,6.698656877441238,0.0
07-08 14:00:00+02:00,0.0,14.847894763165073,9.54375800663097,0.0
07-08 15:00:00+02:00,0.0,25.525494544097565,14.108970252151856,0.0
07-08 16:00:00+02:00,0.0,29.787286064943217,17.547292842074555,0.0
07-08 17:00:00+02:00,0.0,37.234757694107714,24.08735642467777,0.0
07-08 18:00:00+02:00,0.0,39.9292317564186,26.215348640111053,0.0
07-08 19:00:00+02:00,0.0,38.45676838361383,24.50893563417929,0.0
07-08 20:00:00+02:00,0.0,33.72089024669863,20.52910106901204,0.0
07-08 21:00:00+02:00,0.0,30.93152202324555,17.90847994607646,0.0
07-08 22:00:00+02:00,0.0,26.903185780160623,15.014534837280417,0.0
07-08 23:00:00+02:00,0.0,23.31979570185301,12.452624459750938,0.0
07-09 00:00:00+02:00,0.0,20.529544498412875,10.888716515366832,0.0
07-09 01:00:00+02:00,0.0,18.375026585979427,9.859394854051663,0.0
07-09 02:00:00+02:00,0.0,17.180442404479848,9.28868185732862,0.0
07-09 03:00:00+02:00,0.0,16.860464502973223,9.135812306601576,0.0
07-09 04:00:00+02:00,0.0,17.447090658990177,9.623021072983615,0.0
07-09 05:00:00+02:00,0.0,7.998814356401747,6.103184550230723,0.0
07-09 06:00:00+02:00,0.0,2.5399873181665664,3.341606459660118,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361431,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478386,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051451,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137885,0.0
07-09 11:00:00+02:00,0.0,0.0,1.235245343142409,0.0
07-09 12:00:00+02:00,0.0,0.0,1.460304539083689,0.0
07-09 13:00:00+02:00,0.0,1.3719913633519911,2.470925581519032,0.0
07-09 14:00:00+02:00,0.0,5.690237967657129,4.549925075976676,0.0
07-09 15:00:00+02:00,0.0,10.47478853045156,7.335214952338695,0.0
07-09 16:00:00+02:00,0.0,21.56210947649849,12.882518641101411,0.0
07-09 17:00:00+02:00,0.0,30.473802763795053,17.541965945773846,0.0
07-09 18:00:00+02:00,0.0,32.1568511863942,19.059680959403032,0.0
07-09 19:00:00+02:00,0.0,32.73088467700419,20.115524355298124,0.0
07-09 20:00:00+02:00,0.0,29.93448378182609,17.213193133533906,0.0
07-09 21:00:00+02:00,0.0,27.40522761969674,16.058796212197265,0.0
07-09 22:00:00+02:00,0.0,21.297491488863905,11.255603449780978,0.0
07-09 23:00:00+02:00,0.0,18.225703574922548,9.78805573504616,0.0
07-10 00:00:00+02:00,0.0,16.01785598923374,8.733255804201573,0.0
07-10 01:00:00+02:00,0.0,14.43929830592966,7.97909933709476,0.0
07-10 02:00:00+02:00,0.0,13.884669951109498,8.13097995949517,0.0
07-10 03:00:00+02:00,0.0,14.17265004999271,7.896871882750922,0.0
07-10 04:00:00+02:00,0.0,15.389161441241964,9.327116365639965,0.0
07-10 05:00:00+02:00,0.0,13.033398976380033,8.59857820024993,0.0
07-10 06:00:00+02:00,0.0,9.09557926494356,6.834123599368175,0.0
07-10 07:00:00+02:00,0.0,5.328790154778023,5.045253137515357,0.0
07-10 08:00:00+02:00,0.0,4.071640128763503,4.408577807548827,0.0
07-10 09:00:00+02:00,0.0,3.7934931751731273,4.265720836794179,0.0
07-10 10:00:00+02:00,0.0,5.110694639084808,4.8000518875575295,0.0
07-10 11:00:00+02:00,0.0,5.9664163196698,5.032072238931519,0.0
07-10 12:00:00+02:00,0.0,8.719218350450436,6.084894345763696,0.0
07-10 13:00:00+02:00,0.0,17.330417770031897,10.024752439083931,0.0
07-10 14:00:00+02:00,0.0,27.486541712266405,14.89529869161826,0.0
07-10 15:00:00+02:00,0.0,28.098867692202216,15.47880903564613,0.0
07-10 16:00:00+02:00,0.0,31.040973887396785,18.180829583819182,0.0
07-10 17:00:00+02:00,0.0,36.667625658027085,25.03718950649386,0.0
07-10 18:00:00+02:00,0.0,36.76075842080988,25.511425207702327,0.0
07-10 19:00:00+02:00,0.0,36.406828126452815,24.19611339892673,0.0
07-10 20:00:00+02:00,0.0,34.36842231493798,21.137459687878685,0.0
07-10 21:00:00+02:00,0.0,30.42407488316351,17.53176074191718,0.0
07-10 22:00:00+02:00,0.0,25.799001624489605,14.22510896307403,0.0
07-10 23:00:00+02:00,0.0,22.74686997416187,12.043016703114716,0.0
07-11 00:00:00+02:00,0.0,20.50821265012647,10.878525217660522,0.0
07-11 01:00:00+02:00,0.0,18.66300671734693,9.996977459206972,0.0
07-11 02:00:00+02:00,0.0,17.70307299613738,9.53836879911914,0.0
07-11 03:00:00+02:00,0.0,17.86306195384206,9.61480357792312,0.0
07-11 04:00:00+02:00,0.0,18.59901111862808,9.966403540267372,0.0
07-11 05:00:00+02:00,0.0,9.379790953634563,5.8966285114873,0.0
07-11 06:00:00+02:00,0.0,4.234467553680797,3.6516480323994753,0.0
07-11 07:00:00+02:00,0.0,2.0555947973431654,2.9757564475586067,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736206,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076144,0.0
07-11 10:00:00+02:00,0.0,0.4919410943256315,2.287410919201673,0.0
07-11 11:00:00+02:00,0.0,3.293716780438983,3.967199215726478,0.0
07-11 12:00:00+02:00,0.0,3.932659994009326,4.35228022631714,0.0
07-11 13:00:00+02:00,0.0,7.2952316317611965,6.074398443518249,0.0
07-11 14:00:00+02:00,0.0,16.26563076679783,10.222252660012526,0.0
07-11 15:00:00+02:00,0.0,28.959599340814997,16.63638730696615,0.0
07-11 16:00:00+02:00,0.0,22.63703477698452,13.412329010907287,0.0
07-11 17:00:00+02:00,0.0,31.80902996929206,18.756773508326788,0.0
07-11 18:00:00+02:00,0.0,34.35313061781315,20.97061338647145,0.0
07-11 19:00:00+02:00,0.0,33.691915348010085,20.50102605583063,0.0
07-11 20:00:00+02:00,0.0,31.506409875315423,18.939084342640687,0.0
07-11 21:00:00+02:00,0.0,27.504622131044552,16.084293223425544,0.0
07-11 22:00:00+02:00,0.0,23.51052318285237,13.452133914280772,0.0
07-11 23:00:00+02:00,0.0,20.141566299562164,11.7585532164516,0.0
07-12 00:00:00+02:00,0.0,17.402348063637888,10.371063893979109,0.0
07-12 01:00:00+02:00,0.0,15.679727737742684,9.486996228060104,0.0
07-12 02:00:00+02:00,0.0,14.588073956579708,8.988942135182524,0.0
07-12 03:00:00+02:00,0.0,13.963548074601208,8.648333583765933,0.0
07-12 04:00:00+02:00,0.0,13.418985764510904,8.372588570913493,0.0
07-12 05:00:00+02:00,0.0,5.175727162670956,4.75229350843859,0.0
07-12 06:00:00+02:00,0.0,1.915325613702396,2.894560632113637,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055504,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461632,0.0
07-12 09:00:00+02:00,0.0,0.6652804086355706,2.375521959805461,0.0
07-12 10:00:00+02:00,0.0,2.1404134802896198,3.211795523881549,0.0
07-12 11:00:00+02:00,0.0,3.5566350859222347,4.20761939592829,0.0
07-12 12:00:00+02:00,0.0,6.519474988660147,5.850054581038366,0.0
07-12 13:00:00+02:00,0.0,11.597206155437966,8.292052001095602,0.0
07-12 14:00:00+02:00,0.0,18.697031271016197,11.56556185162638,0.0
07-12 15:00:00+02:00,0.0,24.464664027449228,14.30356596544091,0.0
07-12 16:00:00+02:00,0.0,33.20808510400783,20.30270303751803,0.0
07-12 17:00:00+02:00,0.0,40.75856710889352,28.96073107801528,0.0
07-12 18:00:00+02:00,0.0,41.0675057037853,30.31310889900639,0.0
07-12 19:00:00+02:00,0.0,40.08116980084879,26.724220760957,0.0
07-12 20:00:00+02:00,0.0,36.56885787079395,22.780374249818667,0.0
07-12 21:00:00+02:00,0.0,32.049081967376445,19.32239783643745,0.0
07-12 22:00:00+02:00,0.0,26.952488009330818,15.742355377925454,0.0
07-12 23:00:00+02:00,0.0,23.65575265134785,13.388107237698886,0.0
07-13 00:00:00+02:00,0.0,20.702226369653168,11.898353090155425,0.0
07-13 01:00:00+02:00,0.0,18.232605706198704,10.629817527955552,0.0
07-13 02:00:00+02:00,0.0,17.034347328116194,10.09288454643577,0.0
07-13 03:00:00+02:00,0.0,17.489711782550206,10.55936275141604,0.0
07-13 04:00:00+02:00,0.0,16.43213584560591,10.052119157464814,0.0
07-13 05:00:00+02:00,0.0,6.941586658363845,5.763361545976994,0.0
07-13 06:00:00+02:00,0.0,2.8504727635924856,3.492264249317642,0.0
07-13 07:00:00+02:00,0.0,0.7229845732282301,2.2479732927698253,0.0
07-13 08:00:00+02:00,0.0,0.9512045550994368,2.594777803608717,0.0
07-13 09:00:00+02:00,0.0,2.903613349778654,3.8543622181251984,0.0
07-13 10:00:00+02:00,0.0,5.58761463635094,5.412075735723976,0.0
07-13 11:00:00+02:00,0.0,8.045748697961368,6.654159848110998,0.0
07-13 12:00:00+02:00,0.0,10.798510734948126,8.042845292662296,0.0
07-13 13:00:00+02:00,0.0,17.724918555851737,11.203981904837049,0.0
07-13 14:00:00+02:00,0.0,24.695101607231425,14.463961092753983,0.0
07-13 15:00:00+02:00,0.0,30.482486743521576,17.96281924455839,0.0
07-13 16:00:00+02:00,0.0,37.170890197662224,23.791155977326763,0.0
07-13 17:00:00+02:00,0.0,42.35714647613972,37.42471639092461,0.0
07-13 18:00:00+02:00,0.0,42.22420541288167,36.76581756865119,0.0
07-13 19:00:00+02:00,0.0,41.18035169475825,32.304455456492704,0.0
07-13 20:00:00+02:00,0.0,36.11279323796511,23.93460056908941,0.0
07-13 21:00:00+02:00,0.0,31.379812670888768,18.329650585174004,0.0
07-13 22:00:00+02:00,0.0,26.92401945627118,15.029429676163412,0.0
07-13 23:00:00+02:00,0.0,23.517715507578306,12.59412532688569,0.0
07-14 00:00:00+02:00,0.0,21.158834409745072,11.189359983228789,0.0
07-14 01:00:00+02:00,0.0,19.036314261690805,10.17532526480857,0.0
07-14 02:00:00+02:00,0.0,17.500420302792744,9.44155140643307,0.0
07-14 03:00:00+02:00,0.0,17.265769851629294,9.32944707395295,0.0
07-14 04:00:00+02:00,0.0,17.75640263605714,9.56384705268132,0.0
07-14 05:00:00+02:00,0.0,8.36933209727355,5.431235640412693,0.0
07-14 06:00:00+02:00,0.0,4.017845726604205,3.54694227558095,0.0
07-14 07:00:00+02:00,0.0,2.470042438099024,2.704651014673814,0.0
07-14 08:00:00+02:00,0.0,2.3182732009170515,2.690773869766552,0.0
07-14 09:00:00+02:00,0.0,3.383613003933244,3.418867427490176,0.0
07-14 10:00:00+02:00,0.0,4.48751845286269,4.172841363129138,0.0
07-14 11:00:00+02:00,0.0,6.898642576211223,5.3624364234794974,0.0
07-14 12:00:00+02:00,0.0,10.850311026851116,7.238901069515693,0.0
07-14 13:00:00+02:00,0.0,14.576226501813997,8.996022917439252,0.0
07-14 14:00:00+02:00,0.0,19.14652320035386,11.119502893030267,0.0
07-14 15:00:00+02:00,0.0,24.292600151369648,13.453795718406203,0.0
07-14 16:00:00+02:00,0.0,31.273751557208392,18.54209434059061,0.0
07-14 17:00:00+02:00,0.0,39.169439927261365,34.08764720187176,0.0
07-14 18:00:00+02:00,0.0,40.63997440522205,39.92909535701602,0.0
07-14 19:00:00+02:00,0.0,39.3582468575994,35.164476297953975,0.0
07-14 20:00:00+02:00,0.0,37.12668635574752,26.87132387051209,0.0
07-14 21:00:00+02:00,0.0,32.19669930737771,19.097118406917893,0.0
07-14 22:00:00+02:00,0.0,26.98652043400168,15.07411415018397,0.0
07-14 23:00:00+02:00,0.0,23.298962050615646,12.437729640841829,0.0
07-15 00:00:00+02:00,0.0,20.76419498034344,11.00082086255964,0.0
07-15 01:00:00+02:00,0.0,18.4496881099028,9.895064422389307,0.0
07-15 02:00:00+02:00,0.0,17.07378311081248,9.237725343693295,0.0
07-15 03:00:00+02:00,0.0,16.615148094709507,9.018612309655662,0.0
07-15 04:00:00+02:00,0.0,16.94579195002326,9.600170533315351,0.0
07-15 05:00:00+02:00,0.0,8.29496001484859,5.880246257392012,0.0
07-15 06:00:00+02:00,0.0,4.62687644836367,4.165922741868185,0.0
07-15 07:00:00+02:00,0.0,2.97453008482688,3.793578317698703,0.0
07-15 08:00:00+02:00,0.0,2.743876284925721,3.755086956549996,0.0
07-15 09:00:00+02:00,0.0,4.155119964454015,4.674661222070978,0.0
07-15 10:00:00+02:00,0.0,5.942179733359165,5.639911932544642,0.0
07-15 11:00:00+02:00,0.0,8.762560572589633,7.088421446006353,0.0
07-15 12:00:00+02:00,0.0,13.073662588379868,9.14385207936153,0.0
07-15 13:00:00+02:00,0.0,17.681264441381305,11.332684306001862,0.0
07-15 14:00:00+02:00,0.0,18.46902561847933,11.644871736371622,0.0
07-15 15:00:00+02:00,0.0,23.74218704466119,13.497596964211857,0.0
07-15 16:00:00+02:00,0.0,34.06500612574988,21.44925305206876,0.0
07-15 17:00:00+02:00,0.0,41.26378515096503,42.70398854822555,0.0
07-15 18:00:00+02:00,0.0,42.01581516413045,45.23218288950235,0.0
07-15 19:00:00+02:00,0.0,40.792845601978506,40.49745281206002,0.0
07-15 20:00:00+02:00,0.0,38.6383886334205,32.48926584287885,0.0
07-15 21:00:00+02:00,0.0,34.537776886537806,21.29656889415938,0.0
07-15 22:00:00+02:00,0.0,28.903217459628944,16.444438310794894,0.0
07-15 23:00:00+02:00,0.0,25.97608778503791,14.35171501389628,0.0
07-16 00:00:00+02:00,0.0,22.8093709786189,12.087701198376491,0.0
07-16 01:00:00+02:00,0.0,20.305559965120164,10.781707828903263,0.0
07-16 02:00:00+02:00,0.0,19.23896694903777,10.272142654670116,0.0
07-16 03:00:00+02:00,0.0,19.292296592488555,10.297620909867074,0.0
07-16 04:00:00+02:00,0.0,20.028245788005517,10.649220886867685,0.0
07-16 05:00:00+02:00,0.0,11.42193626141459,6.880485255571135,0.0
07-16 06:00:00+02:00,0.0,6.049855926051042,4.545171258079325,0.0
07-16 07:00:00+02:00,0.0,4.691086134532968,4.0749374665907965,0.0
07-16 08:00:00+02:00,0.0,4.20992264417062,4.357272034028278,0.0
07-16 09:00:00+02:00,0.0,5.815940329911351,5.55421002369015,0.0
07-16 10:00:00+02:00,0.0,7.67116964048887,6.052400766027238,0.0
07-16 11:00:00+02:00,0.0,10.317962353304676,7.03190310604186,0.0
07-16 12:00:00+02:00,0.0,14.761494812165136,9.13142974874188,0.0
07-16 13:00:00+02:00,0.0,19.055938340816677,11.142843937901125,0.0
07-16 14:00:00+02:00,0.0,23.321132125157234,13.111534711998369,0.0
07-16 15:00:00+02:00,0.0,29.41720950251017,16.902894881966915,0.0
07-16 16:00:00+02:00,0.0,36.16273479397625,23.27682325747268,0.0
07-16 17:00:00+02:00,0.0,41.828532154002176,43.985347614166685,0.0
07-16 18:00:00+02:00,0.0,44.21410878463967,50.0258755043072,0.0
07-16 19:00:00+02:00,0.0,42.24817937630375,45.9082157281636,0.0
07-16 20:00:00+02:00,0.0,40.19359051752508,38.2694916100065,0.0
07-16 21:00:00+02:00,0.0,36.82074659966727,25.73435938812871,0.0
07-16 22:00:00+02:00,0.0,32.31624369972682,19.20943077728846,0.0
07-16 23:00:00+02:00,0.0,28.226123394738902,15.960356399658448,0.0
07-17 00:00:00+02:00,0.0,25.621915489510997,14.098502928145471,0.0
07-17 01:00:00+02:00,0.0,23.423964025995733,12.527098604305024,0.0
07-17 02:00:00+02:00,0.0,22.186709478333924,11.680267437369206,0.0
07-17 03:00:00+02:00,0.0,21.916115442602297,11.551151252917547,0.0
07-17 04:00:00+02:00,0.0,22.32940050207897,11.748274335333518,0.0
07-17 05:00:00+02:00,0.0,13.52743750868352,7.881772568841653,0.0
07-17 06:00:00+02:00,0.0,8.820381428209986,5.891682889268084,0.0
07-17 07:00:00+02:00,0.0,6.810155002291036,5.093404927712415,0.0
07-17 08:00:00+02:00,0.0,6.293505322396816,4.962397537670998,0.0
07-17 09:00:00+02:00,0.0,8.50322212103723,6.087436546096536,0.0
07-17 10:00:00+02:00,0.0,11.42354358563933,7.52201659611312,0.0
07-17 11:00:00+02:00,0.0,15.53786703543515,9.48363085189654,0.0
07-17 12:00:00+02:00,0.0,18.99133018136085,11.152009161863235,0.0
07-17 13:00:00+02:00,0.0,22.58028956456708,12.858047531702304,0.0
07-17 14:00:00+02:00,0.0,27.203342421297204,14.951451892743735,0.0
07-17 15:00:00+02:00,0.0,31.992666347733497,19.323657972719054,0.0
07-17 16:00:00+02:00,0.0,37.7424253297344,28.050802074309782,0.0
07-17 17:00:00+02:00,0.0,45.85180630369164,49.6198318525339,0.0
07-17 18:00:00+02:00,0.0,50.37259257358794,54.91708447909007,0.0
07-17 19:00:00+02:00,0.0,47.42216458759879,51.74438893352898,0.0
07-17 20:00:00+02:00,0.0,44.403586903012666,44.27798244126268,0.0
07-17 21:00:00+02:00,0.0,40.385714627000205,32.11653635504946,0.0
07-17 22:00:00+02:00,0.0,35.77925114886693,22.623533692538,0.0
07-17 23:00:00+02:00,0.0,31.13076408827634,18.787649823737738,0.0
07-18 00:00:00+02:00,0.0,27.278191725486398,15.477787615422988,0.0
07-18 01:00:00+02:00,0.0,25.06982341009167,13.703789990993346,0.0
07-18 02:00:00+02:00,0.0,23.79896997666295,12.795205511814684,0.0
07-18 03:00:00+02:00,0.0,23.278128397746418,12.422834821985836,0.0
07-18 04:00:00+02:00,0.0,23.56979966557221,12.631362395970536,0.0
07-18 05:00:00+02:00,0.0,14.276792062807257,8.246030038314418,0.0
07-18 06:00:00+02:00,0.0,8.87010202023194,5.935542490944759,0.0
07-18 07:00:00+02:00,0.0,7.014543183059401,5.391164809386775,0.0
07-18 08:00:00+02:00,0.0,6.573437623514187,5.4920442362686295,0.0
07-18 09:00:00+02:00,0.0,7.797687266528992,6.212594584705768,0.0
07-18 10:00:00+02:00,0.0,10.295095017111732,7.342815271106589,0.0
07-18 11:00:00+02:00,0.0,13.852258413503392,8.995670003840424,0.0
07-18 12:00:00+02:00,0.0,18.66932834527082,11.231738673416997,0.0
07-18 13:00:00+02:00,0.0,23.61969000139691,13.291788853053475,0.0
07-18 14:00:00+02:00,0.0,28.017837902968907,15.8846491718587,0.0
07-18 15:00:00+02:00,0.0,33.4194093444599,21.064573174633143,0.0
07-18 16:00:00+02:00,0.0,38.50333572214427,30.961910308844057,0.0
07-18 17:00:00+02:00,0.0,44.25551273911054,50.22732162309942,0.0
07-18 18:00:00+02:00,0.0,49.453818836587786,53.8102779427208,0.0
07-18 19:00:00+02:00,0.0,42.931195354386126,47.99668525931956,0.0
07-18 20:00:00+02:00,0.0,40.401495340280725,39.239720265341184,0.0
