LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-11 03:00:00+02:00,0.0,3.8080361851766025,2.9258855090778573,0.0
10-11 04:00:00+02:00,0.0,4.343310402595843,3.1888946877312154,0.0
10-11 05:00:00+02:00,0.0,4.527061252558426,3.279181420347115,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449811,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542524,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950717,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295091,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254271104,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673215,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313953,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840142,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066208,0.0
10-11 15:00:00+02:00,0.0,1.3213758026148286,2.411214889715313,0.0
10-11 16:00:00+02:00,0.0,18.30530271283391,10.296841926345436,0.0
10-11 17:00:00+02:00,0.0,18.223930028957582,10.356557306594878,0.0
10-11 18:00:00+02:00,0.0,16.92268677658872,9.99900278881461,0.0
10-11 19:00:00+02:00,0.0,14.662052264616506,8.728162362490394,0.0
10-11 20:00:00+02:00,0.0,13.719302911065911,8.888395522597245,0.0
10-11 21:00:00+02:00,0.0,11.686699106802422,8.075540565757047,0.0
10-11 22:00:00+02:00,0.0,9.55126995915321,6.994719128880866,0.0
10-11 23:00:00+02:00,0.0,7.877918685452312,6.129381981634786,0.0
10-12 00:00:00+02:00,0.0,6.711764640491809,5.476117666851058,0.0
10-12 01:00:00+02:00,0.0,6.148479536675032,5.113568454619919,0.0
10-12 02:00:00+02:00,0.0,5.787723907603072,4.881374014820689,0.0
10-12 03:00:00+02:00,0.0,5.686459170067566,4.81619662849976,0.0
10-12 04:00:00+02:00,0.0,5.977595290543615,5.003581614211995,0.0
10-12 05:00:00+02:00,0.0,6.015569566119894,5.028023133439008,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187509,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248642,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151422,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652203,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470064,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822393,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780206,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855426,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138104,0.0
10-12 15:00:00+02:00,0.0,3.359062781519981,3.840011905090379,0.0
10-12 16:00:00+02:00,0.0,21.0406370520722,12.54997604135183,0.0
10-12 17:00:00+02:00,0.0,22.10742148187011,13.043761521319956,0.0
10-12 18:00:00+02:00,0.0,21.339220118403937,12.677807463225411,0.0
10-12 19:00:00+02:00,0.0,16.433085480409833,9.843398357896772,0.0
10-12 20:00:00+02:00,0.0,13.839443850418473,8.647973924901112,0.0
10-12 21:00:00+02:00,0.0,10.317223017028534,6.090529921897524,0.0
10-12 22:00:00+02:00,0.0,7.387183159158925,4.684514031540422,0.0
10-12 23:00:00+02:00,0.0,5.837284695750739,3.922965074575886,0.0
10-13 00:00:00+02:00,0.0,4.926519618444765,3.981043207769838,0.0
10-13 01:00:00+02:00,0.0,4.159559552971626,3.5812371700220464,0.0
10-13 02:00:00+02:00,0.0,5.359533553894838,4.665766419464342,0.0
10-13 03:00:00+02:00,0.0,5.123481852069415,4.508625905307891,0.0
10-13 04:00:00+02:00,0.0,5.757393032273902,4.51319572342868,0.0
10-13 05:00:00+02:00,0.0,7.435118174436776,5.086140891999229,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371689,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873564747,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632164,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881698,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500857,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500504,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240439,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364046,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371402,0.0
10-13 15:00:00+02:00,0.0,3.622831376960493,3.240011574683721,0.0
10-13 16:00:00+02:00,0.0,18.1288629409654,9.812143229667136,0.0
10-13 17:00:00+02:00,0.0,19.001181850426875,10.61533167647493,0.0
10-13 18:00:00+02:00,0.0,18.73802996363031,11.049630157303636,0.0
10-13 19:00:00+02:00,0.0,15.974323025417847,8.78568054278181,0.0
10-13 20:00:00+02:00,0.0,13.404918922260524,7.561567295104056,0.0
10-13 21:00:00+02:00,0.0,9.214474456005782,5.565159420338213,0.0
10-13 22:00:00+02:00,0.0,6.548320600698836,4.272335478236798,0.0
10-13 23:00:00+02:00,0.0,5.078313800624578,3.550041617202952,0.0
10-14 00:00:00+02:00,0.0,4.191516220460468,3.1143099947781234,0.0
10-14 01:00:00+02:00,0.0,3.720155349156281,2.882704900256559,0.0
10-14 02:00:00+02:00,0.0,3.5786273257293195,2.8121215278289635,0.0
10-14 03:00:00+02:00,0.0,4.143581217323359,3.090756934668192,0.0
10-14 04:00:00+02:00,0.0,5.669512184415965,4.163937021722831,0.0
10-14 05:00:00+02:00,0.0,7.909749927676223,5.800845371095884,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967082,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482413256,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117135,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032624,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472197,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673557,0.0
10-14 12:00:00+02:00,0.0,0.0,0.844157040321864,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001771,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075417,0.0
10-14 15:00:00+02:00,0.0,3.0223474442392044,3.661257310832518,0.0
10-14 16:00:00+02:00,0.0,20.76679070250322,12.401033840848491,0.0
10-14 17:00:00+02:00,0.0,21.063003493286864,12.389776133597168,0.0
10-14 18:00:00+02:00,0.0,20.810598399354824,12.400745797802212,0.0
10-14 19:00:00+02:00,0.0,17.929748533638246,10.940432840146968,0.0
10-14 20:00:00+02:00,0.0,15.599023057978528,9.84356884159955,0.0
10-14 21:00:00+02:00,0.0,11.389010927367709,7.751039624531539,0.0
10-14 22:00:00+02:00,0.0,9.569966637546475,7.004387708902742,0.0
10-14 23:00:00+02:00,0.0,7.859222011898901,6.119713404302545,0.0
10-15 00:00:00+02:00,0.0,6.977584577195884,5.647208306376903,0.0
10-15 01:00:00+02:00,0.0,6.502906116825605,5.341689305955558,0.0
10-15 02:00:00+02:00,0.0,6.325692826178993,5.227628879920015,0.0
10-15 03:00:00+02:00,0.0,6.794042237464891,5.529074291772859,0.0
10-15 04:00:00+02:00,0.0,8.560346871526521,6.482284847333157,0.0
10-15 05:00:00+02:00,0.0,10.542193072595056,7.507153423772597,0.0
10-15 06:00:00+02:00,0.0,0.0,1.362161061590932,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933791,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830509,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020361,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070501,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533716093,0.0
10-15 12:00:00+02:00,0.0,0.0,0.890790522601317,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459714,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540606,0.0
10-15 15:00:00+02:00,0.0,5.687916759725486,5.304892112052813,0.0
10-15 16:00:00+02:00,0.0,23.49972158780272,13.684590490165514,0.0
10-15 17:00:00+02:00,0.0,23.63062161671653,13.744839376336492,0.0
10-15 18:00:00+02:00,0.0,21.90512146988761,12.950649621401402,0.0
10-15 19:00:00+02:00,0.0,19.35852123240492,11.778535077792831,0.0
10-15 20:00:00+02:00,0.0,16.758064465508,10.568061512971276,0.0
10-15 21:00:00+02:00,0.0,12.617522604045735,8.58036486792968,0.0
10-15 22:00:00+02:00,0.0,9.467134983180436,6.95121055951355,0.0
10-15 23:00:00+02:00,0.0,7.7096487080876095,6.042364829464242,0.0
10-16 00:00:00+02:00,0.0,6.794042237464805,5.529074291772803,0.0
10-16 01:00:00+02:00,0.0,6.351009011746195,5.243923227261874,0.0
10-16 02:00:00+02:00,0.0,6.161137626358095,5.12171562629524,0.0
10-16 03:00:00+02:00,0.0,6.654803225495357,5.439455386960108,0.0
10-16 04:00:00+02:00,0.0,8.233155265218702,6.313084837724421,0.0
10-16 05:00:00+02:00,0.0,10.532844749696851,7.502319142438551,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551344,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845965,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733038,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314635925,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551259,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183172,0.0
10-16 12:00:00+02:00,0.0,0.0,0.901007971527892,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414642,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893425,0.0
10-16 15:00:00+02:00,0.0,6.851945644695382,6.037751546511573,0.0
10-16 16:00:00+02:00,0.0,24.391341316438176,14.147298358139125,0.0
10-16 17:00:00+02:00,0.0,24.35929998032043,14.095376455896456,0.0
10-16 18:00:00+02:00,0.0,22.73812154060127,13.33405157229052,0.0
10-16 19:00:00+02:00,0.0,20.10822128922126,12.123596830211511,0.0
10-16 20:00:00+02:00,0.0,17.186690321063672,10.728156550580836,0.0
10-16 21:00:00+02:00,0.0,12.98510982958386,8.67685588881433,0.0
10-16 22:00:00+02:00,0.0,9.08529793401886,6.606678109866558,0.0
10-16 23:00:00+02:00,0.0,7.819345502253805,6.027902187454739,0.0
10-17 00:00:00+02:00,0.0,6.973181903117491,5.634918627331479,0.0
10-17 01:00:00+02:00,0.0,6.378872156194533,5.269558314410574,0.0
10-17 02:00:00+02:00,0.0,6.193737362558417,5.153642050996795,0.0
10-17 03:00:00+02:00,0.0,5.867152580703931,4.976123573125734,0.0
10-17 04:00:00+02:00,0.0,6.49093684743503,5.092953239005793,0.0
10-17 05:00:00+02:00,0.0,8.244055756290024,5.705953009911668,0.0
10-17 06:00:00+02:00,0.0,0.9091133851175583,1.835375100065849,0.0
10-17 07:00:00+02:00,0.0,4.875890613614198,4.188750825813377,0.0
10-17 08:00:00+02:00,0.0,8.199924056047736,5.897987107316846,0.0
10-17 09:00:00+02:00,0.0,6.706852530543377,5.329555880969824,0.0
10-17 10:00:00+02:00,0.0,3.585758154506972,3.8310400023285207,0.0
10-17 11:00:00+02:00,0.0,1.5844540449122293,2.693257634879228,0.0
10-17 12:00:00+02:00,0.0,7.161582973487318,5.519091702971865,0.0
10-17 13:00:00+02:00,0.0,4.266555224474354,4.132857053144283,0.0
10-17 14:00:00+02:00,0.0,16.61361468455391,10.27727752827677,0.0
10-17 15:00:00+02:00,0.0,17.003238923805785,10.586162210723472,0.0
10-17 16:00:00+02:00,0.0,21.80992144802873,12.90683224972185,0.0
10-17 17:00:00+02:00,0.0,22.82142152423356,13.372391756360107,0.0
10-17 18:00:00+02:00,0.0,21.405321389590984,12.720608434231629,0.0
10-17 19:00:00+02:00,0.0,19.66792125156192,11.920941513123198,0.0
10-17 20:00:00+02:00,0.0,17.597321070382616,10.967913805357009,0.0
10-17 21:00:00+02:00,0.0,13.602010658155024,8.862727507782548,0.0
10-17 22:00:00+02:00,0.0,10.132267640447974,7.035797574964778,0.0
10-17 23:00:00+02:00,0.0,7.9211384423403235,5.862278499333263,0.0
10-18 00:00:00+02:00,0.0,8.579043521016088,6.491953412210234,0.0
10-18 01:00:00+02:00,0.0,7.756390386015421,6.066536269824239,0.0
10-18 02:00:00+02:00,0.0,7.279625483656269,5.819987689569654,0.0
10-18 03:00:00+02:00,0.0,7.242232159936014,5.800650546997901,0.0
10-18 04:00:00+02:00,0.0,7.849873686268804,6.114879121449176,0.0
10-18 05:00:00+02:00,0.0,8.747313500068149,6.578970565253321,0.0
10-18 06:00:00+02:00,0.0,1.823400001971364,2.617322107142651,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895551972,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119477,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392742,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799381,0.0
10-18 11:00:00+02:00,0.0,0.0,0.940703309383717,0.0
10-18 12:00:00+02:00,0.0,0.0,1.095938072068564,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537537,0.0
10-18 14:00:00+02:00,0.0,0.0,1.323853576770339,0.0
10-18 15:00:00+02:00,0.0,5.8746853358572775,5.162228823180174,0.0
10-18 16:00:00+02:00,0.0,12.079809814306577,8.079109784117897,0.0
10-18 17:00:00+02:00,0.0,14.517974026988924,9.500440168567888,0.0
10-18 18:00:00+02:00,0.0,13.94415774418611,9.226960803041823,0.0
10-18 19:00:00+02:00,0.0,12.701657575559526,8.623873434895131,0.0
10-18 20:00:00+02:00,0.0,11.308756234000183,7.903564858804396,0.0
10-18 21:00:00+02:00,0.0,9.24705272420776,6.806889837090974,0.0
10-18 22:00:00+02:00,0.0,5.18217297517601,3.601073247929927,0.0
10-18 23:00:00+02:00,0.0,4.135592047738799,3.086831423410461,0.0
10-19 00:00:00+02:00,0.0,3.328385416425011,2.6500901697544914,0.0
10-19 01:00:00+02:00,0.0,2.923231850249981,2.3877536859540163,0.0
10-19 02:00:00+02:00,0.0,2.67894808233022,2.2295802178495787,0.0
10-19 03:00:00+02:00,0.0,2.631282957466746,2.198717102421897,0.0
10-19 04:00:00+02:00,0.0,2.9351481324194024,2.395469465362924,0.0
10-19 05:00:00+02:00,0.0,3.22113888309239,2.5806481585637617,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578662,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808353,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454236,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144731,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832565926,0.0
10-19 11:00:00+02:00,0.0,0.0,0.630114594964614,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122735,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346813,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531948,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453361,0.0
10-19 16:00:00+02:00,0.0,10.989899634630468,6.411005925590927,0.0
10-19 17:00:00+02:00,0.0,13.360808982280943,7.540552476181851,0.0
10-19 18:00:00+02:00,0.0,13.018956915357975,7.377687614579858,0.0
10-19 19:00:00+02:00,0.0,11.585383839198183,6.694705987766373,0.0
10-19 20:00:00+02:00,0.0,9.26961191049606,5.591427957945676,0.0
10-19 21:00:00+02:00,0.0,6.780006448574785,4.38617526844273,0.0
10-19 22:00:00+02:00,0.0,4.678855430288385,3.353766111202135,0.0
10-19 23:00:00+02:00,0.0,3.5369203388478785,2.785116300139221,0.0
10-20 00:00:00+02:00,0.0,3.072185367875411,2.484200923055497,0.0
10-20 01:00:00+02:00,0.0,2.786194615222021,2.29902222861172,0.0
10-20 02:00:00+02:00,0.0,2.792152755035287,2.3028801174957145,0.0
10-20 03:00:00+02:00,0.0,3.244971447887296,2.596079717819125,0.0
10-20 04:00:00+02:00,0.0,4.91054128236787,3.467605903407758,0.0
10-20 05:00:00+02:00,0.0,7.083594803425033,4.535344649754486,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495864,0.0
10-20 07:00:00+02:00,0.0,0.0,0.640594029364764,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199427,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845968,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074839,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966775,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468184,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222029,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162707,0.0
10-20 15:00:00+02:00,0.0,0.5540584423817368,1.2861145606894333,0.0
10-20 16:00:00+02:00,0.0,14.419447569262315,8.044908142608497,0.0
10-20 17:00:00+02:00,0.0,16.2500101617134,9.226895791625418,0.0
10-20 18:00:00+02:00,0.0,15.687608388557171,9.15330298530639,0.0
10-20 19:00:00+02:00,0.0,13.956293189847344,7.855796748497189,0.0
10-20 20:00:00+02:00,0.0,12.18086804381425,7.1060066427744975,0.0
10-20 21:00:00+02:00,0.0,8.53077036188006,5.470093730209241,0.0
10-20 22:00:00+02:00,0.0,6.204786390486333,4.7409647505203605,0.0
10-20 23:00:00+02:00,0.0,4.933414012859076,4.300813466174243,0.0
10-21 00:00:00+02:00,0.0,4.159559552971654,3.79564923918773,0.0
10-21 01:00:00+02:00,0.0,3.5786273257292867,3.332015573474955,0.0
10-21 02:00:00+02:00,0.0,3.507129636246991,3.466806608784668,0.0
10-21 03:00:00+02:00,0.0,4.209046785657009,3.963773481367,0.0
10-21 04:00:00+02:00,0.0,7.572547303216984,5.916704326538535,0.0
10-21 05:00:00+02:00,0.0,9.530194341903906,6.800760464620459,0.0
10-21 06:00:00+02:00,0.0,1.8262994479059944,2.689176735822065,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335571903,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398296,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074681,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671063,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966521,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567045,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468497,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214996,0.0
10-21 15:00:00+02:00,0.0,1.6240768398710166,2.6477886048952457,0.0
10-21 16:00:00+02:00,0.0,13.526252417243516,8.68708360946795,0.0
10-21 17:00:00+02:00,0.0,14.970821835082369,8.714500054324667,0.0
10-21 18:00:00+02:00,0.0,14.430475076571517,8.338884904840564,0.0
10-21 19:00:00+02:00,0.0,12.974846974467695,7.987707247858461,0.0
10-21 20:00:00+02:00,0.0,11.045037049977068,7.206135956273711,0.0
10-21 21:00:00+02:00,0.0,9.20006535413895,6.625347609497688,0.0
10-21 22:00:00+02:00,0.0,7.600499232835624,5.9608867285930405,0.0
10-21 23:00:00+02:00,0.0,5.142353492002576,4.541071869663988,0.0
10-22 00:00:00+02:00,0.0,4.711939499971168,4.265977352260543,0.0
10-22 01:00:00+02:00,0.0,4.715563306683761,4.248042830911092,0.0
10-22 02:00:00+02:00,0.0,5.629497753439406,4.779534347558585,0.0
10-22 03:00:00+02:00,0.0,5.782905757972867,4.900971847960983,0.0
10-22 04:00:00+02:00,0.0,7.327800488269394,5.779968851873359,0.0
10-22 05:00:00+02:00,0.0,9.905177473469472,7.130796260149199,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418757,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585914,0.0
10-22 08:00:00+02:00,0.0,0.0,0.652907364451218,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738814,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744436,0.0
10-22 11:00:00+02:00,0.0,0.0,0.697968931855748,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930172,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966592,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581659,0.0
10-22 15:00:00+02:00,0.0,0.0,0.8838851104243018,0.0
10-22 16:00:00+02:00,0.0,12.324225352747982,7.046704213129524,0.0
10-22 17:00:00+02:00,0.0,14.529722436976767,8.09744519843321,0.0
10-22 18:00:00+02:00,0.0,13.989375651033429,7.840013656818974,0.0
10-22 19:00:00+02:00,0.0,12.699159845259226,7.225330175054355,0.0
10-22 20:00:00+02:00,0.0,10.758322411053625,6.300678108077258,0.0
10-22 21:00:00+02:00,0.0,7.554955695979859,4.766949754528152,0.0
10-22 22:00:00+02:00,0.0,5.389891337972866,3.7031365162145553,0.0
10-22 23:00:00+02:00,0.0,4.271407899501882,3.153565098362195,0.0
10-23 00:00:00+02:00,0.0,3.501171494850634,2.7619689634234,0.0
10-23 01:00:00+02:00,0.0,3.2985947128786703,2.63080072226308,0.0
10-23 02:00:00+02:00,0.0,3.233055165720376,2.58836393834071,0.0
10-23 03:00:00+02:00,0.0,3.712166177687608,2.878779388219028,0.0
10-23 04:00:00+02:00,0.0,5.41385882186652,3.7149130375028663,0.0
10-23 05:00:00+02:00,0.0,7.610879848076531,4.794428315741616,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697173,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115667,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700719,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111043,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774975,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313236,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575663,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972733,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097696,0.0
10-23 15:00:00+02:00,0.0,0.0,0.8991758920713667,0.0
10-23 16:00:00+02:00,0.0,12.522720073451408,7.14127089376274,0.0
10-23 17:00:00+02:00,0.0,14.58485985825875,8.12371372020003,0.0
10-23 18:00:00+02:00,0.0,13.857045822287462,7.776969195931994,0.0
10-23 19:00:00+02:00,0.0,12.26908793390594,7.02043569251039,0.0
10-23 20:00:00+02:00,0.0,10.68113002850943,6.263902181002178,0.0
10-23 21:00:00+02:00,0.0,7.546966507365603,4.763024234083691,0.0
10-23 22:00:00+02:00,0.0,5.349945483125427,3.683508956773695,0.0
10-23 23:00:00+02:00,0.0,4.039722041827946,3.0397253034880296,0.0
10-24 00:00:00+02:00,0.0,3.5309621991214466,2.781258411275324,0.0
10-24 01:00:00+02:00,0.0,3.322427275017135,2.646232279770896,0.0
10-24 02:00:00+02:00,0.0,3.221138883092453,2.5806481585638013,0.0
10-24 03:00:00+02:00,0.0,3.8240145210503287,2.933736529778031,0.0
10-24 04:00:00+02:00,0.0,5.501739672347859,3.758093653229978,0.0
10-24 05:00:00+02:00,0.0,7.6827823505812916,4.829757904792265,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990226,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002124,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006729,0.0
10-24 09:00:00+02:00,0.0,0.0,0.667316587055417,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902551,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508621,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367028,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567761,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912843,0.0
10-24 15:00:00+02:00,0.0,0.6090731315272403,1.2886609266763698,0.0
10-24 16:00:00+02:00,0.0,13.018956915357863,7.377687614579805,0.0
10-24 17:00:00+02:00,0.0,14.595887340699438,8.128967423694238,0.0
10-24 18:00:00+02:00,0.0,13.272589095337104,7.498522835074609,0.0
10-24 19:00:00+02:00,0.0,11.62949378260608,6.715720808268325,0.0
10-24 20:00:00+02:00,0.0,10.240030611282238,6.415483825261353,0.0
10-24 21:00:00+02:00,0.0,7.770663203492545,5.495455668504833,0.0
10-24 22:00:00+02:00,0.0,5.693479690520482,4.550743557830393,0.0
10-24 23:00:00+02:00,0.0,4.582985423735559,4.079972289909081,0.0
10-25 00:00:00+02:00,0.0,4.633760539129931,4.2330883027724,0.0
10-25 01:00:00+02:00,0.0,4.169351486850475,3.939043100338989,0.0
10-25 02:00:00+02:00,0.0,3.9941287672979775,3.822210487705239,0.0
10-25 03:00:00+02:00,0.0,4.787729777751008,4.302193027115702,0.0
10-25 04:00:00+02:00,0.0,5.478830927016723,4.7316060761872745,0.0
10-25 05:00:00+02:00,0.0,6.734692140060467,5.495738637669488,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865476,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783822,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090107,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331735,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824854,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036245,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047862,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097786,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968666,0.0
10-25 15:00:00+02:00,0.0,2.789978784855004,3.361316452958427,0.0
