LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-02 11:00:00+02:00,0.0,5.551944006827616,5.373074217367939,0.0
07-02 12:00:00+02:00,0.0,8.051978532722641,6.634085344325982,0.0
07-02 13:00:00+02:00,0.0,12.306452556739318,8.694735213274017,0.0
07-02 14:00:00+02:00,0.0,17.621636168121032,11.267420878763373,0.0
07-02 15:00:00+02:00,0.0,28.63292135978685,16.381642660555713,0.0
07-02 16:00:00+02:00,0.0,34.84150954753118,22.077132043652757,0.0
07-02 17:00:00+02:00,0.0,40.32503814828439,33.66614197556565,0.0
07-02 18:00:00+02:00,0.0,42.70278828558453,36.61441937051039,0.0
07-02 19:00:00+02:00,0.0,41.816721832187866,33.49399998619192,0.0
07-02 20:00:00+02:00,0.0,40.012943697437024,27.141717663929725,0.0
07-02 21:00:00+02:00,0.0,35.01129044701464,21.430213199283976,0.0
07-02 22:00:00+02:00,0.0,29.66667364996936,17.54268463508436,0.0
07-02 23:00:00+02:00,0.0,24.61036210373443,13.326823164360736,0.0
07-03 00:00:00+02:00,0.0,22.046478170986145,11.586919070120851,0.0
07-03 01:00:00+02:00,0.0,20.249181055387613,10.728479863152325,0.0
07-03 02:00:00+02:00,0.0,18.94432459279498,10.105230942478842,0.0
07-03 03:00:00+02:00,0.0,18.730413694572963,10.003058986910776,0.0
07-03 04:00:00+02:00,0.0,19.090044735467924,10.18033042125576,0.0
07-03 05:00:00+02:00,0.0,10.578047582253436,6.436384158176921,0.0
07-03 06:00:00+02:00,0.0,5.820601186425723,5.055105469195183,0.0
07-03 07:00:00+02:00,0.0,3.9717769762730337,4.234969591560127,0.0
07-03 08:00:00+02:00,0.0,3.469392465617804,4.16018846845679,0.0
07-03 09:00:00+02:00,0.0,4.602913681720289,4.92422483771805,0.0
07-03 10:00:00+02:00,0.0,6.254102593747165,5.680759664440926,0.0
07-03 11:00:00+02:00,0.0,9.658649863684548,7.475280766296261,0.0
07-03 12:00:00+02:00,0.0,15.250809711009886,9.221871314386949,0.0
07-03 13:00:00+02:00,0.0,21.1745383460558,12.234750135447744,0.0
07-03 14:00:00+02:00,0.0,25.93978626133605,14.150003539675271,0.0
07-03 15:00:00+02:00,0.0,27.24103088760165,14.78818396326549,0.0
07-03 16:00:00+02:00,0.0,37.409013480406834,27.32124363689829,0.0
07-03 17:00:00+02:00,0.0,42.73892543296799,36.71594474284217,0.0
07-03 18:00:00+02:00,0.0,42.00659321594572,34.162661280570674,0.0
07-03 19:00:00+02:00,0.0,40.95437911127137,30.656863102959832,0.0
07-03 20:00:00+02:00,0.0,36.46301490596762,24.4401283278861,0.0
07-03 21:00:00+02:00,0.0,33.30286350067921,20.45344936342873,0.0
07-03 22:00:00+02:00,0.0,27.143129621230067,15.676377313503448,0.0
07-03 23:00:00+02:00,0.0,24.94501916924766,14.168578558032486,0.0
07-04 00:00:00+02:00,0.0,22.88891640379954,12.992376640816078,0.0
07-04 01:00:00+02:00,0.0,21.31564474332377,12.301699044383898,0.0
07-04 02:00:00+02:00,0.0,20.28935539103129,11.8115992838531,0.0
07-04 03:00:00+02:00,0.0,19.6609691242563,11.42576847312949,0.0
07-04 04:00:00+02:00,0.0,20.47840060259464,11.944680380153878,0.0
07-04 05:00:00+02:00,0.0,11.944960392504264,8.262698676348661,0.0
07-04 06:00:00+02:00,0.0,6.576671479510243,5.741334616321804,0.0
07-04 07:00:00+02:00,0.0,4.157181955188257,4.5077368426913305,0.0
07-04 08:00:00+02:00,0.0,3.0738383155719244,3.899616378940419,0.0
07-04 09:00:00+02:00,0.0,4.227236905203103,4.640528018310847,0.0
07-04 10:00:00+02:00,0.0,5.543321882452242,5.295043950348548,0.0
07-04 11:00:00+02:00,0.0,7.724591786392725,6.402957402210377,0.0
07-04 12:00:00+02:00,0.0,12.302819053672875,8.50799949525957,0.0
07-04 13:00:00+02:00,0.0,16.96457530669798,10.68131225685876,0.0
07-04 14:00:00+02:00,0.0,24.58471725919999,14.12251438722326,0.0
07-04 15:00:00+02:00,0.0,28.10451603266109,16.16914923050992,0.0
07-04 16:00:00+02:00,0.0,37.55392536401448,28.24421078048985,0.0
07-04 17:00:00+02:00,0.0,41.78585829970465,32.55645876680388,0.0
07-04 18:00:00+02:00,0.0,42.63316879232954,36.36924360770289,0.0
07-04 19:00:00+02:00,0.0,40.33508709433398,29.150039038293777,0.0
07-04 20:00:00+02:00,0.0,38.24502591763275,24.705013481402226,0.0
07-04 21:00:00+02:00,0.0,35.07428934143651,21.48792304380633,0.0
07-04 22:00:00+02:00,0.0,30.46106047043183,18.104243784295143,0.0
07-04 23:00:00+02:00,0.0,26.506022138912144,15.260732617366646,0.0
07-05 00:00:00+02:00,0.0,23.43014528294924,13.369907865047995,0.0
07-05 01:00:00+02:00,0.0,21.183769714325567,12.275865512851832,0.0
07-05 02:00:00+02:00,0.0,19.22332330759401,11.258957656198689,0.0
07-05 03:00:00+02:00,0.0,18.18492501436407,10.701817922571728,0.0
07-05 04:00:00+02:00,0.0,18.40018209925926,10.90793001696956,0.0
07-05 05:00:00+02:00,0.0,7.118910491298387,5.696322358176327,0.0
07-05 06:00:00+02:00,0.0,2.801627064940332,3.5175729072349684,0.0
07-05 07:00:00+02:00,0.0,0.2221575737826858,1.8481968670254925,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130017,0.0
07-05 09:00:00+02:00,0.0,0.6008720130283507,2.384119213751424,0.0
07-05 10:00:00+02:00,0.0,2.082007466453163,3.3465237921474853,0.0
07-05 11:00:00+02:00,0.0,5.01193842519568,4.999665788446884,0.0
07-05 12:00:00+02:00,0.0,10.360190859090212,7.6359035702348175,0.0
07-05 13:00:00+02:00,0.0,14.291930302717322,9.65729568672927,0.0
07-05 14:00:00+02:00,0.0,19.377692424723985,11.953339534789402,0.0
07-05 15:00:00+02:00,0.0,28.71118132083028,16.482005854028802,0.0
07-05 16:00:00+02:00,0.0,36.23762775244912,23.0110563267205,0.0
07-05 17:00:00+02:00,0.0,43.2974331587491,38.74810529787722,0.0
07-05 18:00:00+02:00,0.0,42.77041722031164,37.10225473705586,0.0
07-05 19:00:00+02:00,0.0,41.67728376594921,33.02791433956725,0.0
07-05 20:00:00+02:00,0.0,39.63414229541178,26.01828913640552,0.0
07-05 21:00:00+02:00,0.0,35.52578156904995,21.90151040289951,0.0
07-05 22:00:00+02:00,0.0,30.4932152295092,18.1273617416516,0.0
07-05 23:00:00+02:00,0.0,26.94170905451025,15.581916917917455,0.0
07-06 00:00:00+02:00,0.0,23.88806386844755,13.44963108365177,0.0
07-06 01:00:00+02:00,0.0,21.289687999804936,12.090749358523013,0.0
07-06 02:00:00+02:00,0.0,20.75307696404272,12.05907239013127,0.0
07-06 03:00:00+02:00,0.0,20.09352090309861,11.767874553790026,0.0
07-06 04:00:00+02:00,0.0,19.71378005880357,11.585434940695022,0.0
07-06 05:00:00+02:00,0.0,11.07400978300092,7.762832856841771,0.0
07-06 06:00:00+02:00,0.0,5.376617837573591,5.027734141150175,0.0
07-06 07:00:00+02:00,0.0,2.296207405475389,3.275632456985217,0.0
07-06 08:00:00+02:00,0.0,1.5325012302777683,2.848834191419264,0.0
07-06 09:00:00+02:00,0.0,1.365776791480489,2.768602287422983,0.0
07-06 10:00:00+02:00,0.0,1.772936921778263,3.0316843762227506,0.0
07-06 11:00:00+02:00,0.0,2.2824227550994034,3.324557443806833,0.0
07-06 12:00:00+02:00,0.0,3.590875493710306,4.138897908235508,0.0
07-06 13:00:00+02:00,0.0,5.310588171980024,5.1598564281847565,0.0
07-06 14:00:00+02:00,0.0,8.59600509393583,6.793407862343454,0.0
07-06 15:00:00+02:00,0.0,15.398560336081868,9.9275843317603,0.0
07-06 16:00:00+02:00,0.0,28.550482040082606,16.466980975464594,0.0
07-06 17:00:00+02:00,0.0,37.95558098679384,24.630510760877677,0.0
07-06 18:00:00+02:00,0.0,37.70271467834408,25.37246696594116,0.0
07-06 19:00:00+02:00,0.0,36.90788683726336,24.383899671301425,0.0
07-06 20:00:00+02:00,0.0,34.75366480016694,21.824882812930493,0.0
07-06 21:00:00+02:00,0.0,30.237218171463617,18.005509787335512,0.0
07-06 22:00:00+02:00,0.0,26.222123242167378,14.326152127601867,0.0
07-06 23:00:00+02:00,0.0,23.134224842321693,12.10529846268748,0.0
07-07 00:00:00+02:00,0.0,21.02995584055904,11.52467313749939,0.0
07-07 01:00:00+02:00,0.0,19.66092609260126,10.447506989057633,0.0
07-07 02:00:00+02:00,0.0,18.70902258207291,10.575492810697837,0.0
07-07 03:00:00+02:00,0.0,18.377460707143555,10.309976452978248,0.0
07-07 04:00:00+02:00,0.0,18.602067145428663,10.328798865891132,0.0
07-07 05:00:00+02:00,0.0,8.263980364414483,6.124079178539224,0.0
07-07 06:00:00+02:00,0.0,4.485515503859535,4.557198167713008,0.0
07-07 07:00:00+02:00,0.0,2.76208657533307,3.5960250892175964,0.0
07-07 08:00:00+02:00,0.0,1.6243139567901947,2.9750647484905715,0.0
07-07 09:00:00+02:00,0.0,2.640113071883927,3.631520179107389,0.0
07-07 10:00:00+02:00,0.0,3.435981213251984,4.163585089450326,0.0
07-07 11:00:00+02:00,0.0,5.763225100888183,5.323580798183231,0.0
07-07 12:00:00+02:00,0.0,8.337950525324144,6.572488371018124,0.0
07-07 13:00:00+02:00,0.0,12.007835861427145,8.370709475471907,0.0
07-07 14:00:00+02:00,0.0,20.86812729522592,12.4612614879917,0.0
07-07 15:00:00+02:00,0.0,27.289905774187343,15.461390049845432,0.0
07-07 16:00:00+02:00,0.0,30.37646147879242,17.897128613178857,0.0
07-07 17:00:00+02:00,0.0,39.810449237231296,26.173223696114317,0.0
07-07 18:00:00+02:00,0.0,41.2498537085947,31.94709202744585,0.0
07-07 19:00:00+02:00,0.0,39.211656185917526,29.562923248953183,0.0
07-07 20:00:00+02:00,0.0,37.657615123384886,25.313509812180627,0.0
07-07 21:00:00+02:00,0.0,33.41187840767652,20.732253494548644,0.0
07-07 22:00:00+02:00,0.0,28.87001657083421,17.029781679276443,0.0
07-07 23:00:00+02:00,0.0,25.68835820179985,13.941877252099886,0.0
07-08 00:00:00+02:00,0.0,23.112250179977757,12.655584266078677,0.0
07-08 01:00:00+02:00,0.0,20.99974197630381,11.90997676748133,0.0
07-08 02:00:00+02:00,0.0,19.425624118667987,11.017731777105103,0.0
07-08 03:00:00+02:00,0.0,18.65404055132376,10.805738543741626,0.0
07-08 04:00:00+02:00,0.0,19.247241267229956,11.361294825260702,0.0
07-08 05:00:00+02:00,0.0,8.10359563088803,6.331356426125319,0.0
07-08 06:00:00+02:00,0.0,2.833634461131456,3.4848043731390903,0.0
07-08 07:00:00+02:00,0.0,0.665855628294027,2.2743834623507144,0.0
07-08 08:00:00+02:00,0.0,1.0546982124348323,2.5817265417786555,0.0
07-08 09:00:00+02:00,0.0,3.149731672393725,3.9039945523951527,0.0
07-08 10:00:00+02:00,0.0,4.230116559437116,4.578470473648176,0.0
07-08 11:00:00+02:00,0.0,5.710404477250728,5.39091404468608,0.0
07-08 12:00:00+02:00,0.0,6.668574257543229,5.616294465286513,0.0
07-08 13:00:00+02:00,0.0,9.115939348393544,6.847851797134045,0.0
07-08 14:00:00+02:00,0.0,15.38571620375715,9.736807367757777,0.0
07-08 15:00:00+02:00,0.0,26.068781318431448,14.30398137810914,0.0
07-08 16:00:00+02:00,0.0,30.382242414242214,18.041692286727933,0.0
07-08 17:00:00+02:00,0.0,37.52053307128128,24.76146357656176,0.0
07-08 18:00:00+02:00,0.0,39.96231133299423,26.96340800798089,0.0
07-08 19:00:00+02:00,0.0,38.64422777878819,24.75814857428341,0.0
07-08 20:00:00+02:00,0.0,34.40895964436087,21.154683796200715,0.0
07-08 21:00:00+02:00,0.0,31.593442178287606,18.51028816074091,0.0
07-08 22:00:00+02:00,0.0,27.603632795085577,15.320745949265604,0.0
07-08 23:00:00+02:00,0.0,24.00333515759605,12.728774158536138,0.0
07-09 00:00:00+02:00,0.0,21.17969345859309,11.172927867667006,0.0
07-09 01:00:00+02:00,0.0,19.019193382682296,10.14099111523317,0.0
07-09 02:00:00+02:00,0.0,17.82129235813718,9.56882816702966,0.0
07-09 03:00:00+02:00,0.0,17.500426016317775,9.4155702363494,0.0
07-09 04:00:00+02:00,0.0,18.088680979341007,9.853317956113692,0.0
07-09 05:00:00+02:00,0.0,8.244019756520885,6.164963258464303,0.0
07-09 06:00:00+02:00,0.0,2.5399873181659234,3.3416064596597046,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614125,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347841,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051598,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137965,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424173,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836964,0.0
07-09 13:00:00+02:00,0.0,1.521387510476081,2.537014075282516,0.0
07-09 14:00:00+02:00,0.0,5.975552071428164,4.674649581020262,0.0
07-09 15:00:00+02:00,0.0,10.983371411604995,7.517769221983722,0.0
07-09 16:00:00+02:00,0.0,21.761428702575824,12.932736476056164,0.0
07-09 17:00:00+02:00,0.0,31.13744411904701,18.145339050731323,0.0
07-09 18:00:00+02:00,0.0,32.83025877733407,19.67193338434884,0.0
07-09 19:00:00+02:00,0.0,33.057162596735125,20.54928591519005,0.0
07-09 20:00:00+02:00,0.0,30.62865116464972,17.604119425032415,0.0
07-09 21:00:00+02:00,0.0,27.66365886003263,16.11726308381682,0.0
07-09 22:00:00+02:00,0.0,21.949772705277983,11.540746913742929,0.0
07-09 23:00:00+02:00,0.0,18.86945576632396,10.069470752327248,0.0
07-10 00:00:00+02:00,0.0,16.65547794356695,9.011991000282006,0.0
07-10 01:00:00+02:00,0.0,15.072537288896692,8.255918525774781,0.0
07-10 02:00:00+02:00,0.0,14.516368971474089,8.357726390748597,0.0
07-10 03:00:00+02:00,0.0,14.80514866614798,8.128203581388917,0.0
07-10 04:00:00+02:00,0.0,15.6963179728901,9.404503461281116,0.0
07-10 05:00:00+02:00,0.0,13.2406664678883,8.650798574996992,0.0
07-10 06:00:00+02:00,0.0,9.238599149883406,6.870156997242054,0.0
07-10 07:00:00+02:00,0.0,5.47649747305236,5.082467519071432,0.0
07-10 08:00:00+02:00,0.0,4.2924840520888194,4.497758053490111,0.0
07-10 09:00:00+02:00,0.0,3.951999569027217,4.335839437731071,0.0
07-10 10:00:00+02:00,0.0,5.328275096319876,4.878151727193273,0.0
07-10 11:00:00+02:00,0.0,6.196608559078306,5.114699039204193,0.0
07-10 12:00:00+02:00,0.0,9.04309614824524,6.22647689457798,0.0
07-10 13:00:00+02:00,0.0,17.70002282364333,10.18632456876137,0.0
07-10 14:00:00+02:00,0.0,27.85600991930477,15.231213832378568,0.0
07-10 15:00:00+02:00,0.0,28.55427828939678,15.892861752351088,0.0
07-10 16:00:00+02:00,0.0,31.619000719993625,18.706363205213645,0.0
07-10 17:00:00+02:00,0.0,37.08962889094343,26.64067950026734,0.0
07-10 18:00:00+02:00,0.0,37.1856609143997,27.125931551865225,0.0
07-10 19:00:00+02:00,0.0,36.83035996168319,25.805411638523555,0.0
07-10 20:00:00+02:00,0.0,35.06256188698916,21.76856132967341,0.0
07-10 21:00:00+02:00,0.0,31.100726650321317,18.04751895139114,0.0
07-10 22:00:00+02:00,0.0,26.49423875199393,14.522056965177509,0.0
07-10 23:00:00+02:00,0.0,23.427706186526944,12.31436007139595,0.0
07-11 00:00:00+02:00,0.0,21.15830238103228,11.162710677998692,0.0
07-11 01:00:00+02:00,0.0,19.307973110233725,10.278923262303708,0.0
07-11 02:00:00+02:00,0.0,18.345374068430125,9.819149462506765,0.0
07-11 03:00:00+02:00,0.0,18.505807246409507,9.89577843133907,0.0
07-11 04:00:00+02:00,0.0,19.243799823334584,10.248271667322014,0.0
07-11 05:00:00+02:00,0.0,10.081798744122958,6.203509850503297,0.0
07-11 06:00:00+02:00,0.0,4.666950695520884,3.840707195941505,0.0
07-11 07:00:00+02:00,0.0,2.303624398581167,3.085477501750092,0.0
07-11 08:00:00+02:00,0.0,0.0825938129253558,2.0000268461906825,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076135,0.0
07-11 10:00:00+02:00,0.0,0.636408499848176,2.351319081578664,0.0
07-11 11:00:00+02:00,0.0,3.4188370740694296,4.022548780654703,0.0
07-11 12:00:00+02:00,0.0,4.058662957161974,4.40802025847184,0.0
07-11 13:00:00+02:00,0.0,7.540378429188869,6.162393136652107,0.0
07-11 14:00:00+02:00,0.0,16.55271567916014,10.315521050338102,0.0
07-11 15:00:00+02:00,0.0,29.141059497668447,16.877624718188727,0.0
07-11 16:00:00+02:00,0.0,22.83896724316037,13.463205243260711,0.0
07-11 17:00:00+02:00,0.0,32.011698986984854,18.833633396128302,0.0
07-11 18:00:00+02:00,0.0,34.555436189355326,21.05370322090413,0.0
07-11 19:00:00+02:00,0.0,33.90036831845279,20.58232787887804,0.0
07-11 20:00:00+02:00,0.0,31.71257993486023,19.00586824811925,0.0
07-11 21:00:00+02:00,0.0,27.70773049220347,16.125526571524354,0.0
07-11 22:00:00+02:00,0.0,23.701388747341333,13.500221876514455,0.0
07-11 23:00:00+02:00,0.0,20.37141753039912,11.816463491348154,0.0
07-12 00:00:00+02:00,0.0,17.669412454116188,10.43834990420122,0.0
07-12 01:00:00+02:00,0.0,15.9762533428884,9.56170489612048,0.0
07-12 02:00:00+02:00,0.0,14.870539276314776,9.06010835976634,0.0
07-12 03:00:00+02:00,0.0,14.26726952729016,8.724855222363043,0.0
07-12 04:00:00+02:00,0.0,13.73005750576928,8.450962090964895,0.0
07-12 05:00:00+02:00,0.0,5.175727162671035,4.752293508438642,0.0
07-12 06:00:00+02:00,0.0,1.9153256137022487,2.8945606321135418,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555036,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461528,0.0
07-12 09:00:00+02:00,0.0,0.828026952182861,2.4475162791726115,0.0
07-12 10:00:00+02:00,0.0,2.287607397424342,3.276909815393363,0.0
07-12 11:00:00+02:00,0.0,3.700178563764407,4.271118839674269,0.0
07-12 12:00:00+02:00,0.0,6.769136271293161,5.939669734828752,0.0
07-12 13:00:00+02:00,0.0,11.89194131499502,8.384547481595467,0.0
07-12 14:00:00+02:00,0.0,18.93167176557177,11.624678766041477,0.0
07-12 15:00:00+02:00,0.0,24.705208434428435,14.364170351513913,0.0
07-12 16:00:00+02:00,0.0,33.42279138477238,20.588138629788236,0.0
07-12 17:00:00+02:00,0.0,40.75856710889241,29.81369443793476,0.0
07-12 18:00:00+02:00,0.0,41.06750570378504,31.155123677027756,0.0
07-12 19:00:00+02:00,0.0,40.08116980084847,27.556755160121757,0.0
07-12 20:00:00+02:00,0.0,36.75426037184148,23.02685270637093,0.0
07-12 21:00:00+02:00,0.0,32.25101004653918,19.391144483116378,0.0
07-12 22:00:00+02:00,0.0,27.218544435316687,15.80050272045338,0.0
07-12 23:00:00+02:00,0.0,23.90185697700641,13.450112427317547,0.0
07-13 00:00:00+02:00,0.0,21.000341792823296,11.973462307729848,0.0
07-13 01:00:00+02:00,0.0,18.634153789694334,10.74577551377253,0.0
07-13 02:00:00+02:00,0.0,17.354709352028294,10.173598723182293,0.0
07-13 03:00:00+02:00,0.0,17.67978369177191,10.607250754769549,0.0
07-13 04:00:00+02:00,0.0,16.621604467087028,10.09985516442164,0.0
07-13 05:00:00+02:00,0.0,7.087918321457106,5.800229335655335,0.0
07-13 06:00:00+02:00,0.0,2.8504727635921467,3.492264249317424,0.0
07-13 07:00:00+02:00,0.0,0.9646229795141228,2.35486706890994,0.0
07-13 08:00:00+02:00,0.0,1.1536920086179363,2.684352341283517,0.0
07-13 09:00:00+02:00,0.0,3.085171239440502,3.93467812780307,0.0
07-13 10:00:00+02:00,0.0,5.845333973658204,5.504583303593372,0.0
07-13 11:00:00+02:00,0.0,8.326069343800054,6.754780086549707,0.0
07-13 12:00:00+02:00,0.0,11.00734823032866,8.095461224811835,0.0
07-13 13:00:00+02:00,0.0,17.928488922539213,11.255270800931935,0.0
07-13 14:00:00+02:00,0.0,24.90680553619117,14.517299213581522,0.0
07-13 15:00:00+02:00,0.0,30.673213495271053,18.21637588553548,0.0
07-13 16:00:00+02:00,0.0,37.364361432090654,24.048361198290294,0.0
07-13 17:00:00+02:00,0.0,42.35714647613918,38.49309217469738,0.0
07-13 18:00:00+02:00,0.0,42.22420541288123,37.80021722850461,0.0
07-13 19:00:00+02:00,0.0,41.1803516947585,33.275248856401035,0.0
07-13 20:00:00+02:00,0.0,36.547323601505205,25.44413390580583,0.0
07-13 21:00:00+02:00,0.0,32.04593605238232,18.935280312429263,0.0
07-13 22:00:00+02:00,0.0,27.624564771021205,15.33581556395929,0.0
07-13 23:00:00+02:00,0.0,24.20218881100752,12.871935394419634,0.0
07-14 00:00:00+02:00,0.0,21.81073063542774,11.474335149241965,0.0
07-14 01:00:00+02:00,0.0,19.682317168048563,10.457724177751368,0.0
07-14 02:00:00+02:00,0.0,18.142158696416605,9.722086095935945,0.0
07-14 03:00:00+02:00,0.0,17.906856722444022,9.609696951528138,0.0
07-14 04:00:00+02:00,0.0,18.398851781741453,9.844692446063814,0.0
07-14 05:00:00+02:00,0.0,9.073910804476556,5.739240850665688,0.0
07-14 06:00:00+02:00,0.0,4.415814404721489,3.733286319883622,0.0
07-14 07:00:00+02:00,0.0,2.723082782504036,2.851804672026592,0.0
07-14 08:00:00+02:00,0.0,2.522006537046459,2.8092534173921666,0.0
07-14 09:00:00+02:00,0.0,3.555261079162998,3.518688039523453,0.0
07-14 10:00:00+02:00,0.0,4.712247502139036,4.2748376511052335,0.0
07-14 11:00:00+02:00,0.0,7.168094724767615,5.480226905679407,0.0
07-14 12:00:00+02:00,0.0,11.25490424860416,7.4157682087849,0.0
07-14 13:00:00+02:00,0.0,15.030508362537583,9.194611348505736,0.0
07-14 14:00:00+02:00,0.0,19.657536972542083,11.3428915687537,0.0
07-14 15:00:00+02:00,0.0,24.880762277935126,13.710909647061229,0.0
07-14 16:00:00+02:00,0.0,31.921300678389844,19.130836619485244,0.0
07-14 17:00:00+02:00,0.0,39.62216576327862,35.80787418439895,0.0
07-14 18:00:00+02:00,0.0,41.08724938838771,41.62861067829689,0.0
07-14 19:00:00+02:00,0.0,39.79350532705967,36.81833234939112,0.0
07-14 20:00:00+02:00,0.0,37.55300597069248,28.49121486516037,0.0
07-14 21:00:00+02:00,0.0,32.87048044753099,19.70971045739633,0.0
07-14 22:00:00+02:00,0.0,27.68736064794496,15.381024364812609,0.0
07-14 23:00:00+02:00,0.0,23.98240320663845,12.713704564070293,0.0
07-15 00:00:00+02:00,0.0,21.41499546343592,11.285317026832592,0.0
07-15 01:00:00+02:00,0.0,19.094062209424845,10.176751305594664,0.0
07-15 02:00:00+02:00,0.0,17.71433691769932,9.517742193410124,0.0
07-15 03:00:00+02:00,0.0,17.254428470740823,9.298072481552976,0.0
07-15 04:00:00+02:00,0.0,17.585990380869344,9.829967801964914,0.0
07-15 05:00:00+02:00,0.0,8.990417372592875,6.12987854883745,0.0
07-15 06:00:00+02:00,0.0,5.06615345660651,4.323599880409959,0.0
07-15 07:00:00+02:00,0.0,3.228160726639924,3.905777108714302,0.0
07-15 08:00:00+02:00,0.0,2.8097467660016244,3.7842261342435206,0.0
07-15 09:00:00+02:00,0.0,4.339816555777583,4.7563656017273885,0.0
07-15 10:00:00+02:00,0.0,6.206992974861764,5.7349658356276425,0.0
07-15 11:00:00+02:00,0.0,8.970039140889822,7.152747117350119,0.0
07-15 12:00:00+02:00,0.0,13.284733638492575,9.197030748408585,0.0
07-15 13:00:00+02:00,0.0,17.8916872732292,11.385699658551651,0.0
