LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-22 10:00:00+02:00,0.0,0.1171282475495566,2.004165268359156,0.0
06-22 11:00:00+02:00,0.0,2.335800834969193,3.456380455376272,0.0
06-22 12:00:00+02:00,0.0,4.519524829381486,4.89599204855506,0.0
06-22 13:00:00+02:00,0.0,8.499194662837846,6.907096474903985,0.0
06-22 14:00:00+02:00,0.0,14.105487448652152,9.32781086949822,0.0
06-22 15:00:00+02:00,0.0,19.939358641048475,12.016997324758751,0.0
06-22 16:00:00+02:00,0.0,28.192740547330256,16.28229637501313,0.0
06-22 17:00:00+02:00,0.0,39.419780644780055,28.22382467241561,0.0
06-22 18:00:00+02:00,0.0,40.11495419585224,35.911038043784615,0.0
06-22 19:00:00+02:00,0.0,37.97212558987204,30.72965099090745,0.0
06-22 20:00:00+02:00,0.0,36.48291751199098,23.32083559093501,0.0
06-22 21:00:00+02:00,0.0,29.872007878163338,16.89625643851883,0.0
06-22 22:00:00+02:00,0.0,24.762459054694343,12.885068477807796,0.0
06-22 23:00:00+02:00,0.0,20.59355299687514,10.896343832743558,0.0
06-23 00:00:00+02:00,0.0,17.99473299949974,9.654607812425423,0.0
06-23 01:00:00+02:00,0.0,15.917807152719694,8.662236798638558,0.0
06-23 02:00:00+02:00,0.0,14.916622389417045,8.183863080946624,0.0
06-23 03:00:00+02:00,0.0,14.59709535097299,8.031190624420264,0.0
06-23 04:00:00+02:00,0.0,12.881181975272566,7.278740850847225,0.0
06-23 05:00:00+02:00,0.0,5.683336034862085,4.124752541583877,0.0
06-23 06:00:00+02:00,0.0,2.397341805722467,2.5016857996613813,0.0
06-23 07:00:00+02:00,0.0,0.9964881240369876,1.7506856741693917,0.0
06-23 08:00:00+02:00,0.0,0.495068064101572,1.5367243304249096,0.0
06-23 09:00:00+02:00,0.0,1.7747513801024202,2.416361608212706,0.0
06-23 10:00:00+02:00,0.0,3.834760136490815,3.772551027308628,0.0
06-23 11:00:00+02:00,0.0,6.807509719161748,5.339511759332936,0.0
06-23 12:00:00+02:00,0.0,10.449442458971877,7.087598688991705,0.0
06-23 13:00:00+02:00,0.0,14.608426394678608,9.038037012481093,0.0
06-23 14:00:00+02:00,0.0,19.369493872379454,11.240058220882313,0.0
06-23 15:00:00+02:00,0.0,25.176071758687986,13.876716919996548,0.0
06-23 16:00:00+02:00,0.0,32.02798590844677,19.242934898744178,0.0
06-23 17:00:00+02:00,0.0,39.35058063574192,34.75843625196388,0.0
06-23 18:00:00+02:00,0.0,40.85539362428839,40.76163581000493,0.0
06-23 19:00:00+02:00,0.0,39.34057729357945,35.13036028074907,0.0
06-23 20:00:00+02:00,0.0,37.12814657233454,26.90739371896138,0.0
06-23 21:00:00+02:00,0.0,31.83930982134656,18.74409642520929,0.0
06-23 22:00:00+02:00,0.0,26.253521195012844,13.869052493691516,0.0
06-23 23:00:00+02:00,0.0,21.94621751127707,11.54265725689366,0.0
06-24 00:00:00+02:00,0.0,18.98526683631665,10.127892436154102,0.0
06-24 01:00:00+02:00,0.0,16.908341021211772,9.135521437453315,0.0
06-24 02:00:00+02:00,0.0,15.406563864199022,8.417960855181349,0.0
06-24 03:00:00+02:00,0.0,14.948575106920256,8.19913033315985,0.0
06-24 04:00:00+02:00,0.0,12.866690874046656,7.270348178137451,0.0
06-24 05:00:00+02:00,0.0,5.407699543113316,3.98820760110163,0.0
06-24 06:00:00+02:00,0.0,2.1628920665317293,2.346910441664235,0.0
06-24 07:00:00+02:00,0.0,0.446409583789595,1.396320009358882,0.0
06-24 08:00:00+02:00,0.0,0.0,1.194960197831516,0.0
06-24 09:00:00+02:00,0.0,1.0057483363360653,1.8996229916394165,0.0
06-24 10:00:00+02:00,0.0,2.3116149376680752,2.785045637885049,0.0
06-24 11:00:00+02:00,0.0,4.507058348599871,4.20112406857685,0.0
06-24 12:00:00+02:00,0.0,8.207480349865556,5.986854094025847,0.0
06-24 13:00:00+02:00,0.0,12.242234973695965,7.899504584471035,0.0
06-24 14:00:00+02:00,0.0,17.187828437042143,10.1950234676169,0.0
06-24 15:00:00+02:00,0.0,23.065289110752087,12.87087237848727,0.0
06-24 16:00:00+02:00,0.0,30.57479930800336,17.876819777395784,0.0
06-24 17:00:00+02:00,0.0,38.42517172820717,32.10471093611027,0.0
06-24 18:00:00+02:00,0.0,40.09819963843214,38.397217172314,0.0
06-24 19:00:00+02:00,0.0,38.48454143625668,32.486893817019286,0.0
06-24 20:00:00+02:00,0.0,35.94431442258857,23.659889535060756,0.0
06-24 21:00:00+02:00,0.0,29.861980870969028,17.36668517557863,0.0
06-24 22:00:00+02:00,0.0,24.356639780977385,13.339524845468166,0.0
06-24 23:00:00+02:00,0.0,20.252724132517184,11.528430244003044,0.0
06-25 00:00:00+02:00,0.0,17.6326023200681,10.121712442465553,0.0
06-25 01:00:00+02:00,0.0,15.694138221104865,8.55536607679356,0.0
06-25 02:00:00+02:00,0.0,14.554491740164032,8.01083429425446,0.0
06-25 03:00:00+02:00,0.0,14.469284526589336,7.970121637472875,0.0
06-25 04:00:00+02:00,0.0,12.747823698660692,7.603016044417982,0.0
06-25 05:00:00+02:00,0.0,5.484332910400309,4.412831935237179,0.0
06-25 06:00:00+02:00,0.0,2.4150326946155465,2.948293730567109,0.0
06-25 07:00:00+02:00,0.0,0.6728531671847773,2.3242699398436626,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530165,0.0
06-25 09:00:00+02:00,0.0,1.2813386800623483,2.764796394517101,0.0
06-25 10:00:00+02:00,0.0,2.7964673262826247,3.742890768394526,0.0
06-25 11:00:00+02:00,0.0,4.519581722344359,4.828867279707866,0.0
06-25 12:00:00+02:00,0.0,7.830746607256774,6.486465258626397,0.0
06-25 13:00:00+02:00,0.0,11.951499429109258,8.519153788255101,0.0
06-25 14:00:00+02:00,0.0,17.020032772580567,10.97497915263132,0.0
06-25 15:00:00+02:00,0.0,23.409216278510847,13.925963661714238,0.0
06-25 16:00:00+02:00,0.0,31.79139044942701,18.903616401119137,0.0
06-25 17:00:00+02:00,0.0,41.34146760258243,30.338291188300943,0.0
06-25 18:00:00+02:00,0.0,42.21278244489222,36.57833728088764,0.0
06-25 19:00:00+02:00,0.0,40.44423255396041,29.892829868326054,0.0
06-25 20:00:00+02:00,0.0,36.970975651304215,23.44022718295345,0.0
06-25 21:00:00+02:00,0.0,31.58647785655362,18.409627770466894,0.0
06-25 22:00:00+02:00,0.0,26.15767695373824,14.688919289808176,0.0
06-25 23:00:00+02:00,0.0,22.586256744225647,12.975998215508804,0.0
06-26 00:00:00+02:00,0.0,19.46581515303921,11.41617400899252,0.0
06-26 01:00:00+02:00,0.0,17.569593880857816,10.510074289028545,0.0
06-26 02:00:00+02:00,0.0,16.51333222278092,10.02173182582029,0.0
06-26 03:00:00+02:00,0.0,16.40393058412482,9.989772660065334,0.0
06-26 04:00:00+02:00,0.0,14.673739680531472,9.249947019305692,0.0
06-26 05:00:00+02:00,0.0,7.490475309755395,6.058994259777835,0.0
06-26 06:00:00+02:00,0.0,3.6250410165655977,4.019581426439147,0.0
06-26 07:00:00+02:00,0.0,1.2166768528451728,2.6716061587240523,0.0
06-26 08:00:00+02:00,0.0,0.1319441947240857,2.0424029115860582,0.0
06-26 09:00:00+02:00,0.0,1.3274217903074002,2.804005115784759,0.0
06-26 10:00:00+02:00,0.0,2.553596527241845,3.558911185833742,0.0
06-26 11:00:00+02:00,0.0,4.945830684353159,5.044451532201963,0.0
06-26 12:00:00+02:00,0.0,8.83194121929983,7.044165963356553,0.0
06-26 13:00:00+02:00,0.0,13.343225670282264,9.160253795999823,0.0
06-26 14:00:00+02:00,0.0,18.07262561897274,11.2247307984227,0.0
06-26 15:00:00+02:00,0.0,24.06150173105859,13.448787715758376,0.0
06-26 16:00:00+02:00,0.0,31.13258041756532,18.40102678577706,0.0
06-26 17:00:00+02:00,0.0,40.30122800983254,32.46174144354342,0.0
06-26 18:00:00+02:00,0.0,40.96400087815776,39.60226967011753,0.0
06-26 19:00:00+02:00,0.0,39.25312707937557,34.59854706808826,0.0
06-26 20:00:00+02:00,0.0,36.86892444850404,26.58264766695243,0.0
06-26 21:00:00+02:00,0.0,32.25131286676266,19.26353738207025,0.0
06-26 22:00:00+02:00,0.0,27.43617708854737,15.340920088167772,0.0
06-26 23:00:00+02:00,0.0,23.731458772668493,12.467003119361577,0.0
06-27 00:00:00+02:00,0.0,20.668109321947835,10.931967413648954,0.0
06-27 01:00:00+02:00,0.0,18.878757828112477,10.427306553703549,0.0
06-27 02:00:00+02:00,0.0,17.60064963613522,10.1236142383772,0.0
06-27 03:00:00+02:00,0.0,17.735037165659303,10.460776504066418,0.0
06-27 04:00:00+02:00,0.0,16.492454006101152,10.03487660104534,0.0
06-27 05:00:00+02:00,0.0,8.916627255696723,6.7681857273362445,0.0
06-27 06:00:00+02:00,0.0,3.422746516163064,3.9454497173987058,0.0
06-27 07:00:00+02:00,0.0,1.852720889123605,3.0526969796249013,0.0
06-27 08:00:00+02:00,0.0,1.116546558189822,2.6456621870331563,0.0
06-27 09:00:00+02:00,0.0,2.599067173967028,3.472126932495618,0.0
06-27 10:00:00+02:00,0.0,4.525976999065271,4.857173037756667,0.0
06-27 11:00:00+02:00,0.0,7.431117185912678,6.263260624828275,0.0
06-27 12:00:00+02:00,0.0,9.454449559268262,7.2667555215137885,0.0
06-27 13:00:00+02:00,0.0,12.734350871387097,8.810655540240594,0.0
06-27 14:00:00+02:00,0.0,17.245225152398834,10.894791809258216,0.0
06-27 15:00:00+02:00,0.0,27.52742558026712,15.67113179093855,0.0
06-27 16:00:00+02:00,0.0,32.760251617128326,20.63044898164361,0.0
06-27 17:00:00+02:00,0.0,41.55614441131686,31.66827448563305,0.0
06-27 18:00:00+02:00,0.0,41.56383576162264,34.71563681928661,0.0
06-27 19:00:00+02:00,0.0,40.86991187587759,30.393042411199307,0.0
06-27 20:00:00+02:00,0.0,39.01554884880709,25.158177922106884,0.0
06-27 21:00:00+02:00,0.0,34.14924295603316,20.634669758638022,0.0
06-27 22:00:00+02:00,0.0,29.110559568707615,16.64597404367115,0.0
06-27 23:00:00+02:00,0.0,25.398511274450968,14.326598676143378,0.0
06-28 00:00:00+02:00,0.0,22.737804390795784,13.048886214789713,0.0
06-28 01:00:00+02:00,0.0,20.724385878568743,12.0805171890982,0.0
06-28 02:00:00+02:00,0.0,19.2630337693926,11.377668720664056,0.0
06-28 03:00:00+02:00,0.0,18.321273485036222,10.924721912571805,0.0
06-28 04:00:00+02:00,0.0,16.4424884031932,9.935079628602097,0.0
06-28 05:00:00+02:00,0.0,8.447589353435292,6.343477650520503,0.0
06-28 06:00:00+02:00,0.0,4.837124189099505,4.706896350492911,0.0
06-28 07:00:00+02:00,0.0,4.040124687293057,4.348624896462753,0.0
06-28 08:00:00+02:00,0.0,2.8904085296845423,3.770764361697053,0.0
06-28 09:00:00+02:00,0.0,3.2421153425970046,4.11252103952314,0.0
06-28 10:00:00+02:00,0.0,4.3792424854036565,4.8281116765214485,0.0
06-28 11:00:00+02:00,0.0,10.862124315876438,7.847066223056439,0.0
06-28 12:00:00+02:00,0.0,14.022684131878876,9.36178016370502,0.0
06-28 13:00:00+02:00,0.0,18.648622684956308,11.466535851568707,0.0
06-28 14:00:00+02:00,0.0,19.742566808301948,12.14169557711631,0.0
06-28 15:00:00+02:00,0.0,21.97736200401957,13.410713727835342,0.0
06-28 16:00:00+02:00,0.0,28.86777964294676,16.577431389086076,0.0
06-28 17:00:00+02:00,0.0,37.90359512155605,24.102751658330668,0.0
06-28 18:00:00+02:00,0.0,41.23639937849615,31.760184069270192,0.0
06-28 19:00:00+02:00,0.0,40.89781580497671,30.1662346065134,0.0
06-28 20:00:00+02:00,0.0,38.70434673064143,24.795751859153576,0.0
06-28 21:00:00+02:00,0.0,33.852339547646885,20.50197512166777,0.0
06-28 22:00:00+02:00,0.0,30.012788197737223,17.289673531381503,0.0
06-28 23:00:00+02:00,0.0,26.32407961513314,14.753107491622597,0.0
06-29 00:00:00+02:00,0.0,23.22361543844837,13.167444013381049,0.0
06-29 01:00:00+02:00,0.0,21.03064927029517,12.115671368931094,0.0
06-29 02:00:00+02:00,0.0,19.37675686273989,11.278902393965897,0.0
06-29 03:00:00+02:00,0.0,18.805833929357565,11.04661315531905,0.0
06-29 04:00:00+02:00,0.0,17.437423152958143,10.456456568147022,0.0
06-29 05:00:00+02:00,0.0,8.15939424648391,6.318532090214741,0.0
06-29 06:00:00+02:00,0.0,3.225519712090805,3.720686230269848,0.0
06-29 07:00:00+02:00,0.0,2.089416166439916,3.166314528655926,0.0
06-29 08:00:00+02:00,0.0,2.488445129116314,3.5525319901294226,0.0
06-29 09:00:00+02:00,0.0,5.035558295823498,5.089700780519682,0.0
06-29 10:00:00+02:00,0.0,7.836382885728237,6.506790353132351,0.0
06-29 11:00:00+02:00,0.0,10.541333734727209,7.797750816367656,0.0
06-29 12:00:00+02:00,0.0,14.158909545705718,9.567844207727882,0.0
06-29 13:00:00+02:00,0.0,18.266822021864893,11.470095043459368,0.0
06-29 14:00:00+02:00,0.0,20.62636958720388,12.6305491817917,0.0
06-29 15:00:00+02:00,0.0,23.84256465849574,14.213854903131482,0.0
06-29 16:00:00+02:00,0.0,29.6722150661552,16.97313089996964,0.0
06-29 17:00:00+02:00,0.0,39.23227294202926,25.819198038413106,0.0
06-29 18:00:00+02:00,0.0,41.04015818123992,31.868770120989744,0.0
06-29 19:00:00+02:00,0.0,40.63613528970908,29.518804421639366,0.0
06-29 20:00:00+02:00,0.0,37.450902720970575,23.69960013398629,0.0
06-29 21:00:00+02:00,0.0,31.24216032729845,18.58405455647885,0.0
06-29 22:00:00+02:00,0.0,25.88327498668218,14.40139959376813,0.0
06-29 23:00:00+02:00,0.0,23.76731165816002,13.3836122903662,0.0
06-30 00:00:00+02:00,0.0,22.272142088835377,12.79147545534043,0.0
06-30 01:00:00+02:00,0.0,20.486239613742168,11.965978922547595,0.0
06-30 02:00:00+02:00,0.0,19.32350828565441,11.403803203041855,0.0
06-30 03:00:00+02:00,0.0,18.777305874210693,11.05453449084938,0.0
06-30 04:00:00+02:00,0.0,18.40239366543803,10.862741220548536,0.0
06-30 05:00:00+02:00,0.0,9.609742670387632,7.022440390833315,0.0
06-30 06:00:00+02:00,0.0,4.6485957391499975,4.681212994186311,0.0
06-30 07:00:00+02:00,0.0,2.737959877896191,3.632920115889388,0.0
06-30 08:00:00+02:00,0.0,2.6370571664114664,3.4970009107494184,0.0
06-30 09:00:00+02:00,0.0,4.144635562279968,4.448065833985436,0.0
06-30 10:00:00+02:00,0.0,6.8597561731447865,5.835352031836658,0.0
06-30 11:00:00+02:00,0.0,8.78344535069383,6.77734514358337,0.0
06-30 12:00:00+02:00,0.0,12.442388713083682,8.363235034456359,0.0
06-30 13:00:00+02:00,0.0,15.699785898402189,9.909905166408585,0.0
06-30 14:00:00+02:00,0.0,18.25395439038541,11.097243283899212,0.0
06-30 15:00:00+02:00,0.0,23.058010204388086,13.467752438514337,0.0
06-30 16:00:00+02:00,0.0,27.816320006240627,16.062773138001635,0.0
06-30 17:00:00+02:00,0.0,37.686502598912746,24.247678662141016,0.0
06-30 18:00:00+02:00,0.0,42.0299188364564,34.257666146473575,0.0
06-30 19:00:00+02:00,0.0,41.10782789066309,31.55703243360352,0.0
06-30 20:00:00+02:00,0.0,38.99416342089533,25.167503593322127,0.0
06-30 21:00:00+02:00,0.0,33.79246368725817,20.291660178557287,0.0
06-30 22:00:00+02:00,0.0,28.381717796520824,16.126803232702404,0.0
06-30 23:00:00+02:00,0.0,24.448127607892957,13.87147924077878,0.0
07-01 00:00:00+02:00,0.0,21.83486899519964,12.61166133502106,0.0
07-01 01:00:00+02:00,0.0,20.043046863684943,11.750854515713025,0.0
07-01 02:00:00+02:00,0.0,18.38698666216085,10.868774947574671,0.0
07-01 03:00:00+02:00,0.0,18.03082328628691,10.66009360271908,0.0
07-01 04:00:00+02:00,0.0,18.116739862207123,10.752502773464268,0.0
07-01 05:00:00+02:00,0.0,9.554871863106946,7.004110655027029,0.0
07-01 06:00:00+02:00,0.0,5.398648876137922,5.141948993759273,0.0
07-01 07:00:00+02:00,0.0,3.0925855250462995,3.849819615395844,0.0
07-01 08:00:00+02:00,0.0,2.295012387457016,3.4209005969340667,0.0
07-01 09:00:00+02:00,0.0,3.617451426516033,4.272460351383236,0.0
07-01 10:00:00+02:00,0.0,5.218745649926639,5.217479066088776,0.0
07-01 11:00:00+02:00,0.0,7.729734877386075,6.296553825858439,0.0
07-01 12:00:00+02:00,0.0,10.72093126226903,7.71384190157919,0.0
07-01 13:00:00+02:00,0.0,14.49173986160337,9.52728750393356,0.0
07-01 14:00:00+02:00,0.0,18.40526618921016,11.427855852950705,0.0
07-01 15:00:00+02:00,0.0,24.591819254884204,14.550291771266174,0.0
07-01 16:00:00+02:00,0.0,32.1787514183103,19.64425173456868,0.0
07-01 17:00:00+02:00,0.0,37.45919670219288,23.7764504851503,0.0
07-01 18:00:00+02:00,0.0,40.18995793365048,27.545519308981422,0.0
07-01 19:00:00+02:00,0.0,38.9121328176277,25.51262516983881,0.0
07-01 20:00:00+02:00,0.0,34.38167006207864,21.872457589940144,0.0
07-01 21:00:00+02:00,0.0,29.531089428168777,16.57602935843619,0.0
07-01 22:00:00+02:00,0.0,24.905044230084624,12.953029105551716,0.0
07-01 23:00:00+02:00,0.0,21.647992267129723,11.400162960081182,0.0
07-02 00:00:00+02:00,0.0,19.21958669602399,10.239852252664749,0.0
07-02 01:00:00+02:00,0.0,17.898874860832862,9.608806062475477,0.0
07-02 02:00:00+02:00,0.0,16.791181090248855,9.07954152862024,0.0
07-02 03:00:00+02:00,0.0,17.08940634916226,9.222035832445007,0.0
07-02 04:00:00+02:00,0.0,16.97224634377827,9.18723444402876,0.0
07-02 05:00:00+02:00,0.0,6.614187818142265,4.609398591554309,0.0
07-02 06:00:00+02:00,0.0,2.3938433929157057,2.53434047572398,0.0
07-02 07:00:00+02:00,0.0,1.3446189617426394,1.9734876953954927,0.0
07-02 08:00:00+02:00,0.0,1.9279271430677676,2.398920652017842,0.0
07-02 09:00:00+02:00,0.0,2.602064268343182,3.170111933978339,0.0
07-02 10:00:00+02:00,0.0,3.602160415853035,4.2542770230666775,0.0
07-02 11:00:00+02:00,0.0,5.515982333478519,5.360165884711209,0.0
07-02 12:00:00+02:00,0.0,8.01237318720493,6.619869126688831,0.0
07-02 13:00:00+02:00,0.0,12.270247095925718,8.685613364411932,0.0
07-02 14:00:00+02:00,0.0,17.576420158643945,11.256028851281071,0.0
07-02 15:00:00+02:00,0.0,28.577245058547565,16.307625272880482,0.0
07-02 16:00:00+02:00,0.0,34.7852645938272,22.002358675982588,0.0
07-02 17:00:00+02:00,0.0,40.32503814828448,33.4309235053019,0.0
07-02 18:00:00+02:00,0.0,42.70278828558438,36.37980988877135,0.0
07-02 19:00:00+02:00,0.0,41.81672183218777,33.25586923108375,0.0
07-02 20:00:00+02:00,0.0,40.01294369743605,26.89641860238856,0.0
07-02 21:00:00+02:00,0.0,34.95717484341039,21.35827063984569,0.0
07-02 22:00:00+02:00,0.0,29.66667364996933,17.050106487953553,0.0
07-02 23:00:00+02:00,0.0,24.58696966197685,12.964284461989608,0.0
07-03 00:00:00+02:00,0.0,21.95686841195041,11.547746338401362,0.0
07-03 01:00:00+02:00,0.0,20.167516924477937,10.692780547300426,0.0
07-03 02:00:00+02:00,0.0,18.868106940506163,10.071912544153417,0.0
07-03 03:00:00+02:00,0.0,18.65508890764687,9.970130902940518,0.0
07-03 04:00:00+02:00,0.0,19.01308699789862,10.146688496090686,0.0
07-03 05:00:00+02:00,0.0,10.535365131220416,6.417725607797619,0.0
07-03 06:00:00+02:00,0.0,5.795154684327716,5.045971525097449,0.0
07-03 07:00:00+02:00,0.0,3.953051904824052,4.226686166642611,0.0
07-03 08:00:00+02:00,0.0,3.446929809021346,4.150251644991455,0.0
07-03 09:00:00+02:00,0.0,4.570769335118079,4.912686722821473,0.0
07-03 10:00:00+02:00,0.0,6.217446800893204,5.667602179710917,0.0
07-03 11:00:00+02:00,0.0,9.627496916716774,7.467431881971455,0.0
07-03 12:00:00+02:00,0.0,15.1718748170325,9.187365079147016,0.0
07-03 13:00:00+02:00,0.0,21.07529982792317,12.19912877289374,0.0
07-03 14:00:00+02:00,0.0,25.82963576673396,14.110465356542791,0.0
07-03 15:00:00+02:00,0.0,27.1397184179791,14.69607213376103,0.0
07-03 16:00:00+02:00,0.0,37.34967552651889,27.095776607528,0.0
07-03 17:00:00+02:00,0.0,42.73892543296775,36.48575992745977,0.0
07-03 18:00:00+02:00,0.0,42.00659321594467,33.92528508404843,0.0
07-03 19:00:00+02:00,0.0,40.95437911127109,30.41568450083093,0.0
07-03 20:00:00+02:00,0.0,36.40473598123092,24.218685302397017,0.0
07-03 21:00:00+02:00,0.0,33.2059540671301,20.372919135984645,0.0
07-03 22:00:00+02:00,0.0,27.143129621230063,15.190627419750795,0.0
07-03 23:00:00+02:00,0.0,24.916153795865014,13.946124609737284,0.0
07-04 00:00:00+02:00,0.0,22.84027192392601,12.980120821295689,0.0
07-04 01:00:00+02:00,0.0,21.271685939651235,12.290623765841596,0.0
07-04 02:00:00+02:00,0.0,20.247801497676463,11.801129914694402,0.0
07-04 03:00:00+02:00,0.0,19.619474863889323,11.41531412830943,0.0
07-04 04:00:00+02:00,0.0,20.4370114824752,11.934252525079517,0.0
07-04 05:00:00+02:00,0.0,11.924324691907929,8.257499578263108,0.0
07-04 06:00:00+02:00,0.0,6.56428648101919,5.738214255971294,0.0
07-04 07:00:00+02:00,0.0,4.15718195518668,4.507736842690316,0.0
07-04 08:00:00+02:00,0.0,3.0505890316622724,3.88933157451779,0.0
07-04 09:00:00+02:00,0.0,4.204814624395273,4.630609055915524,0.0
07-04 10:00:00+02:00,0.0,5.508326223475621,5.282482365596199,0.0
07-04 11:00:00+02:00,0.0,7.685730720617526,6.389008341510294,0.0
07-04 12:00:00+02:00,0.0,12.236965691327844,8.48436163226405,0.0
07-04 13:00:00+02:00,0.0,16.88082533880698,10.651250462040874,0.0
07-04 14:00:00+02:00,0.0,24.47403810671163,14.082786443959456,0.0
07-04 15:00:00+02:00,0.0,28.00232716081452,16.08423187220247,0.0
07-04 16:00:00+02:00,0.0,37.49063587331654,28.01253714779788,0.0
07-04 17:00:00+02:00,0.0,41.78585829970452,32.31310403687437,0.0
07-04 18:00:00+02:00,0.0,42.63316879232858,36.13435745453816,0.0
07-04 19:00:00+02:00,0.0,40.33508709433356,28.907678959077728,0.0
07-04 20:00:00+02:00,0.0,38.192650827663584,24.576842488597425,0.0
07-04 21:00:00+02:00,0.0,35.02015103112033,21.41595029752962,0.0
07-04 22:00:00+02:00,0.0,30.4610604704318,17.607966999769314,0.0
07-04 23:00:00+02:00,0.0,26.49875140365603,14.851701021452644,0.0
07-05 00:00:00+02:00,0.0,23.38219445405443,13.35782680865034,0.0
07-05 01:00:00+02:00,0.0,21.14073193645892,12.26502228378521,0.0
07-05 02:00:00+02:00,0.0,19.183549667205188,11.24893681602229,0.0
07-05 03:00:00+02:00,0.0,18.146575320022688,10.692155841000892,0.0
07-05 04:00:00+02:00,0.0,18.36303034855013,10.898569753425946,0.0
07-05 05:00:00+02:00,0.0,7.107073525753974,5.693340072955886,0.0
07-05 06:00:00+02:00,0.0,2.80162706494042,3.5175729072350244,0.0
07-05 07:00:00+02:00,0.0,0.1944192575474472,1.8359262457624836,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130023,0.0
07-05 09:00:00+02:00,0.0,0.5685119030630377,2.369804045878672,0.0
07-05 10:00:00+02:00,0.0,2.051616863840497,3.333079876826335,0.0
07-05 11:00:00+02:00,0.0,4.975504500456685,4.986587942598193,0.0
07-05 12:00:00+02:00,0.0,10.301536054773669,7.614849607626274,0.0
07-05 13:00:00+02:00,0.0,14.250978923910942,9.64697811916426,0.0
07-05 14:00:00+02:00,0.0,19.28620336736979,11.920499817479309,0.0
07-05 15:00:00+02:00,0.0,28.65511610297777,16.40747143143762,0.0
