LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-11 13:00:00+02:00,0.0,28.61262555613388,16.55517866421816,0.0
08-11 14:00:00+02:00,0.0,36.056137653265296,23.487646922205,0.0
08-11 15:00:00+02:00,0.0,38.230145186249175,29.650074505560596,0.0
08-11 16:00:00+02:00,0.0,43.249475997596974,48.16184796299744,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.4815728682034,694.3432480100004
08-11 18:00:00+02:00,0.0,50.42464261601775,54.8644020661123,121.11173420245936
08-11 19:00:00+02:00,0.0,46.82311260223554,52.61224299941595,0.0
08-11 20:00:00+02:00,0.0,41.77134746996995,44.803989120908014,0.0
08-11 21:00:00+02:00,0.0,37.79400342598976,29.712626663671728,0.0
08-11 22:00:00+02:00,0.0,33.44298671430403,20.246836422032985,0.0
08-11 23:00:00+02:00,0.0,30.93524553204816,18.590251362225885,0.0
08-12 00:00:00+02:00,0.0,28.24241728723963,16.642432483038395,0.0
08-12 01:00:00+02:00,0.0,26.613836294655258,15.45592503019,0.0
08-12 02:00:00+02:00,0.0,23.626559843296537,12.790011355677644,0.0
08-12 03:00:00+02:00,0.0,23.176522625096197,12.2487809777981,0.0
08-12 04:00:00+02:00,0.0,24.097529015486245,12.912892742449024,0.0
08-12 05:00:00+02:00,0.0,22.023449472301365,11.674135601762677,0.0
08-12 06:00:00+02:00,0.0,18.91392054282277,10.344766369924038,0.0
08-12 07:00:00+02:00,0.0,16.103871206091647,9.179327376032084,0.0
08-12 08:00:00+02:00,0.0,13.747436854648887,8.237576561995317,0.0
08-12 09:00:00+02:00,0.0,15.288568659463056,9.064725928170349,0.0
08-12 10:00:00+02:00,0.0,16.808282441965872,9.894388656354302,0.0
08-12 11:00:00+02:00,0.0,21.939589711490505,12.349455872558648,0.0
08-12 12:00:00+02:00,0.0,30.240426379527623,17.60979981243614,0.0
08-12 13:00:00+02:00,0.0,36.05936362919763,23.07789301602427,0.0
08-12 14:00:00+02:00,0.0,40.35981052612952,37.81275975017127,0.0
08-12 15:00:00+02:00,0.0,37.25673238307521,25.98090255075659,0.0
08-12 16:00:00+02:00,0.0,40.28317362796084,37.76101512502085,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.41920551269001,238.57017349001003
08-12 18:00:00+02:00,0.0,48.01037600444332,52.93745171824892,0.0
08-12 19:00:00+02:00,0.0,43.650475941269,48.99557488201373,0.0
08-12 20:00:00+02:00,0.0,40.724176019338806,40.27855783629081,0.0
08-12 21:00:00+02:00,0.0,37.04962032460236,26.62102517307006,0.0
08-12 22:00:00+02:00,0.0,32.89074398976643,19.72813377640633,0.0
08-12 23:00:00+02:00,0.0,29.33051973639393,16.686254943974536,0.0
08-13 00:00:00+02:00,0.0,26.77682026431209,14.844854189870068,0.0
08-13 01:00:00+02:00,0.0,24.830147718866165,13.44116345171838,0.0
08-13 02:00:00+02:00,0.0,23.511434036406985,12.490276161207955,0.0
08-13 03:00:00+02:00,0.0,23.48003608522914,12.467635984088853,0.0
08-13 04:00:00+02:00,0.0,24.39057646850321,13.124201006055712,0.0
08-13 05:00:00+02:00,0.0,16.913288580493017,9.3992513634312,0.0
08-13 06:00:00+02:00,0.0,9.65245666813084,6.189739221242796,0.0
08-13 07:00:00+02:00,0.0,4.954032186839659,4.106226294066175,0.0
08-13 08:00:00+02:00,0.0,3.0770214213212177,3.839108557863257,0.0
08-13 09:00:00+02:00,0.0,3.688014977412585,4.317151540060484,0.0
08-13 10:00:00+02:00,0.0,5.90277817961056,5.542844090872819,0.0
08-13 11:00:00+02:00,0.0,9.76900906666784,7.460791633241585,0.0
08-13 12:00:00+02:00,0.0,15.432803074791776,10.10228461038328,0.0
08-13 13:00:00+02:00,0.0,20.25098921702132,12.393913623907128,0.0
08-13 14:00:00+02:00,0.0,26.6545612865006,15.416274856843051,0.0
08-13 15:00:00+02:00,0.0,37.41161552995758,24.416559538580398,0.0
08-13 16:00:00+02:00,0.0,41.1201451957339,33.32336630305106,0.0
08-13 17:00:00+02:00,0.0,42.9602886195723,37.717304393436365,0.0
08-13 18:00:00+02:00,0.0,41.55257107696095,34.75581909623711,0.0
08-13 19:00:00+02:00,0.0,38.27425060277921,31.928943357980028,0.0
08-13 20:00:00+02:00,0.0,36.41929592365679,24.951287861233087,0.0
08-13 21:00:00+02:00,0.0,32.698111348521614,19.87222796205734,0.0
08-13 22:00:00+02:00,0.0,26.85481044274541,15.679043389868694,0.0
08-13 23:00:00+02:00,0.0,24.74071301307015,14.12660539546144,0.0
08-14 00:00:00+02:00,0.0,22.906328075437013,12.985817873510092,0.0
08-14 01:00:00+02:00,0.0,22.20524260581152,12.75432098368405,0.0
08-14 02:00:00+02:00,0.0,21.65551936475268,12.463523738384254,0.0
08-14 03:00:00+02:00,0.0,22.115914646818965,12.736025849965989,0.0
08-14 04:00:00+02:00,0.0,23.31179187844472,13.284146636965552,0.0
08-14 05:00:00+02:00,0.0,16.089680176898824,10.133095397608862,0.0
08-14 06:00:00+02:00,0.0,9.90853453385021,7.337989929577061,0.0
08-14 07:00:00+02:00,0.0,5.670066714468524,5.373496927566942,0.0
08-14 08:00:00+02:00,0.0,4.47927487760637,4.818813322230897,0.0
08-14 09:00:00+02:00,0.0,6.0468707860631845,5.737605430698383,0.0
08-14 10:00:00+02:00,0.0,8.541205875911817,7.016941343309193,0.0
08-14 11:00:00+02:00,0.0,12.30072671484418,8.81554252497178,0.0
08-14 12:00:00+02:00,0.0,18.524142977450943,11.73240256836446,0.0
08-14 13:00:00+02:00,0.0,25.835327457692745,15.149244287128328,0.0
08-14 14:00:00+02:00,0.0,34.232617012611456,21.59337452716336,0.0
08-14 15:00:00+02:00,0.0,41.86961773203696,40.84163751478737,0.0
08-14 16:00:00+02:00,0.0,41.279668672120565,41.835234605191935,0.0
08-14 17:00:00+02:00,0.0,43.59831824701896,48.29297182506658,0.0
08-14 18:00:00+02:00,0.0,41.14671888537984,42.55047747551424,0.0
08-14 19:00:00+02:00,0.0,39.05465223730262,34.871436038273224,0.0
08-14 20:00:00+02:00,0.0,36.485329900814186,24.58938926875017,0.0
08-14 21:00:00+02:00,0.0,31.434831404442324,18.893636182086677,0.0
08-14 22:00:00+02:00,0.0,27.069867754881056,15.056162478951364,0.0
08-14 23:00:00+02:00,0.0,24.411508447343497,13.139294466085342,0.0
08-15 00:00:00+02:00,0.0,22.64143963375558,11.8695244950228,0.0
08-15 01:00:00+02:00,0.0,21.149341963825268,11.15749446542519,0.0
08-15 02:00:00+02:00,0.0,20.455019803309987,10.825823910279295,0.0
08-15 03:00:00+02:00,0.0,20.55115674348085,10.871747537878733,0.0
08-15 04:00:00+02:00,0.0,21.651390315049703,11.397317799231386,0.0
08-15 05:00:00+02:00,0.0,15.814465515272426,8.824547334791301,0.0
08-15 06:00:00+02:00,0.0,13.381451091317496,7.815980703278997,0.0
08-15 07:00:00+02:00,0.0,12.466451982431904,7.492643568069059,0.0
08-15 08:00:00+02:00,0.0,9.344277471878192,6.1835534570179,0.0
08-15 09:00:00+02:00,0.0,9.568866346388656,6.399182623760559,0.0
08-15 10:00:00+02:00,0.0,15.553761654210584,9.288307256970006,0.0
08-15 11:00:00+02:00,0.0,14.43248950953316,8.790835508566921,0.0
08-15 12:00:00+02:00,0.0,24.618408095310368,13.415475636748653,0.0
08-15 13:00:00+02:00,0.0,33.94843822679062,20.92706611324872,0.0
08-15 14:00:00+02:00,0.0,39.77515936513226,36.16832442576149,0.0
08-15 15:00:00+02:00,0.0,31.519560691232066,18.755431762403894,0.0
08-15 16:00:00+02:00,0.0,37.4684486024763,27.692377598702556,0.0
08-15 17:00:00+02:00,0.0,42.32086452941746,46.76146055956607,0.0
08-15 18:00:00+02:00,0.0,40.47248411875377,38.61123942231684,0.0
08-15 19:00:00+02:00,0.0,40.80351323123129,33.19552478638379,0.0
08-15 20:00:00+02:00,0.0,39.25410254617493,25.522023916023937,0.0
08-15 21:00:00+02:00,0.0,33.8051578824861,20.6369757074904,0.0
08-15 22:00:00+02:00,0.0,28.06016997514938,16.496970228814867,0.0
08-15 23:00:00+02:00,0.0,24.062144791022043,13.614460765874153,0.0
08-16 00:00:00+02:00,0.0,21.668898695433867,12.478822304855749,0.0
08-16 01:00:00+02:00,0.0,18.970238601394648,10.751391620829216,0.0
08-16 02:00:00+02:00,0.0,18.12637010900232,10.192486993004508,0.0
08-16 03:00:00+02:00,0.0,17.891368776134215,10.08959466881159,0.0
08-16 04:00:00+02:00,0.0,17.85932312789218,10.175047457418698,0.0
08-16 05:00:00+02:00,0.0,8.789733975076642,6.397411717886592,0.0
08-16 06:00:00+02:00,0.0,4.198564428916721,4.332108080575964,0.0
08-16 07:00:00+02:00,0.0,1.1070613999793977,2.5312006364791926,0.0
08-16 08:00:00+02:00,0.0,2.1677469829769223,3.2902401723497503,0.0
08-16 09:00:00+02:00,0.0,1.579419211087051,2.386960075743452,0.0
08-16 10:00:00+02:00,0.0,1.98931487542362,2.5168134341938853,0.0
08-16 11:00:00+02:00,0.0,3.4486949375782667,3.4727985136848893,0.0
08-16 12:00:00+02:00,0.0,6.678959504570946,5.161143756678003,0.0
08-16 13:00:00+02:00,0.0,10.891051038986474,7.130661130839367,0.0
08-16 14:00:00+02:00,0.0,17.8484943632314,10.306691661022937,0.0
08-16 15:00:00+02:00,0.0,27.638668985041285,15.304339678220952,0.0
08-16 16:00:00+02:00,0.0,34.81564762084255,22.27212542300211,0.0
08-16 17:00:00+02:00,0.0,40.20726620046201,33.557171906790465,0.0
08-16 18:00:00+02:00,0.0,39.81996411124577,29.271420866939238,0.0
08-16 19:00:00+02:00,0.0,37.48235162652586,25.29206260772919,0.0
08-16 20:00:00+02:00,0.0,33.5132721337855,20.95752994480701,0.0
08-16 21:00:00+02:00,0.0,29.749159003706986,17.608469528205518,0.0
08-16 22:00:00+02:00,0.0,26.825126647573924,15.63799646791258,0.0
08-16 23:00:00+02:00,0.0,23.35444430113945,12.74070458549914,0.0
08-17 00:00:00+02:00,0.0,21.52320775464619,11.919599654669332,0.0
08-17 01:00:00+02:00,0.0,20.155927206811075,11.473585693510238,0.0
08-17 02:00:00+02:00,0.0,19.627003583071488,11.325063152661174,0.0
08-17 03:00:00+02:00,0.0,19.22453250230389,11.152332985915557,0.0
08-17 04:00:00+02:00,0.0,18.595788533305125,10.783157798144892,0.0
08-17 05:00:00+02:00,0.0,12.006964771713209,8.159416778300582,0.0
08-17 06:00:00+02:00,0.0,6.0910788683224855,5.248321052398544,0.0
08-17 07:00:00+02:00,0.0,3.055543793642132,3.590907749447151,0.0
08-17 08:00:00+02:00,0.0,2.4048140032249408,3.310981671609997,0.0
08-17 09:00:00+02:00,0.0,3.5044511356265384,4.004483688260925,0.0
08-17 10:00:00+02:00,0.0,4.3797569210252485,4.581604307695316,0.0
08-17 11:00:00+02:00,0.0,6.057644726605184,5.431492671218543,0.0
08-17 12:00:00+02:00,0.0,11.51390076682801,7.89995812818629,0.0
08-17 13:00:00+02:00,0.0,16.42546051748445,10.146831602059647,0.0
08-17 14:00:00+02:00,0.0,26.64985461119921,14.85907539309998,0.0
08-17 15:00:00+02:00,0.0,23.604757266905796,13.823645600998002,0.0
08-17 16:00:00+02:00,0.0,32.880555541359,20.449285518692136,0.0
08-17 17:00:00+02:00,0.0,41.95678816634269,40.502601985685466,0.0
08-17 18:00:00+02:00,0.0,41.28738424875965,36.90675936819133,0.0
08-17 19:00:00+02:00,0.0,41.14353097679556,33.81727165824029,0.0
08-17 20:00:00+02:00,0.0,38.291585976740926,24.746644146896823,0.0
08-17 21:00:00+02:00,0.0,32.92691973945377,20.01347461852585,0.0
08-17 22:00:00+02:00,0.0,28.51224087336313,16.827307103807136,0.0
08-17 23:00:00+02:00,0.0,24.775440153188008,14.171074606279335,0.0
08-18 00:00:00+02:00,0.0,22.31127871845069,12.359841602770397,0.0
08-18 01:00:00+02:00,0.0,20.903658761301944,11.693764346569612,0.0
08-18 02:00:00+02:00,0.0,20.13456343550496,11.192582649555312,0.0
08-18 03:00:00+02:00,0.0,20.316155376224422,11.41064052749607,0.0
08-18 04:00:00+02:00,0.0,21.515581733054383,12.159775262738968,0.0
08-18 05:00:00+02:00,0.0,16.2085518806533,10.216741628998662,0.0
08-18 06:00:00+02:00,0.0,9.856486505685716,7.384363958775912,0.0
08-18 07:00:00+02:00,0.0,5.493570029114345,5.332616643572761,0.0
08-18 08:00:00+02:00,0.0,4.158244274562844,4.618402433806452,0.0
08-18 09:00:00+02:00,0.0,4.920811148272083,5.04561539449035,0.0
08-18 10:00:00+02:00,0.0,6.51010679009433,5.852813009605729,0.0
08-18 11:00:00+02:00,0.0,9.17302539765978,7.1126438630884286,0.0
08-18 12:00:00+02:00,0.0,13.720350410805253,9.239449150154224,0.0
08-18 13:00:00+02:00,0.0,18.31039248154934,11.524698751900925,0.0
08-18 14:00:00+02:00,0.0,22.75627453891387,13.49444513818201,0.0
08-18 15:00:00+02:00,0.0,28.351469233900787,16.22519548226438,0.0
08-18 16:00:00+02:00,0.0,32.589561405629155,19.69559921557757,0.0
08-18 17:00:00+02:00,0.0,38.85354063205661,33.97042518447834,0.0
08-18 18:00:00+02:00,0.0,37.7964511847573,29.84887715262615,0.0
08-18 19:00:00+02:00,0.0,36.73858674891184,24.669870491520225,0.0
08-18 20:00:00+02:00,0.0,34.209716193307706,21.407723076232934,0.0
08-18 21:00:00+02:00,0.0,28.608367038498187,16.9426404836924,0.0
08-18 22:00:00+02:00,0.0,24.39057646850319,13.51140855115136,0.0
08-18 23:00:00+02:00,0.0,22.003892325790652,12.162313902622405,0.0
08-19 00:00:00+02:00,0.0,20.4336560559606,11.163635998237888,0.0
08-19 01:00:00+02:00,0.0,19.40819565533463,10.325766781208497,0.0
08-19 02:00:00+02:00,0.0,18.831374146256685,10.050225078884353,0.0
08-19 03:00:00+02:00,0.0,18.94887482432861,10.106353944328532,0.0
08-19 04:00:00+02:00,0.0,20.44433793079078,10.82072128966173,0.0
08-19 05:00:00+02:00,0.0,17.906203415412723,9.74385171127797,0.0
08-19 06:00:00+02:00,0.0,15.57510525571334,8.73600795277832,0.0
08-19 07:00:00+02:00,0.0,15.331003340696698,8.663359332303923,0.0
08-19 08:00:00+02:00,0.0,9.01984406569111,5.8685961168832845,0.0
08-19 09:00:00+02:00,0.0,3.038123916273304,3.279382460677141,0.0
08-19 10:00:00+02:00,0.0,3.270728594345017,3.681675753074261,0.0
08-19 11:00:00+02:00,0.0,4.2321483329344805,4.302620969890538,0.0
08-19 12:00:00+02:00,0.0,7.019806233647592,5.849856612559237,0.0
08-19 13:00:00+02:00,0.0,11.56229521611488,7.926916821858461,0.0
08-19 14:00:00+02:00,0.0,18.25431684873023,10.69581633364861,0.0
08-19 15:00:00+02:00,0.0,21.032742734870112,11.924582711742165,0.0
08-19 16:00:00+02:00,0.0,30.514559236365216,17.967009481721615,0.0
08-19 17:00:00+02:00,0.0,42.20912269460671,34.89795871193801,0.0
08-19 18:00:00+02:00,0.0,41.30406909738453,31.721535629013488,0.0
08-19 19:00:00+02:00,0.0,40.424331697316106,28.633963583774776,0.0
08-19 20:00:00+02:00,0.0,35.56959819035148,23.1010260506498,0.0
08-19 21:00:00+02:00,0.0,30.261992101242708,17.711562296411323,0.0
08-19 22:00:00+02:00,0.0,25.97093968211383,14.66418605201804,0.0
08-19 23:00:00+02:00,0.0,22.99860094170059,12.498924245384904,0.0
08-20 00:00:00+02:00,0.0,21.10661444673472,11.417852818561595,0.0
08-20 01:00:00+02:00,0.0,19.7820614157172,10.610782803639808,0.0
08-20 02:00:00+02:00,0.0,19.25864932431423,10.775459419377125,0.0
08-20 03:00:00+02:00,0.0,19.408195655334644,11.11167702997426,0.0
08-20 04:00:00+02:00,0.0,20.87909410307241,11.84403171444415,0.0
08-20 05:00:00+02:00,0.0,16.21520021175555,9.915952082043866,0.0
08-20 06:00:00+02:00,0.0,12.703217687419311,8.372916777148959,0.0
08-20 07:00:00+02:00,0.0,6.561601794300272,5.386516587586463,0.0
08-20 08:00:00+02:00,0.0,3.787191296483297,4.215762070446353,0.0
08-20 09:00:00+02:00,0.0,4.184393017140514,4.487821970726111,0.0
08-20 10:00:00+02:00,0.0,4.150478885022029,4.5974942888076535,0.0
08-20 11:00:00+02:00,0.0,5.8222318511547,5.504600904700711,0.0
08-20 12:00:00+02:00,0.0,8.15013859587586,6.578259074479344,0.0
08-20 13:00:00+02:00,0.0,11.874061630197923,8.199257538821914,0.0
08-20 14:00:00+02:00,0.0,16.980076873968923,10.718061630908112,0.0
08-20 15:00:00+02:00,0.0,24.251555096515045,14.434642878755495,0.0
08-20 16:00:00+02:00,0.0,34.27137080888375,21.1083301408373,0.0
08-20 17:00:00+02:00,0.0,44.1268236694693,41.66770904895766,0.0
08-20 18:00:00+02:00,0.0,41.26322161313573,37.46811013190041,0.0
08-20 19:00:00+02:00,0.0,40.68286324573621,32.821789424980985,0.0
08-20 20:00:00+02:00,0.0,38.9193345561641,25.599501591130814,0.0
08-20 21:00:00+02:00,0.0,32.1176042219661,19.767424160399525,0.0
08-20 22:00:00+02:00,0.0,28.442915602118017,16.78827058981018,0.0
08-20 23:00:00+02:00,0.0,24.450762116288743,13.945863726589083,0.0
08-21 00:00:00+02:00,0.0,22.58947193529634,12.757664244834809,0.0
08-21 01:00:00+02:00,0.0,20.679339299431103,11.422474793204376,0.0
08-21 02:00:00+02:00,0.0,20.04910839351672,11.140630841953246,0.0
08-21 03:00:00+02:00,0.0,20.22001846939025,11.328118819622794,0.0
08-21 04:00:00+02:00,0.0,21.722119274726776,12.324071488865403,0.0
08-21 05:00:00+02:00,0.0,14.658315767267496,9.29409952237895,0.0
08-21 06:00:00+02:00,0.0,6.800975970181484,4.854577843478465,0.0
08-21 07:00:00+02:00,0.0,3.3016080252319653,3.214990521200819,0.0
08-21 08:00:00+02:00,0.0,2.1046939043134354,3.161901627368801,0.0
08-21 09:00:00+02:00,0.0,2.4804693344548983,3.4560663246413665,0.0
08-21 10:00:00+02:00,0.0,3.940738426976011,4.22795250662329,0.0
08-21 11:00:00+02:00,0.0,6.1797457712503,5.502875621369966,0.0
08-21 12:00:00+02:00,0.0,9.170858828306866,7.079308887456519,0.0
08-21 13:00:00+02:00,0.0,13.14205059424448,9.063981674279756,0.0
08-21 14:00:00+02:00,0.0,18.125022471974297,11.276133044921808,0.0
08-21 15:00:00+02:00,0.0,24.66565920206828,14.04637026418184,0.0
08-21 16:00:00+02:00,0.0,33.03928538366164,20.396901357612546,0.0
08-21 17:00:00+02:00,0.0,42.18268405212498,41.3271596289216,0.0
08-21 18:00:00+02:00,0.0,39.2227387483432,35.45013307526596,0.0
08-21 19:00:00+02:00,0.0,39.46270995614999,29.1607772645546,0.0
08-21 20:00:00+02:00,0.0,34.83181047617072,22.21732672176996,0.0
08-21 21:00:00+02:00,0.0,30.94338221850049,18.573089390304737,0.0
08-21 22:00:00+02:00,0.0,26.184474284011795,15.14633509082787,0.0
08-21 23:00:00+02:00,0.0,23.29771871098741,13.303988998464872,0.0
08-22 00:00:00+02:00,0.0,21.552118241592467,12.46507096776152,0.0
08-22 01:00:00+02:00,0.0,20.32694522309746,11.876265135868543,0.0
08-22 02:00:00+02:00,0.0,19.752306554843084,11.60009957082316,0.0
08-22 03:00:00+02:00,0.0,20.06673148692834,11.751209031269568,0.0
08-22 04:00:00+02:00,0.0,21.140113140329717,12.267065459211798,0.0
08-22 05:00:00+02:00,0.0,13.97456555614681,9.153974500871763,0.0
08-22 06:00:00+02:00,0.0,7.817011162116274,6.289067292921806,0.0
08-22 07:00:00+02:00,0.0,3.9912789737903815,4.350964363081707,0.0
08-22 08:00:00+02:00,0.0,2.719968774462512,3.613689961355675,0.0
08-22 09:00:00+02:00,0.0,3.1432197928801906,3.777237100028063,0.0
08-22 10:00:00+02:00,0.0,4.314003460911804,4.458881371164916,0.0
08-22 11:00:00+02:00,0.0,7.094142628767224,5.992390014638879,0.0
08-22 12:00:00+02:00,0.0,12.562080165267943,8.683919034833616,0.0
08-22 13:00:00+02:00,0.0,17.777951041537694,11.18287283622007,0.0
08-22 14:00:00+02:00,0.0,23.918096744840906,14.012623683096033,0.0
08-22 15:00:00+02:00,0.0,27.772100946419496,16.074813020455803,0.0
08-22 16:00:00+02:00,0.0,36.11685101611264,23.943980910700287,0.0
08-22 17:00:00+02:00,0.0,42.46474025525223,45.93610314590556,0.0
08-22 18:00:00+02:00,0.0,40.71402393682489,38.533703532692,0.0
08-22 19:00:00+02:00,0.0,39.69843632957754,30.58454389518288,0.0
08-22 20:00:00+02:00,0.0,37.31436908594509,23.757313560530875,0.0
08-22 21:00:00+02:00,0.0,32.38468174205344,19.614276701203405,0.0
08-22 22:00:00+02:00,0.0,27.475736607305823,16.08660045536388,0.0
08-22 23:00:00+02:00,0.0,23.65253056794587,13.35705802149404,0.0
08-23 00:00:00+02:00,0.0,20.647293648729747,11.666919581309273,0.0
08-23 01:00:00+02:00,0.0,18.991602347268486,10.820708160123058,0.0
08-23 02:00:00+02:00,0.0,18.008869457154233,10.398607878566702,0.0
08-23 03:00:00+02:00,0.0,17.517502981125368,10.1471283285595,0.0
08-23 04:00:00+02:00,0.0,18.819874000952865,11.15198186270814,0.0
08-23 05:00:00+02:00,0.0,9.78510073644466,7.11204176280861,0.0
08-23 06:00:00+02:00,0.0,3.2562512309866487,3.7243876408122096,0.0
08-23 07:00:00+02:00,0.0,1.0561484214299717,2.5112670526459144,0.0
08-23 08:00:00+02:00,0.0,0.5359183743906359,2.3059093019248214,0.0
08-23 09:00:00+02:00,0.0,2.251620856550639,3.4101196059105896,0.0
08-23 10:00:00+02:00,0.0,4.814025509521433,4.996952028562296,0.0
08-23 11:00:00+02:00,0.0,7.375161466977219,6.31358039019014,0.0
08-23 12:00:00+02:00,0.0,11.176476701627696,8.185111029294779,0.0
08-23 13:00:00+02:00,0.0,15.577501243528056,10.242132740884138,0.0
08-23 14:00:00+02:00,0.0,21.636325327111937,12.965188298587698,0.0
08-23 15:00:00+02:00,0.0,27.756053364743508,16.009689747925517,0.0
08-23 16:00:00+02:00,0.0,36.56770001761714,24.69887730986515,0.0
08-23 17:00:00+02:00,0.0,44.180314697806935,47.982476344257776,0.0
08-23 18:00:00+02:00,0.0,41.1812197983308,39.54623489221361,0.0
08-23 19:00:00+02:00,0.0,40.53829046076422,32.190129041991675,0.0
08-23 20:00:00+02:00,0.0,37.02572956244208,23.484814135722765,0.0
08-23 21:00:00+02:00,0.0,32.166545546583336,19.461807225161472,0.0
08-23 22:00:00+02:00,0.0,28.628237815812035,16.90601972847558,0.0
08-23 23:00:00+02:00,0.0,26.50602213891216,15.377872559087056,0.0
08-24 00:00:00+02:00,0.0,24.62776334796532,13.985620443020917,0.0
08-24 01:00:00+02:00,0.0,23.167611841313224,13.241460945189576,0.0
08-24 02:00:00+02:00,0.0,22.00749226793936,12.68391914536996,0.0
08-24 03:00:00+02:00,0.0,21.07505971571816,12.235801437675391,0.0
08-24 04:00:00+02:00,0.0,20.536152237238483,11.966953928875514,0.0
08-24 05:00:00+02:00,0.0,10.862642277699656,7.650706189474508,0.0
08-24 06:00:00+02:00,0.0,3.874905277615647,4.125006195356929,0.0
08-24 07:00:00+02:00,0.0,1.292471968928893,2.6690475643834937,0.0
08-24 08:00:00+02:00,0.0,0.7240442290743823,2.389483841780155,0.0
08-24 09:00:00+02:00,0.0,2.426938952341107,3.5129368889770967,0.0
