LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-06 06:00:00+02:00,0.0,5.359928853065648,5.023529405430451,0.0
07-06 07:00:00+02:00,0.0,2.296207405476,3.2756324569856106,0.0
07-06 08:00:00+02:00,0.0,1.184230541268668,2.694769406605974,0.0
07-06 09:00:00+02:00,0.0,0.6176692838973125,2.4376613675859247,0.0
07-06 10:00:00+02:00,0.0,0.7325009916660973,2.571425896989407,0.0
07-06 11:00:00+02:00,0.0,0.7771568020750387,2.658671733471992,0.0
07-06 12:00:00+02:00,0.0,1.8144416369245435,3.353055434211416,0.0
07-06 13:00:00+02:00,0.0,3.692820550718836,4.511646106441013,0.0
07-06 14:00:00+02:00,0.0,6.33658000385622,6.133136577685944,0.0
07-06 15:00:00+02:00,0.0,10.492113364754012,8.661990675666344,0.0
07-06 16:00:00+02:00,0.0,23.769010508665527,14.714540552417958,0.0
07-06 17:00:00+02:00,0.0,34.51159727367947,19.95547889470846,0.0
07-06 18:00:00+02:00,0.0,33.57488684464985,19.055480986218456,0.0
07-06 19:00:00+02:00,0.0,32.23473272190561,18.42383400077825,0.0
07-06 20:00:00+02:00,0.0,30.4295930939018,17.536476029663003,0.0
07-06 21:00:00+02:00,0.0,24.42540030773047,14.767531627697974,0.0
07-06 22:00:00+02:00,0.0,10.14940830110852,8.065018951514134,0.0
07-06 23:00:00+02:00,0.0,5.351121778535235,4.785085961693955,0.0
07-07 00:00:00+02:00,0.0,10.869209037832848,8.449912318158312,0.0
07-07 01:00:00+02:00,0.0,3.4671951402088537,4.074832354288748,0.0
07-07 02:00:00+02:00,0.0,10.683920811575062,8.256882985109646,0.0
07-07 03:00:00+02:00,0.0,9.7239323205523,7.686426753195595,0.0
07-07 04:00:00+02:00,0.0,9.217088172176693,7.39992800873158,0.0
07-07 05:00:00+02:00,0.0,6.228447180002223,5.58105073095227,0.0
07-07 06:00:00+02:00,0.0,4.48551550386107,4.557198167713995,0.0
07-07 07:00:00+02:00,0.0,2.762086575332692,3.596025089217353,0.0
07-07 08:00:00+02:00,0.0,1.4297058702502032,2.8889758127233898,0.0
07-07 09:00:00+02:00,0.0,2.067975339066415,3.3784231500669963,0.0
07-07 10:00:00+02:00,0.0,2.6776669918299265,3.828129017402925,0.0
07-07 11:00:00+02:00,0.0,3.4414453745474143,4.399033671449852,0.0
07-07 12:00:00+02:00,0.0,4.879848791394172,5.353482343860083,0.0
07-07 13:00:00+02:00,0.0,7.538333623575619,7.006068617050861,0.0
07-07 14:00:00+02:00,0.0,14.635823255398789,10.76746314411244,0.0
07-07 15:00:00+02:00,0.0,20.69670532242224,13.510878343444803,0.0
07-07 16:00:00+02:00,0.0,26.52268748365361,16.078152489632643,0.0
07-07 17:00:00+02:00,0.0,37.485594428487296,22.780584564915827,0.0
07-07 18:00:00+02:00,0.0,39.88759187997587,24.91908223852056,0.0
07-07 19:00:00+02:00,0.0,36.26029121466045,21.57246365919356,0.0
07-07 20:00:00+02:00,0.0,33.494624925049806,18.994635342242876,0.0
07-07 21:00:00+02:00,0.0,28.68855623733097,16.734908342509055,0.0
07-07 22:00:00+02:00,0.0,23.391351197894892,14.264018851300532,0.0
07-07 23:00:00+02:00,0.0,10.357525839552506,8.268585012835855,0.0
07-08 00:00:00+02:00,0.0,14.489445161744412,10.156429624631542,0.0
07-08 01:00:00+02:00,0.0,15.538317619851885,10.53398854824273,0.0
07-08 02:00:00+02:00,0.0,12.287037938194263,9.059252849961362,0.0
07-08 03:00:00+02:00,0.0,13.248699893432423,9.443880431133431,0.0
07-08 04:00:00+02:00,0.0,15.598476836672956,10.442000417146946,0.0
07-08 05:00:00+02:00,0.0,7.328000946659692,6.135947851595576,0.0
07-08 06:00:00+02:00,0.0,2.833634461131611,3.4848043731391893,0.0
07-08 07:00:00+02:00,0.0,0.6658556282944541,2.2743834623509898,0.0
07-08 08:00:00+02:00,0.0,0.8683346381901889,2.4992847375466454,0.0
07-08 09:00:00+02:00,0.0,2.644045720252793,3.6802938510202137,0.0
07-08 10:00:00+02:00,0.0,3.3245512158806534,4.177874804267178,0.0
07-08 11:00:00+02:00,0.0,4.523206332459368,4.968960858184145,0.0
07-08 12:00:00+02:00,0.0,3.063213502246254,4.199502605496301,0.0
07-08 13:00:00+02:00,0.0,4.920135028172283,5.369818907772578,0.0
07-08 14:00:00+02:00,0.0,8.661968450023924,7.6606404120370994,0.0
07-08 15:00:00+02:00,0.0,14.232469362700572,10.603412000476204,0.0
07-08 16:00:00+02:00,0.0,20.84881687799244,13.540390378513957,0.0
07-08 17:00:00+02:00,0.0,33.42263017130352,19.06671469619422,0.0
07-08 18:00:00+02:00,0.0,37.59620291316941,22.748543298718342,0.0
07-08 19:00:00+02:00,0.0,35.996777855983964,21.23856622191608,0.0
07-08 20:00:00+02:00,0.0,15.85356954775735,10.006666715794104,0.0
07-08 21:00:00+02:00,0.0,12.790028657543935,8.125732477673784,0.0
07-08 22:00:00+02:00,0.0,8.862521126566188,6.256747416419314,0.0
07-08 23:00:00+02:00,0.0,5.942348241635888,4.845014821974794,0.0
07-09 00:00:00+02:00,0.0,4.297995078808421,3.834472679938977,0.0
07-09 01:00:00+02:00,0.0,3.1161529016430007,3.0677997779668704,0.0
07-09 02:00:00+02:00,0.0,2.460874074811985,2.6427138151834115,0.0
07-09 03:00:00+02:00,0.0,2.285352962833533,2.528851505144968,0.0
07-09 04:00:00+02:00,0.0,7.268211950186937,6.247711116441559,0.0
07-09 05:00:00+02:00,0.0,6.537937339880633,5.735121306415083,0.0
07-09 06:00:00+02:00,0.0,2.539987318166266,3.341606459659925,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361443,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933479292,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066052164,0.0
07-09 10:00:00+02:00,0.0,0.0,1.16344463391383,0.0
07-09 11:00:00+02:00,0.0,0.0,1.235245343142484,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837543,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611148,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724265,0.0
07-09 15:00:00+02:00,0.0,6.090078286830197,5.902329539967619,0.0
07-09 16:00:00+02:00,0.0,18.03401634806032,11.993626977634175,0.0
07-09 17:00:00+02:00,0.0,12.359917935129364,8.01608845825007,0.0
07-09 18:00:00+02:00,0.0,14.135798403295103,9.18464003577894,0.0
07-09 19:00:00+02:00,0.0,27.994321620220767,16.428281200596828,0.0
07-09 20:00:00+02:00,0.0,14.986006775097406,10.603308791086356,0.0
07-09 21:00:00+02:00,0.0,23.62102715741422,14.277179959612242,0.0
07-09 22:00:00+02:00,0.0,4.719245762375366,4.107742233370694,0.0
07-09 23:00:00+02:00,0.0,3.034243054715267,3.0146640368094744,0.0
07-10 00:00:00+02:00,0.0,4.84684689482311,4.786925817695095,0.0
07-10 01:00:00+02:00,0.0,1.1879290386223198,2.6009495460857712,0.0
07-10 02:00:00+02:00,0.0,6.734111526646372,5.805854227367082,0.0
07-10 03:00:00+02:00,0.0,4.228473449897105,4.359330188244373,0.0
07-10 04:00:00+02:00,0.0,10.699135568408051,8.145479501747715,0.0
07-10 05:00:00+02:00,0.0,10.238539684346115,7.894422432583951,0.0
07-10 06:00:00+02:00,0.0,7.81345957831915,6.511097687206132,0.0
07-10 07:00:00+02:00,0.0,5.178086768908958,5.007283906410403,0.0
07-10 08:00:00+02:00,0.0,3.942474058647977,4.351438509222941,0.0
07-10 09:00:00+02:00,0.0,3.143167425948096,3.978035712048417,0.0
07-10 10:00:00+02:00,0.0,2.5067875857970767,3.708282055380149,0.0
07-10 11:00:00+02:00,0.0,1.266280010248326,3.0775247407434474,0.0
07-10 12:00:00+02:00,0.0,0.0,2.3129896276132174,0.0
07-10 13:00:00+02:00,0.0,5.34923912456246,5.698158270634564,0.0
07-10 14:00:00+02:00,0.0,9.249386752585009,7.354873416256721,0.0
07-10 15:00:00+02:00,0.0,9.819557834789723,7.085621854129061,0.0
07-10 16:00:00+02:00,0.0,13.032102652625762,8.502618675691679,0.0
07-10 17:00:00+02:00,0.0,22.206042780632195,13.962591572079324,0.0
07-10 18:00:00+02:00,0.0,20.61532905560719,12.803117797147223,0.0
07-10 19:00:00+02:00,0.0,19.09216988978816,11.10705703040378,0.0
07-10 20:00:00+02:00,0.0,16.56474865446675,9.911421657147184,0.0
07-10 21:00:00+02:00,0.0,12.253909032919475,7.8721128679248835,0.0
07-10 22:00:00+02:00,0.0,7.962700409117523,5.821736789989246,0.0
07-10 23:00:00+02:00,0.0,5.514941491014008,4.6239180521598,0.0
07-11 00:00:00+02:00,0.0,4.2862936778788345,3.826881863531284,0.0
07-11 01:00:00+02:00,0.0,3.274121913361689,3.170275864028441,0.0
07-11 02:00:00+02:00,0.0,2.7475585681169954,2.828688928053003,0.0
07-11 03:00:00+02:00,0.0,2.8353191281618804,2.8856200857500403,0.0
07-11 04:00:00+02:00,0.0,3.239017680932387,3.147503395480397,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308358,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992700068,0.0
07-11 07:00:00+02:00,0.0,0.3146809793368511,2.20562700165847,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736263,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990762155,0.0
07-11 10:00:00+02:00,0.0,0.0,2.0697905416333007,0.0
07-11 11:00:00+02:00,0.0,2.1837663987664957,3.476189572645465,0.0
07-11 12:00:00+02:00,0.0,2.8605402835631986,3.8780057676937862,0.0
07-11 13:00:00+02:00,0.0,5.637607825422767,5.581649755832128,0.0
07-11 14:00:00+02:00,0.0,11.140237572955808,8.930926406384204,0.0
07-11 15:00:00+02:00,0.0,24.46347147064448,14.9354778881458,0.0
07-11 16:00:00+02:00,0.0,19.23468419550708,12.555117775837893,0.0
07-11 17:00:00+02:00,0.0,29.067330063273488,16.913298437997128,0.0
07-11 18:00:00+02:00,0.0,31.615254360451843,18.00251936628317,0.0
07-11 19:00:00+02:00,0.0,30.844727182664958,17.644071076407336,0.0
07-11 20:00:00+02:00,0.0,28.57090577786856,16.569120846328786,0.0
07-11 21:00:00+02:00,0.0,24.393897532027957,14.595389799029894,0.0
07-11 22:00:00+02:00,0.0,20.21618079607459,12.622134994861682,0.0
07-11 23:00:00+02:00,0.0,16.221297267597986,10.77085410131945,0.0
07-12 00:00:00+02:00,0.0,12.90364416829555,9.237629984101403,0.0
07-12 01:00:00+02:00,0.0,10.944217618177568,8.293899755176096,0.0
07-12 02:00:00+02:00,0.0,10.405891371470702,7.935254746651023,0.0
07-12 03:00:00+02:00,0.0,9.890411057149633,7.622119873648747,0.0
07-12 04:00:00+02:00,0.0,9.52014147575298,7.390287350602914,0.0
07-12 05:00:00+02:00,0.0,5.1757271626717625,4.752293508439109,0.0
07-12 06:00:00+02:00,0.0,1.9153256137026116,2.894560632113775,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555736,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462176,0.0
07-12 09:00:00+02:00,0.0,0.043155419404409,2.1003120279397494,0.0
07-12 10:00:00+02:00,0.0,0.5149198825361514,2.492724613647805,0.0
07-12 11:00:00+02:00,0.0,2.488270436839933,3.7350060668209206,0.0
07-12 12:00:00+02:00,0.0,5.191574201875888,5.428329239930167,0.0
07-12 13:00:00+02:00,0.0,8.597406922961312,7.536262277652531,0.0
07-12 14:00:00+02:00,0.0,13.891728613875085,10.354881374418955,0.0
07-12 15:00:00+02:00,0.0,20.309147709521323,13.256597056759167,0.0
07-12 16:00:00+02:00,0.0,29.73622436994246,17.474541625200093,0.0
07-12 17:00:00+02:00,0.0,39.01326827290393,24.175803855387112,0.0
07-12 18:00:00+02:00,0.0,39.56307424524384,24.610281248703465,0.0
07-12 19:00:00+02:00,0.0,37.80773069432926,22.951078740496115,0.0
07-12 20:00:00+02:00,0.0,33.969337665395805,19.32451079392189,0.0
07-12 21:00:00+02:00,0.0,29.193589673086777,16.859402922910242,0.0
07-12 22:00:00+02:00,0.0,23.05218123604042,14.015148792862158,0.0
07-12 23:00:00+02:00,0.0,19.488292069641737,12.33812901035354,0.0
07-13 00:00:00+02:00,0.0,15.943950782954682,10.699520931388342,0.0
07-13 01:00:00+02:00,0.0,12.836054221516273,9.270173819137176,0.0
07-13 02:00:00+02:00,0.0,11.84918484674577,8.786499613945493,0.0
07-13 03:00:00+02:00,0.0,13.964906880679749,9.671299546007122,0.0
07-13 04:00:00+02:00,0.0,12.872696137246402,9.155329824475691,0.0
07-13 05:00:00+02:00,0.0,6.652227189464255,5.6904583627883785,0.0
07-13 06:00:00+02:00,0.0,2.850472763593836,3.492264249318512,0.0
07-13 07:00:00+02:00,0.0,0.0055986359393519,1.9306226986930133,0.0
07-13 08:00:00+02:00,0.0,0.9512045550991864,2.594777803608556,0.0
07-13 09:00:00+02:00,0.0,2.570516940620692,3.707010091694464,0.0
07-13 10:00:00+02:00,0.0,4.765021931066181,5.138923459840743,0.0
07-13 11:00:00+02:00,0.0,6.4516515570763655,6.237465769083192,0.0
07-13 12:00:00+02:00,0.0,8.29623154446794,7.412404136175761,0.0
07-13 13:00:00+02:00,0.0,12.98106198422866,10.008782570326613,0.0
07-13 14:00:00+02:00,0.0,20.469018376537115,13.39921307842193,0.0
07-13 15:00:00+02:00,0.0,26.837559036308136,16.272857133286823,0.0
07-13 16:00:00+02:00,0.0,34.29527589465249,19.96824651796196,0.0
07-13 17:00:00+02:00,0.0,41.85819764694555,26.898245893680425,0.0
07-13 18:00:00+02:00,0.0,41.621607619808216,26.59544083738727,0.0
07-13 19:00:00+02:00,0.0,39.76390185571235,24.827845914812997,0.0
07-13 20:00:00+02:00,0.0,30.126876832563948,17.520858904544998,0.0
07-13 21:00:00+02:00,0.0,13.282383438693753,8.358648457216816,0.0
07-13 22:00:00+02:00,0.0,8.879498886744557,6.264955169293113,0.0
07-13 23:00:00+02:00,0.0,6.103636864134731,4.922988426403238,0.0
07-14 00:00:00+02:00,0.0,4.643186619910866,4.058401902970507,0.0
07-14 01:00:00+02:00,0.0,3.478896540024508,3.303115223059707,0.0
07-14 02:00:00+02:00,0.0,2.6363951850667102,2.756576123945916,0.0
07-14 03:00:00+02:00,0.0,2.507679708262904,2.673077100060968,0.0
07-14 04:00:00+02:00,0.0,2.776812081199809,2.847665976124474,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625729,0.0
07-14 06:00:00+02:00,0.0,0.0,1.210395134296274,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201437,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591905,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920428,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058807,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479311137,0.0
07-14 12:00:00+02:00,0.0,0.0,2.120260762961338,0.0
07-14 13:00:00+02:00,0.0,1.3080014502427535,2.697951885659016,0.0
07-14 14:00:00+02:00,0.0,3.8103944398004894,4.270485819068443,0.0
07-14 15:00:00+02:00,0.0,7.026104407167907,6.017768173874548,0.0
07-14 16:00:00+02:00,0.0,13.491817245545926,8.92524140493639,0.0
07-14 17:00:00+02:00,0.0,24.16325105315314,13.666103383432176,0.0
07-14 18:00:00+02:00,0.0,26.886563093010597,14.790624931980618,0.0
07-14 19:00:00+02:00,0.0,24.503521479744045,13.665964405424504,0.0
07-14 20:00:00+02:00,0.0,20.40511597342088,11.728166309088351,0.0
07-14 21:00:00+02:00,0.0,14.179563264798215,8.78307313203277,0.0
07-14 22:00:00+02:00,0.0,8.930432124699797,6.289578407355172,0.0
07-14 23:00:00+02:00,0.0,5.925370502046732,4.836807079033779,0.0
07-15 00:00:00+02:00,0.0,4.426710572506665,3.917971714793876,0.0
07-15 01:00:00+02:00,0.0,3.157107835225679,3.094367655164855,0.0
07-15 02:00:00+02:00,0.0,2.402367041272286,2.935859287059641,0.0
07-15 03:00:00+02:00,0.0,3.738978368652525,4.164660247857827,0.0
07-15 04:00:00+02:00,0.0,8.537491557264756,6.967380863346521,0.0
07-15 05:00:00+02:00,0.0,4.248599617006881,4.449298380632728,0.0
07-15 06:00:00+02:00,0.0,1.0344919752164874,2.620416028034158,0.0
07-15 07:00:00+02:00,0.0,2.851760375152528,3.7392685824856335,0.0
07-15 08:00:00+02:00,0.0,2.7438762849253084,3.75508695654973,0.0
07-15 09:00:00+02:00,0.0,3.8780417506564175,4.552089909777874,0.0
07-15 10:00:00+02:00,0.0,5.053407177729215,5.362639709893352,0.0
07-15 11:00:00+02:00,0.0,7.019071220194987,6.649154937366286,0.0
07-15 12:00:00+02:00,0.0,9.555747648766951,8.257524777680343,0.0
07-15 13:00:00+02:00,0.0,13.183007675663957,10.199363048988626,0.0
07-15 14:00:00+02:00,0.0,13.242786807384196,10.29783971193063,0.0
07-15 15:00:00+02:00,0.0,11.518954628470455,9.637209192676368,0.0
07-15 16:00:00+02:00,0.0,22.707760003405127,14.653923286757534,0.0
07-15 17:00:00+02:00,0.0,39.32209164005316,24.741229963885637,0.0
07-15 18:00:00+02:00,0.0,33.429471652292904,19.347736117711204,0.0
07-15 19:00:00+02:00,0.0,27.16891399737302,15.494390112885904,0.0
07-15 20:00:00+02:00,0.0,23.162302742660707,13.15394424134885,0.0
07-15 21:00:00+02:00,0.0,16.750749377712943,9.999412151707237,0.0
07-15 22:00:00+02:00,0.0,10.656491286947585,7.116429906966299,0.0
07-15 23:00:00+02:00,0.0,8.107011296739591,5.891502653719127,0.0
07-16 00:00:00+02:00,0.0,5.550045722718263,4.646690520184793,0.0
07-16 01:00:00+02:00,0.0,4.175130299280296,3.754769062296851,0.0
07-16 02:00:00+02:00,0.0,3.590059919859976,3.375228025094501,0.0
07-16 03:00:00+02:00,0.0,3.619313434794984,3.394205074334453,0.0
07-16 04:00:00+02:00,0.0,4.023012004405661,3.656088394962676,0.0
07-16 05:00:00+02:00,0.0,0.0,1.2987294451003963,0.0
07-16 06:00:00+02:00,0.0,0.0,1.2993442962430564,0.0
07-16 07:00:00+02:00,0.0,0.0,2.0118547373659217,0.0
07-16 08:00:00+02:00,0.0,1.615341751949004,3.2095051978975966,0.0
07-16 09:00:00+02:00,0.0,5.000151125203077,5.301609984657155,0.0
07-16 10:00:00+02:00,0.0,2.885592412091229,4.19016237783565,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856616025,0.0
07-16 12:00:00+02:00,0.0,3.598090774473912,4.876280267060853,0.0
07-16 13:00:00+02:00,0.0,4.10755376169307,5.296199597086214,0.0
07-16 14:00:00+02:00,0.0,6.308502453872939,5.772816144187118,0.0
07-16 15:00:00+02:00,0.0,11.511649544929906,8.153468027838816,0.0
07-16 16:00:00+02:00,0.0,18.87804406919029,11.450043276733489,0.0
07-16 17:00:00+02:00,0.0,28.987224045684947,16.444954508053744,0.0
07-16 18:00:00+02:00,0.0,31.797802716861774,18.953369596789663,0.0
07-16 19:00:00+02:00,0.0,29.66781452718728,16.934682628840953,0.0
07-16 20:00:00+02:00,0.0,26.06209846446841,14.401524373215068,0.0
07-16 21:00:00+02:00,0.0,19.84711387210111,11.464194858164785,0.0
07-16 22:00:00+02:00,0.0,14.310857880615142,8.845184063455504,0.0
07-16 23:00:00+02:00,0.0,9.945312146174734,6.779995708565448,0.0
07-17 00:00:00+02:00,0.0,7.818389541767898,5.751970935921949,0.0
07-17 01:00:00+02:00,0.0,6.027236994845225,4.886053563351133,0.0
07-17 02:00:00+02:00,0.0,5.204854180984698,4.422761296654596,0.0
07-17 03:00:00+02:00,0.0,5.058586584778136,4.327876036474144,0.0
07-17 04:00:00+02:00,0.0,5.280913329935158,4.472101631221745,0.0
07-17 05:00:00+02:00,0.0,0.6139815848664224,1.7293221632775688,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684098,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213227044,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371792,0.0
07-17 09:00:00+02:00,0.0,1.019075349521836,3.099736940992723,0.0
07-17 10:00:00+02:00,0.0,0.8907699350998389,3.1664549481057547,0.0
07-17 11:00:00+02:00,0.0,2.7160006154940164,4.375958717467605,0.0
07-17 12:00:00+02:00,0.0,7.229697043542978,7.124934907117074,0.0
07-17 13:00:00+02:00,0.0,9.40840464215204,8.501012405467769,0.0
07-17 14:00:00+02:00,0.0,10.732055137915196,8.929763728184701,0.0
07-17 15:00:00+02:00,0.0,16.322533574284343,11.626275849227344,0.0
07-17 16:00:00+02:00,0.0,23.996306229835174,15.184758363156956,0.0
07-17 17:00:00+02:00,0.0,45.49197974967391,40.08394412612549,0.0
07-17 18:00:00+02:00,0.0,47.309150026345286,46.93908944704964,0.0
07-17 19:00:00+02:00,0.0,46.579400705410464,44.09905412693328,0.0
07-17 20:00:00+02:00,0.0,44.0437603489948,34.327991931683904,0.0
07-17 21:00:00+02:00,0.0,38.349717247750185,23.538552950231185,0.0
07-17 22:00:00+02:00,0.0,31.88578018409485,18.220202835711227,0.0
07-17 23:00:00+02:00,0.0,26.461487712968403,15.692971362803908,0.0
07-18 00:00:00+02:00,0.0,14.08074296108173,10.160501388344068,0.0
07-18 01:00:00+02:00,0.0,7.368479181914739,5.53446562209691,0.0
07-18 02:00:00+02:00,0.0,6.332836492371968,5.033793025517567,0.0
07-18 03:00:00+02:00,0.0,5.90839276164212,4.82859933572621,0.0
07-18 04:00:00+02:00,0.0,6.146081237258799,4.943507795397632,0.0
07-18 05:00:00+02:00,0.0,1.0279959469077478,2.003160189943241,0.0
07-18 06:00:00+02:00,0.0,0.0,1.44185963863239,0.0
07-18 07:00:00+02:00,0.0,1.515194626330406,3.1789604654193857,0.0
07-18 08:00:00+02:00,0.0,2.7958467403029568,3.996475538360069,0.0
07-18 09:00:00+02:00,0.0,3.924918277987625,4.767906250833276,0.0
07-18 10:00:00+02:00,0.0,4.620189936172436,5.300527527843991,0.0
07-18 11:00:00+02:00,0.0,6.232142048870296,6.380459479038348,0.0
07-18 12:00:00+02:00,0.0,8.777694503525494,8.005891705900574,0.0
07-18 13:00:00+02:00,0.0,9.525073491659782,8.587318760844235,0.0
07-18 14:00:00+02:00,0.0,15.901250612854115,11.734460970506143,0.0
07-18 15:00:00+02:00,0.0,23.55370016061182,15.18078524333693,0.0
07-18 16:00:00+02:00,0.0,26.06370500364297,16.29708655515452,0.0
07-18 17:00:00+02:00,0.0,35.91068047240157,21.81676958333476,0.0
07-18 18:00:00+02:00,0.0,36.75990262356431,22.7328141907774,0.0
07-18 19:00:00+02:00,0.0,36.267115449017226,21.931956082300303,0.0
07-18 20:00:00+02:00,0.0,30.67663109054981,18.04059082489114,0.0
07-18 21:00:00+02:00,0.0,24.866761410487445,15.295682678265818,0.0
07-18 22:00:00+02:00,0.0,26.56539486115459,15.85510887077266,0.0
07-18 23:00:00+02:00,0.0,25.098170541445047,15.062810761128745,0.0
07-19 00:00:00+02:00,0.0,19.92194940675277,12.729692566543228,0.0
07-19 01:00:00+02:00,0.0,8.754429672191197,7.050710740601921,0.0
07-19 02:00:00+02:00,0.0,7.521278943675983,5.825925868870436,0.0
07-19 03:00:00+02:00,0.0,10.23732595671617,8.22156008426312,0.0
07-19 04:00:00+02:00,0.0,9.080422359125514,7.500042365771451,0.0
07-19 05:00:00+02:00,0.0,4.285967033091574,4.605759881797838,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324922,0.0
07-19 07:00:00+02:00,0.0,0.0,1.454418079907524,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415551,0.0
07-19 09:00:00+02:00,0.0,4.174257248032368,4.959600251260227,0.0
07-19 10:00:00+02:00,0.0,6.380307554546253,6.3592213994810365,0.0
07-19 11:00:00+02:00,0.0,9.56636954603274,8.346915328955529,0.0
07-19 12:00:00+02:00,0.0,13.26835704998282,10.32571802580018,0.0
07-19 13:00:00+02:00,0.0,14.59809265205178,10.977318010910563,0.0
07-19 14:00:00+02:00,0.0,16.51390471759347,11.805989881600752,0.0
07-19 15:00:00+02:00,0.0,14.542364114771209,10.88386097544822,0.0
07-19 16:00:00+02:00,0.0,17.068478426858114,11.940628269073208,0.0
07-19 17:00:00+02:00,0.0,25.966466823374542,15.858020932818986,0.0
