LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-22 17:00:00+02:00,0.0,42.02158218166749,36.65964310252271,0.0
08-22 18:00:00+02:00,0.0,40.3116890017868,29.1773502401727,0.0
08-22 19:00:00+02:00,0.0,37.98771500139282,25.107527414492303,0.0
08-22 20:00:00+02:00,0.0,35.026973398622125,22.515484652960804,0.0
08-22 21:00:00+02:00,0.0,30.2789479416978,18.921612358534556,0.0
08-22 22:00:00+02:00,0.0,25.001110594719552,15.37112761682217,0.0
08-22 23:00:00+02:00,0.0,20.62575539264914,13.016194450588536,0.0
08-23 00:00:00+02:00,0.0,17.37508429569694,10.783820895251909,0.0
08-23 01:00:00+02:00,0.0,15.294957910213697,9.74491752951272,0.0
08-23 02:00:00+02:00,0.0,14.52977555017134,9.442403787447862,0.0
08-23 03:00:00+02:00,0.0,13.908899115185012,9.135364019830336,0.0
08-23 04:00:00+02:00,0.0,16.457071167713853,10.556681323741564,0.0
08-23 05:00:00+02:00,0.0,8.381654085670666,6.758447914069207,0.0
08-23 06:00:00+02:00,0.0,3.256251230986086,3.724387640811848,0.0
08-23 07:00:00+02:00,0.0,1.0561484214309105,2.5112670526465184,0.0
08-23 08:00:00+02:00,0.0,0.4179722134232572,2.2537333638327244,0.0
08-23 09:00:00+02:00,0.0,1.7318571654078505,3.180191323810226,0.0
08-23 10:00:00+02:00,0.0,3.917761910470602,4.626836210231045,0.0
08-23 11:00:00+02:00,0.0,5.655697786241503,5.78326170648789,0.0
08-23 12:00:00+02:00,0.0,8.167772691711649,7.393091622948569,0.0
08-23 13:00:00+02:00,0.0,11.894114845556038,9.272937902198812,0.0
08-23 14:00:00+02:00,0.0,17.328939971703303,11.740788327074146,0.0
08-23 15:00:00+02:00,0.0,23.383405630132213,14.49137944199152,0.0
08-23 16:00:00+02:00,0.0,32.932088559122896,20.4546745730733,0.0
08-23 17:00:00+02:00,0.0,43.83833846097232,39.67659271807947,0.0
08-23 18:00:00+02:00,0.0,40.74709448409388,30.34210472151997,0.0
08-23 19:00:00+02:00,0.0,39.485187944887976,26.47741776014899,0.0
08-23 20:00:00+02:00,0.0,34.74146002791414,22.2962151165516,0.0
08-23 21:00:00+02:00,0.0,29.912884810530425,18.746980923098185,0.0
08-23 22:00:00+02:00,0.0,26.50996012575759,16.239271377680968,0.0
08-23 23:00:00+02:00,0.0,24.322628256875557,14.716435429853451,0.0
08-24 00:00:00+02:00,0.0,22.345191840939627,13.511292551527,0.0
08-24 01:00:00+02:00,0.0,20.886970595447803,12.66686075267506,0.0
08-24 02:00:00+02:00,0.0,19.704927607042112,12.103795419278825,0.0
08-24 03:00:00+02:00,0.0,18.754874364183173,11.651238235515397,0.0
08-24 04:00:00+02:00,0.0,18.14157537958715,11.363648027128974,0.0
08-24 05:00:00+02:00,0.0,9.058264834476152,7.196099123095761,0.0
08-24 06:00:00+02:00,0.0,3.874905277615401,4.125006195356771,0.0
08-24 07:00:00+02:00,0.0,1.2924719689290585,2.6690475643836007,0.0
08-24 08:00:00+02:00,0.0,0.4250975092890843,2.257238540903689,0.0
08-24 09:00:00+02:00,0.0,1.873484860111664,3.268104957050601,0.0
08-24 10:00:00+02:00,0.0,3.413944390820956,4.3163438415894495,0.0
08-24 11:00:00+02:00,0.0,5.148736144901622,5.466422064842361,0.0
08-24 12:00:00+02:00,0.0,7.820629675903785,7.177089924118685,0.0
08-24 13:00:00+02:00,0.0,12.433473464299762,9.57202194273495,0.0
08-24 14:00:00+02:00,0.0,17.845730431240913,12.214417016714204,0.0
08-24 15:00:00+02:00,0.0,25.646825994555805,15.724682978440349,0.0
08-24 16:00:00+02:00,0.0,35.0899017440148,21.459165396625117,0.0
08-24 17:00:00+02:00,0.0,44.60476353256736,40.20342805173988,0.0
08-24 18:00:00+02:00,0.0,44.48070101784785,36.217456127277856,0.0
08-24 19:00:00+02:00,0.0,41.887655307683424,30.37495835317464,0.0
08-24 20:00:00+02:00,0.0,37.1983262378266,24.199948908133667,0.0
08-24 21:00:00+02:00,0.0,29.51978072131134,19.2040327009495,0.0
08-24 22:00:00+02:00,0.0,23.984441508161392,15.085667150325298,0.0
08-24 23:00:00+02:00,0.0,17.81461149501728,12.270520627578204,0.0
08-25 00:00:00+02:00,0.0,16.05632659909798,11.471017630190412,0.0
08-25 01:00:00+02:00,0.0,16.100545436707186,9.78154022442009,0.0
08-25 02:00:00+02:00,0.0,13.523559080731172,9.730952411279432,0.0
08-25 03:00:00+02:00,0.0,13.638684884135296,9.437509447740917,0.0
08-25 04:00:00+02:00,0.0,14.90506863366906,9.984574549435305,0.0
08-25 05:00:00+02:00,0.0,8.438790913081835,5.791653285714341,0.0
08-25 06:00:00+02:00,0.0,3.899050337133086,4.23750366888423,0.0
08-25 07:00:00+02:00,0.0,3.340327201250449,4.11466248959474,0.0
08-25 08:00:00+02:00,0.0,2.2664421148859417,3.5731789985616573,0.0
08-25 09:00:00+02:00,0.0,5.347493231509958,5.515172680977648,0.0
08-25 10:00:00+02:00,0.0,6.258228218170937,6.219981375873093,0.0
08-25 11:00:00+02:00,0.0,8.166701571473801,7.08294023246659,0.0
08-25 12:00:00+02:00,0.0,12.969334108802643,9.312473481579286,0.0
08-25 13:00:00+02:00,0.0,18.56216741027084,11.816217308082669,0.0
08-25 14:00:00+02:00,0.0,23.30754772128009,13.851879058793145,0.0
08-25 15:00:00+02:00,0.0,33.964028772737215,21.949600713517007,0.0
08-25 16:00:00+02:00,0.0,40.663211626974864,32.38070326212546,0.0
08-25 17:00:00+02:00,0.0,42.87133965113485,47.56363464239925,0.0
08-25 18:00:00+02:00,0.0,37.39275885564016,30.18102548174734,0.0
08-25 19:00:00+02:00,0.0,32.86382999667651,22.197005984114323,0.0
08-25 20:00:00+02:00,0.0,29.159735439643967,18.978985515248237,0.0
08-25 21:00:00+02:00,0.0,23.706959072905576,15.531663320969916,0.0
08-25 22:00:00+02:00,0.0,19.24845095506056,12.71293154876521,0.0
08-25 23:00:00+02:00,0.0,16.966866988830255,11.374551855196394,0.0
08-26 00:00:00+02:00,0.0,15.677788167433752,10.69142300891163,0.0
08-26 01:00:00+02:00,0.0,17.771019171993526,11.049990053667912,0.0
08-26 02:00:00+02:00,0.0,13.586354986154392,9.157636728074408,0.0
08-26 03:00:00+02:00,0.0,13.889868451009546,9.347963691919658,0.0
08-26 04:00:00+02:00,0.0,15.313241927753332,10.240531505851104,0.0
08-26 05:00:00+02:00,0.0,8.695124879795065,5.738217994611195,0.0
08-26 06:00:00+02:00,0.0,3.069080267778008,3.0894911502922504,0.0
08-26 07:00:00+02:00,0.0,0.0,1.191811061366347,0.0
08-26 08:00:00+02:00,0.0,0.0,1.1356105732424615,0.0
08-26 09:00:00+02:00,0.0,0.0,1.172504215455045,0.0
08-26 10:00:00+02:00,0.0,0.0,1.2539322781998694,0.0
08-26 11:00:00+02:00,0.0,0.0,1.3592637962631935,0.0
08-26 12:00:00+02:00,0.0,0.5005194837757493,1.78861950489121,0.0
08-26 13:00:00+02:00,0.0,3.824202084779208,3.8710302495017648,0.0
08-26 14:00:00+02:00,0.0,8.263022615083644,6.069187019697892,0.0
08-26 15:00:00+02:00,0.0,16.74243477923806,9.939810806585736,0.0
08-26 16:00:00+02:00,0.0,24.51918676111849,13.925091574320934,0.0
08-26 17:00:00+02:00,0.0,34.91506303465764,24.638722867695428,0.0
08-26 18:00:00+02:00,0.0,34.38080827156788,24.00004169595641,0.0
08-26 19:00:00+02:00,0.0,31.988085405139557,21.16492216521245,0.0
08-26 20:00:00+02:00,0.0,28.238729083235977,18.396712295868625,0.0
08-26 21:00:00+02:00,0.0,23.27785383665221,15.260376935040874,0.0
08-26 22:00:00+02:00,0.0,18.86120963805405,12.468112118402331,0.0
08-26 23:00:00+02:00,0.0,16.213316336418316,10.804949394055615,0.0
08-27 00:00:00+02:00,0.0,14.5387592971571,9.754869605063794,0.0
08-27 01:00:00+02:00,0.0,13.56542300136194,9.512992770751522,0.0
08-27 02:00:00+02:00,0.0,13.042123937946524,9.456945285360415,0.0
08-27 03:00:00+02:00,0.0,13.261909544185452,9.213233304403277,0.0
08-27 04:00:00+02:00,0.0,14.800408835079985,10.005695188758237,0.0
08-27 05:00:00+02:00,0.0,8.153335004325841,5.662145625594969,0.0
08-27 06:00:00+02:00,0.0,2.759666543926638,2.903842171797048,0.0
08-27 07:00:00+02:00,0.0,0.2332898766480276,1.4512417408781189,0.0
08-27 08:00:00+02:00,0.0,0.3478225686646899,2.375717271672926,0.0
08-27 09:00:00+02:00,0.0,1.76962270162031,3.3289374112693366,0.0
08-27 10:00:00+02:00,0.0,2.3330549208627125,3.733771572545364,0.0
08-27 11:00:00+02:00,0.0,4.8975308742376855,4.718301159045737,0.0
08-27 12:00:00+02:00,0.0,9.003438657912978,6.608299020107362,0.0
08-27 13:00:00+02:00,0.0,13.50772264898243,8.713228747710373,0.0
08-27 14:00:00+02:00,0.0,20.71019940758941,12.006824079191272,0.0
08-27 15:00:00+02:00,0.0,36.53930875648675,23.89218634723717,0.0
08-27 16:00:00+02:00,0.0,38.47052884509876,29.52708403387797,0.0
08-27 17:00:00+02:00,0.0,39.81869093054558,39.10465121075615,0.0
08-27 18:00:00+02:00,0.0,39.06500329715551,36.10141355666716,0.0
08-27 19:00:00+02:00,0.0,37.15134328423501,28.47600537994433,0.0
08-27 20:00:00+02:00,0.0,32.25508073695151,21.479581904625828,0.0
08-27 21:00:00+02:00,0.0,26.072270896211887,17.027046846287345,0.0
08-27 22:00:00+02:00,0.0,21.059065774317904,13.857627795801353,0.0
08-27 23:00:00+02:00,0.0,17.79367954291788,11.795962192639823,0.0
08-28 00:00:00+02:00,0.0,15.857472979250891,10.581807446104872,0.0
08-28 01:00:00+02:00,0.0,14.549225272757958,9.76143259794332,0.0
08-28 02:00:00+02:00,0.0,13.73287871474361,9.249518704145617,0.0
08-28 03:00:00+02:00,0.0,14.088722076267644,9.472660652025358,0.0
08-28 04:00:00+02:00,0.0,15.39696978607909,10.293035499167068,0.0
08-28 05:00:00+02:00,0.0,8.687748417029088,5.734993388272781,0.0
08-28 06:00:00+02:00,0.0,3.5312697204032384,3.37678178150176,0.0
08-28 07:00:00+02:00,0.0,0.0,1.2384280639503569,0.0
08-28 08:00:00+02:00,0.0,0.0,1.3078403390708937,0.0
08-28 09:00:00+02:00,0.0,0.0,1.4041762202053871,0.0
08-28 10:00:00+02:00,0.0,0.0,1.3492827555434943,0.0
08-28 11:00:00+02:00,0.0,0.0,1.5731063480826228,0.0
08-28 12:00:00+02:00,0.0,0.965409470672172,2.6533718615389024,0.0
08-28 13:00:00+02:00,0.0,4.082413198748657,4.587565013316683,0.0
08-28 14:00:00+02:00,0.0,7.807525813389419,6.892890544361992,0.0
08-28 15:00:00+02:00,0.0,12.269670283634046,9.07618309740381,0.0
08-28 16:00:00+02:00,0.0,22.824367259928955,13.766115330270056,0.0
08-28 17:00:00+02:00,0.0,30.38174807773507,19.87165661152456,0.0
08-28 18:00:00+02:00,0.0,30.704938022629143,19.75032409074835,0.0
08-28 19:00:00+02:00,0.0,31.184241973226968,19.5555310403289,0.0
08-28 20:00:00+02:00,0.0,27.66807649523561,17.41021615030425,0.0
08-28 21:00:00+02:00,0.0,24.62090076488476,14.924094863727632,0.0
08-28 22:00:00+02:00,0.0,20.98639475999796,12.714221382486302,0.0
08-28 23:00:00+02:00,0.0,18.931628462818452,11.735434924164446,0.0
08-29 00:00:00+02:00,0.0,17.737967668457618,11.167290889649836,0.0
08-29 01:00:00+02:00,0.0,14.73140768623265,9.6644952666383,0.0
08-29 02:00:00+02:00,0.0,14.31119765505088,9.4392102493074,0.0
08-29 03:00:00+02:00,0.0,15.04906904706866,9.824886711652756,0.0
08-29 04:00:00+02:00,0.0,17.929234900627623,11.282083389180096,0.0
08-29 05:00:00+02:00,0.0,11.134653526963149,8.293325810992132,0.0
08-29 06:00:00+02:00,0.0,6.023080444890274,5.495213504432659,0.0
08-29 07:00:00+02:00,0.0,0.1746098085100136,2.0608869066137854,0.0
08-29 08:00:00+02:00,0.0,0.0,1.709660466014394,0.0
08-29 09:00:00+02:00,0.0,0.0,1.7071538305950669,0.0
08-29 10:00:00+02:00,0.0,0.0,1.8567360863144613,0.0
08-29 11:00:00+02:00,0.0,0.0482755801422285,2.24993473433237,0.0
08-29 12:00:00+02:00,0.0,1.4041207769338908,3.1811060996418505,0.0
08-29 13:00:00+02:00,0.0,4.570720823245655,5.160462165367896,0.0
08-29 14:00:00+02:00,0.0,9.435245305986976,7.700226389074436,0.0
08-29 15:00:00+02:00,0.0,15.232730292569052,10.40737483544842,0.0
08-29 16:00:00+02:00,0.0,27.62645896354909,16.713990778131766,0.0
08-29 17:00:00+02:00,0.0,37.72197530449833,25.83454114567355,0.0
08-29 18:00:00+02:00,0.0,36.97176071260733,24.5006505283792,0.0
08-29 19:00:00+02:00,0.0,34.57127153608149,22.642773776399277,0.0
08-29 20:00:00+02:00,0.0,31.016469361338576,20.33728661552521,0.0
08-29 21:00:00+02:00,0.0,28.228056088408557,17.82195726785276,0.0
08-29 22:00:00+02:00,0.0,25.00318912086156,15.288703832337315,0.0
08-29 23:00:00+02:00,0.0,22.15645346310693,13.500928298245713,0.0
08-30 00:00:00+02:00,0.0,18.77782117660964,11.818154964522206,0.0
08-30 01:00:00+02:00,0.0,16.688339320104756,10.524755431997294,0.0
08-30 02:00:00+02:00,0.0,15.95185636363128,10.221660578642522,0.0
08-30 03:00:00+02:00,0.0,16.151870616024734,10.446992964785467,0.0
08-30 04:00:00+02:00,0.0,17.539119291779667,11.072569607428898,0.0
08-30 05:00:00+02:00,0.0,9.201525782587796,7.273579382216496,0.0
08-30 06:00:00+02:00,0.0,3.667756712895871,4.015998731550555,0.0
08-30 07:00:00+02:00,0.0,0.6279580593989208,2.2844450867302144,0.0
08-30 08:00:00+02:00,0.0,0.0,1.9955693434607924,0.0
08-30 09:00:00+02:00,0.0,0.0,2.0933772355768765,0.0
08-30 10:00:00+02:00,0.0,1.3519464221291797,3.0140334527163573,0.0
08-30 11:00:00+02:00,0.0,3.1946533555486325,4.207222507423198,0.0
08-30 12:00:00+02:00,0.0,5.256809608547428,5.52057891292766,0.0
08-30 13:00:00+02:00,0.0,7.684580422288177,7.05074667162836,0.0
08-30 14:00:00+02:00,0.0,10.591054184123,8.459331794505045,0.0
08-30 15:00:00+02:00,0.0,17.49044527173174,11.76949881484196,0.0
08-30 16:00:00+02:00,0.0,29.411268140926584,17.8096210634589,0.0
08-30 17:00:00+02:00,0.0,41.86547713539008,28.31005480638029,0.0
08-30 18:00:00+02:00,0.0,38.20304444045896,24.940401995834307,0.0
08-30 19:00:00+02:00,0.0,32.805858987104145,21.748131480577616,0.0
08-30 20:00:00+02:00,0.0,31.25928917767496,19.622365674097345,0.0
08-30 21:00:00+02:00,0.0,25.25603497866659,15.9532470805518,0.0
08-30 22:00:00+02:00,0.0,21.29911114051456,13.446333893260531,0.0
08-30 23:00:00+02:00,0.0,18.269028765547088,11.481609532686573,0.0
08-31 00:00:00+02:00,0.0,16.37630426598775,10.4669106815903,0.0
08-31 01:00:00+02:00,0.0,15.72934808855414,10.244188392214596,0.0
08-31 02:00:00+02:00,0.0,15.528541516885571,10.114832320127958,0.0
08-31 03:00:00+02:00,0.0,14.888378627273244,9.809435752321203,0.0
08-31 04:00:00+02:00,0.0,14.612200367119357,9.67787843526391,0.0
08-31 05:00:00+02:00,0.0,7.500803889303291,6.1758300532952175,0.0
08-31 06:00:00+02:00,0.0,1.8941129118734197,2.8495612472984964,0.0
08-31 07:00:00+02:00,0.0,0.0,1.5402720091744646,0.0
08-31 08:00:00+02:00,0.0,0.0,1.4149388190451186,0.0
08-31 09:00:00+02:00,0.0,0.0,1.7238629352583306,0.0
08-31 10:00:00+02:00,0.0,0.0,1.926132474889711,0.0
08-31 11:00:00+02:00,0.0,2.11393815243806,3.5290674595887856,0.0
08-31 12:00:00+02:00,0.0,3.063249433250675,4.218981979959766,0.0
08-31 13:00:00+02:00,0.0,4.828854238319738,5.378353716732647,0.0
08-31 14:00:00+02:00,0.0,10.039861311830084,8.080306688089939,0.0
08-31 15:00:00+02:00,0.0,18.885499218895163,12.391177960954078,0.0
08-31 16:00:00+02:00,0.0,30.743217794464535,19.090859897005465,0.0
08-31 17:00:00+02:00,0.0,40.91650167188203,30.260175132498773,0.0
08-31 18:00:00+02:00,0.0,37.93727341368028,25.8102762941167,0.0
08-31 19:00:00+02:00,0.0,34.78002565826301,22.799053361627788,0.0
08-31 20:00:00+02:00,0.0,29.563659502206075,18.984962611016652,0.0
08-31 21:00:00+02:00,0.0,23.567007588273498,14.81697898523002,0.0
08-31 22:00:00+02:00,0.0,15.564259261435918,10.433858378882665,0.0
08-31 23:00:00+02:00,0.0,12.487426915929108,9.103063585585636,0.0
09-01 00:00:00+02:00,0.0,11.553742365841703,7.6581444477979055,0.0
09-01 01:00:00+02:00,0.0,9.750608527819493,6.944135594329955,0.0
09-01 02:00:00+02:00,0.0,9.19952385893357,6.578902618266045,0.0
09-01 03:00:00+02:00,0.0,12.158912278065856,8.3158276330876,0.0
09-01 04:00:00+02:00,0.0,11.56380156258744,7.70108634321548,0.0
09-01 05:00:00+02:00,0.0,6.741195249157947,5.866569063784876,0.0
09-01 06:00:00+02:00,0.0,1.2008483725480217,2.6071030579899874,0.0
09-01 07:00:00+02:00,0.0,0.0,1.1055006686009785,0.0
09-01 08:00:00+02:00,0.0,0.0,1.1562671010139467,0.0
09-01 09:00:00+02:00,0.0,0.0,1.7831307737173208,0.0
09-01 10:00:00+02:00,0.0,1.1482226127900954,2.9077707278374936,0.0
09-01 11:00:00+02:00,0.0,4.142458600017376,4.822125859315756,0.0
09-01 12:00:00+02:00,0.0,7.641308316139253,7.053565903967882,0.0
09-01 13:00:00+02:00,0.0,13.525347657216978,10.11965006608236,0.0
09-01 14:00:00+02:00,0.0,20.259669783906865,13.341297550504756,0.0
09-01 15:00:00+02:00,0.0,29.158059548488318,17.380855008406137,0.0
09-01 16:00:00+02:00,0.0,37.65311101201811,24.08537504416801,0.0
09-01 17:00:00+02:00,0.0,43.33660891684273,41.34240733633848,0.0
09-01 18:00:00+02:00,0.0,40.48357651658296,32.926666568716286,0.0
09-01 19:00:00+02:00,0.0,33.59011123095126,23.76169464494612,0.0
09-01 20:00:00+02:00,0.0,28.32245690261938,18.449646202405063,0.0
09-01 21:00:00+02:00,0.0,21.95914015971152,14.426667532392225,0.0
09-01 22:00:00+02:00,0.0,16.998264944655162,11.297174289214444,0.0
09-01 23:00:00+02:00,0.0,14.308507717323966,9.61048364206728,0.0
09-02 00:00:00+02:00,0.0,12.592086747919168,8.53415185857091,0.0
09-02 01:00:00+02:00,0.0,10.582618295144297,7.274056108099964,0.0
09-02 02:00:00+02:00,0.0,9.57314057096997,6.5943268253882685,0.0
09-02 03:00:00+02:00,0.0,9.797310613939638,6.768888987479577,0.0
09-02 04:00:00+02:00,0.0,11.817604122182058,8.048489957897264,0.0
09-02 05:00:00+02:00,0.0,6.925662532604304,4.840959598511767,0.0
09-02 06:00:00+02:00,0.0,3.108460478588838,3.051019467270334,0.0
09-02 07:00:00+02:00,0.0,0.0,1.2425070126255946,0.0
09-02 08:00:00+02:00,0.0,0.0,1.271262413324439,0.0
09-02 09:00:00+02:00,0.0,0.0,1.3666233766081346,0.0
09-02 10:00:00+02:00,0.0,0.0,1.494054676780595,0.0
09-02 11:00:00+02:00,0.0,1.6262108861646083,2.5674938304248984,0.0
09-02 12:00:00+02:00,0.0,3.3812695169948834,3.703941450641487,0.0
09-02 13:00:00+02:00,0.0,6.2247378753187705,5.252563063540561,0.0
09-02 14:00:00+02:00,0.0,11.263354101265122,7.58898888883712,0.0
09-02 15:00:00+02:00,0.0,18.1478791659914,10.709781985437289,0.0
09-02 16:00:00+02:00,0.0,29.71876842626495,17.724106132843364,0.0
09-02 17:00:00+02:00,0.0,38.52917849568174,33.966299278038534,0.0
09-02 18:00:00+02:00,0.0,37.3927588556402,29.437979963280185,0.0
09-02 19:00:00+02:00,0.0,34.63725056686572,24.306608668600823,0.0
09-02 20:00:00+02:00,0.0,30.69823472305886,19.95164648412742,0.0
09-02 21:00:00+02:00,0.0,25.19312846079324,16.471240586627623,0.0
09-02 22:00:00+02:00,0.0,20.117127439924708,13.262121088637857,0.0
09-02 23:00:00+02:00,0.0,16.851741210590255,11.2052923118491,0.0
09-03 00:00:00+02:00,0.0,14.737612923139698,9.879566566977676,0.0
09-03 01:00:00+02:00,0.0,13.251443569889885,8.947620767292147,0.0
09-03 02:00:00+02:00,0.0,12.581620743179228,8.52758884576075,0.0
09-03 03:00:00+02:00,0.0,12.822338327550147,8.67853782260852,0.0
09-03 04:00:00+02:00,0.0,14.71668097973365,9.866440581830055,0.0
09-03 05:00:00+02:00,0.0,9.220453078672811,5.962570290291922,0.0
09-03 06:00:00+02:00,0.0,3.205169755524206,3.19047907641726,0.0
09-03 07:00:00+02:00,0.0,0.3451911743855075,1.5363210701637935,0.0
09-03 08:00:00+02:00,0.0,0.0,1.3856554755002126,0.0
09-03 09:00:00+02:00,0.0,0.0,1.4732672551749155,0.0
09-03 10:00:00+02:00,0.0,1.0697324342942292,2.2127108528590145,0.0
09-03 11:00:00+02:00,0.0,2.708225440330882,3.269764134935268,0.0
09-03 12:00:00+02:00,0.0,4.607144572236472,4.484188151281391,0.0
09-03 13:00:00+02:00,0.0,7.926298763677886,6.060036079586414,0.0
09-03 14:00:00+02:00,0.0,12.442090596092749,8.137932131123284,0.0
09-03 15:00:00+02:00,0.0,20.29935107605276,11.686362149169248,0.0
09-03 16:00:00+02:00,0.0,29.770787105570104,17.81834483952555,0.0
09-03 17:00:00+02:00,0.0,38.28187473113496,32.98086185849314,0.0
09-03 18:00:00+02:00,0.0,37.598845309943165,30.25917774833305,0.0
09-03 19:00:00+02:00,0.0,35.42794761645743,25.25185680085942,0.0
09-03 20:00:00+02:00,0.0,31.817208436607256,20.96353999208535,0.0
09-03 21:00:00+02:00,0.0,26.65836587385192,17.39758436551901,0.0
09-03 22:00:00+02:00,0.0,21.666092696058904,14.241398787350002,0.0
09-03 23:00:00+02:00,0.0,18.56816217322356,12.28284337732031,0.0
09-04 00:00:00+02:00,0.0,16.181918384950144,10.785260393114273,0.0
09-04 01:00:00+02:00,0.0,14.245711806888083,9.571105637136585,0.0
09-04 02:00:00+02:00,0.0,13.272375522570158,8.960746756828287,0.0
09-04 03:00:00+02:00,0.0,13.450297228692552,9.072317749548631,0.0
09-04 04:00:00+02:00,0.0,15.32370790163788,10.828538380049531,0.0
09-04 05:00:00+02:00,0.0,11.936234466955137,8.464485740373634,0.0
09-04 06:00:00+02:00,0.0,6.88824105272248,6.178255317069137,0.0
09-04 07:00:00+02:00,0.0,2.381615740183774,3.3765343537977923,0.0
09-04 08:00:00+02:00,0.0,1.431307875082616,2.801047215302111,0.0
09-04 09:00:00+02:00,0.0,5.047725777844606,5.284806024365758,0.0
09-04 10:00:00+02:00,0.0,8.329601254445338,7.319711657795307,0.0
09-04 11:00:00+02:00,0.0,8.50414040244035,7.495824173339308,0.0
09-04 12:00:00+02:00,0.0,12.594342098005413,9.524959805860616,0.0
09-04 13:00:00+02:00,0.0,16.333365258286072,11.388817860381907,0.0
09-04 14:00:00+02:00,0.0,23.87630583550911,14.825001135942536,0.0
09-04 15:00:00+02:00,0.0,28.77217381046584,17.10163369816829,0.0
09-04 16:00:00+02:00,0.0,35.40716342788112,21.981874671735486,0.0
09-04 17:00:00+02:00,0.0,42.89060197887383,33.85994752786225,0.0
09-04 18:00:00+02:00,0.0,43.35777894922892,31.55530078826796,0.0
09-04 19:00:00+02:00,0.0,39.55421886700223,26.811983043886915,0.0
09-04 20:00:00+02:00,0.0,36.24012120127921,23.669653403540845,0.0
09-04 21:00:00+02:00,0.0,30.590309721430337,19.936904779403022,0.0
09-04 22:00:00+02:00,0.0,25.751419834086036,16.254190666299998,0.0
09-04 23:00:00+02:00,0.0,20.44941344970251,12.59839683024193,0.0
09-05 00:00:00+02:00,0.0,15.114388265174869,10.913507118065452,0.0
09-05 01:00:00+02:00,0.0,13.345637403451027,9.612249166843736,0.0
09-05 02:00:00+02:00,0.0,12.403699064737244,8.87030793305878,0.0
09-05 03:00:00+02:00,0.0,12.330437179134464,8.570570133243805,0.0
09-05 04:00:00+02:00,0.0,14.141052006360775,10.037266324362898,0.0
09-05 05:00:00+02:00,0.0,8.005331912795036,5.537243020180115,0.0
09-05 06:00:00+02:00,0.0,4.12413538402201,3.737648171524085,0.0
09-05 07:00:00+02:00,0.0,2.682391402999168,2.94654973844258,0.0
