LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-29 22:00:00+02:00,0.0,8.143998648467962,6.579278254161899,0.0
07-29 23:00:00+02:00,0.0,4.971747701658785,4.49033102252061,0.0
07-30 00:00:00+02:00,0.0,10.399068107926864,8.150961871260368,0.0
07-30 01:00:00+02:00,0.0,4.402691208112025,4.606440309925424,0.0
07-30 02:00:00+02:00,0.0,2.494840943740664,3.259552474198651,0.0
07-30 03:00:00+02:00,0.0,2.7237493965470194,3.095234724847376,0.0
07-30 04:00:00+02:00,0.0,3.4574303001097446,3.4236610164464287,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746842,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841237,0.0
07-30 07:00:00+02:00,0.0,0.0,1.252134570620736,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034573,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461952,0.0
07-30 10:00:00+02:00,0.0,0.0,2.000993745693846,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385384,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864023,0.0
07-30 13:00:00+02:00,0.0,0.0,2.5672380776312687,0.0
07-30 14:00:00+02:00,0.0,2.2543113392689644,3.9869232652778015,0.0
07-30 15:00:00+02:00,0.0,18.87817713793069,11.97704923293409,0.0
07-30 16:00:00+02:00,0.0,21.50343085307363,13.467134065430384,0.0
07-30 17:00:00+02:00,0.0,40.25765449861811,25.29560675378424,0.0
07-30 18:00:00+02:00,0.0,39.55563490823157,24.611770065764347,0.0
07-30 19:00:00+02:00,0.0,37.232853863995466,22.48617693733232,0.0
07-30 20:00:00+02:00,0.0,32.60451365423641,18.626352808715648,0.0
07-30 21:00:00+02:00,0.0,29.1257094166768,16.9436930490917,0.0
07-30 22:00:00+02:00,0.0,26.29672148000599,15.558853477337005,0.0
07-30 23:00:00+02:00,0.0,24.169616604402357,14.501275616592745,0.0
07-31 00:00:00+02:00,0.0,18.81672108676292,12.080707110358077,0.0
07-31 01:00:00+02:00,0.0,13.425711266373536,9.6599821195934,0.0
07-31 02:00:00+02:00,0.0,10.307950444928808,8.13609204106789,0.0
07-31 03:00:00+02:00,0.0,14.740794566293363,10.206573751928618,0.0
07-31 04:00:00+02:00,0.0,18.72831995231095,11.98547378138799,0.0
07-31 05:00:00+02:00,0.0,15.159236239091776,10.410984650037818,0.0
07-31 06:00:00+02:00,0.0,9.28871965294749,7.522776525266331,0.0
07-31 07:00:00+02:00,0.0,5.935898277787981,5.524221218714836,0.0
07-31 08:00:00+02:00,0.0,1.8838552142215284,3.125074645459585,0.0
07-31 09:00:00+02:00,0.0,0.4073814126117566,2.302042804886672,0.0
07-31 10:00:00+02:00,0.0,2.480322689895925,3.622746152765959,0.0
07-31 11:00:00+02:00,0.0,9.14510823855684,7.710432299791869,0.0
07-31 12:00:00+02:00,0.0,14.18949396114444,10.387617730707015,0.0
07-31 13:00:00+02:00,0.0,19.53381478134084,12.864398982416034,0.0
07-31 14:00:00+02:00,0.0,19.93483404592872,13.116252338750952,0.0
07-31 15:00:00+02:00,0.0,13.836827855774462,10.417194840566507,0.0
07-31 16:00:00+02:00,0.0,22.2523099092527,14.148711415098878,0.0
07-31 17:00:00+02:00,0.0,26.567985304453625,16.06359474403862,0.0
07-31 18:00:00+02:00,0.0,29.603575965972254,17.31842852880466,0.0
07-31 19:00:00+02:00,0.0,26.28775806455767,15.835521990890731,0.0
07-31 20:00:00+02:00,0.0,23.640395429549827,14.599243832558866,0.0
07-31 21:00:00+02:00,0.0,17.961219660405142,11.959804665571031,0.0
07-31 22:00:00+02:00,0.0,15.22737231766168,10.601229446875491,0.0
07-31 23:00:00+02:00,0.0,10.994948111761678,8.609883217169688,0.0
08-01 00:00:00+02:00,0.0,4.326108500901105,4.450724362077179,0.0
08-01 01:00:00+02:00,0.0,3.5043858811935475,3.324226013240923,0.0
08-01 02:00:00+02:00,0.0,3.087655127792163,3.05397796973373,0.0
08-01 03:00:00+02:00,0.0,3.281346885664791,3.179586214802524,0.0
08-01 04:00:00+02:00,0.0,3.80372770312666,3.518347855818328,0.0
08-01 05:00:00+02:00,0.0,0.0,1.260271182319022,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576765,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270535,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930232023,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714337,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833712,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726136,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859665,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778719,0.0
08-01 14:00:00+02:00,0.0,0.0801474951360767,1.9551209465462045,0.0
08-01 15:00:00+02:00,0.0,9.506190211927382,6.87228245447443,0.0
08-01 16:00:00+02:00,0.0,9.790649089483392,6.958744228454923,0.0
08-01 17:00:00+02:00,0.0,14.072815817015163,9.611736138601566,0.0
08-01 18:00:00+02:00,0.0,18.816042914174204,12.216546510981964,0.0
08-01 19:00:00+02:00,0.0,21.199238168769423,13.533668603656537,0.0
08-01 20:00:00+02:00,0.0,17.00636934516642,11.49297236531844,0.0
08-01 21:00:00+02:00,0.0,14.113910808967884,10.188120542110909,0.0
08-01 22:00:00+02:00,0.0,13.104501224393244,9.66968367137927,0.0
08-01 23:00:00+02:00,0.0,11.42892879053075,8.837000853217765,0.0
08-02 00:00:00+02:00,0.0,12.193015420299549,9.14822706653722,0.0
08-02 01:00:00+02:00,0.0,9.68439667071718,7.780149800433595,0.0
08-02 02:00:00+02:00,0.0,10.971351568276525,8.488091663389834,0.0
08-02 03:00:00+02:00,0.0,10.544876020468156,8.231432570572187,0.0
08-02 04:00:00+02:00,0.0,7.763904061055152,6.614179812773776,0.0
08-02 05:00:00+02:00,0.0,2.507428361068179,3.483731611647766,0.0
08-02 06:00:00+02:00,0.0,0.2975406695214559,2.182704993187472,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181716254,0.0
08-02 08:00:00+02:00,0.0,1.1071284316873755,2.674868722630249,0.0
08-02 09:00:00+02:00,0.0,2.5540097458385587,3.6043736669009694,0.0
08-02 10:00:00+02:00,0.0,2.840445216503598,3.8225113649524176,0.0
08-02 11:00:00+02:00,0.0,2.9079110323745585,3.916737055559889,0.0
08-02 12:00:00+02:00,0.0,4.7203301858978985,5.059085700397167,0.0
08-02 13:00:00+02:00,0.0,5.952621093698303,5.893033594192235,0.0
08-02 14:00:00+02:00,0.0,7.851416486367084,7.160019545771138,0.0
08-02 15:00:00+02:00,0.0,16.474079511846416,11.60141074628486,0.0
08-02 16:00:00+02:00,0.0,19.334009712795293,12.77873148802571,0.0
08-02 17:00:00+02:00,0.0,35.295086659280074,20.72906489202414,0.0
08-02 18:00:00+02:00,0.0,32.2291286112413,18.479152056310657,0.0
08-02 19:00:00+02:00,0.0,30.2049406356597,17.571489452771296,0.0
08-02 20:00:00+02:00,0.0,27.049300974086368,16.0969068528185,0.0
08-02 21:00:00+02:00,0.0,26.411828207610828,15.6747996166417,0.0
08-02 22:00:00+02:00,0.0,20.337147457662795,12.888795795481313,0.0
08-02 23:00:00+02:00,0.0,5.928384338450232,5.442986095690974,0.0
08-03 00:00:00+02:00,0.0,4.355455749796774,3.8761410448247537,0.0
08-03 01:00:00+02:00,0.0,3.475038647325235,3.305194462367937,0.0
08-03 02:00:00+02:00,0.0,2.905702255911872,2.9359823400489757,0.0
08-03 03:00:00+02:00,0.0,2.524188193207,2.688572164042601,0.0
08-03 04:00:00+02:00,0.0,2.389190899058219,2.6010270181327813,0.0
08-03 05:00:00+02:00,0.0,0.6458467535375695,1.5348038589704998,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640017,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014203,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401202,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217932,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268787,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535826,0.0
08-03 12:00:00+02:00,0.0,0.0,1.35552000574738,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900522,0.0
08-03 14:00:00+02:00,0.0,3.782717084816221,3.854707868223054,0.0
08-03 15:00:00+02:00,0.0,0.9091975208060352,2.180404117361826,0.0
08-03 16:00:00+02:00,0.0,6.319056675619945,5.349782824395074,0.0
08-03 17:00:00+02:00,0.0,14.731667473410257,9.112470471670234,0.0
08-03 18:00:00+02:00,0.0,18.18463543294542,11.865597625214052,0.0
08-03 19:00:00+02:00,0.0,20.82782248063928,13.370911979876562,0.0
08-03 20:00:00+02:00,0.0,21.319112563875173,13.491756552597664,0.0
08-03 21:00:00+02:00,0.0,10.534136801856864,8.023578810177215,0.0
08-03 22:00:00+02:00,0.0,13.201276568309815,9.656185837538407,0.0
08-03 23:00:00+02:00,0.0,18.340399464934386,11.80803551960341,0.0
08-04 00:00:00+02:00,0.0,18.66216426318539,11.888175642343729,0.0
08-04 01:00:00+02:00,0.0,17.366855253777935,11.276741270100452,0.0
08-04 02:00:00+02:00,0.0,16.882522302189688,11.048117974762944,0.0
08-04 03:00:00+02:00,0.0,17.254219669950103,11.223573055419749,0.0
08-04 04:00:00+02:00,0.0,18.58331935546442,11.850957892519691,0.0
08-04 05:00:00+02:00,0.0,11.42298766082916,8.666116052251379,0.0
08-04 06:00:00+02:00,0.0,7.446605045010509,6.351992103038546,0.0
08-04 07:00:00+02:00,0.0,4.841009239731549,4.844104394833223,0.0
08-04 08:00:00+02:00,0.0,5.007626884573335,5.017280170223492,0.0
08-04 09:00:00+02:00,0.0,6.013542253881783,5.708227420701401,0.0
08-04 10:00:00+02:00,0.0,6.58088038148271,6.145400435568336,0.0
08-04 11:00:00+02:00,0.0,6.707533159258149,6.300284686046403,0.0
08-04 12:00:00+02:00,0.0,8.29807352663064,7.331981546169344,0.0
08-04 13:00:00+02:00,0.0,9.05409352423595,7.840604801455835,0.0
08-04 14:00:00+02:00,0.0,11.374624457141032,9.259266217652652,0.0
08-04 15:00:00+02:00,0.0,25.27079795587191,15.512614951875475,0.0
08-04 16:00:00+02:00,0.0,31.92794865434074,18.503307733392223,0.0
08-04 17:00:00+02:00,0.0,39.151691791835226,24.31905152095999,0.0
08-04 18:00:00+02:00,0.0,38.07202511116709,23.27193204614776,0.0
08-04 19:00:00+02:00,0.0,36.387233456533416,21.71460026312102,0.0
08-04 20:00:00+02:00,0.0,32.737060039015034,18.65324987915172,0.0
08-04 21:00:00+02:00,0.0,27.86150217041839,16.324240917994906,0.0
08-04 22:00:00+02:00,0.0,23.04884782038445,14.043165006403722,0.0
08-04 23:00:00+02:00,0.0,20.71637397799033,12.917424334196854,0.0
08-05 00:00:00+02:00,0.0,15.871755529320998,10.735160289599673,0.0
08-05 01:00:00+02:00,0.0,18.0780128602036,11.649320102557706,0.0
08-05 02:00:00+02:00,0.0,17.355092290121284,11.297535713220553,0.0
08-05 03:00:00+02:00,0.0,13.983165720434924,9.813680107740357,0.0
08-05 04:00:00+02:00,0.0,14.124559805815318,9.899068983452032,0.0
08-05 05:00:00+02:00,0.0,9.919010262043315,7.878866321259728,0.0
08-05 06:00:00+02:00,0.0,4.956131260411031,4.99994405844691,0.0
08-05 07:00:00+02:00,0.0,1.9787501289560248,3.2872165995348386,0.0
08-05 08:00:00+02:00,0.0,2.851597250422149,3.829824301386611,0.0
08-05 09:00:00+02:00,0.0,3.624690526949177,4.379566654367816,0.0
08-05 10:00:00+02:00,0.0,2.630260316583932,3.8703071935021383,0.0
08-05 11:00:00+02:00,0.0,3.403552657664608,4.42382571762784,0.0
08-05 12:00:00+02:00,0.0,4.414725073712328,5.094241608382481,0.0
08-05 13:00:00+02:00,0.0,5.803134072596052,6.012458809184468,0.0
08-05 14:00:00+02:00,0.0,9.23735041204701,8.10528762708552,0.0
08-05 15:00:00+02:00,0.0,17.463983372807714,12.086382229790892,0.0
08-05 16:00:00+02:00,0.0,24.49970743741297,15.224024304824884,0.0
08-05 17:00:00+02:00,0.0,23.50902389922681,14.14884398502737,0.0
08-05 18:00:00+02:00,0.0,20.911376284602287,11.973055744932656,0.0
08-05 19:00:00+02:00,0.0,19.94977908794398,11.51811326962722,0.0
08-05 20:00:00+02:00,0.0,16.496770938665676,10.337432321470835,0.0
08-05 21:00:00+02:00,0.0,11.207986281363777,7.382272533044436,0.0
08-05 22:00:00+02:00,0.0,7.120756925293416,5.726246908650725,0.0
08-05 23:00:00+02:00,0.0,5.053919980451595,4.516350566115298,0.0
08-06 00:00:00+02:00,0.0,4.138286197418027,3.73724242436095,0.0
08-06 01:00:00+02:00,0.0,3.445691415421392,3.931054557228312,0.0
08-06 02:00:00+02:00,0.0,9.028528626097469,7.301669046179558,0.0
08-06 03:00:00+02:00,0.0,10.704857750984472,8.27927614956433,0.0
08-06 04:00:00+02:00,0.0,13.181891011777369,9.463011449121,0.0
08-06 05:00:00+02:00,0.0,9.862048849821432,7.786942894144633,0.0
08-06 06:00:00+02:00,0.0,6.0537711637976575,5.532126411838301,0.0
08-06 07:00:00+02:00,0.0,1.98938171164178,3.16489157416162,0.0
08-06 08:00:00+02:00,0.0,0.8665790602044203,2.541390895394142,0.0
08-06 09:00:00+02:00,0.0,0.9982849896929068,2.7072289555627607,0.0
08-06 10:00:00+02:00,0.0,1.7015189273552564,3.221195164336692,0.0
08-06 11:00:00+02:00,0.0,2.5091617327291336,3.8312765736424814,0.0
08-06 12:00:00+02:00,0.0,4.806447204345666,5.31029200206288,0.0
08-06 13:00:00+02:00,0.0,8.283211266972812,7.476038988656396,0.0
08-06 14:00:00+02:00,0.0,12.356243930579874,9.77221378869932,0.0
08-06 15:00:00+02:00,0.0,17.3827140379782,12.063828261107734,0.0
08-06 16:00:00+02:00,0.0,29.083838441386646,17.262656254597196,0.0
08-06 17:00:00+02:00,0.0,41.98522108308647,26.96371506150101,0.0
08-06 18:00:00+02:00,0.0,41.334995192793386,26.279053983730044,0.0
08-06 19:00:00+02:00,0.0,37.69622185341165,22.89606801501388,0.0
08-06 20:00:00+02:00,0.0,29.48811496949415,17.202720499822846,0.0
08-06 21:00:00+02:00,0.0,26.56201469339539,15.70272738249377,0.0
08-06 22:00:00+02:00,0.0,23.92224517339165,14.371130864551333,0.0
08-06 23:00:00+02:00,0.0,20.73465865314221,12.866470626087136,0.0
08-07 00:00:00+02:00,0.0,18.75227272089598,11.930710209673952,0.0
08-07 01:00:00+02:00,0.0,17.502017935260778,11.340543118696395,0.0
08-07 02:00:00+02:00,0.0,16.71356894430964,10.968365661173282,0.0
08-07 03:00:00+02:00,0.0,16.814940975826115,11.016217057251858,0.0
08-07 04:00:00+02:00,0.0,17.40057332176289,11.305628293245274,0.0
08-07 05:00:00+02:00,0.0,10.33963645248074,8.03420910522891,0.0
08-07 06:00:00+02:00,0.0,5.63405869906843,5.299276514508539,0.0
08-07 07:00:00+02:00,0.0,2.396507954084805,3.436659822236814,0.0
08-07 08:00:00+02:00,0.0,1.2463577512178177,2.813662460554173,0.0
08-07 09:00:00+02:00,0.0,1.5875193830099017,3.1199879848652734,0.0
08-07 10:00:00+02:00,0.0,2.287925737404964,3.652806529642612,0.0
08-07 11:00:00+02:00,0.0,4.2838823894186495,4.948280297044025,0.0
08-07 12:00:00+02:00,0.0,6.901044915437517,6.608453693012599,0.0
08-07 13:00:00+02:00,0.0,10.07871056668364,8.591148794396478,0.0
08-07 14:00:00+02:00,0.0,14.123486979124449,10.612498782683009,0.0
08-07 15:00:00+02:00,0.0,26.25467949373604,16.054868884320417,0.0
08-07 16:00:00+02:00,0.0,33.08299025274033,19.051773341500684,0.0
08-07 17:00:00+02:00,0.0,41.78992503731708,26.7309705689726,0.0
08-07 18:00:00+02:00,0.0,39.634198126454194,24.67337413588274,0.0
08-07 19:00:00+02:00,0.0,36.005198759449456,21.314207715365782,0.0
08-07 20:00:00+02:00,0.0,33.04883311602928,18.752993845275206,0.0
08-07 21:00:00+02:00,0.0,28.255944398625203,16.471519928637097,0.0
08-07 22:00:00+02:00,0.0,24.733857183780007,14.766402289930172,0.0
08-07 23:00:00+02:00,0.0,20.552025932191903,12.834576499899075,0.0
08-08 00:00:00+02:00,0.0,19.56274936156096,12.339632545559915,0.0
08-08 01:00:00+02:00,0.0,18.814894470661745,11.965944760272738,0.0
08-08 02:00:00+02:00,0.0,18.299959169302294,11.71922796302596,0.0
08-08 03:00:00+02:00,0.0,18.39991415436969,11.768031814105896,0.0
08-08 04:00:00+02:00,0.0,18.00816084289728,11.644721028956576,0.0
08-08 05:00:00+02:00,0.0,14.197655453722383,9.95370467951862,0.0
08-08 06:00:00+02:00,0.0,9.630651265046485,7.6942145753320865,0.0
08-08 07:00:00+02:00,0.0,8.066606884644509,6.805901921931343,0.0
08-08 08:00:00+02:00,0.0,5.950103206582383,5.573087161123838,0.0
08-08 09:00:00+02:00,0.0,4.585765579133041,4.7857494635129125,0.0
08-08 10:00:00+02:00,0.0,4.116574310512095,4.536861547672943,0.0
08-08 11:00:00+02:00,0.0,1.1595377685032724,2.8050716954189787,0.0
08-08 12:00:00+02:00,0.0,0.9711316587978616,2.798517990963487,0.0
08-08 13:00:00+02:00,0.0,1.448949417079837,3.22225458600043,0.0
08-08 14:00:00+02:00,0.0,4.557276182482831,5.147214906651236,0.0
08-08 15:00:00+02:00,0.0,5.324285105758706,5.6822321388197485,0.0
08-08 16:00:00+02:00,0.0,9.899023850866763,8.245219814056284,0.0
08-08 17:00:00+02:00,0.0,18.49623070712782,11.666699412501323,0.0
08-08 18:00:00+02:00,0.0,18.243202338806157,11.84798396905399,0.0
08-08 19:00:00+02:00,0.0,20.13585853181515,13.03698298335958,0.0
08-08 20:00:00+02:00,0.0,15.910620286712929,11.046415279649851,0.0
08-08 21:00:00+02:00,0.0,10.66358520151659,8.216868018330937,0.0
08-08 22:00:00+02:00,0.0,11.519318935423026,8.892233880989364,0.0
08-08 23:00:00+02:00,0.0,14.011706522222545,9.884710502452023,0.0
08-09 00:00:00+02:00,0.0,14.515532051583222,10.03579258537564,0.0
08-09 01:00:00+02:00,0.0,15.4121650716494,10.37391587173623,0.0
08-09 02:00:00+02:00,0.0,14.605794283507183,9.988009254105773,0.0
08-09 03:00:00+02:00,0.0,12.60271642041505,9.091932768411134,0.0
08-09 04:00:00+02:00,0.0,14.235586502642512,9.798665128214203,0.0
08-09 05:00:00+02:00,0.0,8.577578744179442,6.85915039218359,0.0
08-09 06:00:00+02:00,0.0,4.025413839641505,4.180534033971329,0.0
08-09 07:00:00+02:00,0.0,1.0135598935310568,2.4557521762190757,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715036,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286245,0.0
08-09 10:00:00+02:00,0.0,0.2206804114746194,2.274292948005036,0.0
08-09 11:00:00+02:00,0.0,0.8616191714197751,2.7599187045900364,0.0
08-09 12:00:00+02:00,0.0,2.7649113281810647,3.982104094255449,0.0
08-09 13:00:00+02:00,0.0,6.124409382730494,6.05589097364288,0.0
08-09 14:00:00+02:00,0.0,9.234129562132043,7.977964982999212,0.0
08-09 15:00:00+02:00,0.0,15.815389609609529,11.246707881022736,0.0
08-09 16:00:00+02:00,0.0,26.54259827937699,16.04931419907894,0.0
08-09 17:00:00+02:00,0.0,39.60379623125917,24.70196031074113,0.0
08-09 18:00:00+02:00,0.0,38.28327987319315,23.397195422163552,0.0
08-09 19:00:00+02:00,0.0,36.05309563177925,21.291734421379587,0.0
08-09 20:00:00+02:00,0.0,30.880216565681167,17.67176753409051,0.0
08-09 21:00:00+02:00,0.0,26.862033471315492,15.758821060029442,0.0
08-09 22:00:00+02:00,0.0,22.3678743870232,13.63740962962281,0.0
08-09 23:00:00+02:00,0.0,19.360504767672783,12.217818518964055,0.0
08-10 00:00:00+02:00,0.0,17.02292620795145,11.121284632066825,0.0
08-10 01:00:00+02:00,0.0,15.158771305923969,10.24781910664632,0.0
08-10 02:00:00+02:00,0.0,14.15064670001,9.778431946252269,0.0
08-10 03:00:00+02:00,0.0,13.393508648856589,9.423871794670784,0.0
08-10 04:00:00+02:00,0.0,12.177253622164598,8.875290189062117,0.0
08-10 05:00:00+02:00,0.0,5.910452891920021,5.260992566430928,0.0
08-10 06:00:00+02:00,0.0,2.3569295089432467,3.1463646514176102,0.0
08-10 07:00:00+02:00,0.0,0.0,1.757313704143019,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367672,0.0
08-10 09:00:00+02:00,0.0,0.0,1.978828767394038,0.0
08-10 10:00:00+02:00,0.0,1.0164302752079943,2.771601875945916,0.0
08-10 11:00:00+02:00,0.0,3.2894307691577587,4.259171874308972,0.0
08-10 12:00:00+02:00,0.0,6.027559825950099,6.016119189190201,0.0
08-10 13:00:00+02:00,0.0,9.387134595995702,8.128732828538263,0.0
08-10 14:00:00+02:00,0.0,14.813470540827868,10.924955811565193,0.0
08-10 15:00:00+02:00,0.0,23.794383877876918,14.996338062152734,0.0
08-10 16:00:00+02:00,0.0,33.7075647183661,19.538787848204045,0.0
08-10 17:00:00+02:00,0.0,44.98348096313037,37.97754358392203,0.0
08-10 18:00:00+02:00,0.0,43.587670918199485,32.567475748934434,0.0
08-10 19:00:00+02:00,0.0,41.90851033757041,26.86021841909165,0.0
08-10 20:00:00+02:00,0.0,37.6743392854657,22.823120564847336,0.0
08-10 21:00:00+02:00,0.0,31.36426780075368,17.887692355139865,0.0
08-10 22:00:00+02:00,0.0,25.927158274161208,15.317524948332258,0.0
08-10 23:00:00+02:00,0.0,22.660726848514184,13.775646961140753,0.0
08-11 00:00:00+02:00,0.0,20.39675196410322,12.706966011521173,0.0
08-11 01:00:00+02:00,0.0,18.81985403970882,11.96261112362081,0.0
08-11 02:00:00+02:00,0.0,17.997614400823053,11.57448321453938,0.0
08-11 03:00:00+02:00,0.0,18.30173044425293,11.718037378644764,0.0
08-11 04:00:00+02:00,0.0,19.867364818658075,12.457075449039108,0.0
08-11 05:00:00+02:00,0.0,13.805974681246028,9.786111126017635,0.0
08-11 06:00:00+02:00,0.0,10.29869772477116,8.17364301206982,0.0
08-11 07:00:00+02:00,0.0,7.783852570892271,6.772806091360828,0.0
08-11 08:00:00+02:00,0.0,5.825646904276614,5.713487049471689,0.0
08-11 09:00:00+02:00,0.0,6.374151325568842,6.189340483874384,0.0
08-11 10:00:00+02:00,0.0,7.527064090000437,7.0158393837793,0.0
08-11 11:00:00+02:00,0.0,10.02011107776532,8.621123724826726,0.0
08-11 12:00:00+02:00,0.0,15.148026575703687,11.202453649739194,0.0
08-11 13:00:00+02:00,0.0,18.45908538879079,12.82119903580418,0.0
08-11 14:00:00+02:00,0.0,26.18654700652296,16.359138754318174,0.0
08-11 15:00:00+02:00,0.0,21.45571452064712,13.173605445503837,0.0
08-11 16:00:00+02:00,0.0,32.806397047008744,19.54952862495569,0.0
08-11 17:00:00+02:00,0.0,44.15085023002364,35.08365749273356,0.0
08-11 18:00:00+02:00,0.0,47.07250507323486,46.05601933215051,0.0
08-11 19:00:00+02:00,0.0,45.61383862074018,40.42901907777512,0.0
08-11 20:00:00+02:00,0.0,38.67428155819744,24.027773638496708,0.0
08-11 21:00:00+02:00,0.0,27.67224927615471,16.52877687628951,0.0
08-11 22:00:00+02:00,0.0,14.639139973179176,9.237866004103813,0.0
08-11 23:00:00+02:00,0.0,27.115917980045385,15.923251293321526,0.0
08-12 00:00:00+02:00,0.0,24.551442187282078,14.695698441714809,0.0
08-12 01:00:00+02:00,0.0,23.256986823238964,14.05791468097393,0.0
08-12 02:00:00+02:00,0.0,10.87346111588683,8.54709296921295,0.0
08-12 03:00:00+02:00,0.0,6.162201954919963,5.790398514040888,0.0
08-12 04:00:00+02:00,0.0,5.92838433845026,4.842447338823702,0.0
08-12 05:00:00+02:00,0.0,4.726213844616488,4.200109064764729,0.0
