LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-09 02:00:00+02:00,0.0,2.387052933237526,2.599783700627176,0.0
07-09 03:00:00+02:00,0.0,2.2109089769232058,2.485559180277144,0.0
07-09 04:00:00+02:00,0.0,7.26821195018764,6.247711116442011,0.0
07-09 05:00:00+02:00,0.0,6.537937339879277,5.735121306414211,0.0
07-09 06:00:00+02:00,0.0,2.5399873181666144,3.3416064596601487,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614391,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933479167,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605189,0.0
07-09 10:00:00+02:00,0.0,0.0,1.163444633913856,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424468,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837477,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586111163,0.0
07-09 14:00:00+02:00,0.0,0.0,2.1276853227243,0.0
07-09 15:00:00+02:00,0.0,6.090078286829556,5.902329539967205,0.0
07-09 16:00:00+02:00,0.0,18.034016348059943,11.993626977634,0.0
07-09 17:00:00+02:00,0.0,12.230663297209713,7.959585044902984,0.0
07-09 18:00:00+02:00,0.0,13.996275376420307,9.134558672025545,0.0
07-09 19:00:00+02:00,0.0,27.994321620220248,16.42828120059658,0.0
07-09 20:00:00+02:00,0.0,14.92606137976514,10.588205742432429,0.0
07-09 21:00:00+02:00,0.0,23.62102715741417,14.27717995961222,0.0
07-09 22:00:00+02:00,0.0,4.653438551245176,4.069472558150472,0.0
07-09 23:00:00+02:00,0.0,2.962456537956276,2.9729171425957355,0.0
07-10 00:00:00+02:00,0.0,4.846846894825457,4.786925817696605,0.0
07-10 01:00:00+02:00,0.0,1.1879290386221792,2.600949546085681,0.0
07-10 02:00:00+02:00,0.0,6.7341115266465925,5.805854227367223,0.0
07-10 03:00:00+02:00,0.0,4.22847344989696,4.3593301882442805,0.0
07-10 04:00:00+02:00,0.0,10.69913556840795,8.14547950174765,0.0
07-10 05:00:00+02:00,0.0,10.23853968434624,7.894422432584031,0.0
07-10 06:00:00+02:00,0.0,7.813459578318227,6.511097687205539,0.0
07-10 07:00:00+02:00,0.0,5.178086768908154,5.007283906409884,0.0
07-10 08:00:00+02:00,0.0,3.942474058647295,4.351438509222501,0.0
07-10 09:00:00+02:00,0.0,3.1431674259467823,3.9780357120475713,0.0
07-10 10:00:00+02:00,0.0,2.506787585797184,3.708282055380218,0.0
07-10 11:00:00+02:00,0.0,1.2662800102490994,3.0775247407439448,0.0
07-10 12:00:00+02:00,0.0,0.0,2.3129896276132427,0.0
07-10 13:00:00+02:00,0.0,5.349239124562134,5.6981582706343525,0.0
07-10 14:00:00+02:00,0.0,9.149411214255377,7.318987502557198,0.0
07-10 15:00:00+02:00,0.0,9.72619173379148,7.044807044833114,0.0
07-10 16:00:00+02:00,0.0,12.906981401397562,8.447922164290368,0.0
07-10 17:00:00+02:00,0.0,22.126643036138844,13.942587063016871,0.0
07-10 18:00:00+02:00,0.0,20.53514270090868,12.782915104185207,0.0
07-10 19:00:00+02:00,0.0,18.951839512510155,11.045711879157334,0.0
07-10 20:00:00+02:00,0.0,16.424829972422838,9.850256477670865,0.0
07-10 21:00:00+02:00,0.0,12.11469254965338,7.811254653277339,0.0
07-10 22:00:00+02:00,0.0,7.863131545618612,5.778210455141021,0.0
07-10 23:00:00+02:00,0.0,5.451957840895799,4.587290397031883,0.0
07-11 00:00:00+02:00,0.0,4.218950117387443,3.7877187362094342,0.0
07-11 01:00:00+02:00,0.0,3.2031866172141084,3.1290239905847383,0.0
07-11 02:00:00+02:00,0.0,2.674754738961912,2.786350423674792,0.0
07-11 03:00:00+02:00,0.0,2.7628267211818422,2.8434626865317263,0.0
07-11 04:00:00+02:00,0.0,3.167957815878761,3.1061790799519526,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308085,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699833,0.0
07-11 07:00:00+02:00,0.0,0.3146809793364524,2.2056270016582133,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736244,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076161,0.0
07-11 10:00:00+02:00,0.0,0.0,2.0697905416332643,0.0
07-11 11:00:00+02:00,0.0,2.183766398766278,3.4761895726453256,0.0
07-11 12:00:00+02:00,0.0,2.860540283564273,3.8780057676944777,0.0
07-11 13:00:00+02:00,0.0,5.6376078254225215,5.581649755831969,0.0
07-11 14:00:00+02:00,0.0,11.140237572955924,8.930926406384279,0.0
07-11 15:00:00+02:00,0.0,24.46347147064424,14.935477888145687,0.0
07-11 16:00:00+02:00,0.0,19.23468419550678,12.55511777583775,0.0
07-11 17:00:00+02:00,0.0,29.067330063272347,16.91329843799659,0.0
07-11 18:00:00+02:00,0.0,31.61525436045104,18.00251936628279,0.0
07-11 19:00:00+02:00,0.0,30.8447271826648,17.644071076407265,0.0
07-11 20:00:00+02:00,0.0,28.57090577786869,16.569120846328847,0.0
07-11 21:00:00+02:00,0.0,24.39389753202793,14.59538979902988,0.0
07-11 22:00:00+02:00,0.0,20.216180796074926,12.622134994861836,0.0
07-11 23:00:00+02:00,0.0,16.22129726759776,10.770854101319344,0.0
07-12 00:00:00+02:00,0.0,12.90364416829638,9.237629984101794,0.0
07-12 01:00:00+02:00,0.0,10.9442176181773,8.293899755175921,0.0
07-12 02:00:00+02:00,0.0,10.405891371469687,7.93525474665037,0.0
07-12 03:00:00+02:00,0.0,9.890411057150189,7.622119873649107,0.0
07-12 04:00:00+02:00,0.0,9.520141475753206,7.390287350603058,0.0
07-12 05:00:00+02:00,0.0,5.175727162671801,4.752293508439133,0.0
07-12 06:00:00+02:00,0.0,1.9153256137025825,2.894560632113756,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555367,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462276,0.0
07-12 09:00:00+02:00,0.0,0.043155419405149,2.100312027940226,0.0
07-12 10:00:00+02:00,0.0,0.5149198825359026,2.492724613647644,0.0
07-12 11:00:00+02:00,0.0,2.488270436839389,3.7350060668205702,0.0
07-12 12:00:00+02:00,0.0,5.191574201877557,5.428329239931241,0.0
07-12 13:00:00+02:00,0.0,8.597406922961333,7.536262277652545,0.0
07-12 14:00:00+02:00,0.0,13.891728613874868,10.354881374418854,0.0
07-12 15:00:00+02:00,0.0,20.30914770952104,13.25659705675904,0.0
07-12 16:00:00+02:00,0.0,29.7362243699421,17.474541625199926,0.0
07-12 17:00:00+02:00,0.0,39.01326827290824,24.17580385539118,0.0
07-12 18:00:00+02:00,0.0,39.563074245248686,24.610281248708024,0.0
07-12 19:00:00+02:00,0.0,37.8077306943269,22.95107874049389,0.0
07-12 20:00:00+02:00,0.0,33.96933766539446,19.324510793920627,0.0
07-12 21:00:00+02:00,0.0,29.193589673087484,16.859402922910572,0.0
07-12 22:00:00+02:00,0.0,23.052181236040564,14.015148792862227,0.0
07-12 23:00:00+02:00,0.0,19.488292069641243,12.338129010353306,0.0
07-13 00:00:00+02:00,0.0,15.94395078295416,10.699520931388095,0.0
07-13 01:00:00+02:00,0.0,12.836054221515894,9.270173819136998,0.0
07-13 02:00:00+02:00,0.0,11.849184846746263,8.786499613945727,0.0
07-13 03:00:00+02:00,0.0,13.964906880680068,9.67129954600727,0.0
07-13 04:00:00+02:00,0.0,12.872696137246797,9.155329824475876,0.0
07-13 05:00:00+02:00,0.0,6.652227189463852,5.690458362788121,0.0
07-13 06:00:00+02:00,0.0,2.8504727635944915,3.492264249318934,0.0
07-13 07:00:00+02:00,0.0,0.0055986359395476,1.9306226986931396,0.0
07-13 08:00:00+02:00,0.0,0.951204555098299,2.5947778036079847,0.0
07-13 09:00:00+02:00,0.0,2.570516940620396,3.707010091694273,0.0
07-13 10:00:00+02:00,0.0,4.76502193106696,5.138923459841245,0.0
07-13 11:00:00+02:00,0.0,6.451651557072329,6.237465769080595,0.0
07-13 12:00:00+02:00,0.0,8.296231544467815,7.412404136175682,0.0
07-13 13:00:00+02:00,0.0,12.98106198422918,10.008782570326856,0.0
07-13 14:00:00+02:00,0.0,20.469018376536702,13.399213078421733,0.0
07-13 15:00:00+02:00,0.0,26.837559036308484,16.272857133286987,0.0
07-13 16:00:00+02:00,0.0,34.29527589465153,19.968246517961063,0.0
07-13 17:00:00+02:00,0.0,41.85819764694562,26.898245893680503,0.0
07-13 18:00:00+02:00,0.0,41.621607619807165,26.595440837386267,0.0
07-13 19:00:00+02:00,0.0,39.7639018557189,24.827845914819186,0.0
07-13 20:00:00+02:00,0.0,30.12687683256509,17.52085890454554,0.0
07-13 21:00:00+02:00,0.0,13.142999425774624,8.297717007307567,0.0
07-13 22:00:00+02:00,0.0,8.776311738618496,6.219847108363842,0.0
07-13 23:00:00+02:00,0.0,6.011405077691292,4.882669480506754,0.0
07-14 00:00:00+02:00,0.0,4.577109509615068,4.019975269975677,0.0
07-14 01:00:00+02:00,0.0,3.4086878955668425,3.2622859282925294,0.0
07-14 02:00:00+02:00,0.0,2.563196887801887,2.7140082196859745,0.0
07-14 03:00:00+02:00,0.0,2.4340246585145207,2.6302435749229662,0.0
07-14 04:00:00+02:00,0.0,2.70411205940847,2.805387840116734,0.0
07-14 05:00:00+02:00,0.0,0.0,1.194220962962572,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962591,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201526,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591796,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920262,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058712,0.0
07-14 11:00:00+02:00,0.0,0.0,1.989277047931079,0.0
07-14 12:00:00+02:00,0.0,0.0,2.1202607629612973,0.0
07-14 13:00:00+02:00,0.0,1.2486756113670838,2.663451402399759,0.0
07-14 14:00:00+02:00,0.0,3.760703205117345,4.241588265442395,0.0
07-14 15:00:00+02:00,0.0,6.956974111952812,5.987547999896947,0.0
07-14 16:00:00+02:00,0.0,13.382272757117995,8.877354245069982,0.0
07-14 17:00:00+02:00,0.0,24.03030985041712,13.607988395452296,0.0
07-14 18:00:00+02:00,0.0,26.72708888390118,14.720911091916282,0.0
07-14 19:00:00+02:00,0.0,24.3545405973556,13.600837702708947,0.0
07-14 20:00:00+02:00,0.0,20.26457172849677,11.666727666016753,0.0
07-14 21:00:00+02:00,0.0,14.040033108992844,8.722077796045307,0.0
07-14 22:00:00+02:00,0.0,8.827043960811917,6.24438247277696,0.0
07-14 23:00:00+02:00,0.0,5.833842270906432,4.796795690968458,0.0
07-15 00:00:00+02:00,0.0,4.359865287501655,3.879098355731656,0.0
07-15 01:00:00+02:00,0.0,3.085757309515057,3.0528743081767837,0.0
07-15 02:00:00+02:00,0.0,2.328338284929654,2.9031111265745624,0.0
07-15 03:00:00+02:00,0.0,3.738978368651325,4.164660247857055,0.0
07-15 04:00:00+02:00,0.0,8.537491557264705,6.967380863346488,0.0
07-15 05:00:00+02:00,0.0,4.248599617005698,4.449298380631966,0.0
07-15 06:00:00+02:00,0.0,1.0344919752154187,2.6204160280334707,0.0
07-15 07:00:00+02:00,0.0,2.8517603751524887,3.7392685824856087,0.0
07-15 08:00:00+02:00,0.0,2.743876284925285,3.7550869565497145,0.0
07-15 09:00:00+02:00,0.0,3.8780417506543743,4.55208990977656,0.0
07-15 10:00:00+02:00,0.0,5.053407177729888,5.362639709893784,0.0
07-15 11:00:00+02:00,0.0,7.019071220194203,6.649154937365781,0.0
07-15 12:00:00+02:00,0.0,9.55574764876668,8.257524777680167,0.0
07-15 13:00:00+02:00,0.0,13.183007675663193,10.199363048988266,0.0
07-15 14:00:00+02:00,0.0,13.242786807382966,10.29783971193005,0.0
07-15 15:00:00+02:00,0.0,11.5189546284703,9.637209192676291,0.0
07-15 16:00:00+02:00,0.0,22.707760003404736,14.65392328675735,0.0
07-15 17:00:00+02:00,0.0,39.32209164005398,24.74122996388641,0.0
07-15 18:00:00+02:00,0.0,33.42947165229162,19.347736117710596,0.0
07-15 19:00:00+02:00,0.0,27.008196503089412,15.43670105988128,0.0
07-15 20:00:00+02:00,0.0,23.021309375654845,13.103335103502673,0.0
07-15 21:00:00+02:00,0.0,16.61080039774667,9.93823372755315,0.0
07-15 22:00:00+02:00,0.0,10.517535009332992,7.055685440712771,0.0
07-15 23:00:00+02:00,0.0,8.006872888389772,5.847727343448077,0.0
07-16 00:00:00+02:00,0.0,5.487186641488887,4.6101353071317925,0.0
07-16 01:00:00+02:00,0.0,4.107392270699929,3.715376535105547,0.0
07-16 02:00:00+02:00,0.0,3.5202457435103023,3.3346281302078875,0.0
07-16 03:00:00+02:00,0.0,3.549603065821271,3.3536655478253072,0.0
07-16 04:00:00+02:00,0.0,3.954734177411548,3.616381952174196,0.0
07-16 05:00:00+02:00,0.0,0.0,1.2987294451003752,0.0
07-16 06:00:00+02:00,0.0,0.0,1.299344296243053,0.0
07-16 07:00:00+02:00,0.0,0.0,2.011854737365923,0.0
07-16 08:00:00+02:00,0.0,1.615341751948154,3.20950519789705,0.0
07-16 09:00:00+02:00,0.0,5.000151125201687,5.3016099846562605,0.0
07-16 10:00:00+02:00,0.0,2.8855924120911998,4.19016237783563,0.0
07-16 11:00:00+02:00,0.0,0.0,2.62589808566163,0.0
07-16 12:00:00+02:00,0.0,3.598090774472249,4.876280267059783,0.0
07-16 13:00:00+02:00,0.0,4.107553761691961,5.2961995970855,0.0
07-16 14:00:00+02:00,0.0,6.242908178957806,5.744141734600094,0.0
07-16 15:00:00+02:00,0.0,11.406448710272157,8.107479687762266,0.0
07-16 16:00:00+02:00,0.0,18.765540075584624,11.400862374939871,0.0
07-16 17:00:00+02:00,0.0,28.85309356039708,16.323005014193708,0.0
07-16 18:00:00+02:00,0.0,31.656049864882263,18.824489957571014,0.0
07-16 19:00:00+02:00,0.0,29.52211277350113,16.80221270540465,0.0
07-16 20:00:00+02:00,0.0,25.906254647968588,14.333397552212771,0.0
07-16 21:00:00+02:00,0.0,19.70666052091869,11.40279594911543,0.0
07-16 22:00:00+02:00,0.0,14.171306338031387,8.784179378279473,0.0
07-16 23:00:00+02:00,0.0,9.833233230250103,6.731000628652611,0.0
07-17 00:00:00+02:00,0.0,7.719390223085378,5.7086935764815,0.0
07-17 01:00:00+02:00,0.0,5.935306732110448,4.845866427956932,0.0
07-17 02:00:00+02:00,0.0,5.140770172516565,4.385493736629336,0.0
07-17 03:00:00+02:00,0.0,4.993983539361375,4.290306634521647,0.0
07-17 04:00:00+02:00,0.0,5.2170992206776265,4.434991028997375,0.0
07-17 05:00:00+02:00,0.0,0.5469234087700086,1.6903249990458762,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684087,0.0
07-17 07:00:00+02:00,0.0,0.0,1.486555821322706,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371797,0.0
07-17 09:00:00+02:00,0.0,1.0190753495212337,3.099736940992335,0.0
07-17 10:00:00+02:00,0.0,0.8907699350975136,3.166454948104258,0.0
07-17 11:00:00+02:00,0.0,2.716000615495516,4.375958717468572,0.0
07-17 12:00:00+02:00,0.0,7.229697043543204,7.124934907117219,0.0
07-17 13:00:00+02:00,0.0,9.408404642149652,8.501012405466232,0.0
07-17 14:00:00+02:00,0.0,10.691090088245996,8.919442716290012,0.0
07-17 15:00:00+02:00,0.0,16.26026019666464,11.610586272958804,0.0
07-17 16:00:00+02:00,0.0,23.929632544278604,15.167960143522045,0.0
07-17 17:00:00+02:00,0.0,45.4919797496737,40.083944126124685,0.0
07-17 18:00:00+02:00,0.0,47.30915002634461,46.939089447047,0.0
07-17 19:00:00+02:00,0.0,46.57940070541056,44.09905412693362,0.0
07-17 20:00:00+02:00,0.0,44.04376034899452,34.32799193168285,0.0
07-17 21:00:00+02:00,0.0,38.34971724775054,23.53855295023152,0.0
07-17 22:00:00+02:00,0.0,31.88578018409501,18.220202835711305,0.0
07-17 23:00:00+02:00,0.0,26.46148771296841,15.692971362803917,0.0
07-18 00:00:00+02:00,0.0,14.08074296108232,10.160501388344349,0.0
07-18 01:00:00+02:00,0.0,7.271255502859562,5.491964480062908,0.0
07-18 02:00:00+02:00,0.0,6.23970013475113,4.99307864809182,0.0
07-18 03:00:00+02:00,0.0,5.81693153572532,4.788617238863905,0.0
07-18 04:00:00+02:00,0.0,6.053681937651255,4.903115621447561,0.0
07-18 05:00:00+02:00,0.0,0.9626765671277444,1.9651742092758844,0.0
07-18 06:00:00+02:00,0.0,0.0,1.44185963863238,0.0
07-18 07:00:00+02:00,0.0,1.515194626330913,3.178960465419712,0.0
07-18 08:00:00+02:00,0.0,2.7958467403029483,3.996475538360064,0.0
07-18 09:00:00+02:00,0.0,3.924918277985953,4.767906250832199,0.0
07-18 10:00:00+02:00,0.0,4.62018993616773,5.300527527840961,0.0
07-18 11:00:00+02:00,0.0,6.232142048870925,6.380459479038752,0.0
07-18 12:00:00+02:00,0.0,8.77769450352534,8.005891705900476,0.0
07-18 13:00:00+02:00,0.0,9.525073491660208,8.587318760844505,0.0
07-18 14:00:00+02:00,0.0,15.90125061285356,11.734460970505882,0.0
07-18 15:00:00+02:00,0.0,23.55370016061134,15.1807852433367,0.0
07-18 16:00:00+02:00,0.0,25.995943621499983,16.28001429387949,0.0
07-18 17:00:00+02:00,0.0,35.91068047240236,21.8167695833355,0.0
07-18 18:00:00+02:00,0.0,36.67752126719776,22.623294473130706,0.0
07-18 19:00:00+02:00,0.0,36.2671154490113,21.9319560822947,0.0
07-18 20:00:00+02:00,0.0,30.67663109055054,18.04059082489148,0.0
07-18 21:00:00+02:00,0.0,24.866761410489552,15.295682678266813,0.0
07-18 22:00:00+02:00,0.0,26.56539486115404,15.855108870772398,0.0
07-18 23:00:00+02:00,0.0,25.098170541444546,15.062810761128508,0.0
07-19 00:00:00+02:00,0.0,19.92194940675256,12.729692566543129,0.0
07-19 01:00:00+02:00,0.0,8.700812329234477,7.037202024296481,0.0
07-19 02:00:00+02:00,0.0,7.423452217153053,5.790811264596503,0.0
07-19 03:00:00+02:00,0.0,10.23732595671559,8.221560084262746,0.0
07-19 04:00:00+02:00,0.0,9.080422359125244,7.500042365771279,0.0
07-19 05:00:00+02:00,0.0,4.285967033092886,4.605759881798682,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356325096,0.0
07-19 07:00:00+02:00,0.0,0.0,1.454418079907519,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155333,0.0
07-19 09:00:00+02:00,0.0,4.174257248033459,4.959600251260929,0.0
07-19 10:00:00+02:00,0.0,6.380307554543931,6.359221399479541,0.0
07-19 11:00:00+02:00,0.0,9.566369546032616,8.346915328955449,0.0
07-19 12:00:00+02:00,0.0,13.268357049983308,10.325718025800413,0.0
07-19 13:00:00+02:00,0.0,14.59809265205089,10.977318010910146,0.0
07-19 14:00:00+02:00,0.0,16.51390471759361,11.805989881600818,0.0
07-19 15:00:00+02:00,0.0,14.542364114771036,10.88386097544814,0.0
07-19 16:00:00+02:00,0.0,17.068478426857183,11.940628269072768,0.0
07-19 17:00:00+02:00,0.0,25.966466823374837,15.85802093281912,0.0
07-19 18:00:00+02:00,0.0,28.38461482324838,16.874768222402416,0.0
07-19 19:00:00+02:00,0.0,25.679372244728075,15.638731580748557,0.0
07-19 20:00:00+02:00,0.0,17.048377780530043,10.908927250767208,0.0
07-19 21:00:00+02:00,0.0,13.088302262042069,8.271841355045042,0.0
07-19 22:00:00+02:00,0.0,9.2751786777136,7.0369843906180245,0.0
07-19 23:00:00+02:00,0.0,6.696290217612843,5.858161160287814,0.0
07-20 00:00:00+02:00,0.0,4.993983539360207,4.744204977517445,0.0
07-20 01:00:00+02:00,0.0,3.8373048710251503,3.828044376269783,0.0
07-20 02:00:00+02:00,0.0,5.655847181557008,5.3485647632745,0.0
07-20 03:00:00+02:00,0.0,8.090155786031694,6.726885140681731,0.0
07-20 04:00:00+02:00,0.0,10.25482158221039,7.952326613571419,0.0
07-20 05:00:00+02:00,0.0,6.080536070918764,5.434237070663468,0.0
07-20 06:00:00+02:00,0.0,3.552358931918236,3.964423799847309,0.0
07-20 07:00:00+02:00,0.0,1.8564717479412292,3.0482703056265645,0.0
07-20 08:00:00+02:00,0.0,1.109747269390164,2.713575210987983,0.0
07-20 09:00:00+02:00,0.0,2.069205621639828,3.411912307024696,0.0
07-20 10:00:00+02:00,0.0,3.964372356561765,4.670887993581561,0.0
07-20 11:00:00+02:00,0.0,5.833947156715789,5.888125751435139,0.0
07-20 12:00:00+02:00,0.0,7.944148010879895,7.234161742793088,0.0
07-20 13:00:00+02:00,0.0,10.488230350890351,8.830409172235363,0.0
07-20 14:00:00+02:00,0.0,17.309528600370168,12.04738711289448,0.0
07-20 15:00:00+02:00,0.0,18.621850417257605,12.62753433290994,0.0
07-20 16:00:00+02:00,0.0,28.161216974419965,16.86821866401451,0.0
07-20 17:00:00+02:00,0.0,39.250502832364,24.44044001518824,0.0
07-20 18:00:00+02:00,0.0,42.532833126093706,28.45093567275879,0.0
07-20 19:00:00+02:00,0.0,41.41454858104242,26.353347665070675,0.0
07-20 20:00:00+02:00,0.0,38.37197129926111,23.482548126799923,0.0
07-20 21:00:00+02:00,0.0,32.68443856351811,18.5339667008153,0.0
07-20 22:00:00+02:00,0.0,27.66825908852258,16.170600815623605,0.0
07-20 23:00:00+02:00,0.0,17.177747470038483,11.455404061915145,0.0
07-21 00:00:00+02:00,0.0,11.874938329232531,9.039832630626352,0.0
07-21 01:00:00+02:00,0.0,9.686586292327116,7.777100390931712,0.0
07-21 02:00:00+02:00,0.0,7.111451068769189,6.246933157753759,0.0
07-21 03:00:00+02:00,0.0,5.041087847805612,5.031926015512392,0.0
07-21 04:00:00+02:00,0.0,4.582446603667925,4.794287173294474,0.0
07-21 05:00:00+02:00,0.0,1.3374180893093268,2.834170133529524,0.0
07-21 06:00:00+02:00,0.0,0.0,1.970956809619553,0.0
07-21 07:00:00+02:00,0.0,0.0,1.947618747278321,0.0
07-21 08:00:00+02:00,0.0,1.361076800410662,2.9193861225248567,0.0
07-21 09:00:00+02:00,0.0,1.941945956473026,3.368375756961421,0.0
07-21 10:00:00+02:00,0.0,2.884688371310467,4.046766241534786,0.0
07-21 11:00:00+02:00,0.0,2.7521260405260395,4.090342316398663,0.0
07-21 12:00:00+02:00,0.0,3.399832744380097,4.580053923335136,0.0
07-21 13:00:00+02:00,0.0,4.6790963042007565,5.419779570759252,0.0
07-21 14:00:00+02:00,0.0,5.1954495603960265,5.8126524190582,0.0
07-21 15:00:00+02:00,0.0,5.95510938168118,6.143871387172096,0.0
07-21 16:00:00+02:00,0.0,12.560657632943952,8.737894564822685,0.0
07-21 17:00:00+02:00,0.0,23.569559221378285,13.410785067731652,0.0
07-21 18:00:00+02:00,0.0,27.165616749546,15.119465209992828,0.0
07-21 19:00:00+02:00,0.0,26.715844592431463,14.82802707801962,0.0
07-21 20:00:00+02:00,0.0,22.9337938885271,12.92945976034224,0.0
07-21 21:00:00+02:00,0.0,17.803198816506086,10.502323062195758,0.0
07-21 22:00:00+02:00,0.0,12.880453005566116,8.17351386073105,0.0
07-21 23:00:00+02:00,0.0,9.630304299770811,6.632859150721773,0.0
07-22 00:00:00+02:00,0.0,7.761667101294668,5.729139726240997,0.0
07-22 01:00:00+02:00,0.0,5.9944943501392,4.874491032051342,0.0
07-22 02:00:00+02:00,0.0,5.299299745263489,4.488295812696864,0.0
07-22 03:00:00+02:00,0.0,5.087926989696047,4.351226383188293,0.0
07-22 04:00:00+02:00,0.0,5.387371716380576,4.545408068225552,0.0
07-22 05:00:00+02:00,0.0,0.8016186051658585,1.835311241196701,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036903,0.0
07-22 07:00:00+02:00,0.0,0.0,1.465816996553856,0.0
07-22 08:00:00+02:00,0.0,0.6347688008984317,2.7065975907178768,0.0
07-22 09:00:00+02:00,0.0,3.3463465559791064,4.409029341069089,0.0
07-22 10:00:00+02:00,0.0,7.343404258286522,6.8846589153473134,0.0
07-22 11:00:00+02:00,0.0,8.401064769405998,7.643499962535637,0.0
