LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-17 17:00:00+02:00,0.0,21.825201002956074,12.572322664910027,0.0
06-17 18:00:00+02:00,0.0,24.916845397318333,13.866297091595689,0.0
06-17 19:00:00+02:00,0.0,22.463051869981285,12.706777716325185,0.0
06-17 20:00:00+02:00,0.0,20.88216483912963,13.303299043916027,0.0
06-17 21:00:00+02:00,0.0,11.893489414172992,7.706696557518629,0.0
06-17 22:00:00+02:00,0.0,6.541428946702287,5.813261204683051,0.0
06-17 23:00:00+02:00,0.0,4.795566890481963,4.897004775484351,0.0
06-18 00:00:00+02:00,0.0,2.352800651150284,2.6355677458511466,0.0
06-18 01:00:00+02:00,0.0,1.6210909910638356,2.874072388544698,0.0
06-18 02:00:00+02:00,0.0,0.5802998392023271,2.2228298165525446,0.0
06-18 03:00:00+02:00,0.0,0.2468390056463828,1.4538009448140037,0.0
06-18 04:00:00+02:00,0.0,0.0,1.05550734889763,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296124,0.0
06-18 06:00:00+02:00,0.0,0.0,1.042060037144548,0.0
06-18 07:00:00+02:00,0.0,0.0,1.057267919157245,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877648,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235562,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496551,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581199094,0.0
06-18 12:00:00+02:00,0.0,0.0,1.5170912645873769,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687673,0.0
06-18 14:00:00+02:00,0.0,0.0,1.720579573709023,0.0
06-18 15:00:00+02:00,0.0,1.4022927531399314,2.644487629028468,0.0
06-18 16:00:00+02:00,0.0,5.591511637925948,5.1630230536989,0.0
06-18 17:00:00+02:00,0.0,15.226240542427124,9.455152571730094,0.0
06-18 18:00:00+02:00,0.0,18.37090242423604,10.770928486274997,0.0
06-18 19:00:00+02:00,0.0,15.788690461317902,9.549376559433943,0.0
06-18 20:00:00+02:00,0.0,12.23267825420638,7.8671546404001,0.0
06-18 21:00:00+02:00,0.0,7.209502212579085,5.46221829897986,0.0
06-18 22:00:00+02:00,0.0,3.660960660068981,3.4258912939233808,0.0
06-18 23:00:00+02:00,0.0,1.5022033190069886,2.0258664465352223,0.0
06-19 00:00:00+02:00,0.0,0.0297900319109354,1.0709581999133724,0.0
06-19 01:00:00+02:00,0.0,0.0,0.994294240082952,0.0
06-19 02:00:00+02:00,0.0,0.0,0.9487087012144668,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233548,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299106072,0.0
06-19 05:00:00+02:00,0.0,0.0,0.9018776058599408,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370334,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593848,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538554,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376474,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763209,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444629,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754236,0.0
06-19 13:00:00+02:00,0.0,0.0,1.442821649700098,0.0
06-19 14:00:00+02:00,0.0,0.0,1.5540933688502037,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252565,0.0
06-19 16:00:00+02:00,0.0,3.328469542214956,3.6902440292248655,0.0
06-19 17:00:00+02:00,0.0,11.046545823570684,7.475040381250438,0.0
06-19 18:00:00+02:00,0.0,15.000897006013831,9.176699712169269,0.0
06-19 19:00:00+02:00,0.0,13.906739372662072,8.659092953113378,0.0
06-19 20:00:00+02:00,0.0,10.613325001576944,7.1010966581765125,0.0
06-19 21:00:00+02:00,0.0,6.338470001316183,5.040971448451664,0.0
06-19 22:00:00+02:00,0.0,3.3676512421430043,3.235670528849407,0.0
06-19 23:00:00+02:00,0.0,1.5901961507461413,2.082932680163086,0.0
06-20 00:00:00+02:00,0.0,0.235106634005439,1.204112741664176,0.0
06-20 01:00:00+02:00,0.0,0.0,1.0107993500900705,0.0
06-20 02:00:00+02:00,0.0,0.0,0.9734663644416708,0.0
06-20 03:00:00+02:00,0.0,0.0,0.970715513645295,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106456,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782576,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764028048,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700524,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474576,0.0
06-20 09:00:00+02:00,0.0,0.0,1.101875052008731,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895935,0.0
06-20 11:00:00+02:00,0.0,0.0,1.999434554035304,0.0
06-20 12:00:00+02:00,0.0,1.15148423919592,2.9071677634672963,0.0
06-20 13:00:00+02:00,0.0,3.7371238644427742,4.523812554311701,0.0
06-20 14:00:00+02:00,0.0,3.985983168725751,4.76910784641584,0.0
06-20 15:00:00+02:00,0.0,0.6747191140516643,2.9607867559967325,0.0
06-20 16:00:00+02:00,0.0,4.67652941039692,4.570403474726704,0.0
06-20 17:00:00+02:00,0.0,13.439865776252551,8.614312632982035,0.0
06-20 18:00:00+02:00,0.0,16.762490736501412,10.010046566156973,0.0
06-20 19:00:00+02:00,0.0,14.749240739842852,9.0576501525997,0.0
06-20 20:00:00+02:00,0.0,11.423001626548428,7.484125648635231,0.0
06-20 21:00:00+02:00,0.0,7.446287640727025,5.576731992732006,0.0
06-20 22:00:00+02:00,0.0,4.112657169003135,3.718831275545717,0.0
06-20 23:00:00+02:00,0.0,2.165082619148778,2.4557653857556545,0.0
06-21 00:00:00+02:00,0.0,0.8510564070069702,1.6035763453124012,0.0
06-21 01:00:00+02:00,0.0,0.0,1.0324131828513128,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163121896,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074436,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805528,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610499,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169455,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247394,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120367,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720078,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121228,0.0
06-21 11:00:00+02:00,0.0,0.0,2.118795406563928,0.0
06-21 12:00:00+02:00,0.0,2.7352207248005374,3.913137589023238,0.0
06-21 13:00:00+02:00,0.0,5.512523265318193,5.644901186780364,0.0
06-21 14:00:00+02:00,0.0,8.434480124534707,7.459635700116193,0.0
06-21 15:00:00+02:00,0.0,14.07959397092834,10.445452439698473,0.0
06-21 16:00:00+02:00,0.0,23.263405086552748,14.554106184916764,0.0
06-21 17:00:00+02:00,0.0,28.848537524203177,17.07565199518737,0.0
06-21 18:00:00+02:00,0.0,33.55384069546616,19.08546848035125,0.0
06-21 19:00:00+02:00,0.0,32.77957053877247,18.624675807243943,0.0
06-21 20:00:00+02:00,0.0,26.735709896448903,15.817955781732003,0.0
06-21 21:00:00+02:00,0.0,21.822746264592126,13.488314116222332,0.0
06-21 22:00:00+02:00,0.0,19.337478227595685,12.233296132101636,0.0
06-21 23:00:00+02:00,0.0,16.40874441192868,10.82528774074694,0.0
06-22 00:00:00+02:00,0.0,13.796307784412106,9.59130911866718,0.0
06-22 01:00:00+02:00,0.0,11.614293524193329,8.57063943928464,0.0
06-22 02:00:00+02:00,0.0,9.02691476605156,7.059048564876164,0.0
06-22 03:00:00+02:00,0.0,9.51007596382623,7.31409062682729,0.0
06-22 04:00:00+02:00,0.0,7.027370251388419,5.797070429513508,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720331,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481886,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180818,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653283,0.0
06-22 09:00:00+02:00,0.0,0.0,1.587481531036366,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512835,0.0
06-22 11:00:00+02:00,0.0,1.22619766245354,2.9655244074892693,0.0
06-22 12:00:00+02:00,0.0,3.6625638731546575,4.516897541089479,0.0
06-22 13:00:00+02:00,0.0,6.728812893931859,6.4467969536095255,0.0
06-22 14:00:00+02:00,0.0,8.62028395735418,7.68636976480596,0.0
06-22 15:00:00+02:00,0.0,12.75699016209288,9.9793510280531,0.0
06-22 16:00:00+02:00,0.0,21.10495481679088,13.73466334879956,0.0
06-22 17:00:00+02:00,0.0,36.63068219968853,22.07481799949326,0.0
06-22 18:00:00+02:00,0.0,37.86785546492069,23.14525078019188,0.0
06-22 19:00:00+02:00,0.0,32.59564867301251,18.696750489751057,0.0
06-22 20:00:00+02:00,0.0,32.48806248423921,18.49842256420524,0.0
06-22 21:00:00+02:00,0.0,10.87592282789288,7.225322277744865,0.0
06-22 22:00:00+02:00,0.0,6.473775958723277,5.106407844018089,0.0
06-22 23:00:00+02:00,0.0,3.954270075323536,3.6161120571903873,0.0
06-23 00:00:00+02:00,0.0,2.522920113109973,2.687834721859012,0.0
06-23 01:00:00+02:00,0.0,1.379013365092841,1.945973726281696,0.0
06-23 02:00:00+02:00,0.0,0.8275916527231001,1.5883586835499026,0.0
06-23 03:00:00+02:00,0.0,0.6516060073365858,1.474226228010971,0.0
06-23 04:00:00+02:00,0.0,0.0,1.0908639243786031,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601745,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966466,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911282,0.0
06-23 08:00:00+02:00,0.0,0.0,1.248821322537305,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660812,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740513,0.0
06-23 11:00:00+02:00,0.0,0.0,1.696301949531617,0.0
06-23 12:00:00+02:00,0.0,0.0,1.8386970712034567,0.0
06-23 13:00:00+02:00,0.0,1.0846705318874343,2.591564348518557,0.0
06-23 14:00:00+02:00,0.0,3.6721568409395138,4.209691779152239,0.0
06-23 15:00:00+02:00,0.0,7.286388331846627,6.164215775246304,0.0
06-23 16:00:00+02:00,0.0,13.625814787010832,9.445929341948183,0.0
06-23 17:00:00+02:00,0.0,23.630313434689743,13.435290857898083,0.0
06-23 18:00:00+02:00,0.0,26.412584291535943,14.57242261560616,0.0
06-23 19:00:00+02:00,0.0,23.612291147205443,13.250428200777074,0.0
06-23 20:00:00+02:00,0.0,19.59635893741561,11.350648039247746,0.0
06-23 21:00:00+02:00,0.0,13.020471738730668,8.239831501502332,0.0
06-23 22:00:00+02:00,0.0,7.666159868860447,5.68306615861525,0.0
06-23 23:00:00+02:00,0.0,4.699276002451749,4.099272804225125,0.0
06-24 00:00:00+02:00,0.0,3.068475623466521,3.0416453403803243,0.0
06-24 01:00:00+02:00,0.0,1.92456889281332,2.299784356045792,0.0
06-24 02:00:00+02:00,0.0,1.0974363176120598,1.7633617876675187,0.0
06-24 03:00:00+02:00,0.0,0.8451902247101128,1.599771933996766,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601848,0.0
06-24 05:00:00+02:00,0.0,0.0,1.058370523920951,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170658,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715958,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315243,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410735,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298514,0.0
06-24 11:00:00+02:00,0.0,0.0,2.0441889711649823,0.0
06-24 12:00:00+02:00,0.0,0.0,2.2135638184512056,0.0
06-24 13:00:00+02:00,0.0,0.0,2.516123776623584,0.0
06-24 14:00:00+02:00,0.0,2.469482246862837,4.018131746787385,0.0
06-24 15:00:00+02:00,0.0,5.6592662361842,6.007657190853851,0.0
06-24 16:00:00+02:00,0.0,12.11863391010389,9.105645963124031,0.0
06-24 17:00:00+02:00,0.0,34.70601381284003,20.384252465904684,0.0
06-24 18:00:00+02:00,0.0,33.37714047829378,19.17670664439006,0.0
06-24 19:00:00+02:00,0.0,31.624494422984423,18.30561549736842,0.0
06-24 20:00:00+02:00,0.0,29.783447234968616,17.339291022200648,0.0
06-24 21:00:00+02:00,0.0,20.34585004048162,12.973160763810442,0.0
06-24 22:00:00+02:00,0.0,16.87434857809026,11.246928921463654,0.0
06-24 23:00:00+02:00,0.0,14.568870639351085,10.09015476885703,0.0
06-25 00:00:00+02:00,0.0,10.480676667021411,8.101747917106977,0.0
06-25 01:00:00+02:00,0.0,3.414328788712385,3.920845762885236,0.0
06-25 02:00:00+02:00,0.0,0.628141251593304,1.4590085653591318,0.0
06-25 03:00:00+02:00,0.0,3.495973280935235,3.923132926164656,0.0
06-25 04:00:00+02:00,0.0,5.901816728913788,5.316640155547441,0.0
06-25 05:00:00+02:00,0.0,1.8232175019908576,2.923505438171072,0.0
06-25 06:00:00+02:00,0.0,0.0,1.8799537750228703,0.0
06-25 07:00:00+02:00,0.0,0.6230991329519925,2.302260207702722,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753057,0.0
06-25 09:00:00+02:00,0.0,0.5084374032800973,2.422887435057592,0.0
06-25 10:00:00+02:00,0.0,1.825869449909245,3.3135266051650745,0.0
06-25 11:00:00+02:00,0.0,3.245005100173026,4.265031794207345,0.0
06-25 12:00:00+02:00,0.0,5.555346771477969,5.747181230757237,0.0
06-25 13:00:00+02:00,0.0,8.49222807429058,7.593004557836944,0.0
06-25 14:00:00+02:00,0.0,12.376073551496845,9.80494863279325,0.0
06-25 15:00:00+02:00,0.0,19.022660576935863,12.820785126874531,0.0
06-25 16:00:00+02:00,0.0,28.82831056108875,17.180409568299254,0.0
06-25 17:00:00+02:00,0.0,40.05063355523974,25.229736681597103,0.0
06-25 18:00:00+02:00,0.0,41.60127860903877,26.56084586519981,0.0
06-25 19:00:00+02:00,0.0,38.45385932084989,23.582150171488944,0.0
06-25 20:00:00+02:00,0.0,33.73577353743041,19.139273209002475,0.0
06-25 21:00:00+02:00,0.0,28.495249159015785,16.529760041766096,0.0
06-25 22:00:00+02:00,0.0,22.807153075629444,13.84476562518612,0.0
06-25 23:00:00+02:00,0.0,19.112706504104,12.100848456509643,0.0
06-26 00:00:00+02:00,0.0,15.487113149850968,10.413752895573566,0.0
06-26 01:00:00+02:00,0.0,13.5519069497652,9.497831048995051,0.0
06-26 02:00:00+02:00,0.0,12.579062609468387,9.030505309457062,0.0
06-26 03:00:00+02:00,0.0,12.597765500247473,9.030821665952177,0.0
06-26 04:00:00+02:00,0.0,11.099937606271263,8.34953913463687,0.0
06-26 05:00:00+02:00,0.0,6.960793933969018,5.925542748695531,0.0
06-26 06:00:00+02:00,0.0,3.6250410165646474,4.019581426438535,0.0
06-26 07:00:00+02:00,0.0,1.2166768528457823,2.6716061587244444,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422665,0.0
06-26 09:00:00+02:00,0.0,0.579807653513821,2.4732824487802056,0.0
06-26 10:00:00+02:00,0.0,1.301232508295428,3.0049019074876484,0.0
06-26 11:00:00+02:00,0.0,3.557318001754716,4.463614836509399,0.0
06-26 12:00:00+02:00,0.0,6.715277001060093,6.456865482211979,0.0
06-26 13:00:00+02:00,0.0,9.205062374005232,8.047755270538861,0.0
06-26 14:00:00+02:00,0.0,10.8739807607345,9.14732841200786,0.0
06-26 15:00:00+02:00,0.0,10.655485945967555,9.12316507320526,0.0
06-26 16:00:00+02:00,0.0,12.649356912292651,9.163487240965903,0.0
06-26 17:00:00+02:00,0.0,38.199359709165016,23.576439351335434,0.0
06-26 18:00:00+02:00,0.0,39.3788707425576,24.58270654131213,0.0
06-26 19:00:00+02:00,0.0,36.334095346875614,21.725234681894065,0.0
06-26 20:00:00+02:00,0.0,30.03485197921575,17.505388083278692,0.0
06-26 21:00:00+02:00,0.0,18.34459878826344,12.191846625733698,0.0
06-26 22:00:00+02:00,0.0,19.76865580138632,12.626526516625963,0.0
06-26 23:00:00+02:00,0.0,9.904116932527934,7.989666009036666,0.0
06-27 00:00:00+02:00,0.0,4.862001492085386,4.946249732478214,0.0
06-27 01:00:00+02:00,0.0,9.112597738100089,7.352130703835463,0.0
06-27 02:00:00+02:00,0.0,10.58572350194158,8.161658156811765,0.0
06-27 03:00:00+02:00,0.0,12.89726758242675,9.241916089739911,0.0
06-27 04:00:00+02:00,0.0,12.35328343677377,8.992025950906012,0.0
06-27 05:00:00+02:00,0.0,7.846462263808752,6.498561115628118,0.0
06-27 06:00:00+02:00,0.0,3.4227465161626376,3.945449717398432,0.0
06-27 07:00:00+02:00,0.0,1.6812849492743438,2.9768587250263856,0.0
06-27 08:00:00+02:00,0.0,0.6452566541719237,2.4371772931309006,0.0
06-27 09:00:00+02:00,0.0,0.8419222217084923,2.694817306681008,0.0
06-27 10:00:00+02:00,0.0,3.602580661043884,4.450051748823812,0.0
06-27 11:00:00+02:00,0.0,5.0689239463203535,5.452613620919148,0.0
06-27 12:00:00+02:00,0.0,6.325178419481301,6.279826765522272,0.0
06-27 13:00:00+02:00,0.0,8.288739241904448,7.511078269261285,0.0
06-27 14:00:00+02:00,0.0,10.919600766435602,9.136832693984482,0.0
06-27 15:00:00+02:00,0.0,20.35325848544745,13.426718676612271,0.0
06-27 16:00:00+02:00,0.0,27.34357403068614,16.53373855689275,0.0
06-27 17:00:00+02:00,0.0,40.43268550186685,25.53110780706348,0.0
06-27 18:00:00+02:00,0.0,40.44637349812879,25.47741967394095,0.0
06-27 19:00:00+02:00,0.0,39.21142421356405,24.28113464402892,0.0
06-27 20:00:00+02:00,0.0,36.43463955593155,21.65356182359873,0.0
06-27 21:00:00+02:00,0.0,31.196377225677303,17.807225699339465,0.0
06-27 22:00:00+02:00,0.0,25.893367598053565,15.301574483475228,0.0
06-27 23:00:00+02:00,0.0,22.029967660226124,13.477904997233612,0.0
06-28 00:00:00+02:00,0.0,19.270396316061017,12.175283954512707,0.0
06-28 01:00:00+02:00,0.0,17.175374764842424,11.18635530682928,0.0
06-28 02:00:00+02:00,0.0,15.654794646158564,10.468584532781795,0.0
06-28 03:00:00+02:00,0.0,14.674865199091192,10.006021127479436,0.0
06-28 04:00:00+02:00,0.0,12.09026088237677,8.838549967980768,0.0
06-28 05:00:00+02:00,0.0,7.120775665137425,6.00919122905515,0.0
06-28 06:00:00+02:00,0.0,4.837124189098987,4.706896350492578,0.0
06-28 07:00:00+02:00,0.0,4.040124687294063,4.3486248964634,0.0
06-28 08:00:00+02:00,0.0,2.8904085296825803,3.770764361695791,0.0
06-28 09:00:00+02:00,0.0,3.2421153425951217,4.112521039521928,0.0
06-28 10:00:00+02:00,0.0,3.8524808785604665,4.59508772082434,0.0
06-28 11:00:00+02:00,0.0,7.433413972262564,6.853282607356973,0.0
06-28 12:00:00+02:00,0.0,9.47487315186398,8.131834740688468,0.0
06-28 13:00:00+02:00,0.0,12.305103447413794,9.7315897993007,0.0
06-28 14:00:00+02:00,0.0,14.967562459410798,10.93864866077009,0.0
06-28 15:00:00+02:00,0.0,18.70191185934197,12.585474647767343,0.0
06-28 16:00:00+02:00,0.0,26.22147804713963,15.91070425295343,0.0
06-28 17:00:00+02:00,0.0,35.56178827633935,20.98949842015604,0.0
06-28 18:00:00+02:00,0.0,39.863647733261566,24.898098524223386,0.0
06-28 19:00:00+02:00,0.0,39.26108374825282,24.32274756456103,0.0
06-28 20:00:00+02:00,0.0,36.10870491949666,21.345044432022952,0.0
06-28 21:00:00+02:00,0.0,30.570078202352228,17.53226136393019,0.0
06-28 22:00:00+02:00,0.0,26.80359014705003,15.73366565280855,0.0
06-28 23:00:00+02:00,0.0,22.88068417999289,13.885555138299909,0.0
06-29 00:00:00+02:00,0.0,19.037468108720223,12.112757720253397,0.0
06-29 01:00:00+02:00,0.0,16.774555986490455,11.043362418688496,0.0
06-29 02:00:00+02:00,0.0,14.788554918585929,10.122919739882924,0.0
06-29 03:00:00+02:00,0.0,14.465881137886466,9.95317607309318,0.0
06-29 04:00:00+02:00,0.0,13.371190622128218,9.431982421123903,0.0
06-29 05:00:00+02:00,0.0,7.295242933168896,6.100811959137113,0.0
06-29 06:00:00+02:00,0.0,3.2255197120920363,3.720686230270641,0.0
06-29 07:00:00+02:00,0.0,2.089416166439943,3.1663145286559438,0.0
06-29 08:00:00+02:00,0.0,2.472089476830561,3.545296727072337,0.0
06-29 09:00:00+02:00,0.0,4.473175974515459,4.891902178599994,0.0
06-29 10:00:00+02:00,0.0,6.230655376675009,6.0706346688925015,0.0
06-29 11:00:00+02:00,0.0,7.512062931071658,6.948626066855324,0.0
06-29 12:00:00+02:00,0.0,9.909857678092637,8.473551956901556,0.0
06-29 13:00:00+02:00,0.0,13.131794590183588,10.162217722256011,0.0
06-29 14:00:00+02:00,0.0,15.952297678364657,11.452931867575964,0.0
06-29 15:00:00+02:00,0.0,19.9911899162337,13.243513481673276,0.0
06-29 16:00:00+02:00,0.0,26.5084447154328,16.07818501121377,0.0
06-29 17:00:00+02:00,0.0,36.45876693237067,21.83144940765059,0.0
06-29 18:00:00+02:00,0.0,39.51440492560368,24.58135798189793,0.0
06-29 19:00:00+02:00,0.0,38.79538113770529,23.887548135056733,0.0
06-29 20:00:00+02:00,0.0,34.64897527996875,19.974651726461406,0.0
06-29 21:00:00+02:00,0.0,26.72423723370898,15.787003929593098,0.0
06-29 22:00:00+02:00,0.0,20.486488922274376,12.878628199066371,0.0
06-29 23:00:00+02:00,0.0,19.314379135162447,12.261710329850898,0.0
06-30 00:00:00+02:00,0.0,18.571274710143594,11.859053877802884,0.0
06-30 01:00:00+02:00,0.0,16.927576528576587,11.069385257262883,0.0
06-30 02:00:00+02:00,0.0,15.69878609322629,10.490566159137284,0.0
06-30 03:00:00+02:00,0.0,14.575046745664787,9.995788882071336,0.0
06-30 04:00:00+02:00,0.0,13.958449124361591,9.743103753035625,0.0
06-30 05:00:00+02:00,0.0,7.974554081632244,6.610459909641389,0.0
06-30 06:00:00+02:00,0.0,4.648595739149465,4.681212994185969,0.0
06-30 07:00:00+02:00,0.0,2.737959877896825,3.632920115889796,0.0
06-30 08:00:00+02:00,0.0,1.4835183064832655,2.9867089974838037,0.0
06-30 09:00:00+02:00,0.0,2.4845339841156657,3.713685363621849,0.0
06-30 10:00:00+02:00,0.0,4.207662918067111,4.857202793949399,0.0
06-30 11:00:00+02:00,0.0,5.118004640693972,5.503389626717127,0.0
06-30 12:00:00+02:00,0.0,6.156402248017364,6.228484594292006,0.0
06-30 13:00:00+02:00,0.0,8.241051938684723,7.524567015846525,0.0
06-30 14:00:00+02:00,0.0,9.710549065828449,8.442956818555546,0.0
06-30 15:00:00+02:00,0.0,15.982200193291376,11.465020282206025,0.0
06-30 16:00:00+02:00,0.0,22.812137091163137,14.46593504585416,0.0
06-30 17:00:00+02:00,0.0,34.62888484675879,20.18280952597187,0.0
06-30 18:00:00+02:00,0.0,41.27584337464132,26.226452943976454,0.0
06-30 19:00:00+02:00,0.0,39.634834069144624,24.68613466846376,0.0
06-30 20:00:00+02:00,0.0,36.37619624938835,21.60081899488031,0.0
06-30 21:00:00+02:00,0.0,30.849332493875743,17.64097555528815,0.0
06-30 22:00:00+02:00,0.0,25.12744572770213,14.94003067069811,0.0
06-30 23:00:00+02:00,0.0,21.050038240461117,13.015341604818987,0.0
07-01 00:00:00+02:00,0.0,18.31193123699714,11.72406855042614,0.0
07-01 01:00:00+02:00,0.0,16.453798638025397,10.846555023109898,0.0
07-01 02:00:00+02:00,0.0,14.181530771524404,9.809223924917251,0.0
07-01 03:00:00+02:00,0.0,13.571100604751932,9.53648088370104,0.0
07-01 04:00:00+02:00,0.0,13.877269604503038,9.68438194093399,0.0
07-01 05:00:00+02:00,0.0,7.977539951333613,6.606706976651355,0.0
07-01 06:00:00+02:00,0.0,5.398648876138602,5.141948993759711,0.0
07-01 07:00:00+02:00,0.0,3.092585525048644,3.849819615397353,0.0
07-01 08:00:00+02:00,0.0,2.051223459061127,3.3130554925984312,0.0
07-01 09:00:00+02:00,0.0,3.0318993641744205,4.013429214601802,0.0
07-01 10:00:00+02:00,0.0,4.292170915262714,4.866467292890719,0.0
07-01 11:00:00+02:00,0.0,4.617372033258398,5.180354988503541,0.0
07-01 12:00:00+02:00,0.0,6.235617276117984,6.233666796376654,0.0
07-01 13:00:00+02:00,0.0,8.781332832493009,7.815157217176521,0.0
07-01 14:00:00+02:00,0.0,12.11382345429906,9.706693089109466,0.0
07-01 15:00:00+02:00,0.0,20.85672113190885,13.609245868315575,0.0
07-01 16:00:00+02:00,0.0,28.103490808316792,16.784627699621748,0.0
07-01 17:00:00+02:00,0.0,34.84000308033786,20.29443272552901,0.0
07-01 18:00:00+02:00,0.0,38.001336692811584,23.13142527627794,0.0
07-01 19:00:00+02:00,0.0,35.866357016474936,21.148676935894397,0.0
07-01 20:00:00+02:00,0.0,28.29566755729728,16.625248468415414,0.0
07-01 21:00:00+02:00,0.0,10.50390925654357,7.761736005778384,0.0
07-01 22:00:00+02:00,0.0,8.170641207206577,6.981190402628022,0.0
07-01 23:00:00+02:00,0.0,4.576036003722972,4.816102759935919,0.0
