LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-23 13:00:00+02:00,0.0,17.033517904013436,12.001139907982203,0.0
07-23 14:00:00+02:00,0.0,26.814643161687982,16.434443957965534,0.0
07-23 15:00:00+02:00,0.0,33.54270001196803,19.47056121777593,0.0
07-23 16:00:00+02:00,0.0,41.3522120950041,26.63471146765962,0.0
07-23 17:00:00+02:00,0.0,45.59181998524215,40.37452297804342,0.0
07-23 18:00:00+02:00,0.0,46.16761460107125,42.50962859789049,0.0
07-23 19:00:00+02:00,0.0,44.455903802191685,35.93095762612942,0.0
07-23 20:00:00+02:00,0.0,43.34904023278907,31.61634169331634,0.0
07-23 21:00:00+02:00,0.0,33.453667974919135,19.060828551385374,0.0
07-23 22:00:00+02:00,0.0,26.17456776047319,15.69251211868383,0.0
07-23 23:00:00+02:00,0.0,23.274737639076385,14.290851260678568,0.0
07-24 00:00:00+02:00,0.0,19.15014175540141,12.410768356809122,0.0
07-24 01:00:00+02:00,0.0,12.66004522486278,9.504471026270046,0.0
07-24 02:00:00+02:00,0.0,11.87910818659836,9.114356551229813,0.0
07-24 03:00:00+02:00,0.0,15.016698182452048,10.472193653011011,0.0
07-24 04:00:00+02:00,0.0,19.030293214571422,12.259346146936652,0.0
07-24 05:00:00+02:00,0.0,16.830412472754485,11.26253478626536,0.0
07-24 06:00:00+02:00,0.0,12.069790328625388,9.163696701892317,0.0
07-24 07:00:00+02:00,0.0,8.292646495103817,7.10974084853173,0.0
07-24 08:00:00+02:00,0.0,9.545358733138904,7.906030170874334,0.0
07-24 09:00:00+02:00,0.0,7.35692356830642,6.6539404559259125,0.0
07-24 10:00:00+02:00,0.0,7.326983452017008,6.700064603006675,0.0
07-24 11:00:00+02:00,0.0,11.597851247937722,9.322752646090969,0.0
07-24 12:00:00+02:00,0.0,18.98420929087357,12.730214200643228,0.0
07-24 13:00:00+02:00,0.0,20.19605946064293,13.343327175833108,0.0
07-24 14:00:00+02:00,0.0,33.30122303407011,19.267606605065662,0.0
07-24 15:00:00+02:00,0.0,30.46526927185477,18.010538351479624,0.0
07-24 16:00:00+02:00,0.0,38.05928417123906,23.54593751343396,0.0
07-24 17:00:00+02:00,0.0,43.73255055029773,33.23154946656476,0.0
07-24 18:00:00+02:00,0.0,44.66145990876333,36.70572360256689,0.0
07-24 19:00:00+02:00,0.0,44.14474930909547,34.67988943276912,0.0
07-24 20:00:00+02:00,0.0,42.273301460514425,27.4616467226696,0.0
07-24 21:00:00+02:00,0.0,36.401557378944446,21.621519093129905,0.0
07-24 22:00:00+02:00,0.0,30.791951931212093,17.61510579584845,0.0
07-24 23:00:00+02:00,0.0,25.448911600554275,15.136361839324794,0.0
07-25 00:00:00+02:00,0.0,21.14318122851032,13.146051023413987,0.0
07-25 01:00:00+02:00,0.0,17.86668553101234,11.636713465039598,0.0
07-25 02:00:00+02:00,0.0,15.522303605725838,10.557640398320588,0.0
07-25 03:00:00+02:00,0.0,15.184751144316316,10.397897653963128,0.0
07-25 04:00:00+02:00,0.0,17.00265252816904,11.21223864411746,0.0
07-25 05:00:00+02:00,0.0,10.27816859156182,8.093008468362434,0.0
07-25 06:00:00+02:00,0.0,6.703341257907041,6.083027457521705,0.0
07-25 07:00:00+02:00,0.0,5.343490682042224,5.388427811473861,0.0
07-25 08:00:00+02:00,0.0,6.782843764416136,6.344703736018274,0.0
07-25 09:00:00+02:00,0.0,8.46106736067998,7.500798222711882,0.0
07-25 10:00:00+02:00,0.0,10.809776583509487,9.04601434888762,0.0
07-25 11:00:00+02:00,0.0,14.904906196033725,11.05607532060858,0.0
07-25 12:00:00+02:00,0.0,20.119160461865093,13.484160892986385,0.0
07-25 13:00:00+02:00,0.0,25.07485230137639,15.776548918675894,0.0
07-25 14:00:00+02:00,0.0,29.26575763502975,17.705902373651327,0.0
07-25 15:00:00+02:00,0.0,28.1696033889757,17.058633076419824,0.0
07-25 16:00:00+02:00,0.0,31.60566720246105,18.480752023637795,0.0
07-25 17:00:00+02:00,0.0,43.48552354145389,32.22339994055505,0.0
07-25 18:00:00+02:00,0.0,44.5120330482133,36.097860998399,0.0
07-25 19:00:00+02:00,0.0,43.67241875790658,32.86394935952612,0.0
07-25 20:00:00+02:00,0.0,41.927640061780885,26.85639003280229,0.0
07-25 21:00:00+02:00,0.0,37.33848553242182,22.516588262126604,0.0
07-25 22:00:00+02:00,0.0,32.41489429530308,18.392950200559987,0.0
07-25 23:00:00+02:00,0.0,29.0953333809878,16.82234505807617,0.0
07-26 00:00:00+02:00,0.0,25.561474582359963,15.202466615172968,0.0
07-26 01:00:00+02:00,0.0,24.082832975333904,14.495169604034762,0.0
07-26 02:00:00+02:00,0.0,23.382866347081475,14.140844164509408,0.0
07-26 03:00:00+02:00,0.0,22.92750965170461,13.905631822434152,0.0
07-26 04:00:00+02:00,0.0,22.186240454198177,13.553292963674169,0.0
07-26 05:00:00+02:00,0.0,17.551369886091006,11.480846802158766,0.0
07-26 06:00:00+02:00,0.0,21.32061943400843,13.280340702733742,0.0
07-26 07:00:00+02:00,0.0,24.30898723311555,14.774461973732611,0.0
07-26 08:00:00+02:00,0.0,21.508287873527745,13.692927811257224,0.0
07-26 09:00:00+02:00,0.0,21.25408720205269,13.703724795533752,0.0
07-26 10:00:00+02:00,0.0,22.642820835281803,14.405873017377903,0.0
07-26 11:00:00+02:00,0.0,22.82926056642384,14.547654461991923,0.0
07-26 12:00:00+02:00,0.0,26.94238374989185,16.45164130654527,0.0
07-26 13:00:00+02:00,0.0,25.10399957582833,15.694512524878974,0.0
07-26 14:00:00+02:00,0.0,26.545525712960835,16.389964382970906,0.0
07-26 15:00:00+02:00,0.0,27.365784998707188,16.74851357043207,0.0
07-26 16:00:00+02:00,0.0,39.51816017584147,24.995105782762447,0.0
07-26 17:00:00+02:00,0.0,45.32488728112443,39.35097794701581,0.0
07-26 18:00:00+02:00,0.0,44.702695805195965,36.896990191931,0.0
07-26 19:00:00+02:00,0.0,43.71500728972337,33.07057302081304,0.0
07-26 20:00:00+02:00,0.0,40.68170029195598,25.726743476685613,0.0
07-26 21:00:00+02:00,0.0,35.74988859983872,21.094658738399453,0.0
07-26 22:00:00+02:00,0.0,31.131331006398163,17.88961088919394,0.0
07-26 23:00:00+02:00,0.0,27.217844730946076,16.06094434651448,0.0
07-27 00:00:00+02:00,0.0,27.66379892733534,16.147823188908035,0.0
07-27 01:00:00+02:00,0.0,25.50934389198351,15.121516924919057,0.0
07-27 02:00:00+02:00,0.0,23.91905688800795,14.3732739209348,0.0
07-27 03:00:00+02:00,0.0,21.678027353475123,13.366496687109937,0.0
07-27 04:00:00+02:00,0.0,19.79608716208072,12.517873596011489,0.0
07-27 05:00:00+02:00,0.0,12.790619874012956,9.378300312812469,0.0
07-27 06:00:00+02:00,0.0,11.000670301355957,8.576680406969496,0.0
07-27 07:00:00+02:00,0.0,11.676048004969209,9.039311915653888,0.0
07-27 08:00:00+02:00,0.0,11.940470304280048,9.280326182721238,0.0
07-27 09:00:00+02:00,0.0,10.80701399681033,8.833190008958107,0.0
07-27 10:00:00+02:00,0.0,14.546922700598657,10.679019937386476,0.0
07-27 11:00:00+02:00,0.0,14.81659488613766,10.88441052828246,0.0
07-27 12:00:00+02:00,0.0,19.90823049926886,13.22840361377467,0.0
07-27 13:00:00+02:00,0.0,20.12832433595803,13.36377743925424,0.0
07-27 14:00:00+02:00,0.0,25.689068580513982,15.905697737617675,0.0
07-27 15:00:00+02:00,0.0,38.585683546288,24.10234760616839,0.0
07-27 16:00:00+02:00,0.0,42.6858906508028,29.346017331189017,0.0
07-27 17:00:00+02:00,0.0,44.69344792464781,37.00625278334963,0.0
07-27 18:00:00+02:00,0.0,45.18011543959751,38.81243497924483,0.0
07-27 19:00:00+02:00,0.0,44.466367412213096,36.04027355649582,0.0
07-27 20:00:00+02:00,0.0,41.81824811116034,26.865394601048035,0.0
07-27 21:00:00+02:00,0.0,30.77838320919999,17.894869832714917,0.0
07-27 22:00:00+02:00,0.0,23.58932750164435,14.517579790496423,0.0
07-27 23:00:00+02:00,0.0,20.861003076170164,13.181067843692103,0.0
07-28 00:00:00+02:00,0.0,18.520381404034268,12.060803876174765,0.0
07-28 01:00:00+02:00,0.0,17.97895822613295,11.754564542864651,0.0
07-28 02:00:00+02:00,0.0,12.911757516375996,9.48993228960003,0.0
07-28 03:00:00+02:00,0.0,6.447846039139005,5.959656454706964,0.0
07-28 04:00:00+02:00,0.0,6.266555706775858,5.86420866600809,0.0
07-28 05:00:00+02:00,0.0,0.9060609972838506,2.594917496871233,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922903,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679516,0.0
07-28 08:00:00+02:00,0.0,3.3379191444103555,4.299568293927441,0.0
07-28 09:00:00+02:00,0.0,5.686868192616898,5.8089987659894735,0.0
07-28 10:00:00+02:00,0.0,5.821437643723714,6.038966901216306,0.0
07-28 11:00:00+02:00,0.0,6.297459026966998,6.491136999536929,0.0
07-28 12:00:00+02:00,0.0,8.354697293059994,7.848041608648553,0.0
07-28 13:00:00+02:00,0.0,10.069354031446354,8.16311910202554,0.0
07-28 14:00:00+02:00,0.0,16.078402904237915,11.585100669792435,0.0
07-28 15:00:00+02:00,0.0,21.84581806533636,14.397705214937536,0.0
07-28 16:00:00+02:00,0.0,25.056166647071866,15.84244598698735,0.0
07-28 17:00:00+02:00,0.0,30.77365346566664,18.359486042933447,0.0
07-28 18:00:00+02:00,0.0,33.37205237131928,21.01729423689659,0.0
07-28 19:00:00+02:00,0.0,33.3389024418768,20.403122030620164,0.0
07-28 20:00:00+02:00,0.0,28.53886003504717,15.985099526496208,0.0
07-28 21:00:00+02:00,0.0,21.597434921029738,12.29772260632683,0.0
07-28 22:00:00+02:00,0.0,16.500788760841967,10.023981358020723,0.0
07-28 23:00:00+02:00,0.0,12.85876478652352,8.783116000852585,0.0
07-29 00:00:00+02:00,0.0,16.670588534025743,11.33233819678327,0.0
07-29 01:00:00+02:00,0.0,8.83979704646581,7.147246021866411,0.0
07-29 02:00:00+02:00,0.0,7.221815568616247,5.87811032173281,0.0
07-29 03:00:00+02:00,0.0,7.221815568615956,5.468387015761494,0.0
07-29 04:00:00+02:00,0.0,7.965711653571198,5.828161874380439,0.0
07-29 05:00:00+02:00,0.0,2.3831055038738054,2.872635294183127,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129236,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824227,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187447,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816504075,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894708,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773938325,0.0
07-29 12:00:00+02:00,0.0,0.6537879222386291,2.752253252626601,0.0
07-29 13:00:00+02:00,0.0,2.9970957137754577,4.213419070047128,0.0
07-29 14:00:00+02:00,0.0,6.22378964626728,6.3378884654828775,0.0
07-29 15:00:00+02:00,0.0,11.210511441567158,8.912893699820364,0.0
07-29 16:00:00+02:00,0.0,23.10490248351989,14.824095925596694,0.0
07-29 17:00:00+02:00,0.0,32.013672540946864,18.794066916043544,0.0
07-29 18:00:00+02:00,0.0,33.5676774377682,19.456445298324184,0.0
07-29 19:00:00+02:00,0.0,32.27323073364053,18.733039548309318,0.0
07-29 20:00:00+02:00,0.0,23.48564451419612,14.605792430180474,0.0
07-29 21:00:00+02:00,0.0,13.974339700160858,9.351634031052075,0.0
07-29 22:00:00+02:00,0.0,8.134778928147986,6.575968863752372,0.0
07-29 23:00:00+02:00,0.0,4.965783872157036,4.487692798466941,0.0
07-30 00:00:00+02:00,0.0,10.399068107926505,8.150961871260131,0.0
07-30 01:00:00+02:00,0.0,4.402691208109833,4.606440309924014,0.0
07-30 02:00:00+02:00,0.0,2.487999272398036,3.2565259185444244,0.0
07-30 03:00:00+02:00,0.0,2.7169888527716104,3.092244057660236,0.0
07-30 04:00:00+02:00,0.0,3.450929780572342,3.4207853763902225,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074685,0.0
07-30 06:00:00+02:00,0.0,0.0,1.246089642384127,0.0
07-30 07:00:00+02:00,0.0,0.0,1.25213457062074,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345957,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246168,0.0
07-30 10:00:00+02:00,0.0,0.0,2.000993745693875,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385387,0.0
07-30 12:00:00+02:00,0.0,0.0,2.1791066508640307,0.0
07-30 13:00:00+02:00,0.0,0.0,2.5672380776312607,0.0
07-30 14:00:00+02:00,0.0,2.254311339267098,3.9869232652766,0.0
07-30 15:00:00+02:00,0.0,18.873660689075987,11.97542806743168,0.0
07-30 16:00:00+02:00,0.0,21.50099867052083,13.466521284894544,0.0
07-30 17:00:00+02:00,0.0,40.257654498617455,25.295606753783623,0.0
07-30 18:00:00+02:00,0.0,39.55563490823297,24.61177006576568,0.0
07-30 19:00:00+02:00,0.0,37.23285386400433,22.48617693734069,0.0
07-30 20:00:00+02:00,0.0,32.60451365423643,18.62635280871565,0.0
07-30 21:00:00+02:00,0.0,29.125709416676813,16.943693049091706,0.0
07-30 22:00:00+02:00,0.0,26.296721480006163,15.558853477337085,0.0
07-30 23:00:00+02:00,0.0,24.16961660440308,14.50127561659309,0.0
07-31 00:00:00+02:00,0.0,18.816721086763664,12.080707110358423,0.0
07-31 01:00:00+02:00,0.0,13.425711266374256,9.65998211959374,0.0
07-31 02:00:00+02:00,0.0,10.307950444928316,8.136092041067572,0.0
07-31 03:00:00+02:00,0.0,14.740794566294234,10.206573751929032,0.0
07-31 04:00:00+02:00,0.0,18.72831995231154,11.98547378138827,0.0
07-31 05:00:00+02:00,0.0,15.159236239092488,10.410984650038158,0.0
07-31 06:00:00+02:00,0.0,9.288719652947512,7.522776525266345,0.0
07-31 07:00:00+02:00,0.0,5.935898277788719,5.524221218715311,0.0
07-31 08:00:00+02:00,0.0,1.8838552142186449,3.125074645457729,0.0
07-31 09:00:00+02:00,0.0,0.4073814126143263,2.302042804888326,0.0
07-31 10:00:00+02:00,0.0,2.480322689896368,3.622746152766244,0.0
07-31 11:00:00+02:00,0.0,9.145108238556718,7.71043229979179,0.0
07-31 12:00:00+02:00,0.0,14.189493961144487,10.387617730707037,0.0
07-31 13:00:00+02:00,0.0,19.53381478134069,12.864398982415969,0.0
07-31 14:00:00+02:00,0.0,19.93483404592909,13.116252338751131,0.0
07-31 15:00:00+02:00,0.0,13.836827855775054,10.417194840566786,0.0
07-31 16:00:00+02:00,0.0,22.252309909252908,14.148711415098976,0.0
07-31 17:00:00+02:00,0.0,26.567985304453853,16.063594744038728,0.0
07-31 18:00:00+02:00,0.0,29.603575965972333,17.318428528804695,0.0
07-31 19:00:00+02:00,0.0,26.287758064557096,15.83552199089046,0.0
07-31 20:00:00+02:00,0.0,23.640395429550097,14.599243832558995,0.0
07-31 21:00:00+02:00,0.0,17.961219660406233,11.959804665571548,0.0
07-31 22:00:00+02:00,0.0,15.227372317661716,10.601229446875507,0.0
07-31 23:00:00+02:00,0.0,10.994948111761923,8.609883217169847,0.0
08-01 00:00:00+02:00,0.0,4.3199158500677735,4.447984914147223,0.0
08-01 01:00:00+02:00,0.0,3.497902003207383,3.320455364091063,0.0
08-01 02:00:00+02:00,0.0,3.081023556038328,3.0501214304143494,0.0
08-01 03:00:00+02:00,0.0,3.274783960310516,3.175769596266457,0.0
08-01 04:00:00+02:00,0.0,3.797349915035891,3.5146389024274813,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190396,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576694,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270535,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231988,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871432,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983352,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726023,0.0
08-01 12:00:00+02:00,0.0,0.0,2.06053252385963,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347786934,0.0
08-01 14:00:00+02:00,0.0,0.0727311792847343,1.9518401849384035,0.0
08-01 15:00:00+02:00,0.0,9.49815429510762,6.868769569080151,0.0
08-01 16:00:00+02:00,0.0,9.781449380326436,6.954722593505985,0.0
08-01 17:00:00+02:00,0.0,14.064444424827144,9.608731252980464,0.0
08-01 18:00:00+02:00,0.0,18.81122874000948,12.21533359535682,0.0
08-01 19:00:00+02:00,0.0,21.19923816876976,13.533668603656697,0.0
08-01 20:00:00+02:00,0.0,17.00000924396179,11.491369958370862,0.0
08-01 21:00:00+02:00,0.0,14.108570133302992,10.186774976134307,0.0
08-01 22:00:00+02:00,0.0,13.104501224393715,9.669683671379492,0.0
08-01 23:00:00+02:00,0.0,11.428928790530245,8.837000853217523,0.0
08-02 00:00:00+02:00,0.0,12.193015420299862,9.148227066537371,0.0
08-02 01:00:00+02:00,0.0,9.684396670717405,7.7801498004337395,0.0
08-02 02:00:00+02:00,0.0,10.97135156827677,8.488091663389994,0.0
08-02 03:00:00+02:00,0.0,10.544876020468076,8.231432570572135,0.0
08-02 04:00:00+02:00,0.0,7.763904061054271,6.61417981277321,0.0
08-02 05:00:00+02:00,0.0,2.5074283610665264,3.483731611646702,0.0
08-02 06:00:00+02:00,0.0,0.2975406695220658,2.1827049931878646,0.0
08-02 07:00:00+02:00,0.0,0.0,1.706547018171634,0.0
08-02 08:00:00+02:00,0.0,1.1071284316863472,2.6748687226295877,0.0
08-02 09:00:00+02:00,0.0,2.554009745837004,3.604373666899969,0.0
08-02 10:00:00+02:00,0.0,2.840445216502596,3.822511364951773,0.0
08-02 11:00:00+02:00,0.0,2.907911032372325,3.916737055558452,0.0
08-02 12:00:00+02:00,0.0,4.720330185900061,5.059085700398559,0.0
08-02 13:00:00+02:00,0.0,5.952621093697792,5.893033594191907,0.0
08-02 14:00:00+02:00,0.0,7.851416486365061,7.1600195457698375,0.0
08-02 15:00:00+02:00,0.0,16.474079511847098,11.601410746285184,0.0
08-02 16:00:00+02:00,0.0,19.32887174750576,12.777436994273,0.0
08-02 17:00:00+02:00,0.0,35.29508665928145,20.72906489202544,0.0
08-02 18:00:00+02:00,0.0,32.229128611240895,18.47915205631047,0.0
08-02 19:00:00+02:00,0.0,30.20494063566043,17.571489452771644,0.0
08-02 20:00:00+02:00,0.0,27.04930097408684,16.096906852818723,0.0
08-02 21:00:00+02:00,0.0,26.411828207610824,15.674799616641696,0.0
08-02 22:00:00+02:00,0.0,20.33714745766367,12.888795795481723,0.0
08-02 23:00:00+02:00,0.0,5.919997432600291,5.439975641488103,0.0
08-03 00:00:00+02:00,0.0,4.349273499938574,3.8725458051825568,0.0
08-03 01:00:00+02:00,0.0,3.468544368370939,3.301417764615447,0.0
08-03 02:00:00+02:00,0.0,2.8990061981459148,2.9320882993875603,0.0
08-03 03:00:00+02:00,0.0,2.517356922834226,2.684599491534065,0.0
08-03 04:00:00+02:00,0.0,2.382311784227014,2.597026522049295,0.0
08-03 05:00:00+02:00,0.0,0.6389395098360837,1.5307870047597856,0.0
08-03 06:00:00+02:00,0.0,0.0,1.148140491864004,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014211,0.0
08-03 08:00:00+02:00,0.0,0.0,1.200148202540112,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217934,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268843,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535786,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473804,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900495,0.0
08-03 14:00:00+02:00,0.0,3.7747263092131234,3.850060894406183,0.0
08-03 15:00:00+02:00,0.0,0.9019238688527138,2.176174181263045,0.0
08-03 16:00:00+02:00,0.0,6.312356466035835,5.346853840818657,0.0
08-03 17:00:00+02:00,0.0,14.72415704270906,9.109187301509754,0.0
08-03 18:00:00+02:00,0.0,18.179755495815776,11.864368140822588,0.0
08-03 19:00:00+02:00,0.0,20.827822480639195,13.37091197987652,0.0
08-03 20:00:00+02:00,0.0,21.319112563875866,13.49175655259799,0.0
08-03 21:00:00+02:00,0.0,10.52898339635658,8.022280426313515,0.0
08-03 22:00:00+02:00,0.0,13.201276568310202,9.656185837538589,0.0
08-03 23:00:00+02:00,0.0,18.340399464935143,11.808035519603768,0.0
08-04 00:00:00+02:00,0.0,18.6621642631854,11.888175642343729,0.0
08-04 01:00:00+02:00,0.0,17.36685525377868,11.276741270100803,0.0
08-04 02:00:00+02:00,0.0,16.882522302190193,11.048117974763183,0.0
08-04 03:00:00+02:00,0.0,17.2542196699505,11.22357305541994,0.0
08-04 04:00:00+02:00,0.0,18.58331935546433,11.850957892519643,0.0
08-04 05:00:00+02:00,0.0,11.422987660828928,8.666116052251267,0.0
08-04 06:00:00+02:00,0.0,7.446605045014594,6.351992103041174,0.0
08-04 07:00:00+02:00,0.0,4.84100923972847,4.84410439483124,0.0
08-04 08:00:00+02:00,0.0,5.00762688457223,5.017280170222779,0.0
08-04 09:00:00+02:00,0.0,6.013542253882875,5.708227420702104,0.0
08-04 10:00:00+02:00,0.0,6.580880381483556,6.145400435568879,0.0
08-04 11:00:00+02:00,0.0,6.7075331592552185,6.300284686044518,0.0
08-04 12:00:00+02:00,0.0,8.298073526630763,7.331981546169423,0.0
08-04 13:00:00+02:00,0.0,9.054093524236,7.840604801455868,0.0
08-04 14:00:00+02:00,0.0,11.374624457141032,9.259266217652652,0.0
08-04 15:00:00+02:00,0.0,25.27079795587053,15.512614951874829,0.0
08-04 16:00:00+02:00,0.0,31.927948654339797,18.50330773339178,0.0
08-04 17:00:00+02:00,0.0,39.151691791835866,24.319051520960592,0.0
08-04 18:00:00+02:00,0.0,38.07202511116791,23.271932046148528,0.0
08-04 19:00:00+02:00,0.0,36.38723345653835,21.714600263125675,0.0
08-04 20:00:00+02:00,0.0,32.73706003901475,18.653249879151584,0.0
08-04 21:00:00+02:00,0.0,27.861502170418284,16.324240917994853,0.0
08-04 22:00:00+02:00,0.0,23.048847820384356,14.043165006403678,0.0
08-04 23:00:00+02:00,0.0,20.7163739779907,12.917424334197028,0.0
08-05 00:00:00+02:00,0.0,15.87175552932114,10.73516028959974,0.0
08-05 01:00:00+02:00,0.0,18.078012860203387,11.649320102557606,0.0
08-05 02:00:00+02:00,0.0,17.35509229012127,11.297535713220547,0.0
08-05 03:00:00+02:00,0.0,13.983165720435514,9.813680107740634,0.0
08-05 04:00:00+02:00,0.0,14.124559805815718,9.89906898345222,0.0
08-05 05:00:00+02:00,0.0,9.919010262042969,7.878866321259506,0.0
08-05 06:00:00+02:00,0.0,4.956131260410083,4.9999440584463,0.0
08-05 07:00:00+02:00,0.0,1.9787501289553076,3.2872165995343767,0.0
08-05 08:00:00+02:00,0.0,2.8515972504197227,3.829824301385049,0.0
08-05 09:00:00+02:00,0.0,3.624690526948181,4.379566654367175,0.0
08-05 10:00:00+02:00,0.0,2.6302603165841933,3.870307193502307,0.0
08-05 11:00:00+02:00,0.0,3.403552657664943,4.423825717628056,0.0
08-05 12:00:00+02:00,0.0,4.4147250737099135,5.094241608380927,0.0
08-05 13:00:00+02:00,0.0,5.803134072596988,6.012458809185072,0.0
08-05 14:00:00+02:00,0.0,9.237350412046808,8.105287627085389,0.0
08-05 15:00:00+02:00,0.0,17.463983372807512,12.086382229790798,0.0
08-05 16:00:00+02:00,0.0,24.499707437413303,15.22402430482504,0.0
08-05 17:00:00+02:00,0.0,23.508152238365263,14.148624372889891,0.0
08-05 18:00:00+02:00,0.0,20.90840334491736,11.971756130136804,0.0
08-05 19:00:00+02:00,0.0,19.945946570402068,11.51643789204454,0.0
08-05 20:00:00+02:00,0.0,16.489851755148077,10.334948701710166,0.0
08-05 21:00:00+02:00,0.0,11.196339419556788,7.377181130078443,0.0
08-05 22:00:00+02:00,0.0,7.111921825396695,5.723075576565748,0.0
08-05 23:00:00+02:00,0.0,5.047985273670664,4.513725225103178,0.0
