LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-09 06:00:00+02:00,0.0,4.025413839642672,4.180534033972081,0.0
08-09 07:00:00+02:00,0.0,1.013559893531066,2.455752176219081,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715027,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286222,0.0
08-09 10:00:00+02:00,0.0,0.2206804114767392,2.2742929480064,0.0
08-09 11:00:00+02:00,0.0,0.861619171420918,2.7599187045907723,0.0
08-09 12:00:00+02:00,0.0,2.7649113281792945,3.982104094254309,0.0
08-09 13:00:00+02:00,0.0,6.124409382731048,6.055890973643236,0.0
08-09 14:00:00+02:00,0.0,9.23412956213258,7.977964982999559,0.0
08-09 15:00:00+02:00,0.0,15.815389609610188,11.246707881023044,0.0
08-09 16:00:00+02:00,0.0,26.542598279376733,16.049314199078818,0.0
08-09 17:00:00+02:00,0.0,39.60379623125751,24.70196031073956,0.0
08-09 18:00:00+02:00,0.0,38.28327987318249,23.397195422153487,0.0
08-09 19:00:00+02:00,0.0,36.053095631772976,21.291734421373665,0.0
08-09 20:00:00+02:00,0.0,30.880216565681984,17.671767534090893,0.0
08-09 21:00:00+02:00,0.0,26.86203347131601,15.758821060029687,0.0
08-09 22:00:00+02:00,0.0,22.36787438702336,13.63740962962288,0.0
08-09 23:00:00+02:00,0.0,19.36050476767312,12.217818518964211,0.0
08-10 00:00:00+02:00,0.0,17.022926207947584,11.121284632065,0.0
08-10 01:00:00+02:00,0.0,15.158771305925004,10.247819106646812,0.0
08-10 02:00:00+02:00,0.0,14.150646700010071,9.7784319462523,0.0
08-10 03:00:00+02:00,0.0,13.393508648856615,9.423871794670797,0.0
08-10 04:00:00+02:00,0.0,12.177253622164107,8.875290189061884,0.0
08-10 05:00:00+02:00,0.0,5.910452891920449,5.260992566431204,0.0
08-10 06:00:00+02:00,0.0,2.356929508941662,3.1463646514165906,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430136,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367417,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940463,0.0
08-10 10:00:00+02:00,0.0,1.016430275206324,2.771601875944841,0.0
08-10 11:00:00+02:00,0.0,3.289430769157065,4.259171874308525,0.0
08-10 12:00:00+02:00,0.0,6.0275598259517,6.016119189191232,0.0
08-10 13:00:00+02:00,0.0,9.387134595995429,8.128732828538086,0.0
08-10 14:00:00+02:00,0.0,14.813470540828362,10.924955811565422,0.0
08-10 15:00:00+02:00,0.0,23.794383877877134,14.99633806215284,0.0
08-10 16:00:00+02:00,0.0,33.70756471836423,19.538787848202283,0.0
08-10 17:00:00+02:00,0.0,44.98348096313069,37.977543583923286,0.0
08-10 18:00:00+02:00,0.0,43.58767091819975,32.56747574893544,0.0
08-10 19:00:00+02:00,0.0,41.90851033757085,26.860218419092075,0.0
08-10 20:00:00+02:00,0.0,37.67433928546581,22.823120564847446,0.0
08-10 21:00:00+02:00,0.0,31.364267800754074,17.887692355140054,0.0
08-10 22:00:00+02:00,0.0,25.927158274161552,15.31752494833242,0.0
08-10 23:00:00+02:00,0.0,22.6607268485143,13.77564696114081,0.0
08-11 00:00:00+02:00,0.0,20.396751964103363,12.706966011521237,0.0
08-11 01:00:00+02:00,0.0,18.8198540397094,11.962611123621086,0.0
08-11 02:00:00+02:00,0.0,17.997614400824105,11.574483214539876,0.0
08-11 03:00:00+02:00,0.0,18.301730444252875,11.718037378644734,0.0
08-11 04:00:00+02:00,0.0,19.86736481865845,12.45707544903929,0.0
08-11 05:00:00+02:00,0.0,13.805974681246411,9.786111126017822,0.0
08-11 06:00:00+02:00,0.0,10.298697724770983,8.173643012069705,0.0
08-11 07:00:00+02:00,0.0,7.783852570891138,6.772806091360098,0.0
08-11 08:00:00+02:00,0.0,5.825646904276463,5.71348704947159,0.0
08-11 09:00:00+02:00,0.0,6.374151325567387,6.189340483873448,0.0
08-11 10:00:00+02:00,0.0,7.527064089999713,7.015839383778832,0.0
08-11 11:00:00+02:00,0.0,10.020111077764984,8.621123724826507,0.0
08-11 12:00:00+02:00,0.0,15.148026575703913,11.2024536497393,0.0
08-11 13:00:00+02:00,0.0,18.459085388790488,12.821199035804035,0.0
08-11 14:00:00+02:00,0.0,26.18654700652288,16.35913875431814,0.0
08-11 15:00:00+02:00,0.0,22.414811467310997,13.517870361027306,0.0
08-11 16:00:00+02:00,0.0,33.16820888036575,20.03052980748628,0.0
08-11 17:00:00+02:00,0.0,44.15085023002391,35.08365749273461,0.0
08-11 18:00:00+02:00,0.0,47.0725050732344,46.056019332148686,0.0
08-11 19:00:00+02:00,0.0,45.61383862074249,40.429019077784055,0.0
08-11 20:00:00+02:00,0.0,38.67428155819548,24.027773638494853,0.0
08-11 21:00:00+02:00,0.0,27.672249276155306,16.52877687628979,0.0
08-11 22:00:00+02:00,0.0,15.681831613301233,9.612136979162509,0.0
08-11 23:00:00+02:00,0.0,27.1159179800458,15.92325129332172,0.0
08-12 00:00:00+02:00,0.0,24.55144218728221,14.695698441714873,0.0
08-12 01:00:00+02:00,0.0,23.256986823239824,14.057914680974337,0.0
08-12 02:00:00+02:00,0.0,10.873461115887048,8.547092969213088,0.0
08-12 03:00:00+02:00,0.0,6.219220591569464,5.804764175301831,0.0
08-12 04:00:00+02:00,0.0,6.671494320439821,5.1672964208409455,0.0
08-12 05:00:00+02:00,0.0,5.23748991147076,4.497437711433527,0.0
08-12 06:00:00+02:00,0.0,3.544769962250072,3.5329040356108257,0.0
08-12 07:00:00+02:00,0.0,2.028408590094686,2.6997750798404665,0.0
08-12 08:00:00+02:00,0.0,0.7625185376541708,2.035171868759944,0.0
08-12 09:00:00+02:00,0.0,1.6244223208351445,2.670572340286742,0.0
08-12 10:00:00+02:00,0.0,2.4938121923168537,3.321440932527642,0.0
08-12 11:00:00+02:00,0.0,5.329931408786591,5.163250442217664,0.0
08-12 12:00:00+02:00,0.0,12.406269280497222,8.496994650482735,0.0
08-12 13:00:00+02:00,0.0,18.73063493744659,11.42930377214583,0.0
08-12 14:00:00+02:00,0.0,26.264361950678303,14.87383224964452,0.0
08-12 15:00:00+02:00,0.0,20.654882642246477,12.377919810308445,0.0
08-12 16:00:00+02:00,0.0,26.31938115413913,14.846111454895915,0.0
08-12 17:00:00+02:00,0.0,35.86708534434437,22.786935132753005,0.0
08-12 18:00:00+02:00,0.0,33.66696959309498,20.69051500203757,0.0
08-12 19:00:00+02:00,0.0,31.34056556471803,18.48656896031123,0.0
08-12 20:00:00+02:00,0.0,27.151745599514168,14.88336319976527,0.0
08-12 21:00:00+02:00,0.0,20.384768985609856,11.68586846605876,0.0
08-12 22:00:00+02:00,0.0,15.078890905669478,9.176212459521832,0.0
08-12 23:00:00+02:00,0.0,11.252958170597235,7.366563816221627,0.0
08-13 00:00:00+02:00,0.0,8.869801838687088,6.228884841755304,0.0
08-13 01:00:00+02:00,0.0,7.272594034521082,5.457574505669061,0.0
08-13 02:00:00+02:00,0.0,6.190614535585347,4.935073946405503,0.0
08-13 03:00:00+02:00,0.0,6.164853113882954,4.922633454460951,0.0
08-13 04:00:00+02:00,0.0,6.9119341830394445,5.283407643702211,0.0
08-13 05:00:00+02:00,0.0,2.500313062080988,2.8627824383879585,0.0
08-13 06:00:00+02:00,0.0,0.0,1.36555519325077,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301034,0.0
08-13 08:00:00+02:00,0.0,2.46468358220178,3.5682281754646232,0.0
08-13 09:00:00+02:00,0.0,3.139135801935249,4.074343417737129,0.0
08-13 10:00:00+02:00,0.0,4.72911494305592,5.138781698066598,0.0
08-13 11:00:00+02:00,0.0,7.340065910018779,6.814818712558623,0.0
08-13 12:00:00+02:00,0.0,10.638779673577712,8.87596489608194,0.0
08-13 13:00:00+02:00,0.0,15.412428047766271,11.17485377204008,0.0
08-13 14:00:00+02:00,0.0,22.28335998534237,14.314964813574294,0.0
08-13 15:00:00+02:00,0.0,33.81941920424808,19.64100904174356,0.0
08-13 16:00:00+02:00,0.0,39.65675469675042,24.9005811867526,0.0
08-13 17:00:00+02:00,0.0,42.600462065554254,28.715618148034498,0.0
08-13 18:00:00+02:00,0.0,40.426326178028674,25.455656132388683,0.0
08-13 19:00:00+02:00,0.0,34.04532267387065,19.5928355075572,0.0
08-13 20:00:00+02:00,0.0,29.67031226738796,17.31223408226685,0.0
08-13 21:00:00+02:00,0.0,28.65257609126893,16.668878407163426,0.0
08-13 22:00:00+02:00,0.0,22.0128822748296,13.56671595715015,0.0
08-13 23:00:00+02:00,0.0,20.701004541786585,12.88909178253158,0.0
08-14 00:00:00+02:00,0.0,18.54782135522749,11.887706188891537,0.0
08-14 01:00:00+02:00,0.0,18.495618095067627,11.819693075022984,0.0
08-14 02:00:00+02:00,0.0,17.753922065004005,11.480528905850422,0.0
08-14 03:00:00+02:00,0.0,18.560792226151783,11.84032424366086,0.0
08-14 04:00:00+02:00,0.0,19.63252880821229,12.357168195134989,0.0
08-14 05:00:00+02:00,0.0,12.668210328836423,9.271067125103194,0.0
08-14 06:00:00+02:00,0.0,8.257514329785472,6.922020724065463,0.0
08-14 07:00:00+02:00,0.0,5.453365355763165,5.318899720462898,0.0
08-14 08:00:00+02:00,0.0,4.47927487760718,4.818813322231418,0.0
08-14 09:00:00+02:00,0.0,5.6542014203032585,5.638673652818277,0.0
08-14 10:00:00+02:00,0.0,7.194900807721451,6.677744131661396,0.0
08-14 11:00:00+02:00,0.0,9.302350817285326,8.060111406162045,0.0
08-14 12:00:00+02:00,0.0,14.151537015251352,10.630738625285028,0.0
08-14 13:00:00+02:00,0.0,21.69849143726784,14.106981819041364,0.0
08-14 14:00:00+02:00,0.0,30.651772946845973,18.188154880933435,0.0
08-14 15:00:00+02:00,0.0,40.99056174896794,26.37273279379214,0.0
08-14 16:00:00+02:00,0.0,28.10130784764504,16.337707966359456,0.0
08-14 17:00:00+02:00,0.0,43.23849169300306,31.31143206258441,0.0
08-14 18:00:00+02:00,0.0,38.44320582762126,23.77759909591889,0.0
08-14 19:00:00+02:00,0.0,35.974297441297715,21.397718659381898,0.0
08-14 20:00:00+02:00,0.0,22.167332391963576,14.00970879390264,0.0
08-14 21:00:00+02:00,0.0,22.62966313485766,14.02850713556247,0.0
08-14 22:00:00+02:00,0.0,9.110241731615664,6.344996079100982,0.0
08-14 23:00:00+02:00,0.0,6.929108473597085,5.291701309550063,0.0
08-15 00:00:00+02:00,0.0,5.516878654373701,4.595571185720539,0.0
08-15 01:00:00+02:00,0.0,4.702683459954401,4.067851187811998,0.0
08-15 02:00:00+02:00,0.0,4.319185724721369,3.8192874214601455,0.0
08-15 03:00:00+02:00,0.0,4.372285425333648,3.853703952178961,0.0
08-15 04:00:00+02:00,0.0,4.979981833132489,4.247581918069064,0.0
08-15 05:00:00+02:00,0.0,1.8685487180493032,2.411450512464265,0.0
08-15 06:00:00+02:00,0.0,0.5563294796687576,1.6908146629805734,0.0
08-15 07:00:00+02:00,0.0,0.0706824329500685,1.4716958948159513,0.0
08-15 08:00:00+02:00,0.0,0.0,1.47312629336401,0.0
08-15 09:00:00+02:00,0.0,0.0,1.574503846764459,0.0
08-15 10:00:00+02:00,0.0,1.821248257982972,3.293566614798898,0.0
08-15 11:00:00+02:00,0.0,1.2143633630578785,3.052841750094816,0.0
08-15 12:00:00+02:00,0.0,7.1960025719374885,6.363979274936857,0.0
08-15 13:00:00+02:00,0.0,16.525604292309872,11.061651827823908,0.0
08-15 14:00:00+02:00,0.0,26.4341238639831,15.849801376642638,0.0
08-15 15:00:00+02:00,0.0,15.945693500764524,11.375482010905245,0.0
08-15 16:00:00+02:00,0.0,25.61116717204712,15.880545058487057,0.0
08-15 17:00:00+02:00,0.0,38.58324687546694,23.98114791265389,0.0
08-15 18:00:00+02:00,0.0,38.50413752923481,23.76540496478972,0.0
08-15 19:00:00+02:00,0.0,39.09325713445719,24.214568642369397,0.0
08-15 20:00:00+02:00,0.0,36.65006413494388,21.855317410968212,0.0
08-15 21:00:00+02:00,0.0,30.826805363401213,17.630341905880872,0.0
08-15 22:00:00+02:00,0.0,24.78953903924431,14.78052605640648,0.0
08-15 23:00:00+02:00,0.0,20.100211801818475,12.596982996190205,0.0
08-16 00:00:00+02:00,0.0,17.824691682269968,11.510286769583074,0.0
08-16 01:00:00+02:00,0.0,11.210905160289084,8.5711394554739,0.0
08-16 02:00:00+02:00,0.0,9.605073831317592,7.607088067839477,0.0
08-16 03:00:00+02:00,0.0,9.53764395967264,7.559229214124594,0.0
08-16 04:00:00+02:00,0.0,10.243276268590998,7.968405295021328,0.0
08-16 05:00:00+02:00,0.0,6.925249111089429,5.927660781070233,0.0
08-16 06:00:00+02:00,0.0,4.198564428917103,4.3321080805762096,0.0
08-16 07:00:00+02:00,0.0,1.1070613999791652,2.531200636479044,0.0
08-16 08:00:00+02:00,0.0,1.989213746318765,3.2112622808533846,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289973398,0.0
08-16 10:00:00+02:00,0.0,0.0,1.489025260967319,0.0
08-16 11:00:00+02:00,0.0,0.0,1.554558985002227,0.0
08-16 12:00:00+02:00,0.0,0.0,2.2407523761150223,0.0
08-16 13:00:00+02:00,0.0,1.1813642040774623,3.195949615823916,0.0
08-16 14:00:00+02:00,0.0,6.282196628363327,6.290804511558852,0.0
08-16 15:00:00+02:00,0.0,15.571424207604924,11.19302341216144,0.0
08-16 16:00:00+02:00,0.0,27.133343972060345,16.342760480278134,0.0
08-16 17:00:00+02:00,0.0,38.03213954043511,23.25373332736426,0.0
08-16 18:00:00+02:00,0.0,37.342873112491965,22.55437356202109,0.0
08-16 19:00:00+02:00,0.0,33.18271531291008,18.85631976880273,0.0
08-16 20:00:00+02:00,0.0,26.181089471677797,15.662352853557024,0.0
08-16 21:00:00+02:00,0.0,22.025545603424984,13.69996981199807,0.0
08-16 22:00:00+02:00,0.0,22.575569339144696,13.794223509568452,0.0
08-16 23:00:00+02:00,0.0,12.215824201069392,9.171559158974135,0.0
08-17 00:00:00+02:00,0.0,13.159355293127318,9.516822567479151,0.0
08-17 01:00:00+02:00,0.0,14.41295214532969,10.01452870676329,0.0
08-17 02:00:00+02:00,0.0,14.597637796753403,10.05793069406734,0.0
08-17 03:00:00+02:00,0.0,14.31222467866647,9.914692902772504,0.0
08-17 04:00:00+02:00,0.0,13.229361086389764,9.431103743302838,0.0
08-17 05:00:00+02:00,0.0,9.718241225618582,7.582780276359616,0.0
08-17 06:00:00+02:00,0.0,5.492164930136953,5.0974266209281724,0.0
08-17 07:00:00+02:00,0.0,2.215843651536664,3.2194489222075413,0.0
08-17 08:00:00+02:00,0.0,1.7182231654239526,3.0072539304621007,0.0
08-17 09:00:00+02:00,0.0,2.2911708207786248,3.467763899531831,0.0
08-17 10:00:00+02:00,0.0,2.799077271882568,3.8823577799525855,0.0
08-17 11:00:00+02:00,0.0,3.685496222288672,4.511795984672033,0.0
08-17 12:00:00+02:00,0.0,6.261382051395287,6.154860210484799,0.0
08-17 13:00:00+02:00,0.0,8.742332182420798,7.730200103492468,0.0
08-17 14:00:00+02:00,0.0,17.76016066206954,12.209840351672792,0.0
08-17 15:00:00+02:00,0.0,18.2549035055029,12.442431716059511,0.0
08-17 16:00:00+02:00,0.0,28.53022546698033,17.02254290829328,0.0
08-17 17:00:00+02:00,0.0,41.14569557228122,26.211133484049103,0.0
08-17 18:00:00+02:00,0.0,39.95438351905842,25.06036888033912,0.0
08-17 19:00:00+02:00,0.0,39.69837345953848,24.77652100072128,0.0
08-17 20:00:00+02:00,0.0,35.123316551862416,20.44678573304396,0.0
08-17 21:00:00+02:00,0.0,29.569038708726385,17.058111871905,0.0
08-17 22:00:00+02:00,0.0,25.119297898541515,14.945507375661965,0.0
08-17 23:00:00+02:00,0.0,20.14993529081616,12.66666293469178,0.0
08-18 00:00:00+02:00,0.0,14.78322387701301,10.25538100950126,0.0
08-18 01:00:00+02:00,0.0,13.42387606703469,9.609664539604353,0.0
08-18 02:00:00+02:00,0.0,11.04953052895449,8.520980712772891,0.0
08-18 03:00:00+02:00,0.0,12.792762619166965,9.31216069040702,0.0
08-18 04:00:00+02:00,0.0,16.092003140224868,10.793322161355,0.0
08-18 05:00:00+02:00,0.0,12.9434952326745,9.394121156839764,0.0
08-18 06:00:00+02:00,0.0,8.448023674220753,7.0295062995207,0.0
08-18 07:00:00+02:00,0.0,5.493570029113273,5.33261664357207,0.0
08-18 08:00:00+02:00,0.0,4.158244274563036,4.618402433806574,0.0
08-18 09:00:00+02:00,0.0,4.350851968260916,4.833572377498993,0.0
08-18 10:00:00+02:00,0.0,5.064074708395943,5.376126219782081,0.0
08-18 11:00:00+02:00,0.0,6.217706984528698,6.181875506683429,0.0
08-18 12:00:00+02:00,0.0,8.684325011315876,7.759880705393147,0.0
08-18 13:00:00+02:00,0.0,13.066684426766184,10.174314054524118,0.0
08-18 14:00:00+02:00,0.0,16.42422310057244,11.749605064353062,0.0
08-18 15:00:00+02:00,0.0,17.700765261700067,12.38393229717276,0.0
08-18 16:00:00+02:00,0.0,17.077843830553064,11.79106946029454,0.0
08-18 17:00:00+02:00,0.0,33.75111712691328,19.366696532971336,0.0
08-18 18:00:00+02:00,0.0,33.74170605050449,19.279851666717025,0.0
08-18 19:00:00+02:00,0.0,31.85906595832752,18.26393477216522,0.0
08-18 20:00:00+02:00,0.0,29.66501566739552,17.18691632277737,0.0
08-18 21:00:00+02:00,0.0,22.86578826106754,14.024445567060829,0.0
08-18 22:00:00+02:00,0.0,13.574890330836991,9.80457717172022,0.0
08-18 23:00:00+02:00,0.0,13.817246880114178,9.82210263938315,0.0
08-19 00:00:00+02:00,0.0,9.986404215247592,7.913731224618322,0.0
08-19 01:00:00+02:00,0.0,4.117164625016881,4.462794322510887,0.0
08-19 02:00:00+02:00,0.0,3.4223910267489197,3.238030618033418,0.0
08-19 03:00:00+02:00,0.0,3.487290646160164,3.638779112828637,0.0
08-19 04:00:00+02:00,0.0,4.313285763405409,3.8154633660141895,0.0
08-19 05:00:00+02:00,0.0,2.981409742043623,3.065816162889731,0.0
08-19 06:00:00+02:00,0.0,1.703053134021797,2.327175841130714,0.0
08-19 07:00:00+02:00,0.0,1.5381295933011303,2.258471804027242,0.0
08-19 08:00:00+02:00,0.0,0.0,1.8200814419044264,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251708,0.0
08-19 10:00:00+02:00,0.0,0.8122772447153712,2.594128652189402,0.0
08-19 11:00:00+02:00,0.0,1.5735494553237417,3.126534446072617,0.0
08-19 12:00:00+02:00,0.0,4.405343148846496,4.90647632500802,0.0
08-19 13:00:00+02:00,0.0,6.520081557789631,6.281644728777927,0.0
08-19 14:00:00+02:00,0.0,8.004421540954262,7.299302813778503,0.0
08-19 15:00:00+02:00,0.0,9.025985708928292,7.979244554616361,0.0
08-19 16:00:00+02:00,0.0,18.19902979002749,12.415516778097334,0.0
08-19 17:00:00+02:00,0.0,41.59476549414765,26.523485932205137,0.0
08-19 18:00:00+02:00,0.0,39.984076893647824,25.00287522669244,0.0
08-19 19:00:00+02:00,0.0,38.41844254217198,23.52479910755071,0.0
08-19 20:00:00+02:00,0.0,29.488541805537405,17.189545811880972,0.0
08-19 21:00:00+02:00,0.0,19.13858790246278,12.45719783360263,0.0
08-19 22:00:00+02:00,0.0,15.35701206067182,10.642968013571409,0.0
08-19 23:00:00+02:00,0.0,12.04198388081282,9.082203923063153,0.0
08-20 00:00:00+02:00,0.0,9.888998272475495,7.88184321431337,0.0
08-20 01:00:00+02:00,0.0,7.8769131576678975,6.663001291485633,0.0
08-20 02:00:00+02:00,0.0,10.55666115946166,8.202132078245468,0.0
08-20 03:00:00+02:00,0.0,13.58964975210538,9.627115153329203,0.0
08-20 04:00:00+02:00,0.0,15.367592979760971,10.455426815607163,0.0
08-20 05:00:00+02:00,0.0,11.327347679955029,8.684473430657292,0.0
08-20 06:00:00+02:00,0.0,9.20421163567763,7.491353508667059,0.0
08-20 07:00:00+02:00,0.0,4.092620432043025,4.492124542009073,0.0
08-20 08:00:00+02:00,0.0,2.878582608814886,3.813820114482559,0.0
08-20 09:00:00+02:00,0.0,2.963239205221234,3.947619176764723,0.0
08-20 10:00:00+02:00,0.0,3.3262563327698107,4.232882295440183,0.0
08-20 11:00:00+02:00,0.0,4.57574287768973,5.060468323290453,0.0
08-20 12:00:00+02:00,0.0,5.3690176288869615,5.642251060778301,0.0
08-20 13:00:00+02:00,0.0,6.482807407569946,6.412898479742142,0.0
08-20 14:00:00+02:00,0.0,10.525847295398007,8.883129509109157,0.0
08-20 15:00:00+02:00,0.0,20.69683323335626,13.539042191620112,0.0
08-20 16:00:00+02:00,0.0,31.43339766569144,18.32174446997956,0.0
08-20 17:00:00+02:00,0.0,43.76699711545163,33.217032049963564,0.0
08-20 18:00:00+02:00,0.0,39.91138221849676,25.030311232149323,0.0
08-20 19:00:00+02:00,0.0,38.87854105920404,24.01267125862437,0.0
08-20 20:00:00+02:00,0.0,35.79842142704594,21.08494598849971,0.0
08-20 21:00:00+02:00,0.0,26.30003768329482,15.659726782325372,0.0
08-20 22:00:00+02:00,0.0,24.717915745245755,14.777117566364446,0.0
08-20 23:00:00+02:00,0.0,19.54970592114456,12.39995106731345,0.0
08-21 00:00:00+02:00,0.0,17.732094832981105,11.53386377943256,0.0
08-21 01:00:00+02:00,0.0,11.143828280390002,8.595860760380617,0.0
08-21 02:00:00+02:00,0.0,10.920560918384686,8.442835601641459,0.0
08-21 03:00:00+02:00,0.0,12.226678188086291,9.061161174546536,0.0
08-21 04:00:00+02:00,0.0,16.723615960227214,11.064714730321196,0.0
08-21 05:00:00+02:00,0.0,10.606844934359534,8.273344537448438,0.0
08-21 06:00:00+02:00,0.0,0.0,1.2835667225527112,0.0
08-21 07:00:00+02:00,0.0,0.0,1.2949658816488971,0.0
08-21 08:00:00+02:00,0.0,0.6952869967767141,2.5384211600862443,0.0
08-21 09:00:00+02:00,0.0,1.0080290940477667,2.804701751198456,0.0
08-21 10:00:00+02:00,0.0,1.0321004592821168,2.941255989417104,0.0
08-21 11:00:00+02:00,0.0,3.147196205500744,4.293279867218259,0.0
08-21 12:00:00+02:00,0.0,5.845722599681359,5.983257938316888,0.0
08-21 13:00:00+02:00,0.0,9.033341132672144,7.947498287272602,0.0
08-21 14:00:00+02:00,0.0,11.266286636675918,9.349860070884816,0.0
08-21 15:00:00+02:00,0.0,15.42574456888991,11.264639400088768,0.0
08-21 16:00:00+02:00,0.0,21.301958192500365,13.89980657473544,0.0
08-21 17:00:00+02:00,0.0,41.54771367291581,26.58445349835629,0.0
08-21 18:00:00+02:00,0.0,35.685550874157585,21.146197870278517,0.0
08-21 19:00:00+02:00,0.0,36.70708182138628,21.97278452322064,0.0
08-21 20:00:00+02:00,0.0,29.80279466039405,17.287622956524757,0.0
08-21 21:00:00+02:00,0.0,27.819435787617337,16.210750815787154,0.0
08-21 22:00:00+02:00,0.0,22.818416624747357,13.85008244228082,0.0
08-21 23:00:00+02:00,0.0,19.78851991442277,12.419857700860437,0.0
08-22 00:00:00+02:00,0.0,17.97508730578285,11.563849581858424,0.0
08-22 01:00:00+02:00,0.0,16.702305392288597,10.963048842708194,0.0
08-22 02:00:00+02:00,0.0,16.10533688911021,10.681257347907382,0.0
08-22 03:00:00+02:00,0.0,16.431980033389166,10.835445147435726,0.0
08-22 04:00:00+02:00,0.0,17.547072132313197,11.361810387349362,0.0
08-22 05:00:00+02:00,0.0,10.918647058377898,8.384045709875103,0.0
08-22 06:00:00+02:00,0.0,6.994573467002441,6.08185677316058,0.0
08-22 07:00:00+02:00,0.0,3.991278973789901,4.350964363081398,0.0
08-22 08:00:00+02:00,0.0,2.374489333109392,3.4608599430129305,0.0
08-22 09:00:00+02:00,0.0,1.5331097855985782,3.0649714410843854,0.0
08-22 10:00:00+02:00,0.0,1.8921049688439089,3.3875041872793985,0.0
08-22 11:00:00+02:00,0.0,4.533904949136105,5.071371620690498,0.0
