LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-05 20:00:00+02:00,0.0,39.62965109014453,26.00729837269833,0.0
07-05 21:00:00+02:00,0.0,35.52436595477768,21.89962845190695,0.0
07-05 22:00:00+02:00,0.0,30.493215229509264,18.14744857482365,0.0
07-05 23:00:00+02:00,0.0,26.94170905451025,15.623487601102545,0.0
07-06 00:00:00+02:00,0.0,23.892734900753844,13.46857645055471,0.0
07-06 01:00:00+02:00,0.0,21.295538510771003,12.09222337585627,0.0
07-06 02:00:00+02:00,0.0,20.75727106396642,12.060129080054786,0.0
07-06 03:00:00+02:00,0.0,20.097157119835465,11.768790686847334,0.0
07-06 04:00:00+02:00,0.0,19.717181681192898,11.58629196846436,0.0
07-06 05:00:00+02:00,0.0,11.066473793687896,7.7609341886852,0.0
07-06 06:00:00+02:00,0.0,5.366027912827942,5.025066043829533,0.0
07-06 07:00:00+02:00,0.0,2.296207405475048,3.2756324569849977,0.0
07-06 08:00:00+02:00,0.0,1.5136019483443135,2.8404737008696017,0.0
07-06 09:00:00+02:00,0.0,1.3453619793054916,2.7595713705414675,0.0
07-06 10:00:00+02:00,0.0,1.7523983598916666,3.0225987160817214,0.0
07-06 11:00:00+02:00,0.0,2.2623600118985854,3.315682271960662,0.0
07-06 12:00:00+02:00,0.0,3.57193118048211,4.130517497155804,0.0
07-06 13:00:00+02:00,0.0,5.284976367158305,5.150663149179951,0.0
07-06 14:00:00+02:00,0.0,8.571217776168627,6.784510530445115,0.0
07-06 15:00:00+02:00,0.0,15.379632295923791,9.92079016963863,0.0
07-06 16:00:00+02:00,0.0,28.55087522715579,16.467503687630657,0.0
07-06 17:00:00+02:00,0.0,37.951581684089405,24.620723768655477,0.0
07-06 18:00:00+02:00,0.0,37.70271467834422,25.352598248751196,0.0
07-06 19:00:00+02:00,0.0,36.903539865431696,24.373261872002928,0.0
07-06 20:00:00+02:00,0.0,34.75118979550272,21.821592483371063,0.0
07-06 21:00:00+02:00,0.0,30.23908487270686,18.00706098694718,0.0
07-06 22:00:00+02:00,0.0,26.222123242167505,14.362643561862036,0.0
07-06 23:00:00+02:00,0.0,23.13465869683885,12.160125409591146,0.0
07-07 00:00:00+02:00,0.0,21.040765263779665,11.528553146902878,0.0
07-07 01:00:00+02:00,0.0,19.67018980625969,10.45155660344978,0.0
07-07 02:00:00+02:00,0.0,18.7172115445362,10.578432213727371,0.0
07-07 03:00:00+02:00,0.0,18.385275318089928,10.312781483675778,0.0
07-07 04:00:00+02:00,0.0,18.610135349347523,10.331694923010511,0.0
07-07 05:00:00+02:00,0.0,8.250309771268045,6.119172160942018,0.0
07-07 06:00:00+02:00,0.0,4.485515503859824,4.557198167713194,0.0
07-07 07:00:00+02:00,0.0,2.7620865753332136,3.5960250892176897,0.0
07-07 08:00:00+02:00,0.0,1.6050515198439177,2.966543608765784,0.0
07-07 09:00:00+02:00,0.0,2.6212775669969965,3.623187901661139,0.0
07-07 10:00:00+02:00,0.0,3.4172643751406997,4.155305306721182,0.0
07-07 11:00:00+02:00,0.0,5.736105121449944,5.313846164512716,0.0
07-07 12:00:00+02:00,0.0,8.310273566510102,6.562553811304196,0.0
07-07 13:00:00+02:00,0.0,11.976760189194517,8.359554957971708,0.0
07-07 14:00:00+02:00,0.0,20.84573454006645,12.453223677017414,0.0
07-07 15:00:00+02:00,0.0,27.271390278667926,15.44600396191972,0.0
07-07 16:00:00+02:00,0.0,30.369655685118182,17.888080830592674,0.0
07-07 17:00:00+02:00,0.0,39.80310919390998,26.155261328120933,0.0
07-07 18:00:00+02:00,0.0,41.24985370859474,31.93096035720873,0.0
07-07 19:00:00+02:00,0.0,39.21165618591668,29.546080498602592,0.0
07-07 20:00:00+02:00,0.0,37.65761512338506,25.29361896894572,0.0
07-07 21:00:00+02:00,0.0,33.41031848379639,20.730179694960636,0.0
07-07 22:00:00+02:00,0.0,28.870016570834217,17.048907573334496,0.0
07-07 23:00:00+02:00,0.0,25.688358201799783,13.98186924967862,0.0
07-08 00:00:00+02:00,0.0,23.113726750675465,12.705835732947552,0.0
07-08 01:00:00+02:00,0.0,21.005656361810136,11.911466877798665,0.0
07-08 02:00:00+02:00,0.0,19.43462216350819,11.02096159777918,0.0
07-08 03:00:00+02:00,0.0,18.65837275228107,10.80683002777425,0.0
07-08 04:00:00+02:00,0.0,19.250354673686868,11.362079237957216,0.0
07-08 05:00:00+02:00,0.0,8.096792578105939,6.329642418959435,0.0
07-08 06:00:00+02:00,0.0,2.833634461130797,3.4848043731386658,0.0
07-08 07:00:00+02:00,0.0,0.6658556282949268,2.274383462351293,0.0
07-08 08:00:00+02:00,0.0,1.037272004335669,2.574017696085793,0.0
07-08 09:00:00+02:00,0.0,3.133909010436154,3.896995068699038,0.0
07-08 10:00:00+02:00,0.0,4.215417061907718,4.571967845103537,0.0
07-08 11:00:00+02:00,0.0,5.6873527688997205,5.382639704479171,0.0
07-08 12:00:00+02:00,0.0,6.644112997517434,5.607514170817157,0.0
07-08 13:00:00+02:00,0.0,9.0844788525082,6.836559148360667,0.0
07-08 14:00:00+02:00,0.0,15.363048523866032,9.728670873391955,0.0
07-08 15:00:00+02:00,0.0,26.064924327257664,14.302596922924266,0.0
07-08 16:00:00+02:00,0.0,30.373574689654397,18.03448954281629,0.0
07-08 17:00:00+02:00,0.0,37.51420043443824,24.745966508170195,0.0
07-08 18:00:00+02:00,0.0,39.9623113329936,26.94324323508891,0.0
07-08 19:00:00+02:00,0.0,38.63977409249815,24.75222773871476,0.0
07-08 20:00:00+02:00,0.0,34.402764282434624,21.149051062899524,0.0
07-08 21:00:00+02:00,0.0,31.59255889211492,18.50948508975029,0.0
07-08 22:00:00+02:00,0.0,27.60363279508559,15.348177101767384,0.0
07-08 23:00:00+02:00,0.0,24.00333515759612,12.779816954553452,0.0
07-09 00:00:00+02:00,0.0,21.190671943785212,11.177727091096964,0.0
07-09 01:00:00+02:00,0.0,19.02773254496388,10.144723993401412,0.0
07-09 02:00:00+02:00,0.0,17.828479024563705,9.571969804267754,0.0
07-09 03:00:00+02:00,0.0,17.507250407069385,9.418553505481457,0.0
07-09 04:00:00+02:00,0.0,18.09616954216301,9.856005952834238,0.0
07-09 05:00:00+02:00,0.0,8.237320822124166,6.163275483589174,0.0
07-09 06:00:00+02:00,0.0,2.539987318165781,3.3416064596596127,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614127,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478443,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605167,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424193,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836955,0.0
07-09 13:00:00+02:00,0.0,1.5016169366838792,2.52826815065276,0.0
07-09 14:00:00+02:00,0.0,5.953969231401539,4.665214684517863,0.0
07-09 15:00:00+02:00,0.0,10.963129554047724,7.510503469125023,0.0
07-09 16:00:00+02:00,0.0,21.760336792059253,12.932461372729712,0.0
07-09 17:00:00+02:00,0.0,31.13611195865762,18.14412786980646,0.0
07-09 18:00:00+02:00,0.0,32.82704197217636,19.66900871170648,0.0
07-09 19:00:00+02:00,0.0,33.0555404387052,20.54712938005582,0.0
07-09 20:00:00+02:00,0.0,30.629668108740496,17.605044015865644,0.0
07-09 21:00:00+02:00,0.0,27.66365886003267,16.151626724504563,0.0
07-09 22:00:00+02:00,0.0,21.961620652110582,11.54592622063644,0.0
07-09 23:00:00+02:00,0.0,18.87782586663525,10.07312972538429,0.0
07-10 00:00:00+02:00,0.0,16.661348341668187,9.014557233384073,0.0
07-10 01:00:00+02:00,0.0,15.076620460311542,8.257703476210095,0.0
07-10 02:00:00+02:00,0.0,14.519824198398204,8.358966633884895,0.0
07-10 03:00:00+02:00,0.0,14.808929941162656,8.129856558400588,0.0
07-10 04:00:00+02:00,0.0,15.69870725487172,9.40510543315597,0.0
07-10 05:00:00+02:00,0.0,13.238276127358176,8.650196336424349,0.0
07-10 06:00:00+02:00,0.0,9.23375330315574,6.868936101817301,0.0
07-10 07:00:00+02:00,0.0,5.469118446051738,5.080608397062324,0.0
07-10 08:00:00+02:00,0.0,4.273145273897802,4.490816458207789,0.0
07-10 09:00:00+02:00,0.0,3.938283975422384,4.32977205955677,0.0
07-10 10:00:00+02:00,0.0,5.309712707528501,4.871488814511268,0.0
07-10 11:00:00+02:00,0.0,6.175935583379513,5.107278537807202,0.0
07-10 12:00:00+02:00,0.0,9.01861351962979,6.215774361138979,0.0
07-10 13:00:00+02:00,0.0,17.690702245309843,10.182250096087213,0.0
07-10 14:00:00+02:00,0.0,27.85850866202979,15.23348565306087,0.0
07-10 15:00:00+02:00,0.0,28.554389508733287,15.892962871360435,0.0
07-10 16:00:00+02:00,0.0,31.61410714949107,18.701914041813744,0.0
07-10 17:00:00+02:00,0.0,37.085724721154286,26.62584478644869,0.0
07-10 18:00:00+02:00,0.0,37.18156838197768,27.11038111462675,0.0
07-10 19:00:00+02:00,0.0,36.82600997502273,25.78888294978608,0.0
07-10 20:00:00+02:00,0.0,35.05513336466615,21.761807424806257,0.0
07-10 21:00:00+02:00,0.0,31.10077297735044,18.04756107125481,0.0
07-10 22:00:00+02:00,0.0,26.494238751993983,14.556763798535108,0.0
07-10 23:00:00+02:00,0.0,23.427706186527004,12.369177984776,0.0
07-11 00:00:00+02:00,0.0,21.169256714523435,11.167499343559587,0.0
07-11 01:00:00+02:00,0.0,19.3168383206461,10.28279867177761,0.0
07-11 02:00:00+02:00,0.0,18.35315245180259,9.822549767655886,0.0
07-11 03:00:00+02:00,0.0,18.513766767627825,9.899257920544889,0.0
07-11 04:00:00+02:00,0.0,19.252592578589688,10.252115403164956,0.0
07-11 05:00:00+02:00,0.0,10.067583534877164,6.1972956994542026,0.0
07-11 06:00:00+02:00,0.0,4.649144562942219,3.8329232797478783,0.0
07-11 07:00:00+02:00,0.0,2.2869453527584587,3.0780991788345244,0.0
07-11 08:00:00+02:00,0.0,0.06166366585241,1.990767960195892,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761416,0.0
07-11 10:00:00+02:00,0.0,0.6152405626122386,2.3419550041581663,0.0
07-11 11:00:00+02:00,0.0,3.40370449944295,4.0158545714460905,0.0
07-11 12:00:00+02:00,0.0,4.045434706991217,4.402168466804362,0.0
07-11 13:00:00+02:00,0.0,7.52186933282969,6.155749353125629,0.0
07-11 14:00:00+02:00,0.0,16.546901065295227,10.313433912475784,0.0
07-11 15:00:00+02:00,0.0,29.140860348282224,16.87735996429882,0.0
07-11 16:00:00+02:00,0.0,22.83482998629409,13.462162874761956,0.0
07-11 17:00:00+02:00,0.0,32.01169898698527,18.839040318437373,0.0
07-11 18:00:00+02:00,0.0,34.555436189355326,21.04839930945796,0.0
07-11 19:00:00+02:00,0.0,33.90036831845285,20.580484870224364,0.0
07-11 20:00:00+02:00,0.0,31.712579934860283,19.01785573841028,0.0
07-11 21:00:00+02:00,0.0,27.7077304922036,16.16332213730411,0.0
07-11 22:00:00+02:00,0.0,23.707259599735696,13.501701018804823,0.0
07-11 23:00:00+02:00,0.0,20.375722987726668,11.817548237409708,0.0
07-12 00:00:00+02:00,0.0,17.672517315599276,10.439132164019249,0.0
07-12 01:00:00+02:00,0.0,15.9786824927167,9.56231691257047,0.0
07-12 02:00:00+02:00,0.0,14.87211177529101,9.060504545802225,0.0
07-12 03:00:00+02:00,0.0,14.268735479755076,8.725224564349642,0.0
07-12 04:00:00+02:00,0.0,13.731284152021525,8.451271140524415,0.0
07-12 05:00:00+02:00,0.0,5.1757271626713575,4.752293508438848,0.0
07-12 06:00:00+02:00,0.0,1.9153256137020676,2.894560632113425,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055508,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461732,0.0
07-12 09:00:00+02:00,0.0,0.8081139246412194,2.438707337162856,0.0
07-12 10:00:00+02:00,0.0,2.268332521758225,3.2683831731420963,0.0
07-12 11:00:00+02:00,0.0,3.681988217982184,4.2630719617800805,0.0
07-12 12:00:00+02:00,0.0,6.744826803025577,5.930943925546673,0.0
07-12 13:00:00+02:00,0.0,11.86622508115268,8.375316718113078,0.0
07-12 14:00:00+02:00,0.0,18.92673491247595,11.623434941856384,0.0
07-12 15:00:00+02:00,0.0,24.702769601150887,14.36355589535025,0.0
07-12 16:00:00+02:00,0.0,33.41844809030378,20.58236455170972,0.0
07-12 17:00:00+02:00,0.0,40.75856710889237,29.79274743957197,0.0
07-12 18:00:00+02:00,0.0,41.06750570378431,31.13833203039919,0.0
07-12 19:00:00+02:00,0.0,40.08116980084847,27.537100057013276,0.0
07-12 20:00:00+02:00,0.0,36.75164794132694,23.023379679645306,0.0
07-12 21:00:00+02:00,0.0,32.251010046539264,19.39997460251975,0.0
07-12 22:00:00+02:00,0.0,27.21854443531677,15.837200070237982,0.0
07-12 23:00:00+02:00,0.0,23.90534787158438,13.478592136078497,0.0
07-13 00:00:00+02:00,0.0,21.00588626941005,11.974859220690163,0.0
07-13 01:00:00+02:00,0.0,18.64225822119,10.748684574669804,0.0
07-13 02:00:00+02:00,0.0,17.35828514377595,10.174499632358746,0.0
07-13 03:00:00+02:00,0.0,17.68193454796391,10.607792656037134,0.0
07-13 04:00:00+02:00,0.0,16.62309582114527,10.10023090625766,0.0
07-13 05:00:00+02:00,0.0,7.081501309816469,5.798612590307658,0.0
07-13 06:00:00+02:00,0.0,2.850472763591776,3.4922642493171856,0.0
07-13 07:00:00+02:00,0.0,0.9475595279602848,2.347318696121887,0.0
07-13 08:00:00+02:00,0.0,1.134678248228827,2.6759412088073007,0.0
07-13 09:00:00+02:00,0.0,3.066774880129472,3.926540115538524,0.0
07-13 10:00:00+02:00,0.0,5.82033892583839,5.495611407628033,0.0
07-13 11:00:00+02:00,0.0,8.300730520725551,6.745684793508084,0.0
07-13 12:00:00+02:00,0.0,10.990380900014948,8.09118636076546,0.0
07-13 13:00:00+02:00,0.0,17.921454864750057,11.253498592800977,0.0
07-13 14:00:00+02:00,0.0,24.90255274917842,14.51622773763565,0.0
07-13 15:00:00+02:00,0.0,30.666050594348576,18.20685335615296,0.0
07-13 16:00:00+02:00,0.0,37.35715773847551,24.03878443814021,0.0
07-13 17:00:00+02:00,0.0,42.35714647613948,38.48279391888944,0.0
07-13 18:00:00+02:00,0.0,42.22420541288128,37.78928297152876,0.0
07-13 19:00:00+02:00,0.0,41.18035169475863,33.26054548582154,0.0
07-13 20:00:00+02:00,0.0,36.54276852417687,25.42745986877053,0.0
07-13 21:00:00+02:00,0.0,32.04419903975994,18.933701045719896,0.0
07-13 22:00:00+02:00,0.0,27.62456477102138,15.36310943934878,0.0
07-13 23:00:00+02:00,0.0,24.20218881100764,12.921674058943344,0.0
07-14 00:00:00+02:00,0.0,21.822421596148807,11.479445829962431,0.0
07-14 01:00:00+02:00,0.0,19.691605033400773,10.46178435000943,0.0
07-14 02:00:00+02:00,0.0,18.1497076385117,9.725386101277314,0.0
07-14 03:00:00+02:00,0.0,17.91413999572014,9.61288082026247,0.0
07-14 04:00:00+02:00,0.0,18.406690544382712,9.848119145892747,0.0
07-14 05:00:00+02:00,0.0,9.057479869849349,5.732058099579446,0.0
07-14 06:00:00+02:00,0.0,4.397357089402623,3.72521774042277,0.0
07-14 07:00:00+02:00,0.0,2.7062775609333305,2.8420317252557865,0.0
07-14 08:00:00+02:00,0.0,2.5034972522654906,2.7984894858266074,0.0
07-14 09:00:00+02:00,0.0,3.5375368675356413,3.5083806611850985,0.0
07-14 10:00:00+02:00,0.0,4.686317406202076,4.263502360144408,0.0
07-14 11:00:00+02:00,0.0,7.141305493765992,5.468516045497552,0.0
07-14 12:00:00+02:00,0.0,11.22358435920416,7.402076780104007,0.0
07-14 13:00:00+02:00,0.0,15.00338864841128,9.182756018269274,0.0
07-14 14:00:00+02:00,0.0,19.63762835816219,11.334188556733556,0.0
07-14 15:00:00+02:00,0.0,24.86620941972749,13.704547893425753,0.0
07-14 16:00:00+02:00,0.0,31.90309767854982,19.11428671576677,0.0
07-14 17:00:00+02:00,0.0,39.61591327235693,35.784116530790946,0.0
07-14 18:00:00+02:00,0.0,41.086441513911225,41.625540989398246,0.0
07-14 19:00:00+02:00,0.0,39.791265716081305,36.80982247668486,0.0
07-14 20:00:00+02:00,0.0,37.54917961977608,28.476675840507195,0.0
07-14 21:00:00+02:00,0.0,32.86718775558469,19.70671678958527,0.0
07-14 22:00:00+02:00,0.0,27.68736064794497,15.407906409318375,0.0
07-14 23:00:00+02:00,0.0,23.982403206638622,12.764884637004622,0.0
07-15 00:00:00+02:00,0.0,21.42623961747615,11.29023238688232,0.0
07-15 01:00:00+02:00,0.0,19.102685902714835,10.180521136328668,0.0
07-15 02:00:00+02:00,0.0,17.72140282557442,9.520831041282545,0.0
07-15 03:00:00+02:00,0.0,17.260975116791364,9.30093433512964,0.0
07-15 04:00:00+02:00,0.0,17.592911378473243,9.83245207288636,0.0
07-15 05:00:00+02:00,0.0,8.974208265796328,6.124060339529803,0.0
07-15 06:00:00+02:00,0.0,5.048066151812831,4.317107497675874,0.0
07-15 07:00:00+02:00,0.0,3.211875894891448,3.898573174595852,0.0
07-15 08:00:00+02:00,0.0,2.791598577682777,3.776197905580264,0.0
07-15 09:00:00+02:00,0.0,4.322558460497021,4.748731124237554,0.0
07-15 10:00:00+02:00,0.0,6.181069321239906,5.725660619449819,0.0
07-15 11:00:00+02:00,0.0,8.942757013824414,7.142954281284746,0.0
07-15 12:00:00+02:00,0.0,13.268099956387289,9.1928399459502,0.0
07-15 13:00:00+02:00,0.0,17.878591335782595,11.38240017942856,0.0
07-15 14:00:00+02:00,0.0,18.933324124500256,11.8115302650105,0.0
07-15 15:00:00+02:00,0.0,24.29380455307774,13.695598381687828,0.0
07-15 16:00:00+02:00,0.0,34.70204835793562,21.978625208840352,0.0
07-15 17:00:00+02:00,0.0,41.72522583476684,44.39311004864015,0.0
07-15 18:00:00+02:00,0.0,42.46755314662051,46.88578727585851,0.0
07-15 19:00:00+02:00,0.0,41.23989836322903,42.1961237544605,0.0
07-15 20:00:00+02:00,0.0,39.06783587018368,34.121040894090264,0.0
07-15 21:00:00+02:00,0.0,35.22575300197022,21.92206681049622,0.0
07-15 22:00:00+02:00,0.0,29.613101251779835,16.781680446746865,0.0
07-15 23:00:00+02:00,0.0,26.67216046043628,14.68368858793304,0.0
07-16 00:00:00+02:00,0.0,23.49050209035466,12.413974976050698,0.0
07-16 01:00:00+02:00,0.0,20.96581190956334,11.070335681106547,0.0
07-16 02:00:00+02:00,0.0,19.89504984070255,10.558948013567202,0.0
07-16 03:00:00+02:00,0.0,19.948587936758912,10.584517393414895,0.0
07-16 04:00:00+02:00,0.0,20.687413778513868,10.93737489071848,0.0
07-16 05:00:00+02:00,0.0,12.120356972664371,7.185798509880935,0.0
07-16 06:00:00+02:00,0.0,6.500413503329103,4.742131625887644,0.0
07-16 07:00:00+02:00,0.0,5.054209928595059,4.233676326273262,0.0
07-16 08:00:00+02:00,0.0,4.412435953273571,4.446167859079307,0.0
07-16 09:00:00+02:00,0.0,6.077478429343676,5.648088324544334,0.0
07-16 10:00:00+02:00,0.0,7.939481730706433,6.148710570154951,0.0
07-16 11:00:00+02:00,0.0,10.692180136936248,7.195491681668021,0.0
07-16 12:00:00+02:00,0.0,15.16583737889176,9.308187314654216,0.0
07-16 13:00:00+02:00,0.0,19.494828139036184,11.33470375880761,0.0
07-16 14:00:00+02:00,0.0,23.83107514549534,13.334455310634953,0.0
07-16 15:00:00+02:00,0.0,29.95613273897864,17.392876080318068,0.0
07-16 16:00:00+02:00,0.0,36.71714973017071,24.291388146067337,0.0
07-16 17:00:00+02:00,0.0,42.294170886097206,45.7546398597922,0.0
07-16 18:00:00+02:00,0.0,45.434742151226246,51.401885786712725,0.0
07-16 19:00:00+02:00,0.0,42.83376936866932,47.50815483440313,0.0
07-16 20:00:00+02:00,0.0,40.63834752046383,39.95943933610455,0.0
07-16 21:00:00+02:00,0.0,37.2418325120627,27.33436382975088,0.0
07-16 22:00:00+02:00,0.0,32.987625135275515,19.819841051108785,0.0
07-16 23:00:00+02:00,0.0,28.932812444563137,16.296379829109764,0.0
07-17 00:00:00+02:00,0.0,26.316317068904944,14.429839024932766,0.0
07-17 01:00:00+02:00,0.0,24.107994980582493,12.85447859243387,0.0
07-17 02:00:00+02:00,0.0,22.87157272111329,11.979654070729428,0.0
07-17 03:00:00+02:00,0.0,22.59696322579387,11.84878253593586,0.0
07-17 04:00:00+02:00,0.0,23.0090669146389,12.070531449157793,0.0
07-17 05:00:00+02:00,0.0,14.232699788184586,8.190076601394056,0.0
07-17 06:00:00+02:00,0.0,9.458926566086678,6.170821653237401,0.0
07-17 07:00:00+02:00,0.0,7.209790103496978,5.268104634236387,0.0
07-17 08:00:00+02:00,0.0,6.623900568451671,5.106829176304655,0.0
07-17 09:00:00+02:00,0.0,8.827451534345858,6.22917280294819,0.0
07-17 10:00:00+02:00,0.0,11.831189747233696,7.700218322090808,0.0
07-17 11:00:00+02:00,0.0,15.958832358860448,9.667655023540258,0.0
07-17 12:00:00+02:00,0.0,19.42225367780446,11.318339674124578,0.0
07-17 13:00:00+02:00,0.0,23.04527927952525,13.024954167675004,0.0
07-17 14:00:00+02:00,0.0,27.694224249885615,15.339849513771702,0.0
07-17 15:00:00+02:00,0.0,32.552964069504064,19.833072543420396,0.0
07-17 16:00:00+02:00,0.0,38.147276890248754,29.589120683297885,0.0
07-17 17:00:00+02:00,0.0,46.06642803586323,50.5868742660489,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91571498911224,39.818612070933376
07-17 19:00:00+02:00,0.0,47.59543195617763,52.54407562985801,0.0
07-17 20:00:00+02:00,0.0,44.40358690301213,45.31522243736312,0.0
07-17 21:00:00+02:00,0.0,40.38571462700017,33.28408015507601,0.0
07-17 22:00:00+02:00,0.0,36.05682040796726,22.992540810472267,0.0
07-17 23:00:00+02:00,0.0,31.46532580096234,19.011981224896683,0.0
07-18 00:00:00+02:00,0.0,27.980408136030917,15.757190751676823,0.0
07-18 01:00:00+02:00,0.0,25.761620045650687,14.03413237321989,0.0
07-18 02:00:00+02:00,0.0,24.484770326974253,13.12326047582899,0.0
07-18 03:00:00+02:00,0.0,23.961471254121356,12.749952319535026,0.0
07-18 04:00:00+02:00,0.0,24.254518718371024,12.959004874660785,0.0
07-18 05:00:00+02:00,0.0,14.98651778275678,8.556285255169884,0.0
07-18 06:00:00+02:00,0.0,9.515743225074791,6.217783286774447,0.0
07-18 07:00:00+02:00,0.0,7.416881869141509,5.535583050168039,0.0
07-18 08:00:00+02:00,0.0,6.900991398156629,5.609618661824812,0.0
07-18 09:00:00+02:00,0.0,8.105391123243724,6.323043942934481,0.0
07-18 10:00:00+02:00,0.0,10.690394588862674,7.484706843328519,0.0
07-18 11:00:00+02:00,0.0,14.230240393945822,9.1313454796295,0.0
07-18 12:00:00+02:00,0.0,19.0647970497178,11.373690955302768,0.0
07-18 13:00:00+02:00,0.0,24.073840546062343,13.490319879560776,0.0
07-18 14:00:00+02:00,0.0,28.49055980790747,16.27747370016653,0.0
07-18 15:00:00+02:00,0.0,33.99797083983354,21.545348751442376,0.0
07-18 16:00:00+02:00,0.0,38.91323814721679,32.46237401646003,0.0
07-18 17:00:00+02:00,0.0,45.35319327261287,51.57148713208487,0.0
07-18 18:00:00+02:00,0.0,50.30674363220775,54.30628976809792,0.0
07-18 19:00:00+02:00,0.0,43.71918679877143,49.368788158117226,0.0
