LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-06 00:00:00+02:00,0.0,23.946763684509573,13.797636548726434,0.0
07-06 01:00:00+02:00,0.0,21.389585964005857,12.11591832780558,0.0
07-06 02:00:00+02:00,0.0,20.80704169854774,12.072668630614922,0.0
07-06 03:00:00+02:00,0.0,20.142310612318784,11.780166963375146,0.0
07-06 04:00:00+02:00,0.0,19.762297123799183,11.597658658448644,0.0
07-06 05:00:00+02:00,0.0,11.067102016384256,7.7610924673636195,0.0
07-06 06:00:00+02:00,0.0,5.359928853064994,5.02352940543003,0.0
07-06 07:00:00+02:00,0.0,2.29620740547599,3.275632456985604,0.0
07-06 08:00:00+02:00,0.0,1.493676551319297,2.8316592869614743,0.0
07-06 09:00:00+02:00,0.0,1.327783874205614,2.751795330050181,0.0
07-06 10:00:00+02:00,0.0,1.7374371519821967,3.015980314505284,0.0
07-06 11:00:00+02:00,0.0,2.2494961033777696,3.3099916544016725,0.0
07-06 12:00:00+02:00,0.0,3.557666612410778,4.124207268704914,0.0
07-06 13:00:00+02:00,0.0,5.262682727073591,5.142660915258556,0.0
07-06 14:00:00+02:00,0.0,8.556641289355689,6.779278345087026,0.0
07-06 15:00:00+02:00,0.0,15.37240448356949,9.918195768500926,0.0
07-06 16:00:00+02:00,0.0,28.57568650168274,16.50048838101916,0.0
07-06 17:00:00+02:00,0.0,37.94568706129438,24.606298597141947,0.0
07-06 18:00:00+02:00,0.0,37.70271467834415,25.33795163612146,0.0
07-06 19:00:00+02:00,0.0,36.89988563055018,24.36431932101172,0.0
07-06 20:00:00+02:00,0.0,34.75694008513181,21.829237053991765,0.0
07-06 21:00:00+02:00,0.0,30.24106015248157,18.18967800898751,0.0
07-06 22:00:00+02:00,0.0,26.22212324216741,14.635310647126037,0.0
07-06 23:00:00+02:00,0.0,23.13465869683871,12.495321394335768,0.0
07-07 00:00:00+02:00,0.0,21.10425829036865,11.634201258443357,0.0
07-07 01:00:00+02:00,0.0,19.748134379525407,10.485629921918472,0.0
07-07 02:00:00+02:00,0.0,18.79500608727604,10.606356326902429,0.0
07-07 03:00:00+02:00,0.0,18.463017603013014,10.340686839067372,0.0
07-07 04:00:00+02:00,0.0,18.687913034727927,10.359612985287963,0.0
07-07 05:00:00+02:00,0.0,8.244689637861365,6.117154831245344,0.0
07-07 06:00:00+02:00,0.0,4.485515503860207,4.55719816771344,0.0
07-07 07:00:00+02:00,0.0,2.76208657533284,3.596025089217449,0.0
07-07 08:00:00+02:00,0.0,1.5793714529014549,2.9551834968977557,0.0
07-07 09:00:00+02:00,0.0,2.6010042568241025,3.614219581134086,0.0
07-07 10:00:00+02:00,0.0,3.4005499524616654,4.14791133411705,0.0
07-07 11:00:00+02:00,0.0,5.714793320812846,5.306196358858017,0.0
07-07 12:00:00+02:00,0.0,8.29751491387584,6.557974131964583,0.0
07-07 13:00:00+02:00,0.0,11.964085962230689,8.35500558296823,0.0
07-07 14:00:00+02:00,0.0,20.83224217136433,12.448380632539358,0.0
07-07 15:00:00+02:00,0.0,27.260053407178223,15.436583198572604,0.0
07-07 16:00:00+02:00,0.0,30.360113993511728,17.875395880784726,0.0
07-07 17:00:00+02:00,0.0,39.782230420453246,26.104167322858824,0.0
07-07 18:00:00+02:00,0.0,41.249853708595126,31.92016356727976,0.0
07-07 19:00:00+02:00,0.0,39.21165618591688,29.531571401174137,0.0
07-07 20:00:00+02:00,0.0,37.657615123384936,25.27889688981781,0.0
07-07 21:00:00+02:00,0.0,33.42048167054624,20.743690875066477,0.0
07-07 22:00:00+02:00,0.0,28.87001657083417,17.267948178795955,0.0
07-07 23:00:00+02:00,0.0,25.688358201799765,14.265346415345224,0.0
07-08 00:00:00+02:00,0.0,23.11372675067544,13.041455641947724,0.0
07-08 01:00:00+02:00,0.0,21.08404151299548,11.93121576335584,0.0
07-08 02:00:00+02:00,0.0,19.512529650584632,11.048926251978434,0.0
07-08 03:00:00+02:00,0.0,18.702199593571294,10.817872058820727,0.0
07-08 04:00:00+02:00,0.0,19.295423369283316,11.373434150183414,0.0
07-08 05:00:00+02:00,0.0,8.090354967112777,6.328020483671423,0.0
07-08 06:00:00+02:00,0.0,2.8336344611308504,3.4848043731387,0.0
07-08 07:00:00+02:00,0.0,0.6658556282940659,2.27438346235074,0.0
07-08 08:00:00+02:00,0.0,1.024230934182386,2.568248707393079,0.0
07-08 09:00:00+02:00,0.0,3.129275030318903,3.8949451311872223,0.0
07-08 10:00:00+02:00,0.0,4.216209089642318,4.5723182150493775,0.0
07-08 11:00:00+02:00,0.0,5.686373586208216,5.382288229846919,0.0
07-08 12:00:00+02:00,0.0,6.636376408228189,5.604737145754816,0.0
07-08 13:00:00+02:00,0.0,9.0805588294979,6.835152068090829,0.0
07-08 14:00:00+02:00,0.0,15.346389247475424,9.722691077085374,0.0
07-08 15:00:00+02:00,0.0,26.10451221017419,14.316806872414134,0.0
07-08 16:00:00+02:00,0.0,30.37429046492224,18.035084340897416,0.0
07-08 17:00:00+02:00,0.0,37.49739162646699,24.704832419297,0.0
07-08 18:00:00+02:00,0.0,39.96231133299481,26.933844837219414,0.0
07-08 19:00:00+02:00,0.0,38.63686164495329,24.74835586227494,0.0
07-08 20:00:00+02:00,0.0,34.40214205262824,21.14848534057479,0.0
07-08 21:00:00+02:00,0.0,31.6200532088712,18.5344825241908,0.0
07-08 22:00:00+02:00,0.0,27.60363279508555,15.592865154400268,0.0
07-08 23:00:00+02:00,0.0,24.00333515759612,13.097420062555331,0.0
07-09 00:00:00+02:00,0.0,21.250782020390147,11.306105595751191,0.0
07-09 01:00:00+02:00,0.0,19.10557597406521,10.178753096895536,0.0
07-09 02:00:00+02:00,0.0,17.906133651180536,9.605916373123325,0.0
07-09 03:00:00+02:00,0.0,17.584854461606177,9.452477966850676,0.0
07-09 04:00:00+02:00,0.0,18.173866312200115,9.8838949707967,0.0
07-09 05:00:00+02:00,0.0,8.23607860154532,6.162962510128273,0.0
07-09 06:00:00+02:00,0.0,2.5399873181660504,3.341606459659785,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361417,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478317,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605153,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137745,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424044,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836749,0.0
07-09 13:00:00+02:00,0.0,1.4856903381140647,2.5212226884334563,0.0
07-09 14:00:00+02:00,0.0,5.936281103923912,4.65748235402442,0.0
07-09 15:00:00+02:00,0.0,10.972646119252625,7.513919411098065,0.0
07-09 16:00:00+02:00,0.0,21.77959923710703,12.937314483517236,0.0
07-09 17:00:00+02:00,0.0,31.154101416185828,18.160483623948952,0.0
07-09 18:00:00+02:00,0.0,32.84218509169176,19.682776616567192,0.0
07-09 19:00:00+02:00,0.0,33.06500709792585,20.55971458004093,0.0
07-09 20:00:00+02:00,0.0,30.649233412097768,17.70383760045885,0.0
07-09 21:00:00+02:00,0.0,27.66365886003265,16.417722975761407,0.0
07-09 22:00:00+02:00,0.0,22.004332696873384,11.765668463234364,0.0
07-09 23:00:00+02:00,0.0,18.955645695429908,10.10714851205029,0.0
07-10 00:00:00+02:00,0.0,16.738819223048456,9.048423478367178,0.0
07-10 01:00:00+02:00,0.0,15.153841852709816,8.291460657570397,0.0
07-10 02:00:00+02:00,0.0,14.596957932518,8.38665355182693,0.0
07-10 03:00:00+02:00,0.0,14.886109190161852,8.16359531685602,0.0
07-10 04:00:00+02:00,0.0,15.742324041221694,9.416094541538962,0.0
07-10 05:00:00+02:00,0.0,13.267257304108972,8.657498050260493,0.0
07-10 06:00:00+02:00,0.0,9.249590924457582,6.87292633932855,0.0
07-10 07:00:00+02:00,0.0,5.4739794381063,5.081833108303206,0.0
07-10 08:00:00+02:00,0.0,4.262926073282742,4.487148307403327,0.0
07-10 09:00:00+02:00,0.0,3.940146961415355,4.330596190168685,0.0
07-10 10:00:00+02:00,0.0,5.327474713974087,4.877864432398267,0.0
07-10 11:00:00+02:00,0.0,6.189660365995104,5.112205006548597,0.0
07-10 12:00:00+02:00,0.0,9.060822153675442,6.234225783344624,0.0
07-10 13:00:00+02:00,0.0,17.757596481743985,10.211492781321626,0.0
07-10 14:00:00+02:00,0.0,27.957263112350866,15.32327176847851,0.0
07-10 15:00:00+02:00,0.0,28.611639372096867,15.945013617659916,0.0
07-10 16:00:00+02:00,0.0,31.63118164064991,18.717437921789823,0.0
07-10 17:00:00+02:00,0.0,37.07934862288142,26.601617460726068,0.0
07-10 18:00:00+02:00,0.0,37.17693426406732,27.092772809477346,0.0
07-10 19:00:00+02:00,0.0,36.82145538342424,25.771576821576044,0.0
07-10 20:00:00+02:00,0.0,35.04798407967359,21.75530739847419,0.0
07-10 21:00:00+02:00,0.0,31.133187689475925,18.077032057875325,0.0
07-10 22:00:00+02:00,0.0,26.494238751993937,14.823919862441851,0.0
07-10 23:00:00+02:00,0.0,23.42770618652697,12.698439023096745,0.0
07-11 00:00:00+02:00,0.0,21.22985006916189,11.293339969966617,0.0
07-11 01:00:00+02:00,0.0,19.394727264615604,10.316847672007748,0.0
07-11 02:00:00+02:00,0.0,18.430889679506187,9.856532445415732,0.0
07-11 03:00:00+02:00,0.0,18.59152928139141,9.933251652056631,0.0
07-11 04:00:00+02:00,0.0,19.33047140814437,10.28615998189835,0.0
07-11 05:00:00+02:00,0.0,10.066788925955596,6.196948337710995,0.0
07-11 06:00:00+02:00,0.0,4.6125185614275575,3.8169122944854417,0.0
07-11 07:00:00+02:00,0.0,2.259734300161688,3.066061803611192,0.0
07-11 08:00:00+02:00,0.0,0.0360496941387724,1.9794370869273348,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076132,0.0
07-11 10:00:00+02:00,0.0,0.6020978805621249,2.336141065328853,0.0
07-11 11:00:00+02:00,0.0,3.411544941025747,4.019322953895199,0.0
07-11 12:00:00+02:00,0.0,4.057730017669666,4.407607553278405,0.0
07-11 13:00:00+02:00,0.0,7.530737474822727,6.158932545570034,0.0
07-11 14:00:00+02:00,0.0,16.582045281551714,10.326048821409406,0.0
07-11 15:00:00+02:00,0.0,29.188336271971504,16.940475576700123,0.0
07-11 16:00:00+02:00,0.0,22.839823995977905,13.463421099364655,0.0
07-11 17:00:00+02:00,0.0,32.01169898698497,18.99281996428096,0.0
07-11 18:00:00+02:00,0.0,34.555436189355355,21.1965172050972,0.0
07-11 19:00:00+02:00,0.0,33.900368318452706,20.73964797110994,0.0
07-11 20:00:00+02:00,0.0,31.712579934860145,19.21485225767953,0.0
07-11 21:00:00+02:00,0.0,27.70773049220352,16.44001650779759,0.0
07-11 22:00:00+02:00,0.0,23.87924935887776,13.644735471597269,0.0
07-11 23:00:00+02:00,0.0,20.42053320212989,11.828838026134392,0.0
07-12 00:00:00+02:00,0.0,17.71670724386045,10.45026567365474,0.0
07-12 01:00:00+02:00,0.0,16.02242658237412,9.57333809461036,0.0
07-12 02:00:00+02:00,0.0,14.91587453441146,9.071530431553064,0.0
07-12 03:00:00+02:00,0.0,14.312239283720007,8.736185207185814,0.0
07-12 04:00:00+02:00,0.0,13.774665081368171,8.462200825497554,0.0
07-12 05:00:00+02:00,0.0,5.1757271626713415,4.752293508438839,0.0
07-12 06:00:00+02:00,0.0,1.91532561370176,2.894560632113228,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461433,0.0
07-12 09:00:00+02:00,0.0,0.7904735215810603,2.4309037378728933,0.0
07-12 10:00:00+02:00,0.0,2.2522765424148727,3.261280476646096,0.0
07-12 11:00:00+02:00,0.0,3.668464113217833,4.257089292677829,0.0
07-12 12:00:00+02:00,0.0,6.741578214048234,5.929777854469381,0.0
07-12 13:00:00+02:00,0.0,11.878688017744093,8.379790251083573,0.0
07-12 14:00:00+02:00,0.0,18.952123106515124,11.629831415308193,0.0
07-12 15:00:00+02:00,0.0,24.722557605912023,14.368541419209317,0.0
07-12 16:00:00+02:00,0.0,33.42040500196128,20.584966116209948,0.0
07-12 17:00:00+02:00,0.0,40.758567108893146,29.74988627259328,0.0
07-12 18:00:00+02:00,0.0,41.0675057037846,31.127826029614397,0.0
07-12 19:00:00+02:00,0.0,40.08116980084876,27.527429094876364,0.0
07-12 20:00:00+02:00,0.0,36.75833465948445,23.03226916043236,0.0
07-12 21:00:00+02:00,0.0,32.25101004653924,19.587220852782263,0.0
07-12 22:00:00+02:00,0.0,27.21854443531673,16.110503042424664,0.0
07-12 23:00:00+02:00,0.0,23.954354827428425,13.807670218510744,0.0
07-13 00:00:00+02:00,0.0,21.08111782584624,11.993813568240276,0.0
07-13 01:00:00+02:00,0.0,18.720040963776057,10.776604452215768,0.0
07-13 02:00:00+02:00,0.0,17.401947269491526,10.185500163848404,0.0
07-13 03:00:00+02:00,0.0,17.72684186953229,10.619106910598264,0.0
07-13 04:00:00+02:00,0.0,16.66790142894981,10.11151953436467,0.0
07-13 05:00:00+02:00,0.0,7.074895922192236,5.79694838423959,0.0
07-13 06:00:00+02:00,0.0,2.8504727635924287,3.4922642493176057,0.0
07-13 07:00:00+02:00,0.0,0.9236705229247968,2.336750897750042,0.0
07-13 08:00:00+02:00,0.0,1.112399629640449,2.6660857983835657,0.0
07-13 09:00:00+02:00,0.0,3.0474657604255526,3.917998324724653,0.0
07-13 10:00:00+02:00,0.0,5.803269905993913,5.489484535161854,0.0
07-13 11:00:00+02:00,0.0,8.301755014767553,6.746052532510979,0.0
07-13 12:00:00+02:00,0.0,10.994164882147215,8.09213972283659,0.0
07-13 13:00:00+02:00,0.0,17.949016669766152,11.26044270051491,0.0
07-13 14:00:00+02:00,0.0,24.92812654344717,14.522670972465557,0.0
07-13 15:00:00+02:00,0.0,30.669973469986637,18.21206851952506,0.0
07-13 16:00:00+02:00,0.0,37.34506697628683,24.02271069379511,0.0
07-13 17:00:00+02:00,0.0,42.35714647613875,38.4504796042112,0.0
07-13 18:00:00+02:00,0.0,42.22420541288113,37.77518707314614,0.0
07-13 19:00:00+02:00,0.0,41.18035169475874,33.24810488594871,0.0
07-13 20:00:00+02:00,0.0,36.538277284011485,25.411019510143277,0.0
07-13 21:00:00+02:00,0.0,32.067174625849255,18.954590115708104,0.0
07-13 22:00:00+02:00,0.0,27.624564771021184,15.607373566561566,0.0
07-13 23:00:00+02:00,0.0,24.20218881100753,13.235249881839556,0.0
07-14 00:00:00+02:00,0.0,21.86827495202432,11.682691843040278,0.0
07-14 01:00:00+02:00,0.0,19.76955297814825,10.49585914231481,0.0
07-14 02:00:00+02:00,0.0,18.22741283721664,9.759354777622752,0.0
07-14 03:00:00+02:00,0.0,17.9918081082335,9.646833284451452,0.0
07-14 04:00:00+02:00,0.0,18.484436200773743,9.8821055082369,0.0
07-14 05:00:00+02:00,0.0,9.050793507513934,5.729135169300839,0.0
07-14 06:00:00+02:00,0.0,4.355998716896009,3.707138008393689,0.0
07-14 07:00:00+02:00,0.0,2.6767318403318234,2.8248496397039244,0.0
07-14 08:00:00+02:00,0.0,2.4802882290145822,2.78499245766299,0.0
07-14 09:00:00+02:00,0.0,3.522013103780223,3.4993529363064004,0.0
07-14 10:00:00+02:00,0.0,4.66319248477095,4.253393345757994,0.0
07-14 11:00:00+02:00,0.0,7.129112779140392,5.46318602403448,0.0
07-14 12:00:00+02:00,0.0,11.21966203531077,7.400362143849579,0.0
07-14 13:00:00+02:00,0.0,14.991242589921788,9.177446392445267,0.0
07-14 14:00:00+02:00,0.0,19.620862901418057,11.326859569955111,0.0
07-14 15:00:00+02:00,0.0,24.84967686130243,13.69732071769411,0.0
07-14 16:00:00+02:00,0.0,31.850557303897908,19.066517768369994,0.0
07-14 17:00:00+02:00,0.0,39.586786294315154,35.67344245486957,0.0
07-14 18:00:00+02:00,0.0,41.0813253849856,41.60610118207161,0.0
07-14 19:00:00+02:00,0.0,39.785949723049406,36.789623243672544,0.0
07-14 20:00:00+02:00,0.0,37.54446327976846,28.458755115215038,0.0
07-14 21:00:00+02:00,0.0,32.88192921027276,19.72011950660455,0.0
07-14 22:00:00+02:00,0.0,27.68736064794501,15.65089876261428,0.0
07-14 23:00:00+02:00,0.0,23.98240320663856,13.08291166945668,0.0
07-15 00:00:00+02:00,0.0,21.48103362843233,11.446527591206422,0.0
07-15 01:00:00+02:00,0.0,19.180541131957064,10.214555398231417,0.0
07-15 02:00:00+02:00,0.0,17.799040594846247,9.554770240982563,0.0
07-15 03:00:00+02:00,0.0,17.338540399394805,9.334841847423682,0.0
07-15 04:00:00+02:00,0.0,17.67052891890604,9.860312651624698,0.0
07-15 05:00:00+02:00,0.0,8.96980331984751,6.12247919765438,0.0
07-15 06:00:00+02:00,0.0,5.013056104009049,4.304540748097984,0.0
07-15 07:00:00+02:00,0.0,3.182717309144346,3.885674267566496,0.0
07-15 08:00:00+02:00,0.0,2.765865159753885,3.76481419279356,0.0
07-15 09:00:00+02:00,0.0,4.304326305117605,4.7406657509979455,0.0
07-15 10:00:00+02:00,0.0,6.16465081128015,5.719767245517214,0.0
07-15 11:00:00+02:00,0.0,8.935724194820027,7.140429872413583,0.0
07-15 12:00:00+02:00,0.0,13.264526295896552,9.191939573737027,0.0
07-15 13:00:00+02:00,0.0,17.873958666556238,11.38123299338648,0.0
07-15 14:00:00+02:00,0.0,18.90984249451432,11.803101605747631,0.0
07-15 15:00:00+02:00,0.0,24.272506887794897,13.687953649875276,0.0
07-15 16:00:00+02:00,0.0,34.62092000126852,21.911208810092624,0.0
07-15 17:00:00+02:00,0.0,41.69758561241121,44.2919319438565,0.0
07-15 18:00:00+02:00,0.0,42.46265014291279,46.86783964083187,0.0
07-15 19:00:00+02:00,0.0,41.23480591486517,42.17677392640625,0.0
07-15 20:00:00+02:00,0.0,39.06277985856622,34.101829515113494,0.0
07-15 21:00:00+02:00,0.0,35.21689664069245,21.914014735138792,0.0
07-15 22:00:00+02:00,0.0,29.61310125177975,16.985671723732874,0.0
07-15 23:00:00+02:00,0.0,26.67216046043613,14.947241291182362,0.0
07-16 00:00:00+02:00,0.0,23.490502090354624,12.741964239702748,0.0
07-16 01:00:00+02:00,0.0,21.030996411520885,11.17206643208553,0.0
07-16 02:00:00+02:00,0.0,19.973029814433943,10.593036807280544,0.0
07-16 03:00:00+02:00,0.0,20.026576339165874,10.61860987170736,0.0
07-16 04:00:00+02:00,0.0,20.758880902415797,11.006113184228363,0.0
07-16 05:00:00+02:00,0.0,12.115034541479911,7.183471819449791,0.0
07-16 06:00:00+02:00,0.0,6.4666707748985655,4.727381057841066,0.0
07-16 07:00:00+02:00,0.0,5.010885215094506,4.214737012106564,0.0
07-16 08:00:00+02:00,0.0,4.384088954418363,4.4343181247757455,0.0
07-16 09:00:00+02:00,0.0,6.053170121513827,5.639362931797868,0.0
07-16 10:00:00+02:00,0.0,7.928231107383029,6.144672193323996,0.0
07-16 11:00:00+02:00,0.0,10.680897191012454,7.1905593638218965,0.0
07-16 12:00:00+02:00,0.0,15.156507453681344,9.304108756011017,0.0
07-16 13:00:00+02:00,0.0,19.48263599577304,11.329373987114524,0.0
07-16 14:00:00+02:00,0.0,23.81729106379478,13.328429626152976,0.0
07-16 15:00:00+02:00,0.0,29.920444090154643,17.36042847788601,0.0
07-16 16:00:00+02:00,0.0,36.66593223989241,24.0967765252039,0.0
07-16 17:00:00+02:00,0.0,42.26552074753778,45.64577763572157,0.0
07-16 18:00:00+02:00,0.0,45.35176654804097,51.35363196573219,0.0
07-16 19:00:00+02:00,0.0,42.82183360913216,47.48647488858752,0.0
07-16 20:00:00+02:00,0.0,40.63316224421724,39.93973678899631,0.0
07-16 21:00:00+02:00,0.0,37.23718491512043,27.316704308186264,0.0
07-16 22:00:00+02:00,0.0,33.00116159501361,19.83214820417825,0.0
07-16 23:00:00+02:00,0.0,28.93281244456299,16.51414866075531,0.0
07-17 00:00:00+02:00,0.0,26.316317068904848,14.700598449113764,0.0
07-17 01:00:00+02:00,0.0,24.10799498058247,13.169962076530862,0.0
07-17 02:00:00+02:00,0.0,22.87300915732041,12.313966373541586,0.0
07-17 03:00:00+02:00,0.0,22.611359620484304,12.135871876857134,0.0
07-17 04:00:00+02:00,0.0,23.00906691463881,12.408270982337813,0.0
07-17 05:00:00+02:00,0.0,14.229604768283467,8.188723619469329,0.0
07-17 06:00:00+02:00,0.0,9.427238405964948,6.156969235727415,0.0
07-17 07:00:00+02:00,0.0,7.176866901943255,5.253712320768662,0.0
07-17 08:00:00+02:00,0.0,6.591720684698904,5.092761802766586,0.0
07-17 09:00:00+02:00,0.0,8.810360772500957,6.221701609678214,0.0
07-17 10:00:00+02:00,0.0,11.817578479338335,7.69426818282736,0.0
07-17 11:00:00+02:00,0.0,15.951171554374612,9.66430611777253,0.0
07-17 12:00:00+02:00,0.0,19.41400107058925,11.314732062945758,0.0
07-17 13:00:00+02:00,0.0,23.03263321998553,13.020414903282283,0.0
07-17 14:00:00+02:00,0.0,27.68542373979703,15.331848217506248,0.0
07-17 15:00:00+02:00,0.0,32.49043420031569,19.776221292324895,0.0
07-17 16:00:00+02:00,0.0,38.09574833504821,29.39332710587276,0.0
07-17 17:00:00+02:00,0.0,46.03728426633011,50.49173132649061,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.91801573461522,35.08661251723078
07-17 19:00:00+02:00,0.0,47.58362053002971,52.50551597124032,0.0
07-17 20:00:00+02:00,0.0,44.40358690301253,45.30187952218781,0.0
07-17 21:00:00+02:00,0.0,40.38571462700053,33.26916706126887,0.0
07-17 22:00:00+02:00,0.0,36.05636564634203,22.9919362396448,0.0
07-17 23:00:00+02:00,0.0,31.47882958801096,19.07645718420505,0.0
07-18 00:00:00+02:00,0.0,27.980408136030867,15.994248158493704,0.0
07-18 01:00:00+02:00,0.0,25.761620045650663,14.316125802884972,0.0
07-18 02:00:00+02:00,0.0,24.484770326974264,13.431113314507511,0.0
07-18 03:00:00+02:00,0.0,23.961471254121275,13.06840327633118,0.0
07-18 04:00:00+02:00,0.0,24.25451871837092,13.271520885737203,0.0
07-18 05:00:00+02:00,0.0,14.981676267871151,8.55416879636258,0.0
07-18 06:00:00+02:00,0.0,9.480943198989792,6.202570523116473,0.0
07-18 07:00:00+02:00,0.0,7.380196122730352,5.522414813700324,0.0
07-18 08:00:00+02:00,0.0,6.867721374549748,5.597676488610378,0.0
07-18 09:00:00+02:00,0.0,8.08070229521537,6.31418196362661,0.0
07-18 10:00:00+02:00,0.0,10.671944600567135,7.478084276460675,0.0
07-18 11:00:00+02:00,0.0,14.219279421872551,9.1274110722288,0.0
07-18 12:00:00+02:00,0.0,19.053939652462518,11.36979372576628,0.0
07-18 13:00:00+02:00,0.0,24.06878637295593,13.488110457626249,0.0
07-18 14:00:00+02:00,0.0,28.47357492907449,16.263359530828826,0.0
07-18 15:00:00+02:00,0.0,33.92022032446515,21.48073928611789,0.0
07-18 16:00:00+02:00,0.0,38.86196763252402,32.27469631108004,0.0
07-18 17:00:00+02:00,0.0,45.16322699748159,51.48745159816389,0.0
07-18 18:00:00+02:00,0.0,50.23723535723397,54.26586776779308,0.0
07-18 19:00:00+02:00,0.0,43.6975297111161,49.33107740254607,0.0
07-18 20:00:00+02:00,0.0,40.84189576007712,40.851823064211885,0.0
07-18 21:00:00+02:00,0.0,37.6770147240805,29.073498695858248,0.0
07-18 22:00:00+02:00,0.0,34.123933170186206,21.5129943780414,0.0
07-18 23:00:00+02:00,0.0,30.37991048601224,18.315103517400384,0.0
07-19 00:00:00+02:00,0.0,28.399047399003305,16.70778998586144,0.0
07-19 01:00:00+02:00,0.0,27.111731679287622,15.251917724798062,0.0
