LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-01 12:00:00+02:00,0.0,0.0,2.060532523859646,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778708,0.0
08-01 14:00:00+02:00,0.0,0.0751536072054787,1.952911796326002,0.0
08-01 15:00:00+02:00,0.0,10.286062728930164,7.06033074813701,0.0
08-01 16:00:00+02:00,0.0,10.706077194120692,7.197472759523241,0.0
08-01 17:00:00+02:00,0.0,15.090229150033773,9.877913134365455,0.0
08-01 18:00:00+02:00,0.0,19.814648781116333,12.468142032386709,0.0
08-01 19:00:00+02:00,0.0,22.1564756588506,13.77484149618398,0.0
08-01 20:00:00+02:00,0.0,18.05526358799463,11.757237880532124,0.0
08-01 21:00:00+02:00,0.0,15.062374439156368,10.427082888989174,0.0
08-01 22:00:00+02:00,0.0,14.240939359025544,9.956005587254646,0.0
08-01 23:00:00+02:00,0.0,12.62055552933604,9.13722735958483,0.0
08-02 00:00:00+02:00,0.0,13.39719486116316,9.451616185626635,0.0
08-02 01:00:00+02:00,0.0,9.731589574402356,7.792039900023745,0.0
08-02 02:00:00+02:00,0.0,12.044224897055134,8.758398631825617,0.0
08-02 03:00:00+02:00,0.0,11.290004361652237,8.419165248418066,0.0
08-02 04:00:00+02:00,0.0,7.763904061054523,6.61417981277337,0.0
08-02 05:00:00+02:00,0.0,2.507428361068578,3.483731611648023,0.0
08-02 06:00:00+02:00,0.0,0.2975406695224298,2.182704993188098,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181716171,0.0
08-02 08:00:00+02:00,0.0,1.107128431686427,2.674868722629639,0.0
08-02 09:00:00+02:00,0.0,2.5540097458382194,3.604373666900752,0.0
08-02 10:00:00+02:00,0.0,2.840445216504222,3.82251136495282,0.0
08-02 11:00:00+02:00,0.0,2.9079110323718957,3.9167370555581744,0.0
08-02 12:00:00+02:00,0.0,4.720330185897529,5.05908570039693,0.0
08-02 13:00:00+02:00,0.0,5.952621093697957,5.893033594192013,0.0
08-02 14:00:00+02:00,0.0,7.851416486365838,7.1600195457703375,0.0
08-02 15:00:00+02:00,0.0,17.270079707264685,11.801960423424754,0.0
08-02 16:00:00+02:00,0.0,20.180782314831397,12.99207310895254,0.0
08-02 17:00:00+02:00,0.0,36.14086481155048,21.85346231050079,0.0
08-02 18:00:00+02:00,0.0,33.118191943076,19.05042588290165,0.0
08-02 19:00:00+02:00,0.0,31.10655667018949,17.7986486993009,0.0
08-02 20:00:00+02:00,0.0,28.00329207552276,16.33726182821702,0.0
08-02 21:00:00+02:00,0.0,27.4448147621848,15.935057241202191,0.0
08-02 22:00:00+02:00,0.0,21.44198741075984,13.167156651621235,0.0
08-02 23:00:00+02:00,0.0,6.5873327640528965,5.553097758413378,0.0
08-03 00:00:00+02:00,0.0,4.496076096135035,3.888811300754501,0.0
08-03 01:00:00+02:00,0.0,3.469209708483898,3.301804688017903,0.0
08-03 02:00:00+02:00,0.0,2.899727623026766,2.9325078384533687,0.0
08-03 03:00:00+02:00,0.0,2.5181159302967897,2.685040886460228,0.0
08-03 04:00:00+02:00,0.0,2.3830840901369075,2.5974756505845416,0.0
08-03 05:00:00+02:00,0.0,0.6398877863206491,1.5313384676231685,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640097,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142077,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401058,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217887,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268794,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535808,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473713,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900464,0.0
08-03 14:00:00+02:00,0.0,3.776482482021717,3.851082183135069,0.0
08-03 15:00:00+02:00,0.0,0.9040841688495738,2.177430487036257,0.0
08-03 16:00:00+02:00,0.0,6.823135674172336,5.402638458956362,0.0
08-03 17:00:00+02:00,0.0,15.757854605334767,9.38827378957025,0.0
08-03 18:00:00+02:00,0.0,19.190970108011555,12.119140394852112,0.0
08-03 19:00:00+02:00,0.0,21.785276396409348,13.61213940015694,0.0
08-03 20:00:00+02:00,0.0,22.32829227012079,13.746016118648178,0.0
08-03 21:00:00+02:00,0.0,11.554531653174012,8.280663995789103,0.0
08-03 22:00:00+02:00,0.0,14.368447180193616,9.950250701752216,0.0
08-03 23:00:00+02:00,0.0,19.55972871867132,12.115241585093116,0.0
08-04 00:00:00+02:00,0.0,19.91482310511548,12.203778989881606,0.0
08-04 01:00:00+02:00,0.0,18.644403074008697,11.598615315298108,0.0
08-04 02:00:00+02:00,0.0,18.169376436468998,11.372336715713738,0.0
08-04 03:00:00+02:00,0.0,18.53393174948937,11.545992378756742,0.0
08-04 04:00:00+02:00,0.0,19.837493178872336,12.166942934745508,0.0
08-04 05:00:00+02:00,0.0,12.65357106147036,8.97615756368808,0.0
08-04 06:00:00+02:00,0.0,7.446605045012885,6.351992103040073,0.0
08-04 07:00:00+02:00,0.0,4.841009239731124,4.844104394832948,0.0
08-04 08:00:00+02:00,0.0,5.007626884572882,5.017280170223199,0.0
08-04 09:00:00+02:00,0.0,6.013542253883687,5.7082274207026265,0.0
08-04 10:00:00+02:00,0.0,6.580880381484836,6.145400435569703,0.0
08-04 11:00:00+02:00,0.0,6.70753315925376,6.3002846860435815,0.0
08-04 12:00:00+02:00,0.0,8.298073526630573,7.331981546169301,0.0
08-04 13:00:00+02:00,0.0,9.054093524235832,7.8406048014557586,0.0
08-04 14:00:00+02:00,0.0,12.107211862907246,9.443839247343371,0.0
08-04 15:00:00+02:00,0.0,25.98996695720488,15.693807257927798,0.0
08-04 16:00:00+02:00,0.0,32.66140176464479,18.72554144101845,0.0
08-04 17:00:00+02:00,0.0,39.94747556143464,25.3769852282816,0.0
08-04 18:00:00+02:00,0.0,38.91087763476865,24.387122370570506,0.0
08-04 19:00:00+02:00,0.0,37.24015366329402,22.84849249723973,0.0
08-04 20:00:00+02:00,0.0,33.65252733050007,19.49938841233976,0.0
08-04 21:00:00+02:00,0.0,28.885831689409112,16.5823174304132,0.0
08-04 22:00:00+02:00,0.0,24.170785419465236,14.325833559202016,0.0
08-04 23:00:00+02:00,0.0,21.89674656989019,13.214815394616377,0.0
08-05 00:00:00+02:00,0.0,17.087621968595922,11.04149391017495,0.0
08-05 01:00:00+02:00,0.0,19.321581814409598,11.962633282255354,0.0
08-05 02:00:00+02:00,0.0,18.61835600099847,11.61581092322232,0.0
08-05 03:00:00+02:00,0.0,15.25184007875775,10.133318512882784,0.0
08-05 04:00:00+02:00,0.0,15.380248610574158,10.2154357203339,0.0
08-05 05:00:00+02:00,0.0,10.14868938407406,7.936733233898617,0.0
08-05 06:00:00+02:00,0.0,4.956131260409967,4.999944058446225,0.0
08-05 07:00:00+02:00,0.0,1.9787501289553364,3.2872165995343954,0.0
08-05 08:00:00+02:00,0.0,2.8515972504209457,3.829824301385836,0.0
08-05 09:00:00+02:00,0.0,3.624690526949974,4.37956665436833,0.0
08-05 10:00:00+02:00,0.0,2.630260316583449,3.870307193501828,0.0
08-05 11:00:00+02:00,0.0,3.4035526576654376,4.423825717628374,0.0
08-05 12:00:00+02:00,0.0,4.414725073711897,5.094241608382204,0.0
08-05 13:00:00+02:00,0.0,5.803134072597455,6.012458809185372,0.0
08-05 14:00:00+02:00,0.0,9.23735041204696,8.105287627085486,0.0
08-05 15:00:00+02:00,0.0,18.18336879995743,12.267629063628492,0.0
08-05 16:00:00+02:00,0.0,25.24463112107544,15.411705419869678,0.0
08-05 17:00:00+02:00,0.0,24.37867139866102,14.367948862438848,0.0
08-05 18:00:00+02:00,0.0,21.86328183909132,12.229614192795848,0.0
08-05 19:00:00+02:00,0.0,20.92189257623418,11.779978329266248,0.0
08-05 20:00:00+02:00,0.0,17.541449281170415,10.610871829633036,0.0
08-05 21:00:00+02:00,0.0,12.363808261456466,7.692379518627583,0.0
08-05 22:00:00+02:00,0.0,7.762102432567454,5.833305280466122,0.0
08-05 23:00:00+02:00,0.0,5.487548384520804,4.588292136268702,0.0
08-06 00:00:00+02:00,0.0,4.18780319724722,3.744081501044549,0.0
08-06 01:00:00+02:00,0.0,3.439854966578668,3.928472682659417,0.0
08-06 02:00:00+02:00,0.0,9.028528626097229,7.301669046179404,0.0
08-06 03:00:00+02:00,0.0,11.599606588341134,8.504705227955716,0.0
08-06 04:00:00+02:00,0.0,14.45078179655281,9.782704382208836,0.0
08-06 05:00:00+02:00,0.0,10.049265212680112,7.834111451818893,0.0
08-06 06:00:00+02:00,0.0,6.053771163796917,5.532126411837825,0.0
08-06 07:00:00+02:00,0.0,1.989381711641452,3.1648915741614085,0.0
08-06 08:00:00+02:00,0.0,0.8665790602055035,2.5413908953948394,0.0
08-06 09:00:00+02:00,0.0,0.9982849896935744,2.7072289555631905,0.0
08-06 10:00:00+02:00,0.0,1.7015189273587346,3.2211951643389307,0.0
08-06 11:00:00+02:00,0.0,2.509161732729029,3.831276573642414,0.0
08-06 12:00:00+02:00,0.0,4.806447204344988,5.310292002062444,0.0
08-06 13:00:00+02:00,0.0,8.2832112669704,7.476038988654842,0.0
08-06 14:00:00+02:00,0.0,13.0284485119431,9.941573560895243,0.0
08-06 15:00:00+02:00,0.0,18.03825382511882,12.22898939224809,0.0
08-06 16:00:00+02:00,0.0,29.76188652233655,17.433488277631895,0.0
08-06 17:00:00+02:00,0.0,42.06869499597275,29.80670719441172,0.0
08-06 18:00:00+02:00,0.0,41.70332997083232,28.618846560054752,0.0
08-06 19:00:00+02:00,0.0,38.55390342940126,24.036290125656848,0.0
08-06 20:00:00+02:00,0.0,30.420247055459644,17.43756816690605,0.0
08-06 21:00:00+02:00,0.0,27.615778134739543,15.968219676539968,0.0
08-06 22:00:00+02:00,0.0,25.07383312089727,14.661269726827,0.0
08-06 23:00:00+02:00,0.0,21.947495130096787,13.17204085744639,0.0
08-07 00:00:00+02:00,0.0,20.003200155531857,12.245877334738775,0.0
08-07 01:00:00+02:00,0.0,18.7769686446773,11.66176283021646,0.0
08-07 02:00:00+02:00,0.0,18.00366946723492,11.293402319253568,0.0
08-07 03:00:00+02:00,0.0,18.103093665130373,11.340762964945066,0.0
08-07 04:00:00+02:00,0.0,18.670329810058632,11.625539337537775,0.0
08-07 05:00:00+02:00,0.0,10.907433432768226,8.177263719703538,0.0
08-07 06:00:00+02:00,0.0,5.634058699067083,5.299276514507673,0.0
08-07 07:00:00+02:00,0.0,2.396507954084137,3.436659822236384,0.0
08-07 08:00:00+02:00,0.0,1.246357751218636,2.8136624605547005,0.0
08-07 09:00:00+02:00,0.0,1.5875193830109295,3.1199879848659355,0.0
08-07 10:00:00+02:00,0.0,2.287925737405368,3.652806529642872,0.0
08-07 11:00:00+02:00,0.0,4.283882389421344,4.948280297045759,0.0
08-07 12:00:00+02:00,0.0,6.901044915437817,6.608453693012794,0.0
08-07 13:00:00+02:00,0.0,10.078710566683837,8.591148794396604,0.0
08-07 14:00:00+02:00,0.0,14.753921361384284,10.771334688186004,0.0
08-07 15:00:00+02:00,0.0,26.893554486651563,16.21583137440403,0.0
08-07 16:00:00+02:00,0.0,33.7768374246493,19.7665768808426,0.0
08-07 17:00:00+02:00,0.0,41.95895721755098,29.51589735150841,0.0
08-07 18:00:00+02:00,0.0,40.483439093051686,25.802375101379408,0.0
08-07 19:00:00+02:00,0.0,36.8873364630043,22.486942378649395,0.0
08-07 20:00:00+02:00,0.0,33.98442801645498,19.773059067158552,0.0
08-07 21:00:00+02:00,0.0,29.29412517482635,16.733086220552163,0.0
08-07 22:00:00+02:00,0.0,25.863153263671027,15.050924788191168,0.0
08-07 23:00:00+02:00,0.0,21.738458449367837,13.133494338910545,0.0
08-08 00:00:00+02:00,0.0,20.78359359677587,12.64722030573764,0.0
08-08 01:00:00+02:00,0.0,20.061493387824804,12.28002132934694,0.0
08-08 02:00:00+02:00,0.0,19.55846151069296,12.03630356137109,0.0
08-08 03:00:00+02:00,0.0,19.655602959128828,12.084398550987896,0.0
08-08 04:00:00+02:00,0.0,19.237445687878157,11.954435373490968,0.0
08-08 05:00:00+02:00,0.0,15.405730560553584,10.258075299060645,0.0
08-08 06:00:00+02:00,0.0,9.630651265046822,7.694214575332304,0.0
08-08 07:00:00+02:00,0.0,8.066606884642574,6.8059019219301,0.0
08-08 08:00:00+02:00,0.0,5.9501032065839,5.573087161124816,0.0
08-08 09:00:00+02:00,0.0,4.585765579132521,4.785749463512578,0.0
08-08 10:00:00+02:00,0.0,4.116574310514748,4.53686154767465,0.0
08-08 11:00:00+02:00,0.0,1.1595377685030983,2.805071695418866,0.0
08-08 12:00:00+02:00,0.0,0.9711316587999722,2.798517990964845,0.0
08-08 13:00:00+02:00,0.0,1.4489494170779549,3.2222545859992184,0.0
08-08 14:00:00+02:00,0.0,4.5572761824840455,5.147214906652017,0.0
08-08 15:00:00+02:00,0.0,5.32428510575846,5.68223213881959,0.0
08-08 16:00:00+02:00,0.0,10.540601355449937,8.406863193221724,0.0
08-08 17:00:00+02:00,0.0,19.43513698566967,11.903253815514477,0.0
08-08 18:00:00+02:00,0.0,19.243819656228958,12.100086268907816,0.0
08-08 19:00:00+02:00,0.0,21.11062651989487,13.282572628211929,0.0
08-08 20:00:00+02:00,0.0,16.989123004387753,11.31814055442815,0.0
08-08 21:00:00+02:00,0.0,11.53156435696747,8.435552561866624,0.0
08-08 22:00:00+02:00,0.0,12.702288638136856,9.190279275086356,0.0
08-08 23:00:00+02:00,0.0,15.248133421814996,10.196224264567585,0.0
08-09 00:00:00+02:00,0.0,15.790049909492144,10.356903241356571,0.0
08-09 01:00:00+02:00,0.0,16.716333277474014,10.702496837066224,0.0
08-09 02:00:00+02:00,0.0,15.92835869085017,10.321225082965118,0.0
08-09 03:00:00+02:00,0.0,13.936534974664337,9.427984043218435,0.0
08-09 04:00:00+02:00,0.0,15.573300722986463,10.1356979035061,0.0
08-09 05:00:00+02:00,0.0,8.577578744179492,6.859150392183623,0.0
08-09 06:00:00+02:00,0.0,4.02541383964263,4.180534033972054,0.0
08-09 07:00:00+02:00,0.0,1.0135598935311023,2.455752176219104,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171544,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286193,0.0
08-09 10:00:00+02:00,0.0,0.2206804114763226,2.274292948006132,0.0
08-09 11:00:00+02:00,0.0,0.8616191714199539,2.7599187045901514,0.0
08-09 12:00:00+02:00,0.0,2.7649113281785533,3.982104094253833,0.0
08-09 13:00:00+02:00,0.0,6.124409382732417,6.055890973644118,0.0
08-09 14:00:00+02:00,0.0,9.234129562132525,7.977964982999523,0.0
08-09 15:00:00+02:00,0.0,16.542566368694185,11.42991771576544,0.0
08-09 16:00:00+02:00,0.0,27.279297779471783,16.234923257648433,0.0
08-09 17:00:00+02:00,0.0,40.40607277789441,25.76852566894946,0.0
08-09 18:00:00+02:00,0.0,39.158924799323074,24.561298434045987,0.0
08-09 19:00:00+02:00,0.0,36.97159288634231,22.512806329111317,0.0
08-09 20:00:00+02:00,0.0,31.889179845475603,17.925972572196294,0.0
08-09 21:00:00+02:00,0.0,27.95713425885884,16.034728164878246,0.0
08-09 22:00:00+02:00,0.0,23.549329108259197,13.935073329031852,0.0
08-09 23:00:00+02:00,0.0,20.599745203897147,12.53004114254292,0.0
08-10 00:00:00+02:00,0.0,18.303287565322183,11.443867538855592,0.0
08-10 01:00:00+02:00,0.0,16.471380122150837,10.578526656493317,0.0
08-10 02:00:00+02:00,0.0,15.47905460694058,10.11312002595082,0.0
08-10 03:00:00+02:00,0.0,14.73490210935072,9.761831542629697,0.0
08-10 04:00:00+02:00,0.0,13.527953396580145,9.21559463274216,0.0
08-10 05:00:00+02:00,0.0,5.910452891921356,5.260992566431787,0.0
08-10 06:00:00+02:00,0.0,2.356929508942704,3.146364651417261,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430154,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367568,0.0
08-10 09:00:00+02:00,0.0,0.0,1.978828767394062,0.0
08-10 10:00:00+02:00,0.0,1.016430275208454,2.7716018759462124,0.0
08-10 11:00:00+02:00,0.0,3.2894307691598104,4.259171874310294,0.0
08-10 12:00:00+02:00,0.0,6.027559825950449,6.016119189190427,0.0
08-10 13:00:00+02:00,0.0,9.387134595995663,8.128732828538238,0.0
08-10 14:00:00+02:00,0.0,15.43957640676001,11.082701161366057,0.0
08-10 15:00:00+02:00,0.0,24.385212321740948,15.1451953794545,0.0
08-10 16:00:00+02:00,0.0,34.30034099457714,20.326838607042863,0.0
08-10 17:00:00+02:00,0.0,44.98348096313061,40.68784917378575,0.0
08-10 18:00:00+02:00,0.0,43.587670918199294,35.57615369648169,0.0
08-10 19:00:00+02:00,0.0,42.025590862650965,29.767291114320287,0.0
08-10 20:00:00+02:00,0.0,38.56123835850536,24.00218510499477,0.0
08-10 21:00:00+02:00,0.0,32.37085039618424,18.206952363190705,0.0
08-10 22:00:00+02:00,0.0,27.04022241120809,15.59795786104387,0.0
08-10 23:00:00+02:00,0.0,23.83655449648846,14.071892937624176,0.0
08-11 00:00:00+02:00,0.0,21.616081217839447,13.014172077010546,0.0
08-11 01:00:00+02:00,0.0,20.069482919192016,12.277451081910934,0.0
08-11 02:00:00+02:00,0.0,19.263042371137143,11.893303702713094,0.0
08-11 03:00:00+02:00,0.0,19.56131491497948,12.03538561597929,0.0
08-11 04:00:00+02:00,0.0,21.096866089454977,12.766844321358445,0.0
08-11 05:00:00+02:00,0.0,14.99478788342015,10.085628770921751,0.0
08-11 06:00:00+02:00,0.0,10.69779520706807,8.274194333140262,0.0
08-11 07:00:00+02:00,0.0,7.783852570893564,6.772806091361661,0.0
08-11 08:00:00+02:00,0.0,5.825646904275808,5.71348704947117,0.0
08-11 09:00:00+02:00,0.0,6.374151325570356,6.189340483875357,0.0
08-11 10:00:00+02:00,0.0,7.527064090001019,7.015839383779674,0.0
08-11 11:00:00+02:00,0.0,10.020111077765424,8.621123724826791,0.0
08-11 12:00:00+02:00,0.0,15.680420026240077,11.336588459291686,0.0
08-11 13:00:00+02:00,0.0,18.920491144832223,12.937448725109606,0.0
08-11 14:00:00+02:00,0.0,26.59925693479059,16.463119687165502,0.0
08-11 15:00:00+02:00,0.0,21.890894514094256,13.287898227511256,0.0
08-11 16:00:00+02:00,0.0,33.21876968823686,20.097746537658335,0.0
08-11 17:00:00+02:00,0.0,44.150850230024005,37.22133828952125,0.0
08-11 18:00:00+02:00,0.0,47.07250507323485,48.50279245266949,0.0
08-11 19:00:00+02:00,0.0,45.613838620741895,43.06785823608123,0.0
08-11 20:00:00+02:00,0.0,39.39842835456995,24.990471464465312,0.0
08-11 21:00:00+02:00,0.0,28.53837146280036,16.746993562535074,0.0
08-11 22:00:00+02:00,0.0,15.72285636984437,9.521381308981546,0.0
08-11 23:00:00+02:00,0.0,28.18158484548953,16.191742616606422,0.0
08-12 00:00:00+02:00,0.0,25.675760471361304,14.978966800405862,0.0
08-12 01:00:00+02:00,0.0,24.42091104711351,14.351161628218778,0.0
08-12 02:00:00+02:00,0.0,11.806167435125932,8.782085312513734,0.0
08-12 03:00:00+02:00,0.0,6.772710161625386,5.944214083999617,0.0
08-12 04:00:00+02:00,0.0,6.587332764053199,4.9116984282578455,0.0
08-12 05:00:00+02:00,0.0,4.985541875009622,4.226047463239058,0.0
08-12 06:00:00+02:00,0.0,3.064409055588679,3.253553861508232,0.0
08-12 07:00:00+02:00,0.0,1.5898531265399614,2.4447365381965898,0.0
08-12 08:00:00+02:00,0.0,0.3621439651703594,1.8023371293407744,0.0
08-12 09:00:00+02:00,0.0,1.254187005124924,2.455264852794804,0.0
08-12 10:00:00+02:00,0.0,2.1347543686123376,3.112633629156801,0.0
08-12 11:00:00+02:00,0.0,5.00920282509787,4.948370203494437,0.0
08-12 12:00:00+02:00,0.0,12.231940807059432,8.323189405694471,0.0
08-12 13:00:00+02:00,0.0,18.433111443869244,11.214951405693636,0.0
08-12 14:00:00+02:00,0.0,25.87917019429846,14.629973990697216,0.0
08-12 15:00:00+02:00,0.0,20.138320595156628,12.076513037497689,0.0
08-12 16:00:00+02:00,0.0,25.817609000953627,14.538223454900168,0.0
08-12 17:00:00+02:00,0.0,35.35750827372013,22.56291955684121,0.0
08-12 18:00:00+02:00,0.0,33.22571373118663,20.55217223333376,0.0
08-12 19:00:00+02:00,0.0,30.959074270274748,18.423118061386496,0.0
08-12 20:00:00+02:00,0.0,26.94420954588337,14.651747841233645,0.0
08-12 21:00:00+02:00,0.0,20.31212907653871,11.488736917651952,0.0
08-12 22:00:00+02:00,0.0,15.1344880557419,9.015739632303427,0.0
08-12 23:00:00+02:00,0.0,11.401023778543845,7.232524653620954,0.0
08-13 00:00:00+02:00,0.0,8.790808076646284,5.98580702311307,0.0
08-13 01:00:00+02:00,0.0,7.170551754063234,5.196965754195351,0.0
08-13 02:00:00+02:00,0.0,6.120757558767861,4.683484561043078,0.0
08-13 03:00:00+02:00,0.0,6.095762453960335,4.671258815948998,0.0
08-13 04:00:00+02:00,0.0,6.820620337546465,5.025805347710996,0.0
08-13 05:00:00+02:00,0.0,1.979782365991206,2.5600718335864188,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507612,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301127,0.0
08-13 08:00:00+02:00,0.0,2.464683582203746,3.568228175465889,0.0
08-13 09:00:00+02:00,0.0,3.139135801937301,4.074343417738449,0.0
08-13 10:00:00+02:00,0.0,4.729114943057319,5.138781698067498,0.0
08-13 11:00:00+02:00,0.0,7.340065910020312,6.81481871255961,0.0
08-13 12:00:00+02:00,0.0,10.892033010582546,8.939771256008902,0.0
08-13 13:00:00+02:00,0.0,16.049571632878255,11.335380039522242,0.0
08-13 14:00:00+02:00,0.0,22.873755577573508,14.46371307530579,0.0
08-13 15:00:00+02:00,0.0,34.40245631490557,20.41611232425247,0.0
08-13 16:00:00+02:00,0.0,40.33523562933221,25.80256973662604,0.0
08-13 17:00:00+02:00,0.0,42.60046206555435,31.95209534651893,0.0
08-13 18:00:00+02:00,0.0,41.19274452294248,26.675267360482486,0.0
08-13 19:00:00+02:00,0.0,34.89413078885547,20.72126102990591,0.0
08-13 20:00:00+02:00,0.0,30.585995984818084,17.54293763604665,0.0
08-13 21:00:00+02:00,0.0,29.677554887582428,16.92711850290539,0.0
08-13 22:00:00+02:00,0.0,23.147805427983577,13.852656178337348,0.0
08-13 23:00:00+02:00,0.0,21.89328055778699,13.189481872190065,0.0
08-14 00:00:00+02:00,0.0,19.77321053424061,12.19643903297324,0.0
08-14 01:00:00+02:00,0.0,19.74589625238141,12.134696616764462,0.0
08-14 02:00:00+02:00,0.0,19.01242440639416,11.797604504195313,0.0
08-14 03:00:00+02:00,0.0,19.8153989015745,12.156418341553213,0.0
08-14 04:00:00+02:00,0.0,20.860515098039414,12.666555372894178,0.0
08-14 05:00:00+02:00,0.0,13.864598437128487,9.572493243127022,0.0
08-14 06:00:00+02:00,0.0,8.257514329784595,6.922020724064896,0.0
08-14 07:00:00+02:00,0.0,5.453365355764054,5.318899720463469,0.0
08-14 08:00:00+02:00,0.0,4.479274877606957,4.818813322231275,0.0
08-14 09:00:00+02:00,0.0,5.654201420303426,5.638673652818384,0.0
08-14 10:00:00+02:00,0.0,7.194900807722823,6.677744131662278,0.0
08-14 11:00:00+02:00,0.0,9.302350817285593,8.060111406162216,0.0
08-14 12:00:00+02:00,0.0,14.770717251241166,10.78673908500039,0.0
08-14 13:00:00+02:00,0.0,22.243870441877064,14.244388296982596,0.0
08-14 14:00:00+02:00,0.0,31.144993309347345,18.31242015753454,0.0
08-14 15:00:00+02:00,0.0,41.483132834021895,27.02756840873861,0.0
08-14 16:00:00+02:00,0.0,27.69055952464724,16.28073429833808,0.0
08-14 17:00:00+02:00,0.0,43.238491693001066,34.15931053516824,0.0
