LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-08 16:00:00+02:00,0.0,26.271831937392918,14.017984301295794,0.0
08-08 17:00:00+02:00,0.0,36.55247852950858,24.707051145647995,0.0
08-08 18:00:00+02:00,0.0,35.18379919414537,21.882714902717,0.0
08-08 19:00:00+02:00,0.0,33.92980579663419,20.843463699719265,0.0
08-08 20:00:00+02:00,0.0,31.662585760032897,18.575266702379984,0.0
08-08 21:00:00+02:00,0.0,27.76062252948164,15.464058450793024,0.0
08-08 22:00:00+02:00,0.0,24.02426713670693,13.056877013339106,0.0
08-08 23:00:00+02:00,0.0,21.385401420711545,11.931795669570096,0.0
08-09 00:00:00+02:00,0.0,19.7902321382404,11.364736228196916,0.0
08-09 01:00:00+02:00,0.0,19.37372684785144,11.372018560350758,0.0
08-09 02:00:00+02:00,0.0,18.5177080895237,10.973603297058329,0.0
08-09 03:00:00+02:00,0.0,17.331915295749212,10.283439143704788,0.0
08-09 04:00:00+02:00,0.0,17.941625100345295,10.732389577672068,0.0
08-09 05:00:00+02:00,0.0,10.12547948563014,7.249138982297416,0.0
08-09 06:00:00+02:00,0.0,4.0254138396421775,4.180534033971762,0.0
08-09 07:00:00+02:00,0.0,1.0135598935301395,2.4557521762184846,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714803,0.0
08-09 09:00:00+02:00,0.0,0.2839696804514752,2.0911712672262377,0.0
08-09 10:00:00+02:00,0.0,1.229838673526297,2.7207151000618053,0.0
08-09 11:00:00+02:00,0.0,2.619777552765624,3.5376766418446506,0.0
08-09 12:00:00+02:00,0.0,4.503495082545913,4.75120278802839,0.0
08-09 13:00:00+02:00,0.0,7.827584126640738,6.5398947624020485,0.0
08-09 14:00:00+02:00,0.0,12.484210593125734,8.796812396849376,0.0
08-09 15:00:00+02:00,0.0,19.598044176025017,12.199735476230147,0.0
08-09 16:00:00+02:00,0.0,29.69837822108003,16.949759211185743,0.0
08-09 17:00:00+02:00,0.0,41.090387581703546,30.33617889113009,0.0
08-09 18:00:00+02:00,0.0,40.34838314975524,28.29907055809358,0.0
08-09 19:00:00+02:00,0.0,38.69136355980096,24.799110013378705,0.0
08-09 20:00:00+02:00,0.0,34.09646410420751,20.72743614938613,0.0
08-09 21:00:00+02:00,0.0,30.03233002449323,17.82258249164929,0.0
08-09 22:00:00+02:00,0.0,25.755743866270183,14.778118362495,0.0
08-09 23:00:00+02:00,0.0,22.87839540579088,13.104139697962262,0.0
08-10 00:00:00+02:00,0.0,20.730271844084704,12.055338385633709,0.0
08-10 01:00:00+02:00,0.0,19.03209513891258,11.22369053058951,0.0
08-10 02:00:00+02:00,0.0,18.158521820280956,10.78820313225385,0.0
08-10 03:00:00+02:00,0.0,17.47185413778311,10.45139776234588,0.0
08-10 04:00:00+02:00,0.0,16.684316963338294,10.01083023430503,0.0
08-10 05:00:00+02:00,0.0,6.962973214146115,5.526171660632063,0.0
08-10 06:00:00+02:00,0.0,2.3569295089420974,3.14636465141687,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429705,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367024,0.0
08-10 09:00:00+02:00,0.0,0.3971228220515267,2.1545043095934577,0.0
08-10 10:00:00+02:00,0.0,1.9487009251814449,3.184011193206325,0.0
08-10 11:00:00+02:00,0.0,4.209646258524842,4.666248340476039,0.0
08-10 12:00:00+02:00,0.0,7.641606453387648,6.478363934885286,0.0
08-10 13:00:00+02:00,0.0,12.82883085073042,8.99585707884797,0.0
08-10 14:00:00+02:00,0.0,19.3051445366026,12.056618560962264,0.0
08-10 15:00:00+02:00,0.0,27.503928496957943,15.930945842367684,0.0
08-10 16:00:00+02:00,0.0,36.8853495353718,23.763409913841333,0.0
08-10 17:00:00+02:00,0.0,45.34330751714822,46.285400874654165,0.0
08-10 18:00:00+02:00,0.0,43.94749747221707,43.708087897752414,0.0
08-10 19:00:00+02:00,0.0,42.38541741666929,37.97079740129826,0.0
08-10 20:00:00+02:00,0.0,40.00621653279524,27.1438704443178,0.0
08-10 21:00:00+02:00,0.0,34.37070866202793,20.91812776102149,0.0
08-10 22:00:00+02:00,0.0,29.142714357871256,17.189272911689255,0.0
08-10 23:00:00+02:00,0.0,26.03441864311853,14.976504487974164,0.0
08-11 00:00:00+02:00,0.0,23.87659949894662,13.583702353577062,0.0
08-11 01:00:00+02:00,0.0,22.35759325327096,12.853933087065892,0.0
08-11 02:00:00+02:00,0.0,21.565539990922908,12.473410538012766,0.0
08-11 03:00:00+02:00,0.0,21.85849120966273,12.61415176061397,0.0
08-11 04:00:00+02:00,0.0,23.36664741715608,13.338708392582838,0.0
08-11 05:00:00+02:00,0.0,16.991260948665396,10.588633708554738,0.0
08-11 06:00:00+02:00,0.0,13.144987736839983,8.890756583461897,0.0
08-11 07:00:00+02:00,0.0,9.3134841427873,7.158191823238343,0.0
08-11 08:00:00+02:00,0.0,6.584873177091746,5.904771655637608,0.0
08-11 09:00:00+02:00,0.0,8.054044395682869,6.64243928637447,0.0
08-11 10:00:00+02:00,0.0,10.979401333210582,8.019901555941196,0.0
08-11 11:00:00+02:00,0.0,15.467972568224782,10.142687182454315,0.0
08-11 12:00:00+02:00,0.0,21.65216162633551,13.012744669721425,0.0
08-11 13:00:00+02:00,0.0,28.511206909529974,16.470901351071507,0.0
08-11 14:00:00+02:00,0.0,35.96288658488795,23.40305000888472,0.0
08-11 15:00:00+02:00,0.0,38.19263885629482,29.507561320603816,0.0
08-11 16:00:00+02:00,0.0,43.22899402644547,48.12464479855883,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.483706446009165,680.1193959715375
08-11 18:00:00+02:00,0.0,50.42464261601775,54.86673330861389,116.31701072583276
08-11 19:00:00+02:00,0.0,46.81883233061417,52.59826959684408,0.0
08-11 20:00:00+02:00,0.0,41.768524577792576,44.79365581472688,0.0
08-11 21:00:00+02:00,0.0,37.78218862881313,29.66937814087204,0.0
08-11 22:00:00+02:00,0.0,33.41817650302244,20.22427933740112,0.0
08-11 23:00:00+02:00,0.0,30.93524553204821,18.48384288570184,0.0
08-12 00:00:00+02:00,0.0,28.24241728723981,16.559785049361178,0.0
08-12 01:00:00+02:00,0.0,26.61383629465523,15.38932287633554,0.0
08-12 02:00:00+02:00,0.0,23.62655984329648,12.734456770987093,0.0
08-12 03:00:00+02:00,0.0,23.176522625096165,12.196996595642997,0.0
08-12 04:00:00+02:00,0.0,24.09752901548613,12.853392597253931,0.0
08-12 05:00:00+02:00,0.0,22.019814938366007,11.672546772328168,0.0
08-12 06:00:00+02:00,0.0,18.87257939239908,10.326694166494995,0.0
08-12 07:00:00+02:00,0.0,16.0399999529601,9.15140618206356,0.0
08-12 08:00:00+02:00,0.0,13.651999174285804,8.19585616581279,0.0
08-12 09:00:00+02:00,0.0,15.197887826635029,9.025084978627635,0.0
08-12 10:00:00+02:00,0.0,16.71784440726936,9.854853845542106,0.0
08-12 11:00:00+02:00,0.0,21.84413577090954,12.307728368253516,0.0
08-12 12:00:00+02:00,0.0,30.187765421002904,17.561921231929322,0.0
08-12 13:00:00+02:00,0.0,35.99537321649507,22.98291702945507,0.0
08-12 14:00:00+02:00,0.0,40.34219342252723,37.74581986170093,0.0
08-12 15:00:00+02:00,0.0,37.216803944233575,25.829186053925284,0.0
08-12 16:00:00+02:00,0.0,40.26770257788974,37.70222961806935,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.42016664525551,232.16262305339384
08-12 18:00:00+02:00,0.0,47.98875829697018,52.92488010748173,0.0
08-12 19:00:00+02:00,0.0,43.64532835243479,48.98622487402645,0.0
08-12 20:00:00+02:00,0.0,40.71998677618428,40.26263992629434,0.0
08-12 21:00:00+02:00,0.0,37.035368927672806,26.56687399461601,0.0
08-12 22:00:00+02:00,0.0,32.86641939825665,19.706018210235047,0.0
08-12 23:00:00+02:00,0.0,29.33051973639385,16.582915236919135,0.0
08-13 00:00:00+02:00,0.0,26.776820264312104,14.762908188703912,0.0
08-13 01:00:00+02:00,0.0,24.83014771886616,13.375525768104966,0.0
08-13 02:00:00+02:00,0.0,23.51143403640692,12.43568604708167,0.0
08-13 03:00:00+02:00,0.0,23.48003608522914,12.41330890720466,0.0
08-13 04:00:00+02:00,0.0,24.39057646850318,13.062245845463416,0.0
08-13 05:00:00+02:00,0.0,16.901223245243408,9.393977025614376,0.0
08-13 06:00:00+02:00,0.0,9.607023717236212,6.169878295203371,0.0
08-13 07:00:00+02:00,0.0,4.91479896367599,4.08907556693535,0.0
08-13 08:00:00+02:00,0.0,3.0287227508967742,3.817742636180669,0.0
08-13 09:00:00+02:00,0.0,3.632437601454388,4.292565731556393,0.0
08-13 10:00:00+02:00,0.0,5.821009106159228,5.51349333205531,0.0
08-13 11:00:00+02:00,0.0,9.644403437689435,7.41606482383698,0.0
08-13 12:00:00+02:00,0.0,15.323156326851166,10.06292724557418,0.0
08-13 13:00:00+02:00,0.0,20.20327605204101,12.38189244616474,0.0
08-13 14:00:00+02:00,0.0,26.61958727100407,15.407463266649438,0.0
08-13 15:00:00+02:00,0.0,37.371923053552,24.363791424526408,0.0
08-13 16:00:00+02:00,0.0,41.12014519573394,33.22415816435984,0.0
08-13 17:00:00+02:00,0.0,42.96028861957222,37.68249489477513,0.0
08-13 18:00:00+02:00,0.0,41.55257107696117,34.71281250262699,0.0
08-13 19:00:00+02:00,0.0,38.26400780552022,31.891449201782223,0.0
08-13 20:00:00+02:00,0.0,36.40298127687763,24.89156746462806,0.0
08-13 21:00:00+02:00,0.0,32.69805466649786,19.748098324095665,0.0
08-13 22:00:00+02:00,0.0,26.854810442745464,15.600692233151722,0.0
08-13 23:00:00+02:00,0.0,24.74071301307029,14.071489206382727,0.0
08-14 00:00:00+02:00,0.0,22.90025773925313,12.98428847192351,0.0
08-14 01:00:00+02:00,0.0,22.19766801819819,12.752412590810463,0.0
08-14 02:00:00+02:00,0.0,21.647801230751448,12.4615791794621,0.0
08-14 03:00:00+02:00,0.0,22.10804221677737,12.734042416655058,0.0
08-14 04:00:00+02:00,0.0,23.30503261020708,13.282443661174147,0.0
08-14 05:00:00+02:00,0.0,16.08010221195517,10.130682260290472,0.0
08-14 06:00:00+02:00,0.0,9.890810034555562,7.333524299252526,0.0
08-14 07:00:00+02:00,0.0,5.648795660949365,5.368137754365397,0.0
08-14 08:00:00+02:00,0.0,4.479274877606381,4.818813322230904,0.0
08-14 09:00:00+02:00,0.0,6.006026586194368,5.727314866520333,0.0
08-14 10:00:00+02:00,0.0,8.491887798948357,7.004515813178582,0.0
08-14 11:00:00+02:00,0.0,12.229551037771964,8.797610043121644,0.0
08-14 12:00:00+02:00,0.0,18.46145482740151,11.716608491522242,0.0
08-14 13:00:00+02:00,0.0,25.778111107560928,15.134828812594533,0.0
08-14 14:00:00+02:00,0.0,34.184521872404765,21.5294357137233,0.0
08-14 15:00:00+02:00,0.0,41.86961773203714,40.74301340687287,0.0
08-14 16:00:00+02:00,0.0,41.26573329295785,41.78228420267385,0.0
08-14 17:00:00+02:00,0.0,43.59831824701891,48.2834555930735,0.0
08-14 18:00:00+02:00,0.0,41.1430809768074,42.537160770243176,0.0
08-14 19:00:00+02:00,0.0,39.05095492231885,34.84152774829199,0.0
08-14 20:00:00+02:00,0.0,36.46923140397603,24.530460097378374,0.0
08-14 21:00:00+02:00,0.0,31.41178708331097,18.87448671072936,0.0
08-14 22:00:00+02:00,0.0,27.069867754881127,14.9717614628081,0.0
08-14 23:00:00+02:00,0.0,24.41150844734352,13.0771639472108,0.0
08-15 00:00:00+02:00,0.0,22.631384216914224,11.865128789125436,0.0
08-15 01:00:00+02:00,0.0,21.139391122912407,11.1531444746914,0.0
08-15 02:00:00+02:00,0.0,20.44414465425068,10.821069860038635,0.0
08-15 03:00:00+02:00,0.0,20.540409575602272,10.867049434362084,0.0
08-15 04:00:00+02:00,0.0,21.64210782013692,11.39325997465046,0.0
08-15 05:00:00+02:00,0.0,15.803323872865024,8.819676787502301,0.0
08-15 06:00:00+02:00,0.0,13.355976245979434,7.804844424231252,0.0
08-15 07:00:00+02:00,0.0,12.451852282389414,7.486261337616678,0.0
08-15 08:00:00+02:00,0.0,9.304499758909069,6.166164707228585,0.0
08-15 09:00:00+02:00,0.0,9.494396516607871,6.366628282642031,0.0
08-15 10:00:00+02:00,0.0,15.476420213489886,9.25449759671926,0.0
08-15 11:00:00+02:00,0.0,14.344379869954729,8.752318551147933,0.0
08-15 12:00:00+02:00,0.0,24.55094908320389,13.385986060928524,0.0
08-15 13:00:00+02:00,0.0,33.897351222545694,20.880618549168688,0.0
08-15 14:00:00+02:00,0.0,39.764817969748,36.12903012010956,0.0
08-15 15:00:00+02:00,0.0,31.4513863262672,18.69344861752929,0.0
08-15 16:00:00+02:00,0.0,37.44454105436611,27.60486309260744,0.0
08-15 17:00:00+02:00,0.0,42.31882589864259,46.75399807263303,0.0
08-15 18:00:00+02:00,0.0,40.47248411875377,38.58920862603098,0.0
08-15 19:00:00+02:00,0.0,40.803513231231065,33.148317309478614,0.0
08-15 20:00:00+02:00,0.0,39.23832362813097,25.483410147679617,0.0
08-15 21:00:00+02:00,0.0,33.80515788248617,20.510542915961317,0.0
08-15 22:00:00+02:00,0.0,28.060169975149456,16.418619072097922,0.0
08-15 23:00:00+02:00,0.0,24.04207145008977,13.590121797335602,0.0
08-16 00:00:00+02:00,0.0,21.66110612185119,12.476858991121532,0.0
08-16 01:00:00+02:00,0.0,18.95738685480771,10.746778525700035,0.0
08-16 02:00:00+02:00,0.0,18.112394972425182,10.187470660474329,0.0
08-16 03:00:00+02:00,0.0,17.877080796803103,10.084466042331732,0.0
08-16 04:00:00+02:00,0.0,17.844992488171634,10.169903518122508,0.0
08-16 05:00:00+02:00,0.0,8.78067978642299,6.395130544311784,0.0
08-16 06:00:00+02:00,0.0,4.198564428916601,4.332108080575886,0.0
08-16 07:00:00+02:00,0.0,1.1070613999803145,2.5312006364797828,0.0
08-16 08:00:00+02:00,0.0,2.108438384939894,3.2640037801338404,0.0
08-16 09:00:00+02:00,0.0,1.5039142034511068,2.35355886478643,0.0
08-16 10:00:00+02:00,0.0,1.9100172566030575,2.4706985166053723,0.0
08-16 11:00:00+02:00,0.0,3.3784807444122698,3.431965992109164,0.0
08-16 12:00:00+02:00,0.0,6.586956897873011,5.120924996261136,0.0
08-16 13:00:00+02:00,0.0,10.777368294853929,7.080964940547616,0.0
08-16 14:00:00+02:00,0.0,17.76404369118565,10.273059055116777,0.0
08-16 15:00:00+02:00,0.0,27.58111581139171,15.256513888776237,0.0
08-16 16:00:00+02:00,0.0,34.7781435154239,22.24096009648184,0.0
08-16 17:00:00+02:00,0.0,40.20726620046192,33.514572476489384,0.0
08-16 18:00:00+02:00,0.0,39.81996411124636,29.20971707148899,0.0
08-16 19:00:00+02:00,0.0,37.48235162652581,25.22151038081907,0.0
08-16 20:00:00+02:00,0.0,33.48840011632485,20.936861686313023,0.0
08-16 21:00:00+02:00,0.0,29.749159003706968,17.501622655964347,0.0
08-16 22:00:00+02:00,0.0,26.82512664757398,15.563766229712597,0.0
08-16 23:00:00+02:00,0.0,23.354444301139484,12.687429658390712,0.0
08-17 00:00:00+02:00,0.0,21.513754618155687,11.916206480239312,0.0
08-17 01:00:00+02:00,0.0,20.14465389420678,11.469539172431338,0.0
08-17 02:00:00+02:00,0.0,19.61937571879291,11.323141336903932,0.0
08-17 03:00:00+02:00,0.0,19.216418720038863,11.150288744691718,0.0
08-17 04:00:00+02:00,0.0,18.58785730890761,10.781159551785874,0.0
08-17 05:00:00+02:00,0.0,11.994580441797382,8.156296586395534,0.0
08-17 06:00:00+02:00,0.0,6.078315236212205,5.245105296531191,0.0
08-17 07:00:00+02:00,0.0,3.0204221033779053,3.575370939076333,0.0
08-17 08:00:00+02:00,0.0,2.350459477397308,3.2869368163020174,0.0
08-17 09:00:00+02:00,0.0,3.4558437018089623,3.9829811786679183,0.0
08-17 10:00:00+02:00,0.0,4.331811268103684,4.560394550649539,0.0
08-17 11:00:00+02:00,0.0,5.972621633259333,5.400973891912605,0.0
08-17 12:00:00+02:00,0.0,11.401749729166603,7.859701856241472,0.0
08-17 13:00:00+02:00,0.0,16.324901754916315,10.110736341803545,0.0
08-17 14:00:00+02:00,0.0,26.567739889888102,14.829600565040396,0.0
08-17 15:00:00+02:00,0.0,23.54495827947364,13.802180937359642,0.0
08-17 16:00:00+02:00,0.0,32.857566861899464,20.41872382616181,0.0
08-17 17:00:00+02:00,0.0,41.95678816634272,40.47983722550908,0.0
08-17 18:00:00+02:00,0.0,41.287384248760034,36.8752106937534,0.0
08-17 19:00:00+02:00,0.0,41.14353097679629,33.77155679972982,0.0
08-17 20:00:00+02:00,0.0,38.27647820430151,24.709672789066698,0.0
08-17 21:00:00+02:00,0.0,32.92691973945357,19.89212082695053,0.0
08-17 22:00:00+02:00,0.0,28.51224087336315,16.744308953345797,0.0
08-17 23:00:00+02:00,0.0,24.775440153187983,14.11183749863871,0.0
08-18 00:00:00+02:00,0.0,22.301779078501536,12.356431736066142,0.0
08-18 01:00:00+02:00,0.0,20.89338085754757,11.690075124452838,0.0
08-18 02:00:00+02:00,0.0,20.123261682653737,11.18852591993677,0.0
08-18 03:00:00+02:00,0.0,20.305095365516745,11.40667057048058,0.0
08-18 04:00:00+02:00,0.0,21.51000476736516,12.158370164254332,0.0
08-18 05:00:00+02:00,0.0,16.199116804187618,10.21436449197053,0.0
08-18 06:00:00+02:00,0.0,9.8397927562086,7.380158022537211,0.0
08-18 07:00:00+02:00,0.0,5.493570029114371,5.332616643572777,0.0
08-18 08:00:00+02:00,0.0,4.158244274562848,4.618402433806454,0.0
08-18 09:00:00+02:00,0.0,4.846475013646998,5.018932666330223,0.0
08-18 10:00:00+02:00,0.0,6.4193129671676346,5.8202228445670094,0.0
08-18 11:00:00+02:00,0.0,9.038944203741524,7.064515828630463,0.0
08-18 12:00:00+02:00,0.0,13.594372122172247,9.194229628764957,0.0
08-18 13:00:00+02:00,0.0,18.201659888767036,11.48566952028985,0.0
08-18 14:00:00+02:00,0.0,22.67284995823272,13.464500140107866,0.0
08-18 15:00:00+02:00,0.0,28.2903444706921,16.17440175761461,0.0
08-18 16:00:00+02:00,0.0,32.54899094295346,19.65871313872225,0.0
08-18 17:00:00+02:00,0.0,38.845050476000814,33.939346639306386,0.0
08-18 18:00:00+02:00,0.0,37.79645118475829,29.7987741728637,0.0
08-18 19:00:00+02:00,0.0,36.73858674891198,24.599586463933846,0.0
08-18 20:00:00+02:00,0.0,34.195806565796055,21.38923128943981,0.0
08-18 21:00:00+02:00,0.0,28.608367038498187,16.845350636038106,0.0
08-18 22:00:00+02:00,0.0,24.39057646850318,13.449453390559086,0.0
08-18 23:00:00+02:00,0.0,21.99507909499862,12.159150420385648,0.0
08-19 00:00:00+02:00,0.0,20.422752466616423,11.159722188192376,0.0
08-19 01:00:00+02:00,0.0,19.395926933928436,10.320403533529255,0.0
08-19 02:00:00+02:00,0.0,18.81833753800625,10.044526150965998,0.0
08-19 03:00:00+02:00,0.0,18.93599463748615,10.100723395724168,0.0
08-19 04:00:00+02:00,0.0,20.43344856160482,10.815961023120389,0.0
08-19 05:00:00+02:00,0.0,17.89539376733865,9.7391262946655,0.0
08-19 06:00:00+02:00,0.0,15.538646059063057,8.720069885937626,0.0
08-19 07:00:00+02:00,0.0,15.274153707206326,8.638507625692588,0.0
08-19 08:00:00+02:00,0.0,8.94374150002425,5.835328028450618,0.0
08-19 09:00:00+02:00,0.0,2.9816814674651004,3.254413969200796,0.0
08-19 10:00:00+02:00,0.0,3.2112866121517087,3.655380355601845,0.0
08-19 11:00:00+02:00,0.0,4.183691669876255,4.281185156879487,0.0
08-19 12:00:00+02:00,0.0,6.934326556488736,5.819173943890122,0.0
08-19 13:00:00+02:00,0.0,11.45005450237229,7.886628360958602,0.0
08-19 14:00:00+02:00,0.0,18.170342259799504,10.665673911795547,0.0
08-19 15:00:00+02:00,0.0,20.974739821242245,11.903762743302416,0.0
08-19 16:00:00+02:00,0.0,30.477732178470237,17.936406771131296,0.0
08-19 17:00:00+02:00,0.0,42.20912269460657,34.85276595468928,0.0
08-19 18:00:00+02:00,0.0,41.30406909738452,31.665084147943688,0.0
08-19 19:00:00+02:00,0.0,40.42433169731654,28.5665683081664,0.0
08-19 20:00:00+02:00,0.0,35.54509768406587,23.06642182224661,0.0
08-19 21:00:00+02:00,0.0,30.259517290687263,17.611175605983057,0.0
08-19 22:00:00+02:00,0.0,25.97093968211382,14.58899134375905,0.0
08-19 23:00:00+02:00,0.0,22.998600941700538,12.448630408436449,0.0
08-20 00:00:00+02:00,0.0,21.09660672532653,11.414260577571625,0.0
08-20 01:00:00+02:00,0.0,19.770290398701672,10.606557633084762,0.0
08-20 02:00:00+02:00,0.0,19.24618152112058,10.770984139554647,0.0
08-20 03:00:00+02:00,0.0,19.395926933928436,11.107273209950456,0.0
08-20 04:00:00+02:00,0.0,20.873152324635925,11.842534702566583,0.0
08-20 05:00:00+02:00,0.0,16.207346308008503,9.91397331637292,0.0
08-20 06:00:00+02:00,0.0,12.67857118972048,8.36670717169339,0.0
08-20 07:00:00+02:00,0.0,6.510598533325817,5.368209123057598,0.0
08-20 08:00:00+02:00,0.0,3.7369349683245847,4.193530138137317,0.0
08-20 09:00:00+02:00,0.0,4.125790264827508,4.461897824050823,0.0
08-20 10:00:00+02:00,0.0,4.086464025357681,4.569175983850243,0.0
08-20 11:00:00+02:00,0.0,5.726866133922895,5.470369672184689,0.0
08-20 12:00:00+02:00,0.0,8.04888152815684,6.541913159725183,0.0
08-20 13:00:00+02:00,0.0,11.755453963409702,8.156683679600201,0.0
08-20 14:00:00+02:00,0.0,16.88901793371234,10.685376302814712,0.0
08-20 15:00:00+02:00,0.0,24.21877960764738,14.426385200241883,0.0
08-20 16:00:00+02:00,0.0,34.24854170381243,21.07798059026124,0.0
08-20 17:00:00+02:00,0.0,44.12682366946917,41.64196793275483,0.0
08-20 18:00:00+02:00,0.0,41.26322161313573,37.43935504626295,0.0
08-20 19:00:00+02:00,0.0,40.68286324573679,32.77331909425536,0.0
08-20 20:00:00+02:00,0.0,38.9031766060747,25.55996026517129,0.0
08-20 21:00:00+02:00,0.0,32.093959498207695,19.747775763825725,0.0
08-20 22:00:00+02:00,0.0,28.4429156021181,16.703694215317782,0.0
08-20 23:00:00+02:00,0.0,24.4507621162888,13.8875910893168,0.0
08-21 00:00:00+02:00,0.0,22.583892765794403,12.756258591106604,0.0
08-21 01:00:00+02:00,0.0,20.66876277304812,11.418678381408425,0.0
08-21 02:00:00+02:00,0.0,20.03769287964904,11.136533278165778,0.0
08-21 03:00:00+02:00,0.0,20.2088304775644,11.324102924176348,0.0
08-21 04:00:00+02:00,0.0,21.716074475177784,12.322548521151443,0.0
08-21 05:00:00+02:00,0.0,14.649516664652872,9.291882616907472,0.0
08-21 06:00:00+02:00,0.0,6.772188800621883,4.841993588345365,0.0
08-21 07:00:00+02:00,0.0,3.2651255410957862,3.1937744144073137,0.0
08-21 08:00:00+02:00,0.0,2.042221460607553,3.134265642199533,0.0
08-21 09:00:00+02:00,0.0,2.410055929144493,3.4249174899003787,0.0
08-21 10:00:00+02:00,0.0,3.8763468386822,4.199467547919308,0.0
08-21 11:00:00+02:00,0.0,6.087074524798017,5.469611560899003,0.0
08-21 12:00:00+02:00,0.0,9.04011059133669,7.03237720770096,0.0
08-21 13:00:00+02:00,0.0,13.028000152914068,9.023043617197418,0.0
