LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-13 05:00:00+02:00,0.0,2.001139127993185,2.5724916935309463,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507597,0.0
08-13 07:00:00+02:00,0.0,0.0,1.40279418303015,0.0
08-13 08:00:00+02:00,0.0,2.4646835822036213,3.5682281754658085,0.0
08-13 09:00:00+02:00,0.0,3.139135801937427,4.074343417738531,0.0
08-13 10:00:00+02:00,0.0,4.729114943059293,5.138781698068769,0.0
08-13 11:00:00+02:00,0.0,7.34006591002142,6.814818712560324,0.0
08-13 12:00:00+02:00,0.0,10.638779673578217,8.875964896082266,0.0
08-13 13:00:00+02:00,0.0,15.412428047766138,11.174853772040011,0.0
08-13 14:00:00+02:00,0.0,22.28335998534227,14.314964813574246,0.0
08-13 15:00:00+02:00,0.0,33.819419204249535,19.641009041744937,0.0
08-13 16:00:00+02:00,0.0,39.65675469674969,24.900581186751907,0.0
08-13 17:00:00+02:00,0.0,42.60046206555449,28.71561814803537,0.0
08-13 18:00:00+02:00,0.0,40.42632617804685,25.45565613240584,0.0
08-13 19:00:00+02:00,0.0,34.045322673861364,19.59283550754844,0.0
08-13 20:00:00+02:00,0.0,29.670312267388137,17.312234082266936,0.0
08-13 21:00:00+02:00,0.0,28.652576091268514,16.668878407163227,0.0
08-13 22:00:00+02:00,0.0,22.012882274829455,13.566715957150084,0.0
08-13 23:00:00+02:00,0.0,20.70100454178685,12.889091782531706,0.0
08-14 00:00:00+02:00,0.0,18.547821355227413,11.887706188891498,0.0
08-14 01:00:00+02:00,0.0,18.49561809506713,11.819693075022748,0.0
08-14 02:00:00+02:00,0.0,17.75392206500349,11.480528905850182,0.0
08-14 03:00:00+02:00,0.0,18.56079222615209,11.840324243661009,0.0
08-14 04:00:00+02:00,0.0,19.63252880821185,12.357168195134784,0.0
08-14 05:00:00+02:00,0.0,12.668210328836183,9.271067125103082,0.0
08-14 06:00:00+02:00,0.0,8.257514329784089,6.922020724064571,0.0
08-14 07:00:00+02:00,0.0,5.45336535576399,5.3188997204634285,0.0
08-14 08:00:00+02:00,0.0,4.479274877606765,4.818813322231151,0.0
08-14 09:00:00+02:00,0.0,5.654201420303806,5.638673652818627,0.0
08-14 10:00:00+02:00,0.0,7.194900807722431,6.677744131662027,0.0
08-14 11:00:00+02:00,0.0,9.302350817285676,8.060111406162271,0.0
08-14 12:00:00+02:00,0.0,14.151537015251126,10.63073862528492,0.0
08-14 13:00:00+02:00,0.0,21.698491437267872,14.106981819041378,0.0
08-14 14:00:00+02:00,0.0,30.6517729468462,18.188154880933546,0.0
08-14 15:00:00+02:00,0.0,40.99056174896913,26.37273279379326,0.0
08-14 16:00:00+02:00,0.0,27.132405551175435,15.904487655829428,0.0
08-14 17:00:00+02:00,0.0,43.23849169300175,31.31143206257933,0.0
08-14 18:00:00+02:00,0.0,38.44320582762353,23.77759909592103,0.0
08-14 19:00:00+02:00,0.0,35.974297441294,21.397718659378388,0.0
08-14 20:00:00+02:00,0.0,22.021895993363945,13.973066563220163,0.0
08-14 21:00:00+02:00,0.0,22.62966313485771,14.028507135562496,0.0
08-14 22:00:00+02:00,0.0,8.350263390710515,6.012773026821344,0.0
08-14 23:00:00+02:00,0.0,6.200120408538127,4.973025596027924,0.0
08-15 00:00:00+02:00,0.0,5.025839904064404,4.310011394139288,0.0
08-15 01:00:00+02:00,0.0,4.217126617151938,3.78547935718912,0.0
08-15 02:00:00+02:00,0.0,3.8362109398388338,3.538417166672245,0.0
08-15 03:00:00+02:00,0.0,3.888953124615445,3.5726257868187887,0.0
08-15 04:00:00+02:00,0.0,4.492557963855933,3.964124332624422,0.0
08-15 05:00:00+02:00,0.0,1.3804744999667178,2.127614721696014,0.0
08-15 06:00:00+02:00,0.0,0.1107802741420519,1.431708964725019,0.0
08-15 07:00:00+02:00,0.0,0.0,1.4305910720113573,0.0
08-15 08:00:00+02:00,0.0,0.0,1.4731262933640066,0.0
08-15 09:00:00+02:00,0.0,0.0,1.5745038467644477,0.0
08-15 10:00:00+02:00,0.0,1.472971459324933,3.139499127255557,0.0
08-15 11:00:00+02:00,0.0,0.8699009355714193,2.9004616289940186,0.0
08-15 12:00:00+02:00,0.0,6.663678923497428,6.172903329487523,0.0
08-15 13:00:00+02:00,0.0,16.14043587540411,10.964609889769704,0.0
08-15 14:00:00+02:00,0.0,26.12743853726816,15.772532999561667,0.0
08-15 15:00:00+02:00,0.0,15.653161908282623,11.301779621429551,0.0
08-15 16:00:00+02:00,0.0,25.611167172047065,15.880545058487034,0.0
08-15 17:00:00+02:00,0.0,38.58324687546163,23.981147912648883,0.0
08-15 18:00:00+02:00,0.0,38.50413752923183,23.765404964786917,0.0
08-15 19:00:00+02:00,0.0,39.09325713445661,24.214568642368853,0.0
08-15 20:00:00+02:00,0.0,36.65006413494755,21.855317410971686,0.0
08-15 21:00:00+02:00,0.0,30.8268053634015,17.630341905881004,0.0
08-15 22:00:00+02:00,0.0,24.789539039244985,14.780526056406796,0.0
08-15 23:00:00+02:00,0.0,20.10021180181795,12.596982996189956,0.0
08-16 00:00:00+02:00,0.0,17.82469168226959,11.510286769582898,0.0
08-16 01:00:00+02:00,0.0,11.21090516028876,8.571139455473746,0.0
08-16 02:00:00+02:00,0.0,9.605073831315964,7.607088067838428,0.0
08-16 03:00:00+02:00,0.0,9.537643959673344,7.559229214125048,0.0
08-16 04:00:00+02:00,0.0,10.243276268591016,7.96840529502134,0.0
08-16 05:00:00+02:00,0.0,6.925249111090322,5.927660781070808,0.0
08-16 06:00:00+02:00,0.0,4.198564428918541,4.332108080577135,0.0
08-16 07:00:00+02:00,0.0,1.1070613999802594,2.531200636479748,0.0
08-16 08:00:00+02:00,0.0,1.9892137463209547,3.211262280854794,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289973142,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609673738,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850022,0.0
08-16 12:00:00+02:00,0.0,0.0,2.2407523761150587,0.0
08-16 13:00:00+02:00,0.0,1.1813642040775347,3.195949615823963,0.0
08-16 14:00:00+02:00,0.0,6.282196628363631,6.290804511559047,0.0
08-16 15:00:00+02:00,0.0,15.571424207605292,11.193023412161612,0.0
08-16 16:00:00+02:00,0.0,27.133343972060576,16.34276048027824,0.0
08-16 17:00:00+02:00,0.0,38.03213954043976,23.25373332736865,0.0
08-16 18:00:00+02:00,0.0,37.342873112494296,22.55437356202329,0.0
08-16 19:00:00+02:00,0.0,33.18271531291149,18.8563197688034,0.0
08-16 20:00:00+02:00,0.0,26.1810894716779,15.662352853557072,0.0
08-16 21:00:00+02:00,0.0,22.02554560342474,13.699969811997953,0.0
08-16 22:00:00+02:00,0.0,22.57556933914482,13.79422350956851,0.0
08-16 23:00:00+02:00,0.0,12.2158242010691,9.171559158974,0.0
08-17 00:00:00+02:00,0.0,13.159355293127089,9.516822567479045,0.0
08-17 01:00:00+02:00,0.0,14.412952145329117,10.01452870676302,0.0
08-17 02:00:00+02:00,0.0,14.59763779675305,10.057930694067172,0.0
08-17 03:00:00+02:00,0.0,14.31222467866654,9.914692902772538,0.0
08-17 04:00:00+02:00,0.0,13.229361086389469,9.431103743302698,0.0
08-17 05:00:00+02:00,0.0,9.718241225618923,7.582780276359836,0.0
08-17 06:00:00+02:00,0.0,5.492164930139002,5.0974266209294905,0.0
08-17 07:00:00+02:00,0.0,2.2158436515365976,3.2194489222074987,0.0
08-17 08:00:00+02:00,0.0,1.7182231654285234,3.0072539304650423,0.0
08-17 09:00:00+02:00,0.0,2.2911708207806583,3.46776389953314,0.0
08-17 10:00:00+02:00,0.0,2.79907727188506,3.88235777995419,0.0
08-17 11:00:00+02:00,0.0,3.6854962222895065,4.51179598467257,0.0
08-17 12:00:00+02:00,0.0,6.261382051393441,6.15486021048361,0.0
08-17 13:00:00+02:00,0.0,8.74233218242075,7.730200103492438,0.0
08-17 14:00:00+02:00,0.0,17.760160662069527,12.209840351672788,0.0
08-17 15:00:00+02:00,0.0,18.25490350550267,12.442431716059405,0.0
08-17 16:00:00+02:00,0.0,28.530225466980507,17.022542908293367,0.0
08-17 17:00:00+02:00,0.0,41.14569557227765,26.21113348404573,0.0
08-17 18:00:00+02:00,0.0,39.95438351905624,25.06036888033707,0.0
08-17 19:00:00+02:00,0.0,39.69837345953296,24.77652100071607,0.0
08-17 20:00:00+02:00,0.0,35.1233165518619,20.44678573304347,0.0
08-17 21:00:00+02:00,0.0,29.5690387087264,17.058111871905005,0.0
08-17 22:00:00+02:00,0.0,25.119297898540825,14.94550737566164,0.0
08-17 23:00:00+02:00,0.0,20.14993529081549,12.666662934691464,0.0
08-18 00:00:00+02:00,0.0,14.783223877012594,10.255381009501066,0.0
08-18 01:00:00+02:00,0.0,13.423876067034232,9.609664539604138,0.0
08-18 02:00:00+02:00,0.0,11.04953052895462,8.520980712772973,0.0
08-18 03:00:00+02:00,0.0,12.79276261916728,9.312160690407168,0.0
08-18 04:00:00+02:00,0.0,16.092003140225856,10.793322161355464,0.0
08-18 05:00:00+02:00,0.0,12.943495232673849,9.39412115683946,0.0
08-18 06:00:00+02:00,0.0,8.44802367422055,7.029506299520571,0.0
08-18 07:00:00+02:00,0.0,5.493570029115539,5.3326166435735285,0.0
08-18 08:00:00+02:00,0.0,4.1582442745619765,4.618402433805893,0.0
08-18 09:00:00+02:00,0.0,4.350851968261723,4.833572377499512,0.0
08-18 10:00:00+02:00,0.0,5.064074708393901,5.376126219780766,0.0
08-18 11:00:00+02:00,0.0,6.217706984530113,6.18187550668434,0.0
08-18 12:00:00+02:00,0.0,8.68432501131625,7.759880705393387,0.0
08-18 13:00:00+02:00,0.0,13.066684426766198,10.174314054524125,0.0
08-18 14:00:00+02:00,0.0,16.42422310057215,11.749605064352927,0.0
08-18 15:00:00+02:00,0.0,17.700765261700305,12.383932297172873,0.0
08-18 16:00:00+02:00,0.0,16.727262946464087,11.702741739371852,0.0
08-18 17:00:00+02:00,0.0,33.751117126914885,19.366696532972853,0.0
08-18 18:00:00+02:00,0.0,33.74170605049785,19.279851666710755,0.0
08-18 19:00:00+02:00,0.0,31.85906595832716,18.263934772165047,0.0
08-18 20:00:00+02:00,0.0,29.665015667395824,17.186916322777513,0.0
08-18 21:00:00+02:00,0.0,22.86578826106758,14.024445567060845,0.0
08-18 22:00:00+02:00,0.0,13.574890330836864,9.804577171720162,0.0
08-18 23:00:00+02:00,0.0,13.8172468801134,9.822102639382784,0.0
08-19 00:00:00+02:00,0.0,9.986404215247957,7.913731224618559,0.0
08-19 01:00:00+02:00,0.0,4.117164625017431,4.462794322511241,0.0
08-19 02:00:00+02:00,0.0,2.9454542847680183,2.9606717404462577,0.0
08-19 03:00:00+02:00,0.0,3.0099169405456814,3.4276029227208538,0.0
08-19 04:00:00+02:00,0.0,3.830350702456879,3.5346162123732534,0.0
08-19 05:00:00+02:00,0.0,2.495361278571078,2.783158434064452,0.0
08-19 06:00:00+02:00,0.0,1.255001581237226,2.0666149221598613,0.0
08-19 07:00:00+02:00,0.0,1.1359386931885012,2.024580793308096,0.0
08-19 08:00:00+02:00,0.0,0.0,1.8200814419043931,0.0
08-19 09:00:00+02:00,0.0,0.0,1.9354051402517465,0.0
08-19 10:00:00+02:00,0.0,0.812277244717222,2.594128652190593,0.0
08-19 11:00:00+02:00,0.0,1.573549455324396,3.1265344460730384,0.0
08-19 12:00:00+02:00,0.0,4.405343148848666,4.906476325009418,0.0
08-19 13:00:00+02:00,0.0,6.5200815577902285,6.281644728778312,0.0
08-19 14:00:00+02:00,0.0,8.004421540954727,7.299302813778802,0.0
08-19 15:00:00+02:00,0.0,9.02598570892842,7.979244554616443,0.0
08-19 16:00:00+02:00,0.0,18.19902979002673,12.415516778096974,0.0
08-19 17:00:00+02:00,0.0,41.5947654941432,26.523485932200938,0.0
08-19 18:00:00+02:00,0.0,39.98407689364584,25.00287522669056,0.0
08-19 19:00:00+02:00,0.0,38.41844254218,23.52479910755829,0.0
08-19 20:00:00+02:00,0.0,29.48854180553704,17.189545811880798,0.0
08-19 21:00:00+02:00,0.0,19.13858790246213,12.457197833602326,0.0
08-19 22:00:00+02:00,0.0,15.35701206067145,10.642968013571233,0.0
08-19 23:00:00+02:00,0.0,12.041983880812438,9.082203923062972,0.0
08-20 00:00:00+02:00,0.0,9.888998272475472,7.881843214313356,0.0
08-20 01:00:00+02:00,0.0,7.876913157667578,6.663001291485428,0.0
08-20 02:00:00+02:00,0.0,10.55666115946324,8.202132078246485,0.0
08-20 03:00:00+02:00,0.0,13.589649752104442,9.627115153328765,0.0
08-20 04:00:00+02:00,0.0,15.367592979760746,10.45542681560706,0.0
08-20 05:00:00+02:00,0.0,11.32734767995509,8.684473430657318,0.0
08-20 06:00:00+02:00,0.0,9.204211635677671,7.491353508667087,0.0
08-20 07:00:00+02:00,0.0,4.092620432042938,4.492124542009018,0.0
08-20 08:00:00+02:00,0.0,2.878582608815134,3.813820114482719,0.0
08-20 09:00:00+02:00,0.0,2.96323920522309,3.947619176765917,0.0
08-20 10:00:00+02:00,0.0,3.326256332769536,4.232882295440006,0.0
08-20 11:00:00+02:00,0.0,4.575742877690504,5.060468323290951,0.0
08-20 12:00:00+02:00,0.0,5.369017628890357,5.642251060780487,0.0
08-20 13:00:00+02:00,0.0,6.4828074075712445,6.412898479742977,0.0
08-20 14:00:00+02:00,0.0,10.52584729539856,8.883129509109512,0.0
08-20 15:00:00+02:00,0.0,20.696833233355765,13.53904219161988,0.0
08-20 16:00:00+02:00,0.0,31.433397665690777,18.321744469979244,0.0
08-20 17:00:00+02:00,0.0,43.7669971154513,33.21703204996221,0.0
08-20 18:00:00+02:00,0.0,39.911382218489486,25.030311232142456,0.0
08-20 19:00:00+02:00,0.0,38.87854105919465,24.012671258615512,0.0
08-20 20:00:00+02:00,0.0,35.79842142703919,21.084945988493345,0.0
08-20 21:00:00+02:00,0.0,26.30003768329448,15.65972678232521,0.0
08-20 22:00:00+02:00,0.0,24.717915745245477,14.777117566364309,0.0
08-20 23:00:00+02:00,0.0,19.549705921144557,12.399951067313449,0.0
08-21 00:00:00+02:00,0.0,17.732094832980952,11.533863779432483,0.0
08-21 01:00:00+02:00,0.0,11.143828280390284,8.5958607603808,0.0
08-21 02:00:00+02:00,0.0,10.920560918386316,8.442835601642509,0.0
08-21 03:00:00+02:00,0.0,12.226678188087188,9.06116117454696,0.0
08-21 04:00:00+02:00,0.0,16.723615960226624,11.064714730320915,0.0
08-21 05:00:00+02:00,0.0,10.60684493435972,8.273344537448558,0.0
08-21 06:00:00+02:00,0.0,0.0,1.2835667225527094,0.0
08-21 07:00:00+02:00,0.0,0.0,1.2949658816488985,0.0
08-21 08:00:00+02:00,0.0,0.6952869967765547,2.5384211600861417,0.0
08-21 09:00:00+02:00,0.0,1.0080290940500016,2.804701751199893,0.0
08-21 10:00:00+02:00,0.0,1.0321004592829368,2.941255989417632,0.0
08-21 11:00:00+02:00,0.0,3.1471962054966367,4.293279867215616,0.0
08-21 12:00:00+02:00,0.0,5.845722599681643,5.98325793831707,0.0
08-21 13:00:00+02:00,0.0,9.033341132672083,7.947498287272564,0.0
08-21 14:00:00+02:00,0.0,11.266286636676089,9.349860070884896,0.0
08-21 15:00:00+02:00,0.0,15.425744568890307,11.264639400088956,0.0
08-21 16:00:00+02:00,0.0,21.30195819250033,13.899806574735424,0.0
08-21 17:00:00+02:00,0.0,41.54771367291123,26.58445349835196,0.0
08-21 18:00:00+02:00,0.0,35.68555087415147,21.146197870272747,0.0
08-21 19:00:00+02:00,0.0,36.707081821399406,21.972784523233017,0.0
08-21 20:00:00+02:00,0.0,29.80279466039387,17.28762295652467,0.0
08-21 21:00:00+02:00,0.0,27.81943578761768,16.210750815787314,0.0
08-21 22:00:00+02:00,0.0,22.81841662474711,13.850082442280709,0.0
08-21 23:00:00+02:00,0.0,19.78851991442248,12.419857700860296,0.0
08-22 00:00:00+02:00,0.0,17.975087305782836,11.563849581858417,0.0
08-22 01:00:00+02:00,0.0,16.702305392287695,10.963048842707767,0.0
08-22 02:00:00+02:00,0.0,16.10533688911034,10.681257347907442,0.0
08-22 03:00:00+02:00,0.0,16.43198003338837,10.835445147435347,0.0
08-22 04:00:00+02:00,0.0,17.547072132312042,11.361810387348818,0.0
08-22 05:00:00+02:00,0.0,10.918647058377887,8.384045709875096,0.0
08-22 06:00:00+02:00,0.0,6.9945734670059565,6.081856773162843,0.0
08-22 07:00:00+02:00,0.0,3.991278973790557,4.35096436308182,0.0
08-22 08:00:00+02:00,0.0,2.3744893331106542,3.460859943013743,0.0
08-22 09:00:00+02:00,0.0,1.5331097855998217,3.064971441085185,0.0
08-22 10:00:00+02:00,0.0,1.8921049688472549,3.387504187281552,0.0
08-22 11:00:00+02:00,0.0,4.53390494913695,5.071371620691042,0.0
08-22 12:00:00+02:00,0.0,8.185448007491562,7.403657372853993,0.0
08-22 13:00:00+02:00,0.0,11.920426591799965,9.616213202735176,0.0
08-22 14:00:00+02:00,0.0,18.056602387805928,12.439351759147856,0.0
08-22 15:00:00+02:00,0.0,22.051140273342465,14.274931520392254,0.0
08-22 16:00:00+02:00,0.0,30.45089863568471,18.012672319939263,0.0
08-22 17:00:00+02:00,0.0,42.04967810073542,27.11549825215925,0.0
08-22 18:00:00+02:00,0.0,38.93399652623655,24.156226536806415,0.0
08-22 19:00:00+02:00,0.0,37.12659485761614,22.37856438176783,0.0
08-22 20:00:00+02:00,0.0,34.08813211005718,19.46827805240955,0.0
08-22 21:00:00+02:00,0.0,29.232975833052432,16.884480081765126,0.0
08-22 22:00:00+02:00,0.0,23.859478238458724,14.361769445198194,0.0
08-22 23:00:00+02:00,0.0,19.134162226132677,12.176641198207436,0.0
08-23 00:00:00+02:00,0.0,14.38503863619614,10.020403394426374,0.0
08-23 01:00:00+02:00,0.0,11.988589956830555,8.911888807445273,0.0
08-23 02:00:00+02:00,0.0,11.591322350247085,8.702069998680397,0.0
08-23 03:00:00+02:00,0.0,11.01996226810444,8.407505716159989,0.0
08-23 04:00:00+02:00,0.0,15.13667101904399,10.22401077286166,0.0
08-23 05:00:00+02:00,0.0,8.381654085672166,6.758447914070173,0.0
08-23 06:00:00+02:00,0.0,3.256251230986223,3.724387640811936,0.0
08-23 07:00:00+02:00,0.0,1.0561484214312185,2.511267052646717,0.0
08-23 08:00:00+02:00,0.0,0.4179722134257898,2.253733363834354,0.0
08-23 09:00:00+02:00,0.0,1.7318571654076658,3.180191323810107,0.0
08-23 10:00:00+02:00,0.0,3.917761910468717,4.6268362102298335,0.0
08-23 11:00:00+02:00,0.0,5.655697786241705,5.783261706488019,0.0
08-23 12:00:00+02:00,0.0,8.167772691712516,7.393091622949127,0.0
08-23 13:00:00+02:00,0.0,10.635069471989722,8.95572548865223,0.0
08-23 14:00:00+02:00,0.0,15.37919212473527,11.249555657204104,0.0
08-23 15:00:00+02:00,0.0,21.443189902711044,14.002548358840455,0.0
08-23 16:00:00+02:00,0.0,31.20244123667292,18.35918669609728,0.0
08-23 17:00:00+02:00,0.0,43.82048814378887,33.520885025124464,0.0
08-23 18:00:00+02:00,0.0,39.76544678579566,24.930639069875777,0.0
08-23 19:00:00+02:00,0.0,38.62125051043267,23.76774301285205,0.0
08-23 20:00:00+02:00,0.0,33.796342388387544,19.191590679877542,0.0
08-23 21:00:00+02:00,0.0,28.86474844308545,16.71958040763407,0.0
08-23 22:00:00+02:00,0.0,25.386507545326054,15.06231755257778,0.0
08-23 23:00:00+02:00,0.0,23.156323348639397,14.009587073298732,0.0
08-24 00:00:00+02:00,0.0,21.140146696428623,13.057876171326416,0.0
08-24 01:00:00+02:00,0.0,19.65335723235838,12.356055851989977,0.0
08-24 02:00:00+02:00,0.0,18.44815667281933,11.787156043375118,0.0
08-24 03:00:00+02:00,0.0,17.4794908027534,11.329909468329534,0.0
08-24 04:00:00+02:00,0.0,16.85645265260255,11.039865508651465,0.0
08-24 05:00:00+02:00,0.0,9.05826483447721,7.196099123096442,0.0
08-24 06:00:00+02:00,0.0,3.8749052776179376,4.125006195358402,0.0
08-24 07:00:00+02:00,0.0,1.2924719689309363,2.669047564384809,0.0
08-24 08:00:00+02:00,0.0,0.4250975092874325,2.257238540902626,0.0
08-24 09:00:00+02:00,0.0,1.8734848601119023,3.2681049570507548,0.0
08-24 10:00:00+02:00,0.0,3.4139443908215727,4.316343841589847,0.0
08-24 11:00:00+02:00,0.0,5.148736144900957,5.466422064841933,0.0
08-24 12:00:00+02:00,0.0,7.820629675902914,7.177089924118125,0.0
08-24 13:00:00+02:00,0.0,11.076551020619888,9.230149717640778,0.0
08-24 14:00:00+02:00,0.0,17.258797654617407,12.066541200185876,0.0
08-24 15:00:00+02:00,0.0,25.0666024207852,15.57849752389154,0.0
08-24 16:00:00+02:00,0.0,34.475266452715154,20.22437307692076,0.0
08-24 17:00:00+02:00,0.0,44.27646010038819,35.25541122026303,0.0
08-24 18:00:00+02:00,0.0,43.68185115006863,32.91983163403177,0.0
08-24 19:00:00+02:00,0.0,41.14591329730153,26.17512879333034,0.0
08-24 20:00:00+02:00,0.0,36.30839720234447,21.575724111349484,0.0
08-24 21:00:00+02:00,0.0,28.0838667061816,16.445418848278013,0.0
08-24 22:00:00+02:00,0.0,21.103641285617357,13.211291759045883,0.0
08-24 23:00:00+02:00,0.0,9.378204079347253,7.716835669770313,0.0
08-25 00:00:00+02:00,0.0,10.547535619973583,8.330830956955747,0.0
08-25 01:00:00+02:00,0.0,10.868770155085857,8.463411347525362,0.0
08-25 02:00:00+02:00,0.0,8.004050467902646,6.7565859511319015,0.0
08-25 03:00:00+02:00,0.0,5.442844394235317,5.271459113286043,0.0
08-25 04:00:00+02:00,0.0,4.53357963833225,4.689019440353678,0.0
08-25 05:00:00+02:00,0.0,2.0695968777910028,3.337716961220358,0.0
08-25 06:00:00+02:00,0.0,2.6507874133525138,3.685308595305549,0.0
08-25 07:00:00+02:00,0.0,3.340327201251213,4.114662489595231,0.0
08-25 08:00:00+02:00,0.0,2.266442114888709,3.573178998563438,0.0
08-25 09:00:00+02:00,0.0,5.347493231508955,5.515172680977003,0.0
08-25 10:00:00+02:00,0.0,6.258228218171842,6.219981375873675,0.0
08-25 11:00:00+02:00,0.0,6.881966520806711,6.7592553877846,0.0
08-25 12:00:00+02:00,0.0,9.357139155495998,8.385732500606487,0.0
08-25 13:00:00+02:00,0.0,12.197085405445463,10.048243258016988,0.0
08-25 14:00:00+02:00,0.0,14.911944595031274,11.341447226937609,0.0
08-25 15:00:00+02:00,0.0,27.88621735609031,17.17928171977786,0.0
08-25 16:00:00+02:00,0.0,38.14575163640322,23.860638916606213,0.0
08-25 17:00:00+02:00,0.0,43.15166686300819,31.101381398532137,0.0
08-25 18:00:00+02:00,0.0,32.1820595204293,18.69121933607789,0.0
08-25 19:00:00+02:00,0.0,21.092333810557527,12.056876720711983,0.0
08-25 20:00:00+02:00,0.0,17.249426279693534,10.23902162136639,0.0
08-25 21:00:00+02:00,0.0,11.545281447854691,7.772112994102636,0.0
08-25 22:00:00+02:00,0.0,7.571471431500599,6.135607043117677,0.0
08-25 23:00:00+02:00,0.0,6.273894372612875,5.879717061107948,0.0
08-26 00:00:00+02:00,0.0,10.576516400985184,8.316246203904488,0.0
08-26 01:00:00+02:00,0.0,14.921156631736723,10.265769738753669,0.0
08-26 02:00:00+02:00,0.0,3.795189263227855,3.511810476838437,0.0
08-26 03:00:00+02:00,0.0,3.9651362578381018,3.622038223441201,0.0
08-26 04:00:00+02:00,0.0,4.762129052342542,4.138968340296082,0.0
08-26 05:00:00+02:00,0.0,1.1109767338969176,1.9927587018213475,0.0
08-26 06:00:00+02:00,0.0,0.0,1.30469123162773,0.0
08-26 07:00:00+02:00,0.0,0.0,1.1918110613663686,0.0
08-26 08:00:00+02:00,0.0,0.0,1.1356105732424788,0.0
08-26 09:00:00+02:00,0.0,0.0,1.1725042154550656,0.0
08-26 10:00:00+02:00,0.0,0.0,1.2539322781998832,0.0
