LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211937,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800697,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690448,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366122,0.0
05-05 16:00:00+02:00,0.0,0.0939603533433616,1.535255908992736,0.0
05-05 17:00:00+02:00,0.0,9.399057311569566,6.539629555827792,0.0
05-05 18:00:00+02:00,0.0,8.673660514265734,6.188334603905431,0.0
05-05 19:00:00+02:00,0.0,7.28957007144437,5.51804768337791,0.0
05-05 20:00:00+02:00,0.0,4.896799603606585,4.243614537144483,0.0
05-05 21:00:00+02:00,0.0,2.166289226376177,2.473758144645989,0.0
05-05 22:00:00+02:00,0.0,0.0,1.0449885040666405,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076352,0.0
05-06 00:00:00+02:00,0.0,0.0,0.878365499169446,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876099,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364123,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946425,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759646,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850842,0.0
05-06 06:00:00+02:00,0.0,0.0,0.803525289631927,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477294,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620272,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630235,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117918,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072512,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857555,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223098,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833308,0.0
05-06 15:00:00+02:00,0.0,0.0,1.28124532769579,0.0
05-06 16:00:00+02:00,0.0,1.5001623923254337,3.1109164705300425,0.0
05-06 17:00:00+02:00,0.0,18.536741059647387,12.10135866503056,0.0
05-06 18:00:00+02:00,0.0,20.39545424070348,12.875379592506464,0.0
05-06 19:00:00+02:00,0.0,21.574738912380404,13.345709030514774,0.0
05-06 20:00:00+02:00,0.0,20.858485209334592,12.937892230957823,0.0
05-06 21:00:00+02:00,0.0,15.89026654905195,10.580952106779362,0.0
05-06 22:00:00+02:00,0.0,11.102928300563711,8.304850118284861,0.0
05-06 23:00:00+02:00,0.0,9.449454799687167,7.243861744866081,0.0
05-07 00:00:00+02:00,0.0,8.271455998127253,6.48728350399312,0.0
05-07 01:00:00+02:00,0.0,7.730741067543956,6.131965120310478,0.0
05-07 02:00:00+02:00,0.0,7.250887124514919,5.833653806451414,0.0
05-07 03:00:00+02:00,0.0,7.576057152420982,6.038080096088532,0.0
05-07 04:00:00+02:00,0.0,8.475976040213707,6.6148660874116,0.0
05-07 05:00:00+02:00,0.0,2.9572945337930654,3.344972907318909,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350742562,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296667,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521373,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955905,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978205,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704928,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353468,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305612,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302542022,0.0
05-07 15:00:00+02:00,0.0,0.0,1.893260736024349,0.0
05-07 16:00:00+02:00,0.0,3.6943750433785056,4.212966364837385,0.0
05-07 17:00:00+02:00,0.0,10.350217571623531,8.244769622221844,0.0
05-07 18:00:00+02:00,0.0,5.315517173155071,5.265839784354716,0.0
05-07 19:00:00+02:00,0.0,5.091414817568801,4.369759811403438,0.0
05-07 20:00:00+02:00,0.0,3.705518622727983,3.471452571734205,0.0
05-07 21:00:00+02:00,0.0,1.0280851173264147,1.7359994328663624,0.0
05-07 22:00:00+02:00,0.0,0.0,1.0672831372154112,0.0
05-07 23:00:00+02:00,0.0,0.0,0.8925127347665452,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420058,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901794006,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995885,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737068,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497812,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094517,0.0
05-08 06:00:00+02:00,0.0,0.0,0.747302915661011,0.0
05-08 07:00:00+02:00,0.0,0.0,0.706614465204702,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941783,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113794,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803441,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099640026,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056521,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395917894,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414552,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993163352,0.0
05-08 16:00:00+02:00,0.0,7.098303609464624,6.171049707304458,0.0
05-08 17:00:00+02:00,0.0,20.80011447256957,12.899394917213378,0.0
05-08 18:00:00+02:00,0.0,20.28269939598194,12.654750281181611,0.0
05-08 19:00:00+02:00,0.0,19.8786283703904,12.462392267367912,0.0
05-08 20:00:00+02:00,0.0,17.366146730263754,11.277217497464411,0.0
05-08 21:00:00+02:00,0.0,12.633963369312246,9.058041878586211,0.0
05-08 22:00:00+02:00,0.0,9.891492756668129,7.530398913495213,0.0
05-08 23:00:00+02:00,0.0,8.178628381406316,6.449019472580045,0.0
05-09 00:00:00+02:00,0.0,6.871180286376802,5.640739721635431,0.0
05-09 01:00:00+02:00,0.0,6.333609484989578,5.293930421127974,0.0
05-09 02:00:00+02:00,0.0,4.361565928428179,4.135314362698862,0.0
05-09 03:00:00+02:00,0.0,4.363117605026253,4.146041197905621,0.0
05-09 04:00:00+02:00,0.0,7.150056426199537,5.819423095012843,0.0
05-09 05:00:00+02:00,0.0,1.29231168000608,2.353050591706102,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978281008,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329846,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530977,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760452,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620259,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957755157,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533714892,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692230214,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785098,0.0
05-09 15:00:00+02:00,0.0,0.0,1.579905408519161,0.0
05-09 16:00:00+02:00,0.0,5.137850999755288,4.923828746774799,0.0
05-09 17:00:00+02:00,0.0,13.779286353320936,9.730277128738324,0.0
05-09 18:00:00+02:00,0.0,7.836948311321843,6.641331959065583,0.0
05-09 19:00:00+02:00,0.0,10.803493965885409,8.361001962990086,0.0
05-09 20:00:00+02:00,0.0,9.639745706119864,7.610353141447617,0.0
05-09 21:00:00+02:00,0.0,1.4603586548350982,2.749947394762716,0.0
05-09 22:00:00+02:00,0.0,0.0,1.2031500836705646,0.0
05-09 23:00:00+02:00,0.0,0.0,0.9936101266537865,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420053,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187077,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469716,0.0
05-10 03:00:00+02:00,0.0,0.0,0.775798035729876,0.0
05-10 04:00:00+02:00,0.0,0.0,0.776583993184215,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254554,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535783,0.0
05-10 07:00:00+02:00,0.0,0.0,0.645309774590846,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429488,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203915,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876975833,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210291,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302146,0.0
05-10 13:00:00+02:00,0.0,0.0,0.912797335079409,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659798,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415282,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042075,0.0
05-10 17:00:00+02:00,0.0,4.357748587535868,3.900315790275971,0.0
05-10 18:00:00+02:00,0.0,4.018082447966123,3.674049525374325,0.0
05-10 19:00:00+02:00,0.0,3.4991085429129978,3.337662126533947,0.0
05-10 20:00:00+02:00,0.0,2.024750904986149,2.382016137408008,0.0
05-10 21:00:00+02:00,0.0,0.4029574851425456,1.3308055376227863,0.0
05-10 22:00:00+02:00,0.0,0.0,0.9742523224837664,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420291,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827641,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654003,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394695,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811156,0.0
05-11 04:00:00+02:00,0.0,0.0,0.7545771812600709,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736199,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630816,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981181121,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824739,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608785497,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757368,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632925,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682764,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195936,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247742,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424506,0.0
05-11 16:00:00+02:00,0.0,0.0,1.2907541101943216,0.0
05-11 17:00:00+02:00,0.0,5.443740825763187,4.6137400434179785,0.0
05-11 18:00:00+02:00,0.0,5.457055513959977,4.606760018179325,0.0
05-11 19:00:00+02:00,0.0,5.185773706657705,4.430921154963871,0.0
05-11 20:00:00+02:00,0.0,3.3870573713480017,3.26503303717234,0.0
05-11 21:00:00+02:00,0.0,1.1637260271180163,1.8239188685111865,0.0
05-11 22:00:00+02:00,0.0,0.0,1.0005819008122083,0.0
05-11 23:00:00+02:00,0.0,0.0,0.9129476319947872,0.0
05-12 00:00:00+02:00,0.0,0.0,0.8575376235180261,0.0
05-12 01:00:00+02:00,0.0,0.0,0.8174537872151105,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749546,0.0
05-12 03:00:00+02:00,0.0,0.0,0.8213835745274216,0.0
05-12 04:00:00+02:00,0.0,0.0,0.8724708170660311,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830801,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494564,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815693,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090071,0.0
05-12 09:00:00+02:00,0.0,0.0,0.84834881414131,0.0
05-12 10:00:00+02:00,0.0,0.0,0.904675773251778,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407038,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653917,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980705,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770987,0.0
05-12 15:00:00+02:00,0.0,0.0,1.30197601322023,0.0
05-12 16:00:00+02:00,0.0,0.0,1.437888008733249,0.0
05-12 17:00:00+02:00,0.0,7.78533724345717,5.786912230600428,0.0
05-12 18:00:00+02:00,0.0,7.498017429514953,5.61899450970194,0.0
05-12 19:00:00+02:00,0.0,6.647552200408139,5.2071314539000095,0.0
05-12 20:00:00+02:00,0.0,4.8024407149293245,4.1824531939347285,0.0
05-12 21:00:00+02:00,0.0,2.337314729649129,2.584613090561513,0.0
05-12 22:00:00+02:00,0.0,0.0,1.0607076559911368,0.0
05-12 23:00:00+02:00,0.0,0.0,0.9542104049149844,0.0
05-13 00:00:00+02:00,0.0,0.0,1.1945629560151876,0.0
05-13 01:00:00+02:00,0.0,0.3260805319996164,1.8293788015769552,0.0
05-13 02:00:00+02:00,0.0,0.6620404251030966,2.005890699749778,0.0
05-13 03:00:00+02:00,0.0,4.064932923437218,3.994248033144819,0.0
05-13 04:00:00+02:00,0.0,5.944108071279687,5.1275446371022975,0.0
05-13 05:00:00+02:00,0.0,0.248927938635773,1.7705331284187829,0.0
05-13 06:00:00+02:00,0.0,0.0,0.774736429286922,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179438,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176937077,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459414,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720574,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543442,0.0
05-13 12:00:00+02:00,0.0,0.0,0.987463304031972,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872503,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937806072,0.0
05-13 15:00:00+02:00,0.0,0.0815326570010931,2.158385776997631,0.0
05-13 16:00:00+02:00,0.0,7.167270625329827,6.428512134001938,0.0
05-13 17:00:00+02:00,0.0,25.61850087411816,15.212090718256936,0.0
05-13 18:00:00+02:00,0.0,25.949685371816336,15.328158582247555,0.0
05-13 19:00:00+02:00,0.0,24.845856822299325,14.807110159565092,0.0
05-13 20:00:00+02:00,0.0,21.419964337918746,13.191987272050952,0.0
05-13 21:00:00+02:00,0.0,16.10533688911111,10.681257347907806,0.0
05-13 22:00:00+02:00,0.0,11.352116027857166,8.437559054815617,0.0
05-13 23:00:00+02:00,0.0,9.882616750497734,7.5169845862752735,0.0
05-14 00:00:00+02:00,0.0,8.660513665002396,6.731614008401571,0.0
05-14 01:00:00+02:00,0.0,7.164107922208914,5.825629740291935,0.0
05-14 02:00:00+02:00,0.0,6.427468332627825,5.382309484554085,0.0
05-14 03:00:00+02:00,0.0,6.205272979332951,5.2664547717438,0.0
05-14 04:00:00+02:00,0.0,7.712346246426967,6.183358401803133,0.0
05-14 05:00:00+02:00,0.0,2.9289517172134167,3.3467272179973024,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726465,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967083,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120129,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651605796,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527969104,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415298,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349903,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307792222,0.0
05-14 14:00:00+02:00,0.0,1.0284193191784112,2.7164909596281146,0.0
05-14 15:00:00+02:00,0.0,5.782746680337439,5.598051682480003,0.0
05-14 16:00:00+02:00,0.0,13.580015915785587,9.931030221207,0.0
05-14 17:00:00+02:00,0.0,19.593590330127583,12.673192038486714,0.0
05-14 18:00:00+02:00,0.0,21.774913341644577,13.58490470424197,0.0
05-14 19:00:00+02:00,0.0,11.71892532339769,8.967015045278352,0.0
05-14 20:00:00+02:00,0.0,8.1343222212641,6.987571103085741,0.0
05-14 21:00:00+02:00,0.0,7.999992610709581,6.723573790351456,0.0
05-14 22:00:00+02:00,0.0,3.5173491074962744,3.932027064087262,0.0
05-14 23:00:00+02:00,0.0,0.0,1.5450176708324197,0.0
05-15 00:00:00+02:00,0.0,0.0,1.147103580007805,0.0
05-15 01:00:00+02:00,0.0,0.0,1.540477320074812,0.0
05-15 02:00:00+02:00,0.0,0.0,0.8551797501618883,0.0
05-15 03:00:00+02:00,0.0,0.0,0.869719965276568,0.0
05-15 04:00:00+02:00,0.0,0.0,0.9086248648710028,0.0
05-15 05:00:00+02:00,0.0,0.0,0.857853309533349,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241795,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600946,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639791,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406572,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636629128,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996797,0.0
05-15 12:00:00+02:00,0.0,0.0,1.4065346684404147,0.0
05-15 13:00:00+02:00,0.0,0.0,1.6322350336681155,0.0
05-15 14:00:00+02:00,0.0,0.0,1.8534845213445308,0.0
05-15 15:00:00+02:00,0.0,1.0578652392919785,2.959730646882199,0.0
05-15 16:00:00+02:00,0.0,8.774363829209685,7.557740507782654,0.0
05-15 17:00:00+02:00,0.0,11.825554548161913,7.739392695544633,0.0
05-15 18:00:00+02:00,0.0,11.437221783686256,7.50999090171027,0.0
05-15 19:00:00+02:00,0.0,9.657532048153517,6.664803626738308,0.0
05-15 20:00:00+02:00,0.0,6.697579551516687,5.231358685016934,0.0
05-15 21:00:00+02:00,0.0,3.328083058976933,3.22680719306952,0.0
05-15 22:00:00+02:00,0.0,0.8393673512861705,1.6947493335390942,0.0
05-15 23:00:00+02:00,0.0,0.0,1.0037257311869958,0.0
05-16 00:00:00+02:00,0.0,0.0,0.9325965711809318,0.0
05-16 01:00:00+02:00,0.0,0.0,0.881116349975947,0.0
05-16 02:00:00+02:00,0.0,0.0,0.8583235804454478,0.0
05-16 03:00:00+02:00,0.0,0.0,0.8634323046891677,0.0
05-16 04:00:00+02:00,0.0,0.0,0.9031231625081124,0.0
05-16 05:00:00+02:00,0.0,0.0,0.8485569313745482,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508092009,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895118,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747085314,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005696,0.0
05-16 10:00:00+02:00,0.0,0.0,1.014447847385352,0.0
05-16 11:00:00+02:00,0.0,0.0,1.1044247716451787,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521588,0.0
05-16 13:00:00+02:00,0.0,0.0,1.304714747269932,0.0
05-16 14:00:00+02:00,0.0,0.0,1.4151634306263126,0.0
05-16 15:00:00+02:00,0.0,0.0,1.5442734208976263,0.0
05-16 16:00:00+02:00,0.0,2.7276022803238784,3.255458153800865,0.0
05-16 17:00:00+02:00,0.0,10.937812232990687,7.325687731562279,0.0
05-16 18:00:00+02:00,0.0,10.686228170850818,7.154579970499119,0.0
05-16 19:00:00+02:00,0.0,8.857094175933483,6.480615939231124,0.0
05-16 20:00:00+02:00,0.0,6.422429047101316,5.719903052568834,0.0
05-16 21:00:00+02:00,0.0,8.109572128650942,6.854498285308432,0.0
05-16 22:00:00+02:00,0.0,11.233159189144072,8.504629875440752,0.0
05-16 23:00:00+02:00,0.0,10.398250497110746,7.90723252870021,0.0
05-17 00:00:00+02:00,0.0,10.059630981162456,7.631322229121816,0.0
05-17 01:00:00+02:00,0.0,9.085156931735726,7.003712662130452,0.0
05-17 02:00:00+02:00,0.0,8.452252329115499,6.596354002115072,0.0
05-17 03:00:00+02:00,0.0,6.9294943302296,5.688406061422319,0.0
05-17 04:00:00+02:00,0.0,6.039125333603559,5.16275927445619,0.0
05-17 05:00:00+02:00,0.0,0.0,1.4428685047345686,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149695,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309934777,0.0
05-17 08:00:00+02:00,0.0,0.0,0.836297464764947,0.0
05-17 09:00:00+02:00,0.0,0.0,0.9266825856960836,0.0
05-17 10:00:00+02:00,0.0,0.0,1.011566002663298,0.0
05-17 11:00:00+02:00,0.0,0.0,1.0930002910325507,0.0
05-17 12:00:00+02:00,0.0,0.0,1.325897799599973,0.0
05-17 13:00:00+02:00,0.0,0.0,2.0299942270911493,0.0
05-17 14:00:00+02:00,0.0,2.965587103309363,3.940483141473618,0.0
05-17 15:00:00+02:00,0.0,7.339492962557085,6.60056632847808,0.0
05-17 16:00:00+02:00,0.0,16.02909465591967,11.090059606707833,0.0
05-17 17:00:00+02:00,0.0,29.781266355513228,17.19869000812671,0.0
05-17 18:00:00+02:00,0.0,27.613140571116155,16.181873952892506,0.0
05-17 19:00:00+02:00,0.0,24.81998765284849,14.888937474875146,0.0
05-17 20:00:00+02:00,0.0,20.99604646597208,13.07740858111118,0.0
05-17 21:00:00+02:00,0.0,17.41445320795716,11.347849907557013,0.0
05-17 22:00:00+02:00,0.0,12.66151399235077,9.116850055300532,0.0
05-17 23:00:00+02:00,0.0,10.37432770612011,7.888997647399589,0.0
05-18 00:00:00+02:00,0.0,9.5639340264428,7.3292992368300975,0.0
05-18 01:00:00+02:00,0.0,8.882627456174495,6.873357889173071,0.0
05-18 02:00:00+02:00,0.0,8.148458110306827,6.400821839160371,0.0
05-18 03:00:00+02:00,0.0,6.45202906944706,5.386768121671745,0.0
05-18 04:00:00+02:00,0.0,5.359528715428857,4.730212126971104,0.0
05-18 05:00:00+02:00,0.0,0.0,1.3925173527694914,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038435,0.0
05-18 07:00:00+02:00,0.0,0.0,0.7189278000885331,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061109199,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309560944,0.0
05-18 10:00:00+02:00,0.0,0.0,0.988511247459887,0.0
05-18 11:00:00+02:00,0.0,0.0,1.155516560232703,0.0
05-18 12:00:00+02:00,0.0,0.0,1.569911006651047,0.0
05-18 13:00:00+02:00,0.0,0.1933736530173471,2.267661540627468,0.0
05-18 14:00:00+02:00,0.0,3.601436797172933,4.358654808160363,0.0
05-18 15:00:00+02:00,0.0,8.042772527256277,7.068218202363977,0.0
05-18 16:00:00+02:00,0.0,16.606860857262948,11.398997135209962,0.0
05-18 17:00:00+02:00,0.0,29.45015444241149,17.084818212124727,0.0
05-18 18:00:00+02:00,0.0,29.47736807545738,17.042402917283184,0.0
05-18 19:00:00+02:00,0.0,27.12073239703643,15.94579080354494,0.0
05-18 20:00:00+02:00,0.0,23.636968584912022,14.266464677968354,0.0
05-18 21:00:00+02:00,0.0,18.943044653496607,12.02157238481648,0.0
05-18 22:00:00+02:00,0.0,13.611340444064036,9.535208670099149,0.0
05-18 23:00:00+02:00,0.0,10.020100178281307,7.6605995743162065,0.0
05-19 00:00:00+02:00,0.0,6.760432686608438,5.69187107406575,0.0
05-19 01:00:00+02:00,0.0,4.479899096465986,4.318486928521298,0.0
05-19 02:00:00+02:00,0.0,3.5644537590686194,3.7633239958370033,0.0
05-19 03:00:00+02:00,0.0,3.435244324266704,3.698400696317409,0.0
05-19 04:00:00+02:00,0.0,4.556363275561017,4.392427491016848,0.0
05-19 05:00:00+02:00,0.0,0.0,1.5146893683855167,0.0
05-19 06:00:00+02:00,0.0,0.0,0.8698752180664892,0.0
05-19 07:00:00+02:00,0.0,0.0,0.8716237876548782,0.0
05-19 08:00:00+02:00,0.0,0.0,0.9212500520549138,0.0
05-19 09:00:00+02:00,0.0,0.0,1.036793109939066,0.0
05-19 10:00:00+02:00,0.0,0.0,1.1381288212998892,0.0
05-19 11:00:00+02:00,0.0,0.0,1.3467320752026777,0.0
05-19 12:00:00+02:00,0.0,0.0,1.7613052427330405,0.0
05-19 13:00:00+02:00,0.0,0.4493990250855705,2.500815163262583,0.0
05-19 14:00:00+02:00,0.0,3.643193159365552,4.423497311653009,0.0
05-19 15:00:00+02:00,0.0,7.047239210739877,6.488530523105865,0.0
05-19 16:00:00+02:00,0.0,15.217973446045596,10.762981612940056,0.0
05-19 17:00:00+02:00,0.0,30.33757683657171,17.448453674307338,0.0
05-19 18:00:00+02:00,0.0,29.6717551440052,17.117947354954474,0.0
05-19 19:00:00+02:00,0.0,27.60938893024815,16.158620097304844,0.0
05-19 20:00:00+02:00,0.0,22.322875484651437,13.732095273500851,0.0
05-19 21:00:00+02:00,0.0,13.774672427503823,9.79916853348427,0.0
05-19 22:00:00+02:00,0.0,9.28281293558179,7.359946958235507,0.0
05-19 23:00:00+02:00,0.0,7.349069900958402,6.122215745818018,0.0
05-20 00:00:00+02:00,0.0,5.722581778876986,5.113860518179553,0.0
05-20 01:00:00+02:00,0.0,1.7576393039687523,2.7483460788825256,0.0
05-20 02:00:00+02:00,0.0,0.0,1.6816260149397204,0.0
05-20 03:00:00+02:00,0.0,0.0,0.9248893812654904,0.0
05-20 04:00:00+02:00,0.0,0.0,0.967178704887882,0.0
05-20 05:00:00+02:00,0.0,0.0,0.9436867370591284,0.0
05-20 06:00:00+02:00,0.0,0.0,1.0075676163742433,0.0
05-20 07:00:00+02:00,0.0,0.0,0.8961171343675884,0.0
05-20 08:00:00+02:00,0.0,0.0,1.115694866977435,0.0
05-20 09:00:00+02:00,0.0,0.0,1.0550605488369065,0.0
05-20 10:00:00+02:00,0.0,0.0,1.1207866279933267,0.0
05-20 11:00:00+02:00,0.0,0.0,1.482441797980797,0.0
05-20 12:00:00+02:00,0.0,0.0,2.044355723825705,0.0
05-20 13:00:00+02:00,0.0,2.003797407424902,3.465473269754456,0.0
05-20 14:00:00+02:00,0.0,4.78452468455525,5.210250169725526,0.0
05-20 15:00:00+02:00,0.0,12.142851470181316,9.460843646277082,0.0
05-20 16:00:00+02:00,0.0,17.659920403112007,11.788936209275413,0.0
05-20 17:00:00+02:00,0.0,28.051429122509,16.35863240467281,0.0
05-20 18:00:00+02:00,0.0,28.84441943202638,16.694581489879017,0.0
05-20 19:00:00+02:00,0.0,28.26997802156584,16.423423626662917,0.0
05-20 20:00:00+02:00,0.0,25.645569353364785,15.184604429932886,0.0
05-20 21:00:00+02:00,0.0,20.554441744402325,12.781401494580514,0.0
05-20 22:00:00+02:00,0.0,15.69984887748307,10.489851817612466,0.0
05-20 23:00:00+02:00,0.0,12.466853863426236,8.964162407656977,0.0
05-21 00:00:00+02:00,0.0,10.724379875152511,8.058771606135965,0.0
05-21 01:00:00+02:00,0.0,9.62248789191663,7.363743763324574,0.0
05-21 02:00:00+02:00,0.0,8.139296637200275,6.478019600122348,0.0
05-21 03:00:00+02:00,0.0,8.028278102543593,6.426425928930727,0.0
05-21 04:00:00+02:00,0.0,9.309455500012996,7.206852837020068,0.0
05-21 05:00:00+02:00,0.0,6.387244266240943,5.510178329220968,0.0
05-21 06:00:00+02:00,0.0,3.1403786104696985,3.646024971014752,0.0
05-21 07:00:00+02:00,0.0,0.7598008791309905,2.2932350283885423,0.0
05-21 08:00:00+02:00,0.0,0.0,1.835092946995644,0.0
05-21 09:00:00+02:00,0.0,0.4998517103424243,2.3069742095236463,0.0
05-21 10:00:00+02:00,0.0,1.473085784429885,2.987695707411115,0.0
