LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-06 10:00:00+02:00,0.0,2.6770520114756944,3.6527425193869822,0.0
08-06 11:00:00+02:00,0.0,4.902482268158319,4.858374610900116,0.0
08-06 12:00:00+02:00,0.0,8.511449136012933,6.624230804900977,0.0
08-06 13:00:00+02:00,0.0,13.976210619982046,9.219909796786142,0.0
08-06 14:00:00+02:00,0.0,17.241447697927732,11.003025092440843,0.0
08-06 15:00:00+02:00,0.0,22.313585095824205,13.306145291126876,0.0
08-06 16:00:00+02:00,0.0,32.11085854656063,19.191485450431024,0.0
08-06 17:00:00+02:00,0.0,42.42852154998982,34.87366683499593,0.0
08-06 18:00:00+02:00,0.0,42.06315652484999,34.325829280032,0.0
08-06 19:00:00+02:00,0.0,40.018512451962266,30.34899800738676,0.0
08-06 20:00:00+02:00,0.0,35.832566963369125,23.476612893682507,0.0
08-06 21:00:00+02:00,0.0,31.015371996819194,18.41444950563513,0.0
08-06 22:00:00+02:00,0.0,27.23486386683024,15.67943099887936,0.0
08-06 23:00:00+02:00,0.0,24.18446870304232,13.735639120871104,0.0
08-07 00:00:00+02:00,0.0,22.275751198902707,12.818439226876247,0.0
08-07 01:00:00+02:00,0.0,21.07195775262744,12.239977920221175,0.0
08-07 02:00:00+02:00,0.0,20.312808706275888,11.87518248906366,0.0
08-07 03:00:00+02:00,0.0,20.41041360187429,11.92208476742016,0.0
08-07 04:00:00+02:00,0.0,21.16917277862556,12.255114749016922,0.0
08-07 05:00:00+02:00,0.0,12.97143931536266,8.697283332450581,0.0
08-07 06:00:00+02:00,0.0,6.0650047403949126,5.407851977114829,0.0
08-07 07:00:00+02:00,0.0,2.5428695386208053,3.501405914107499,0.0
08-07 08:00:00+02:00,0.0,1.3333929006141336,2.852164269595564,0.0
08-07 09:00:00+02:00,0.0,2.09398479154641,3.3440334949935937,0.0
08-07 10:00:00+02:00,0.0,3.556718507120015,4.214083407679867,0.0
08-07 11:00:00+02:00,0.0,5.755621380891015,5.502708486674893,0.0
08-07 12:00:00+02:00,0.0,9.017068547175514,7.183477244430161,0.0
08-07 13:00:00+02:00,0.0,14.041099416641774,9.58945986157134,0.0
08-07 14:00:00+02:00,0.0,18.783301534387647,11.78652400273466,0.0
08-07 15:00:00+02:00,0.0,30.831409182306288,18.70844954318767,0.0
08-07 16:00:00+02:00,0.0,36.80276441029268,23.78931556476691,0.0
08-07 17:00:00+02:00,0.0,42.31878377156821,35.10901778613779,0.0
08-07 18:00:00+02:00,0.0,41.10747055143423,30.962743431615227,0.0
08-07 19:00:00+02:00,0.0,39.06831852018991,27.903377075916204,0.0
08-07 20:00:00+02:00,0.0,36.9021065574056,23.651889716286437,0.0
08-07 21:00:00+02:00,0.0,32.17038105160905,19.225235293888225,0.0
08-07 22:00:00+02:00,0.0,28.187544397219398,16.364557695513216,0.0
08-07 23:00:00+02:00,0.0,24.83341557486326,13.989436162225736,0.0
08-08 00:00:00+02:00,0.0,23.451979235530192,13.319511445131289,0.0
08-08 01:00:00+02:00,0.0,22.42131012116399,12.87456953009251,0.0
08-08 02:00:00+02:00,0.0,21.870697828084328,12.618864030064012,0.0
08-08 03:00:00+02:00,0.0,21.99129956243806,12.672869762911304,0.0
08-08 04:00:00+02:00,0.0,22.53983097509289,12.78646067568632,0.0
08-08 05:00:00+02:00,0.0,18.243322419621105,10.972997398910076,0.0
08-08 06:00:00+02:00,0.0,12.242928981238798,8.352369504936284,0.0
08-08 07:00:00+02:00,0.0,9.752908703132562,7.230760216192028,0.0
08-08 08:00:00+02:00,0.0,6.735677817504803,5.771010145937049,0.0
08-08 09:00:00+02:00,0.0,5.18181101619164,4.970862026097984,0.0
08-08 10:00:00+02:00,0.0,5.013945789025569,4.872216935566683,0.0
08-08 11:00:00+02:00,0.0,2.518679248325669,3.406316205014541,0.0
08-08 12:00:00+02:00,0.0,4.568645453281101,4.374471333141773,0.0
08-08 13:00:00+02:00,0.0,9.806884599319996,6.510337656135552,0.0
08-08 14:00:00+02:00,0.0,14.720878628753123,8.791250266945351,0.0
08-08 15:00:00+02:00,0.0,18.543455748946236,10.54812403258792,0.0
08-08 16:00:00+02:00,0.0,26.241204715775208,14.004595670987513,0.0
08-08 17:00:00+02:00,0.0,36.53943627625628,24.657494362772628,0.0
08-08 18:00:00+02:00,0.0,35.16150462055214,21.862444999423303,0.0
08-08 19:00:00+02:00,0.0,33.906239264862734,20.82388027946679,0.0
08-08 20:00:00+02:00,0.0,31.636719527889955,18.55174949888124,0.0
08-08 21:00:00+02:00,0.0,27.760622529481708,15.316270197035404,0.0
08-08 22:00:00+02:00,0.0,24.02426713670693,12.902569045797586,0.0
08-08 23:00:00+02:00,0.0,21.35453808869405,11.920717370940602,0.0
08-09 00:00:00+02:00,0.0,19.77384353066413,11.360607171474197,0.0
08-09 01:00:00+02:00,0.0,19.35819196654568,11.36810459720321,0.0
08-09 02:00:00+02:00,0.0,18.50261313905553,10.969800173063836,0.0
08-09 03:00:00+02:00,0.0,17.316990037736073,10.279678773176036,0.0
08-09 04:00:00+02:00,0.0,17.92691180124451,10.72868260950639,0.0
08-09 05:00:00+02:00,0.0,10.118884009587529,7.247477273420269,0.0
08-09 06:00:00+02:00,0.0,4.025413839642351,4.180534033971875,0.0
08-09 07:00:00+02:00,0.0,1.0135598935310333,2.45575217621906,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714703,0.0
08-09 09:00:00+02:00,0.0,0.2826797725351728,2.0906006496237395,0.0
08-09 10:00:00+02:00,0.0,1.2271959276217033,2.719546026430421,0.0
08-09 11:00:00+02:00,0.0,2.615118539920093,3.5356156305847586,0.0
08-09 12:00:00+02:00,0.0,4.495921332316718,4.747852382047816,0.0
08-09 13:00:00+02:00,0.0,7.815588519180025,6.535588975793622,0.0
08-09 14:00:00+02:00,0.0,12.47404358967205,8.794250853181614,0.0
08-09 15:00:00+02:00,0.0,19.585199661782767,12.196499342371014,0.0
08-09 16:00:00+02:00,0.0,29.68332590998936,16.929748313899008,0.0
08-09 17:00:00+02:00,0.0,41.09038758170315,30.281208979976807,0.0
08-09 18:00:00+02:00,0.0,40.34838314975504,28.24159691691033,0.0
08-09 19:00:00+02:00,0.0,38.678793661905566,24.782399294727558,0.0
08-09 20:00:00+02:00,0.0,34.084583534319286,20.68432359548876,0.0
08-09 21:00:00+02:00,0.0,30.03233002449328,17.675689100542115,0.0
08-09 22:00:00+02:00,0.0,25.7557438662702,14.623938232531811,0.0
08-09 23:00:00+02:00,0.0,22.86138043267548,13.099852830465924,0.0
08-10 00:00:00+02:00,0.0,20.714205000957,12.051290396424028,0.0
08-10 01:00:00+02:00,0.0,19.016769787376244,11.21982935779036,0.0
08-10 02:00:00+02:00,0.0,18.14355350490058,10.784431913560546,0.0
08-10 03:00:00+02:00,0.0,17.45718398335299,10.4477016643405,0.0
08-10 04:00:00+02:00,0.0,16.669816121326008,10.007176794016226,0.0
08-10 05:00:00+02:00,0.0,6.956901516103716,5.524641915929583,0.0
08-10 06:00:00+02:00,0.0,2.356929508942072,3.146364651416854,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429665,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366848,0.0
08-10 09:00:00+02:00,0.0,0.3962959418633755,2.154138521939806,0.0
08-10 10:00:00+02:00,0.0,1.945261497212952,3.1824896906895237,0.0
08-10 11:00:00+02:00,0.0,4.202627427570784,4.663143414581681,0.0
08-10 12:00:00+02:00,0.0,7.629773817971409,6.474116646593755,0.0
08-10 13:00:00+02:00,0.0,12.818205483592957,8.99318005193127,0.0
08-10 14:00:00+02:00,0.0,19.292060550865557,12.0533220930338,0.0
08-10 15:00:00+02:00,0.0,27.48743101583286,15.926789355306092,0.0
08-10 16:00:00+02:00,0.0,36.8744576619666,23.748930000513905,0.0
08-10 17:00:00+02:00,0.0,45.34330751714824,46.21423899861212,0.0
08-10 18:00:00+02:00,0.0,43.94749747221714,43.63525632165306,0.0
08-10 19:00:00+02:00,0.0,42.38541741666908,37.90480638529748,0.0
08-10 20:00:00+02:00,0.0,40.00621653279524,27.08739952555061,0.0
08-10 21:00:00+02:00,0.0,34.36143574776543,20.85328346617184,0.0
08-10 22:00:00+02:00,0.0,29.1427143578714,17.040863732780277,0.0
08-10 23:00:00+02:00,0.0,26.03441864311853,14.822799183012734,0.0
08-11 00:00:00+02:00,0.0,23.859119132412687,13.5792982317128,0.0
08-11 01:00:00+02:00,0.0,22.34082109412559,12.849707395764742,0.0
08-11 02:00:00+02:00,0.0,21.54913711134767,12.46927788550607,0.0
08-11 03:00:00+02:00,0.0,21.84195174722686,12.609984696496852,0.0
08-11 04:00:00+02:00,0.0,23.34940480594688,13.33436417240427,0.0
08-11 05:00:00+02:00,0.0,16.978862859816495,10.58551005013094,0.0
08-11 06:00:00+02:00,0.0,13.133906410167295,8.887964679013557,0.0
08-11 07:00:00+02:00,0.0,9.306533414354234,7.156440609669287,0.0
08-11 08:00:00+02:00,0.0,6.57902712163413,5.9032987608553125,0.0
08-11 09:00:00+02:00,0.0,8.042151780052214,6.638170468368436,0.0
08-11 10:00:00+02:00,0.0,10.961190211108402,8.013364729362925,0.0
08-11 11:00:00+02:00,0.0,15.44517980837033,10.134505791018189,0.0
08-11 12:00:00+02:00,0.0,21.62275016990782,13.002187517394225,0.0
08-11 13:00:00+02:00,0.0,28.481219032682866,16.445981893237285,0.0
08-11 14:00:00+02:00,0.0,35.93909026882884,23.38327564147392,0.0
08-11 15:00:00+02:00,0.0,38.17889642330184,29.45534405761733,0.0
08-11 16:00:00+02:00,0.0,43.197168222731065,48.06683685613859,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.48530439372001,669.4664112326889
08-11 18:00:00+02:00,0.0,50.42464261601775,54.87039986644499,108.77591154828764
08-11 19:00:00+02:00,0.0,46.80092114487255,52.53979662338439,0.0
08-11 20:00:00+02:00,0.0,41.750479993110815,44.7276029134073,0.0
08-11 21:00:00+02:00,0.0,37.7676767339463,29.616256787485156,0.0
08-11 22:00:00+02:00,0.0,33.39409101232327,20.202381158222607,0.0
08-11 23:00:00+02:00,0.0,30.93524553204821,18.339433195065105,0.0
08-12 00:00:00+02:00,0.0,28.24241728723984,16.410426220286936,0.0
08-12 01:00:00+02:00,0.0,26.613836294655243,15.23662200906316,0.0
08-12 02:00:00+02:00,0.0,23.626559843296477,12.579454828348728,0.0
08-12 03:00:00+02:00,0.0,23.15890220906632,12.117818370262148,0.0
08-12 04:00:00+02:00,0.0,24.097529015486177,12.699212467290774,0.0
08-12 05:00:00+02:00,0.0,21.98793675265012,11.658611285499614,0.0
08-12 06:00:00+02:00,0.0,18.84847342202692,10.316156288473811,0.0
08-12 07:00:00+02:00,0.0,16.019132438792592,9.14228398886795,0.0
08-12 08:00:00+02:00,0.0,13.63556320378187,8.18867121330283,0.0
08-12 09:00:00+02:00,0.0,15.178954669078994,9.016808385659113,0.0
08-12 10:00:00+02:00,0.0,16.695166239554016,9.844940128672851,0.0
08-12 11:00:00+02:00,0.0,21.81535021140765,12.29514481695401,0.0
08-12 12:00:00+02:00,0.0,30.160285910218537,17.53693725886396,0.0
08-12 13:00:00+02:00,0.0,35.975325837175205,22.961316761935763,0.0
08-12 14:00:00+02:00,0.0,40.32488472771356,37.68005183725431,0.0
08-12 15:00:00+02:00,0.0,37.20530001453475,25.78547445476611,0.0
08-12 16:00:00+02:00,0.0,40.25294109500669,37.646140260808615,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.421724959109206,221.7738640287592
08-12 18:00:00+02:00,0.0,47.9083605863404,52.8781254400006,0.0
08-12 19:00:00+02:00,0.0,43.6141115230406,48.92952306399978,0.0
08-12 20:00:00+02:00,0.0,40.70281197752092,40.19738066841749,0.0
08-12 21:00:00+02:00,0.0,37.02144703843589,26.51397484990676,0.0
08-12 22:00:00+02:00,0.0,32.84177424594111,19.68361119482364,0.0
08-12 23:00:00+02:00,0.0,29.330519736393853,16.437866358645113,0.0
08-13 00:00:00+02:00,0.0,26.776820264312096,14.613403259586084,0.0
08-13 01:00:00+02:00,0.0,24.83014771886616,13.222624013352997,0.0
08-13 02:00:00+02:00,0.0,23.51032602491723,12.285300563810864,0.0
08-13 03:00:00+02:00,0.0,23.477380035658022,12.269599105056708,0.0
08-13 04:00:00+02:00,0.0,24.390576468503266,12.908577065514024,0.0
08-13 05:00:00+02:00,0.0,16.87848911852957,9.384038846377866,0.0
08-13 06:00:00+02:00,0.0,9.592940216927772,6.163721720459837,0.0
08-13 07:00:00+02:00,0.0,4.905787231918243,4.085136105940555,0.0
08-13 08:00:00+02:00,0.0,3.024357759999873,3.81581169164691,0.0
08-13 09:00:00+02:00,0.0,3.6268783357581422,4.290106474719071,0.0
08-13 10:00:00+02:00,0.0,5.810005408812189,5.509543588548308,0.0
08-13 11:00:00+02:00,0.0,9.6277087246648,7.41007230765905,0.0
08-13 12:00:00+02:00,0.0,15.302350186608866,10.055458945171582,0.0
08-13 13:00:00+02:00,0.0,20.18879785374637,12.378244710887504,0.0
08-13 14:00:00+02:00,0.0,26.602683609741643,15.403204443814785,0.0
08-13 15:00:00+02:00,0.0,37.35860784754106,24.346089875692314,0.0
08-13 16:00:00+02:00,0.0,41.12014519573465,33.15850192787152,0.0
08-13 17:00:00+02:00,0.0,42.96028861957205,37.61680285116675,0.0
08-13 18:00:00+02:00,0.0,41.55257107696092,34.649668960588144,0.0
08-13 19:00:00+02:00,0.0,38.24911526185686,31.83693446872821,0.0
08-13 20:00:00+02:00,0.0,36.38955898917767,24.84243466048959,0.0
08-13 21:00:00+02:00,0.0,32.683226606551365,19.728385551567623,0.0
08-13 22:00:00+02:00,0.0,26.85481044274553,15.450438541385267,0.0
08-13 23:00:00+02:00,0.0,24.740713013070305,13.916395951191117,0.0
08-14 00:00:00+02:00,0.0,22.88281800606313,12.979894587498915,0.0
08-14 01:00:00+02:00,0.0,22.18089190459854,12.748185903197308,0.0
08-14 02:00:00+02:00,0.0,21.631196684109472,12.457395717589506,0.0
08-14 03:00:00+02:00,0.0,22.09138640599396,12.72984603894771,0.0
08-14 04:00:00+02:00,0.0,23.287733927883576,13.278085314059576,0.0
08-14 05:00:00+02:00,0.0,16.068355061740597,10.127722603752192,0.0
08-14 06:00:00+02:00,0.0,9.884697181150417,7.331984185589416,0.0
08-14 07:00:00+02:00,0.0,5.643535249757843,5.366812410763552,0.0
08-14 08:00:00+02:00,0.0,4.479274877606295,4.818813322230847,0.0
08-14 09:00:00+02:00,0.0,6.000311424648547,5.725874950036139,0.0
08-14 10:00:00+02:00,0.0,8.485589467812057,7.00292896900045,0.0
08-14 11:00:00+02:00,0.0,12.218968565716136,8.794943823482102,0.0
08-14 12:00:00+02:00,0.0,18.44711727012935,11.712996190296089,0.0
08-14 13:00:00+02:00,0.0,25.759824444658925,15.130221546965595,0.0
08-14 14:00:00+02:00,0.0,34.17077864718802,21.511165146064585,0.0
08-14 15:00:00+02:00,0.0,41.869617732037085,40.67701358959206,0.0
08-14 16:00:00+02:00,0.0,41.24875163157373,41.71775881048931,0.0
08-14 17:00:00+02:00,0.0,43.59831824701909,48.20614543000792,0.0
08-14 18:00:00+02:00,0.0,41.12555521185222,42.4730070286331,0.0
08-14 19:00:00+02:00,0.0,39.05095492231845,34.77789738681615,0.0
08-14 20:00:00+02:00,0.0,36.45575677707326,24.481135703560287,0.0
08-14 21:00:00+02:00,0.0,31.38566645953817,18.852780879868863,0.0
08-14 22:00:00+02:00,0.0,27.06986775488111,14.822767883762609,0.0
08-14 23:00:00+02:00,0.0,24.41150844734353,12.923531692309592,0.0
08-15 00:00:00+02:00,0.0,22.59882051682923,11.850893631024924,0.0
08-15 01:00:00+02:00,0.0,21.10873599124617,11.13974364355974,0.0
08-15 02:00:00+02:00,0.0,20.41407791484907,10.807926243440034,0.0
08-15 03:00:00+02:00,0.0,20.510261366480268,10.85387020343381,0.0
08-15 04:00:00+02:00,0.0,21.611027235582394,11.379673157616908,0.0
08-15 05:00:00+02:00,0.0,15.779783873599555,8.809386322648635,0.0
08-15 06:00:00+02:00,0.0,13.333957764920184,7.795219088099492,0.0
08-15 07:00:00+02:00,0.0,12.43036961362678,7.476870230787331,0.0
08-15 08:00:00+02:00,0.0,9.287127133728555,6.158570297950143,0.0
08-15 09:00:00+02:00,0.0,9.476834540157222,6.358951098824467,0.0
08-15 10:00:00+02:00,0.0,15.454777603414682,9.245036571856462,0.0
08-15 11:00:00+02:00,0.0,14.32241599347783,8.742717085303056,0.0
08-15 12:00:00+02:00,0.0,24.51693640254742,13.371117483791908,0.0
08-15 13:00:00+02:00,0.0,33.872511223723635,20.8580343821366,0.0
08-15 14:00:00+02:00,0.0,39.74987309594493,36.0722439304972,0.0
08-15 15:00:00+02:00,0.0,31.424885354632657,18.66935431808129,0.0
08-15 16:00:00+02:00,0.0,37.430481342253934,27.55339697171272,0.0
08-15 17:00:00+02:00,0.0,42.300309084531065,46.6862165571904,0.0
08-15 18:00:00+02:00,0.0,40.47248411875382,38.52072921095523,0.0
08-15 19:00:00+02:00,0.0,40.80351323123154,33.08648957214064,0.0
08-15 20:00:00+02:00,0.0,39.22636933908,25.454155914477298,0.0
08-15 21:00:00+02:00,0.0,33.80515788248604,20.367960520832533,0.0
08-15 22:00:00+02:00,0.0,28.06016997514941,16.268365380331378,0.0
08-15 23:00:00+02:00,0.0,24.024281526564813,13.585639683587658,0.0
08-16 00:00:00+02:00,0.0,21.64452363800353,12.472681087898714,0.0
08-16 01:00:00+02:00,0.0,18.92857836961157,10.736437808052138,0.0
08-16 02:00:00+02:00,0.0,18.08430161015516,10.1773866340135,0.0
08-16 03:00:00+02:00,0.0,17.84918658267975,10.074453499489026,0.0
08-16 04:00:00+02:00,0.0,17.817125430621964,10.159900723048889,0.0
08-16 05:00:00+02:00,0.0,8.77419803169207,6.393497487151716,0.0
08-16 06:00:00+02:00,0.0,4.198564428916594,4.332108080575882,0.0
08-16 07:00:00+02:00,0.0,1.1070613999787715,2.53120063647879,0.0
08-16 08:00:00+02:00,0.0,2.104216174633515,3.262135997564616,0.0
08-16 09:00:00+02:00,0.0,1.5006096476599518,2.352097025783232,0.0
08-16 10:00:00+02:00,0.0,1.906296131705699,2.4685345251699697,0.0
08-16 11:00:00+02:00,0.0,3.372395635026568,3.428427243758126,0.0
08-16 12:00:00+02:00,0.0,6.57378883232514,5.115168602041112,0.0
08-16 13:00:00+02:00,0.0,10.757170869600536,7.072135675416344,0.0
08-16 14:00:00+02:00,0.0,17.73580286475396,10.262922096846156,0.0
08-16 15:00:00+02:00,0.0,27.54691602999344,15.228094403967802,0.0
08-16 16:00:00+02:00,0.0,34.75233709715229,22.219515365491134,0.0
08-16 17:00:00+02:00,0.0,40.2072662004619,33.45225742047066,0.0
08-16 18:00:00+02:00,0.0,39.81996411124653,29.151335103749226,0.0
08-16 19:00:00+02:00,0.0,37.4823516265258,25.16641943029691,0.0
08-16 20:00:00+02:00,0.0,33.464385855263174,20.916906210005173,0.0
08-16 21:00:00+02:00,0.0,29.74125233477823,17.392298736702852,0.0
08-16 22:00:00+02:00,0.0,26.82512664757401,15.41265420030769,0.0
08-16 23:00:00+02:00,0.0,23.345596099387528,12.571114519221908,0.0
08-17 00:00:00+02:00,0.0,21.48278265987528,11.905089190545,0.0
08-17 01:00:00+02:00,0.0,20.11484061606998,11.458837787430626,0.0
08-17 02:00:00+02:00,0.0,19.60319553680992,11.319064792335915,0.0
08-17 03:00:00+02:00,0.0,19.2004923628624,11.14627615046358,0.0
08-17 04:00:00+02:00,0.0,18.57201044145981,10.777166984737963,0.0
08-17 05:00:00+02:00,0.0,11.984189188213088,8.15367854363197,0.0
08-17 06:00:00+02:00,0.0,6.071752677697939,5.243451881118919,0.0
08-17 07:00:00+02:00,0.0,3.013310343044368,3.5722249039375398,0.0
08-17 08:00:00+02:00,0.0,2.344426922394844,3.284268190093569,0.0
08-17 09:00:00+02:00,0.0,3.448300950270069,3.979644485602811,0.0
08-17 10:00:00+02:00,0.0,4.32332703364035,4.556641373025998,0.0
08-17 11:00:00+02:00,0.0,5.959737673986833,5.396349234138432,0.0
08-17 12:00:00+02:00,0.0,11.37876794444296,7.851452614906721,0.0
08-17 13:00:00+02:00,0.0,16.297377927271484,10.100856748054497,0.0
08-17 14:00:00+02:00,0.0,26.529023493709406,14.815703433049498,0.0
08-17 15:00:00+02:00,0.0,23.51609078439844,13.791819038296143,0.0
08-17 16:00:00+02:00,0.0,32.84483267399105,20.40179469649328,0.0
08-17 17:00:00+02:00,0.0,41.95678816634288,40.41032647159253,0.0
08-17 18:00:00+02:00,0.0,41.28738424876011,36.81005641379434,0.0
08-17 19:00:00+02:00,0.0,41.14353097679633,33.70921103918731,0.0
08-17 20:00:00+02:00,0.0,38.264640575368176,24.68070404354782,0.0
08-17 21:00:00+02:00,0.0,32.926919739453574,19.75061487440187,0.0
08-17 22:00:00+02:00,0.0,28.512240873363258,16.59502317426321,0.0
08-17 23:00:00+02:00,0.0,24.77544015318798,13.957602581090232,0.0
08-18 00:00:00+02:00,0.0,22.26936070912776,12.344795261533813,0.0
08-18 01:00:00+02:00,0.0,20.86293392620274,11.67914629157122,0.0
08-18 02:00:00+02:00,0.0,20.093466508904594,11.177831033450646,0.0
08-18 03:00:00+02:00,0.0,20.27514630456252,11.395920446652864,0.0
08-18 04:00:00+02:00,0.0,21.49271070714692,12.154012981664328,0.0
08-18 05:00:00+02:00,0.0,16.187399817861195,10.211412435126466,0.0
08-18 06:00:00+02:00,0.0,9.833912877879632,7.37867660619177,0.0
08-18 07:00:00+02:00,0.0,5.493570029114363,5.332616643572773,0.0
08-18 08:00:00+02:00,0.0,4.1582442745634784,4.618402433806859,0.0
08-18 09:00:00+02:00,0.0,4.835960972139233,5.015158683289106,0.0
08-18 10:00:00+02:00,0.0,6.407743035065603,5.816069852826625,0.0
08-18 11:00:00+02:00,0.0,9.02217854299652,7.058497845985278,0.0
08-18 12:00:00+02:00,0.0,13.573736560569166,9.18682255704319,0.0
08-18 13:00:00+02:00,0.0,18.17740444821239,11.476963104090144,0.0
08-18 14:00:00+02:00,0.0,22.64561308729371,13.454723548590682,0.0
08-18 15:00:00+02:00,0.0,28.26442245009844,16.152860962897634,0.0
08-18 16:00:00+02:00,0.0,32.52686305546459,19.638594784019595,0.0
08-18 17:00:00+02:00,0.0,38.82978198679171,33.88345574301725,0.0
08-18 18:00:00+02:00,0.0,37.79645118475805,29.73955627868333,0.0
08-18 19:00:00+02:00,0.0,36.73858674891202,24.54495270785965,0.0
08-18 20:00:00+02:00,0.0,34.18226072792084,21.37122313316729,0.0
08-18 21:00:00+02:00,0.0,28.608367038498216,16.699041645038072,0.0
08-18 22:00:00+02:00,0.0,24.39057646850324,13.295784610609674,0.0
08-18 23:00:00+02:00,0.0,21.963699788219813,12.147886914193736,0.0
08-19 00:00:00+02:00,0.0,20.39270383158549,11.148936322554396,0.0
08-19 01:00:00+02:00,0.0,19.366747308999564,10.307647717295474,0.0
08-19 02:00:00+02:00,0.0,18.789646731283625,10.03198402065949,0.0
08-19 03:00:00+02:00,0.0,18.90720425668716,10.088137736804022,0.0
08-19 04:00:00+02:00,0.0,20.403390874388982,10.80282136366717,0.0
08-19 05:00:00+02:00,0.0,17.86824509132682,9.727258303797155,0.0
08-19 06:00:00+02:00,0.0,15.511895985718306,8.708376143449247,0.0
