LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-09 11:00:00+02:00,0.0,2.495784028249939,3.48282552667581,0.0
08-09 12:00:00+02:00,0.0,4.361313285368741,4.688305712053218,0.0
08-09 13:00:00+02:00,0.0,7.543409267644535,6.437891065938907,0.0
08-09 14:00:00+02:00,0.0,12.266643176116606,8.741996989154316,0.0
08-09 15:00:00+02:00,0.0,19.402002218421647,12.150343338477676,0.0
08-09 16:00:00+02:00,0.0,29.505520015680247,16.795812756522512,0.0
08-09 17:00:00+02:00,0.0,41.090387581704114,29.541216696978392,0.0
08-09 18:00:00+02:00,0.0,40.34838314975492,27.50350709472563,0.0
08-09 19:00:00+02:00,0.0,38.50921033677948,24.556951223650408,0.0
08-09 20:00:00+02:00,0.0,33.87498846605149,20.644070752482275,0.0
08-09 21:00:00+02:00,0.0,29.83076539148128,17.74099073458242,0.0
08-09 22:00:00+02:00,0.0,25.566007820823657,14.690356749579935,0.0
08-09 23:00:00+02:00,0.0,22.68076175628264,13.054346538577573,0.0
08-10 00:00:00+02:00,0.0,20.52509137238722,12.003643828784243,0.0
08-10 01:00:00+02:00,0.0,18.81976000873551,11.17019338065483,0.0
08-10 02:00:00+02:00,0.0,17.938900112546246,10.73287015264854,0.0
08-10 03:00:00+02:00,0.0,17.249093262613627,10.395273879648826,0.0
08-10 04:00:00+02:00,0.0,16.43244089997971,9.947370874022898,0.0
08-10 05:00:00+02:00,0.0,6.747283588642306,5.471829356439096,0.0
08-10 06:00:00+02:00,0.0,2.356929508942634,3.1463646514172154,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429854,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366937,0.0
08-10 09:00:00+02:00,0.0,0.2608276371989885,2.0942112990471107,0.0
08-10 10:00:00+02:00,0.0,1.8198805321145088,3.1270248123138904,0.0
08-10 11:00:00+02:00,0.0,4.074250486201196,4.606353203773473,0.0
08-10 12:00:00+02:00,0.0,7.386746971890903,6.386882903511925,0.0
08-10 13:00:00+02:00,0.0,12.632991051932168,8.94651587435327,0.0
08-10 14:00:00+02:00,0.0,19.09023086583285,12.002471756057286,0.0
08-10 15:00:00+02:00,0.0,27.285720517673266,15.875969047077128,0.0
08-10 16:00:00+02:00,0.0,36.664146282290936,23.469337093380023,0.0
08-10 17:00:00+02:00,0.0,45.34330751714835,45.40633037698582,0.0
08-10 18:00:00+02:00,0.0,43.94749747221736,42.68746888061444,0.0
08-10 19:00:00+02:00,0.0,42.38541741666868,36.98701308955264,0.0
08-10 20:00:00+02:00,0.0,40.00621653279548,26.34476838493033,0.0
08-10 21:00:00+02:00,0.0,34.16410316942029,20.83861790245709,0.0
08-10 22:00:00+02:00,0.0,28.94129545447481,17.106899960526707,0.0
08-10 23:00:00+02:00,0.0,25.83350891548829,14.891402063476482,0.0
08-11 00:00:00+02:00,0.0,23.67880615793053,13.533868960432937,0.0
08-11 01:00:00+02:00,0.0,22.16004292107792,12.804160919209547,0.0
08-11 02:00:00+02:00,0.0,21.36811637047222,12.423670294770414,0.0
08-11 03:00:00+02:00,0.0,21.66102072322178,12.564399709636753,0.0
08-11 04:00:00+02:00,0.0,23.16893565766804,13.288895553641105,0.0
08-11 05:00:00+02:00,0.0,16.79505154888077,10.539199384285732,0.0
08-11 06:00:00+02:00,0.0,12.949423458419778,8.84148479543614,0.0
08-11 07:00:00+02:00,0.0,9.171073380835464,7.122311891933035,0.0
08-11 08:00:00+02:00,0.0,6.441638210919018,5.868684068742108,0.0
08-11 09:00:00+02:00,0.0,7.75978401768205,6.538446163290389,0.0
08-11 10:00:00+02:00,0.0,10.59202683767782,7.880854665588301,0.0
08-11 11:00:00+02:00,0.0,15.09044773277857,10.007175797463418,0.0
08-11 12:00:00+02:00,0.0,21.269874439710144,12.875523853340871,0.0
08-11 13:00:00+02:00,0.0,28.12378257805408,16.14895777562671,0.0
08-11 14:00:00+02:00,0.0,35.49185398350626,23.011629265478703,0.0
08-11 15:00:00+02:00,0.0,37.84106539706843,28.17168405717626,0.0
08-11 16:00:00+02:00,0.0,42.662383214480975,46.69964880404117,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.49135889239924,629.1030867044382
08-11 18:00:00+02:00,0.0,50.42464261601775,54.88711342184381,74.40073333556104
08-11 19:00:00+02:00,0.0,46.52737157826813,51.6467649291809,0.0
08-11 20:00:00+02:00,0.0,41.32483735738376,43.16952155487564,0.0
08-11 21:00:00+02:00,0.0,37.36064026976607,28.126284040750026,0.0
08-11 22:00:00+02:00,0.0,32.74461109163023,19.61188342438664,0.0
08-11 23:00:00+02:00,0.0,30.680608548577645,18.390219911616622,0.0
08-12 00:00:00+02:00,0.0,28.00842893531398,16.468693905213904,0.0
08-12 01:00:00+02:00,0.0,26.411869388941227,15.304496087914568,0.0
08-12 02:00:00+02:00,0.0,22.94478978324522,12.454553967289309,0.0
08-12 03:00:00+02:00,0.0,22.496866009963888,11.864278766885006,0.0
08-12 04:00:00+02:00,0.0,23.413547210795517,12.519651202235282,0.0
08-12 05:00:00+02:00,0.0,21.336208934957728,11.373709738711549,0.0
08-12 06:00:00+02:00,0.0,18.258423194779752,10.058216980281331,0.0
08-12 07:00:00+02:00,0.0,15.509388625096294,8.919450473027029,0.0
08-12 08:00:00+02:00,0.0,13.198540200181284,7.99762745802991,0.0
08-12 09:00:00+02:00,0.0,14.81595108340625,8.858122074840031,0.0
08-12 10:00:00+02:00,0.0,16.365521930281307,9.700836760591653,0.0
08-12 11:00:00+02:00,0.0,21.46000756308263,12.13980746998295,0.0
08-12 12:00:00+02:00,0.0,29.854938920928365,17.2593202002533,0.0
08-12 13:00:00+02:00,0.0,35.58937556201472,22.61041636364103,0.0
08-12 14:00:00+02:00,0.0,40.060439261226165,36.67523569762208,0.0
08-12 15:00:00+02:00,0.0,36.85944979335824,24.47134383740461,0.0
08-12 16:00:00+02:00,0.0,39.85912924508719,36.14976935290954,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.426792505876,187.9902189168448
08-12 18:00:00+02:00,0.0,46.32998805126552,51.96023508639848,0.0
08-12 19:00:00+02:00,0.0,42.86918096759414,47.576441676244364,0.0
08-12 20:00:00+02:00,0.0,40.27919838316685,38.58777176784336,0.0
08-12 21:00:00+02:00,0.0,36.6167867728601,24.976383106250267,0.0
08-12 22:00:00+02:00,0.0,32.19669930737764,19.097118406917826,0.0
08-12 23:00:00+02:00,0.0,28.62196299112518,16.243358124289017,0.0
08-13 00:00:00+02:00,0.0,26.08025608992575,14.426189146215734,0.0
08-13 01:00:00+02:00,0.0,24.14272542247957,13.040970172583044,0.0
08-13 02:00:00+02:00,0.0,22.830204625200523,12.102596012453796,0.0
08-13 03:00:00+02:00,0.0,22.798954123671923,12.080253766905363,0.0
08-13 04:00:00+02:00,0.0,23.70521846713946,12.728178770232905,0.0
08-13 05:00:00+02:00,0.0,16.192597696983817,9.08420274667145,0.0
08-13 06:00:00+02:00,0.0,8.96348086205513,5.888554788843482,0.0
08-13 07:00:00+02:00,0.0,4.554883538503971,3.9317392394674537,0.0
08-13 08:00:00+02:00,0.0,2.8381178450418525,3.7334245906728154,0.0
08-13 09:00:00+02:00,0.0,3.4672608251473984,4.219496348168819,0.0
08-13 10:00:00+02:00,0.0,5.587704246614399,5.429749266304933,0.0
08-13 11:00:00+02:00,0.0,9.364764661610591,7.3249350206621955,0.0
08-13 12:00:00+02:00,0.0,15.100041836099816,9.99996548236,0.0
08-13 13:00:00+02:00,0.0,20.00683162138506,12.332398906627107,0.0
08-13 14:00:00+02:00,0.0,26.41457749269664,15.35581171544812,0.0
08-13 15:00:00+02:00,0.0,37.19002344797572,24.121969799809783,0.0
08-13 16:00:00+02:00,0.0,41.12014519573341,32.42789710865468,0.0
08-13 17:00:00+02:00,0.0,42.96028861957243,36.87415448086741,0.0
08-13 18:00:00+02:00,0.0,41.5525710769601,33.75383190001272,0.0
08-13 19:00:00+02:00,0.0,37.96705481172416,30.321570582559552,0.0
08-13 20:00:00+02:00,0.0,35.90846322771142,23.60745802390584,0.0
08-13 21:00:00+02:00,0.0,32.41912902206559,19.649308752794248,0.0
08-13 22:00:00+02:00,0.0,26.538775946294983,15.488446965363492,0.0
08-13 23:00:00+02:00,0.0,24.508098475407166,13.971183184512997,0.0
08-14 00:00:00+02:00,0.0,22.641353363282445,12.919058350989202,0.0
08-14 01:00:00+02:00,0.0,21.98853962880551,12.699723368854634,0.0
08-14 02:00:00+02:00,0.0,21.426228875202757,12.405754740443108,0.0
08-14 03:00:00+02:00,0.0,21.910531807462448,12.6842803072388,0.0
08-14 04:00:00+02:00,0.0,23.09479877459013,13.229475925614055,0.0
08-14 05:00:00+02:00,0.0,15.867874464380066,10.077212165055354,0.0
08-14 06:00:00+02:00,0.0,9.733132724382296,7.293798010453318,0.0
08-14 07:00:00+02:00,0.0,5.501661895515588,5.3310678775941485,0.0
08-14 08:00:00+02:00,0.0,4.479274877606247,4.818813322230817,0.0
08-14 09:00:00+02:00,0.0,5.861340463143747,5.69086166533854,0.0
08-14 10:00:00+02:00,0.0,8.349615817095401,6.968670847070767,0.0
08-14 11:00:00+02:00,0.0,12.0348181356207,8.748547717660411,0.0
08-14 12:00:00+02:00,0.0,18.265463268296248,11.66722905150849,0.0
08-14 13:00:00+02:00,0.0,25.57351378708077,15.083281178809978,0.0
08-14 14:00:00+02:00,0.0,34.002627164164934,21.287620599641222,0.0
08-14 15:00:00+02:00,0.0,41.86961773203724,39.65967619637222,0.0
08-14 16:00:00+02:00,0.0,40.8587777168223,40.235970944042826,0.0
08-14 17:00:00+02:00,0.0,43.59831824701908,46.82550455522305,0.0
08-14 18:00:00+02:00,0.0,40.701122881487855,40.9193560397718,0.0
08-14 19:00:00+02:00,0.0,39.05095492231808,33.21449267246434,0.0
08-14 20:00:00+02:00,0.0,36.00618626943288,23.14872707813931,0.0
08-14 21:00:00+02:00,0.0,30.74699664562206,18.34941115319341,0.0
08-14 22:00:00+02:00,0.0,26.37192738403818,14.63471674020042,0.0
08-14 23:00:00+02:00,0.0,23.72605214615464,12.743073609093752,0.0
08-15 00:00:00+02:00,0.0,21.94811324549144,11.566438214089072,0.0
08-15 01:00:00+02:00,0.0,20.476214853899872,10.863238259695391,0.0
08-15 02:00:00+02:00,0.0,19.7829293821413,10.53202089102137,0.0
08-15 03:00:00+02:00,0.0,19.87892278071584,10.577881769691404,0.0
08-15 04:00:00+02:00,0.0,20.977513599668875,11.102733904935992,0.0
08-15 05:00:00+02:00,0.0,15.110341199522338,8.516740760877397,0.0
08-15 06:00:00+02:00,0.0,12.741619024802366,7.536279360960651,0.0
08-15 07:00:00+02:00,0.0,11.930811035501376,7.258489170848652,0.0
08-15 08:00:00+02:00,0.0,8.838641213274803,5.96251555088968,0.0
08-15 09:00:00+02:00,0.0,9.074534592971323,6.183086460067977,0.0
08-15 10:00:00+02:00,0.0,15.088405526943797,9.084877731842404,0.0
08-15 11:00:00+02:00,0.0,13.95629324698622,8.58266723940405,0.0
08-15 12:00:00+02:00,0.0,24.17028414336185,13.219579123515617,0.0
08-15 13:00:00+02:00,0.0,33.51963881383004,20.53720789969037,0.0
08-15 14:00:00+02:00,0.0,39.500431017704095,35.124436318405856,0.0
08-15 15:00:00+02:00,0.0,30.922259411672336,18.2123740930906,0.0
08-15 16:00:00+02:00,0.0,37.05985443678411,26.19670282523375,0.0
08-15 17:00:00+02:00,0.0,41.87353671367673,45.12399975945653,0.0
08-15 18:00:00+02:00,0.0,40.47248411875376,37.04226682910939,0.0
08-15 19:00:00+02:00,0.0,40.80351323123208,32.10936008138559,0.0
08-15 20:00:00+02:00,0.0,39.0650951005853,25.06591652140491,0.0
08-15 21:00:00+02:00,0.0,33.60297521544406,20.431582279809007,0.0
08-15 22:00:00+02:00,0.0,27.85892840538273,16.33529551125997,0.0
08-15 23:00:00+02:00,0.0,23.82672813872124,13.53586674586992,0.0
08-16 00:00:00+02:00,0.0,21.44370894886705,12.422086475858514,0.0
08-16 01:00:00+02:00,0.0,18.30036509874945,10.51094257592116,0.0
08-16 02:00:00+02:00,0.0,17.457756581687082,9.95249021238739,0.0
08-16 03:00:00+02:00,0.0,17.223106127979264,9.849723835195856,0.0
08-16 04:00:00+02:00,0.0,17.191108327059347,9.935193798452904,0.0
08-16 05:00:00+02:00,0.0,8.54661459694568,6.336158576152269,0.0
08-16 06:00:00+02:00,0.0,4.198564428916884,4.332108080576068,0.0
08-16 07:00:00+02:00,0.0,1.1070613999808088,2.531200636480101,0.0
08-16 08:00:00+02:00,0.0,1.9892137463203536,3.211262280854407,0.0
08-16 09:00:00+02:00,0.0,1.3568741367015824,2.2885126321929645,0.0
08-16 10:00:00+02:00,0.0,1.780616549386845,2.395446535046123,0.0
08-16 11:00:00+02:00,0.0,3.245803325912056,3.3548084644178373,0.0
08-16 12:00:00+02:00,0.0,6.349169593586032,5.01697673909177,0.0
08-16 13:00:00+02:00,0.0,10.373908864318858,6.904593435902207,0.0
08-16 14:00:00+02:00,0.0,17.311313311854295,10.110552870171071,0.0
08-16 15:00:00+02:00,0.0,27.11168936883423,14.866427838296186,0.0
08-16 16:00:00+02:00,0.0,34.17388329420255,21.73882927940605,0.0
08-16 17:00:00+02:00,0.0,40.2072662004619,32.29080603221393,0.0
08-16 18:00:00+02:00,0.0,39.819964111246456,28.206873600032875,0.0
08-16 19:00:00+02:00,0.0,37.28434573735152,24.32945990352644,0.0
08-16 20:00:00+02:00,0.0,32.81434530070356,20.376732650121117,0.0
08-16 21:00:00+02:00,0.0,29.03863626316833,17.217163954264997,0.0
08-16 22:00:00+02:00,0.0,26.554323355174983,15.46245366368582,0.0
08-16 23:00:00+02:00,0.0,22.67395213807393,12.407729339027387,0.0
08-17 00:00:00+02:00,0.0,20.84952242775318,11.677782367106316,0.0
08-17 01:00:00+02:00,0.0,19.75136894085094,11.359525568496874,0.0
08-17 02:00:00+02:00,0.0,19.3210796864934,11.247986615442985,0.0
08-17 03:00:00+02:00,0.0,18.927934211474003,11.077606004931967,0.0
08-17 04:00:00+02:00,0.0,18.267911451031857,10.700550226727549,0.0
08-17 05:00:00+02:00,0.0,11.799101133106571,8.10704620621848,0.0
08-17 06:00:00+02:00,0.0,5.900363220820825,5.200270861265422,0.0
08-17 07:00:00+02:00,0.0,2.7938155153018926,3.475126800448057,0.0
08-17 08:00:00+02:00,0.0,2.1752407206160864,3.209425153935028,0.0
08-17 09:00:00+02:00,0.0,3.3104744031516304,3.918674045099233,0.0
08-17 10:00:00+02:00,0.0,4.197538909102763,4.500996379201928,0.0
08-17 11:00:00+02:00,0.0,5.75572456950944,5.323119354278121,0.0
08-17 12:00:00+02:00,0.0,11.06136568339865,7.737522044107297,0.0
08-17 13:00:00+02:00,0.0,15.94168744634892,9.973182737837616,0.0
08-17 14:00:00+02:00,0.0,26.12606873109624,14.671064053481729,0.0
08-17 15:00:00+02:00,0.0,23.117807397136566,13.667624638171944,0.0
08-17 16:00:00+02:00,0.0,32.579808515685166,20.04946533135997,0.0
08-17 17:00:00+02:00,0.0,41.95678816634297,39.1621246376158,0.0
08-17 18:00:00+02:00,0.0,41.28738424875992,35.68448230591276,0.0
08-17 19:00:00+02:00,0.0,41.143530976795766,32.775413529960844,0.0
08-17 20:00:00+02:00,0.0,38.06321779714983,24.35515976931369,0.0
08-17 21:00:00+02:00,0.0,32.69938097975408,19.80689200284125,0.0
08-17 22:00:00+02:00,0.0,28.29985922928688,16.65870096679633,0.0
08-17 23:00:00+02:00,0.0,24.484283978210694,14.00371199750743,0.0
08-18 00:00:00+02:00,0.0,21.62813535309178,12.114629381228273,0.0
08-18 01:00:00+02:00,0.0,20.23089847960343,11.452279101149816,0.0
08-18 02:00:00+02:00,0.0,19.46295148604376,10.95150959447986,0.0
08-18 03:00:00+02:00,0.0,19.644272292695906,11.169470149676435,0.0
08-18 04:00:00+02:00,0.0,21.177059494599145,12.074485678619109,0.0
08-18 05:00:00+02:00,0.0,15.997544480265509,10.163578996294245,0.0
08-18 06:00:00+02:00,0.0,9.69593554891884,7.343913664002954,0.0
08-18 07:00:00+02:00,0.0,5.493570029114353,5.332616643572766,0.0
08-18 08:00:00+02:00,0.0,4.158244274562802,4.618402433806423,0.0
08-18 09:00:00+02:00,0.0,4.588787597758048,4.926436556556275,0.0
08-18 10:00:00+02:00,0.0,6.168880974477552,5.730331046758943,0.0
08-18 11:00:00+02:00,0.0,8.745069191603301,6.959030291865769,0.0
08-18 12:00:00+02:00,0.0,13.208532496165834,9.055733675134022,0.0
08-18 13:00:00+02:00,0.0,17.899316480436365,11.391880084878307,0.0
08-18 14:00:00+02:00,0.0,22.162758225045184,13.281404272640192,0.0
08-18 15:00:00+02:00,0.0,27.75325496575765,15.72808875787667,0.0
08-18 16:00:00+02:00,0.0,31.914674923411468,19.08200220410904,0.0
08-18 17:00:00+02:00,0.0,38.41874281141684,32.37883091687907,0.0
08-18 18:00:00+02:00,0.0,37.79645118475765,28.2192338201458,0.0
08-18 19:00:00+02:00,0.0,36.47005198193673,23.71057844478808,0.0
08-18 20:00:00+02:00,0.0,33.90308085079888,21.000074821657854,0.0
08-18 21:00:00+02:00,0.0,28.10232464067268,16.656722209720485,0.0
08-18 22:00:00+02:00,0.0,23.70521846713946,13.168982073078416,0.0
08-18 23:00:00+02:00,0.0,21.329489291477188,11.920238996175971,0.0
08-19 00:00:00+02:00,0.0,19.76159753265258,10.922402646845969,0.0
08-19 01:00:00+02:00,0.0,18.737668241460256,10.03264702754659,0.0
08-19 02:00:00+02:00,0.0,18.161707981292466,9.75748181850692,0.0
08-19 03:00:00+02:00,0.0,18.27903321981622,9.813533990894149,0.0
08-19 04:00:00+02:00,0.0,19.772263458641973,10.526925242486795,0.0
08-19 05:00:00+02:00,0.0,17.21493173909702,9.441663643672603,0.0
08-19 06:00:00+02:00,0.0,14.925505472250048,8.452036672010873,0.0
08-19 07:00:00+02:00,0.0,14.75933050647337,8.41345366569661,0.0
08-19 08:00:00+02:00,0.0,8.511372021362527,5.646318552545721,0.0
08-19 09:00:00+02:00,0.0,2.823225407689143,3.1843176345905606,0.0
08-19 10:00:00+02:00,0.0,3.083320755417581,3.5987719966344063,0.0
08-19 11:00:00+02:00,0.0,4.061704766375661,4.227221712262922,0.0
08-19 12:00:00+02:00,0.0,6.709171771840379,5.738355322596111,0.0
08-19 13:00:00+02:00,0.0,11.063076310269158,7.747723722509641,0.0
08-19 14:00:00+02:00,0.0,17.71445477218131,10.502034492486532,0.0
08-19 15:00:00+02:00,0.0,20.424675181599184,11.706318723323106,0.0
08-19 16:00:00+02:00,0.0,29.86155746103369,17.42437519357264,0.0
08-19 17:00:00+02:00,0.0,42.20912269460714,34.05610511349107,0.0
08-19 18:00:00+02:00,0.0,41.3040690973845,30.868957065344485,0.0
08-19 19:00:00+02:00,0.0,40.42433169731598,27.770960053852843,0.0
08-19 20:00:00+02:00,0.0,34.8764859672593,22.408002277049917,0.0
08-19 21:00:00+02:00,0.0,29.54906101676896,17.315578840405927,0.0
08-19 22:00:00+02:00,0.0,25.27816004879527,14.30734405948632,0.0
08-19 23:00:00+02:00,0.0,22.3184242782798,12.1746711923924,0.0
08-20 00:00:00+02:00,0.0,20.43355113305145,11.176258800737706,0.0
08-20 01:00:00+02:00,0.0,19.110975785079283,10.36989866909614,0.0
08-20 02:00:00+02:00,0.0,18.588345197140352,10.5348558031116,0.0
08-20 03:00:00+02:00,0.0,18.975312321565,10.98401543514228,0.0
08-20 04:00:00+02:00,0.0,20.535667478031804,11.757506485971431,0.0
08-20 05:00:00+02:00,0.0,15.896091246869464,9.835553609469947,0.0
08-20 06:00:00+02:00,0.0,12.375498666261509,8.290349028718833,0.0
08-20 07:00:00+02:00,0.0,6.117511812208645,5.227111846802547,0.0
08-20 08:00:00+02:00,0.0,3.536237052411154,4.104747239651821,0.0
08-20 09:00:00+02:00,0.0,3.958357266890676,4.387830354085833,0.0
08-20 10:00:00+02:00,0.0,3.939434289690639,4.504134321426215,0.0
08-20 11:00:00+02:00,0.0,5.498325796732099,5.388335817160576,0.0
08-20 12:00:00+02:00,0.0,7.767345680020713,6.440856728138622,0.0
08-20 13:00:00+02:00,0.0,11.339491747968502,8.00737531462418,0.0
08-20 14:00:00+02:00,0.0,16.404741700174817,10.511546829987408,0.0
08-20 15:00:00+02:00,0.0,24.022027945781403,14.376814254793716,0.0
08-20 16:00:00+02:00,0.0,34.06700267154648,20.8366383202055,0.0
08-20 17:00:00+02:00,0.0,44.12682366946922,40.824650711297366,0.0
08-20 18:00:00+02:00,0.0,41.2632216131357,36.20001583839725,0.0
08-20 19:00:00+02:00,0.0,40.68286324573612,31.730692629925763,0.0
08-20 20:00:00+02:00,0.0,38.69682461439225,25.05498090080573,0.0
08-20 21:00:00+02:00,0.0,31.552270180423797,19.232747567270003,0.0
08-20 22:00:00+02:00,0.0,28.20552648713779,16.61196305539423,0.0
08-20 23:00:00+02:00,0.0,24.13993274444144,13.774400592044392,0.0
08-21 00:00:00+02:00,0.0,22.289299784629986,12.68203684141351,0.0
08-21 01:00:00+02:00,0.0,20.00691394800409,11.18110976998112,0.0
08-21 02:00:00+02:00,0.0,19.37762403639385,10.899603585757358,0.0
08-21 03:00:00+02:00,0.0,19.548278927355963,11.086999965583452,0.0
08-21 04:00:00+02:00,0.0,21.413729850101117,12.24637376982241,0.0
08-21 05:00:00+02:00,0.0,14.359101925527128,9.218713561795084,0.0
08-21 06:00:00+02:00,0.0,6.305986265369654,4.638194057614621,0.0
08-21 07:00:00+02:00,0.0,3.0147492993371583,3.048170045366174,0.0
08-21 08:00:00+02:00,0.0,1.8471977434703075,3.047992843590595,0.0
08-21 09:00:00+02:00,0.0,2.249219398904084,3.3537681046559085,0.0
08-21 10:00:00+02:00,0.0,3.72935070859114,4.134440751620883,0.0
08-21 11:00:00+02:00,0.0,5.8582995397559285,5.3874934797463405,0.0
08-21 12:00:00+02:00,0.0,8.747788093019048,6.927448941023603,0.0
08-21 13:00:00+02:00,0.0,12.616507058791193,8.875339429649433,0.0
08-21 14:00:00+02:00,0.0,17.5543065036627,11.071276293680889,0.0
08-21 15:00:00+02:00,0.0,24.028033207640267,13.81749636371654,0.0
08-21 16:00:00+02:00,0.0,32.35884095141242,19.831462649683985,0.0
08-21 17:00:00+02:00,0.0,42.18268405212535,39.99196697278597,0.0
08-21 18:00:00+02:00,0.0,38.88870685077956,33.844380361575475,0.0
08-21 19:00:00+02:00,0.0,39.46270995614939,28.0114418316541,0.0
08-21 20:00:00+02:00,0.0,34.487455271583194,21.75953279313992,0.0
08-21 21:00:00+02:00,0.0,30.74166834431505,18.39036081008681,0.0
08-21 22:00:00+02:00,0.0,25.983539975483097,14.99835712391336,0.0
08-21 23:00:00+02:00,0.0,23.0929974867883,13.252410147538756,0.0
08-22 00:00:00+02:00,0.0,21.346419769326296,12.41324590234258,0.0
08-22 01:00:00+02:00,0.0,20.120560856224994,11.824267261519944,0.0
08-22 02:00:00+02:00,0.0,19.54560048520314,11.548020644501786,0.0
08-22 03:00:00+02:00,0.0,19.860201443319085,11.69917445413784,0.0
08-22 04:00:00+02:00,0.0,20.934184013227306,12.215182281052156,0.0
08-22 05:00:00+02:00,0.0,13.767950515185644,9.10191850893184,0.0
08-22 06:00:00+02:00,0.0,7.660184172224552,6.249555239569903,0.0
08-22 07:00:00+02:00,0.0,3.9912789737898735,4.35096436308138,0.0
