LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-12 17:00:00+02:00,0.0,34.857795843077334,21.869303741398124,0.0
08-12 18:00:00+02:00,0.0,32.6751821808587,19.788796256448403,0.0
08-12 19:00:00+02:00,0.0,30.367400247143166,17.6017811533804,0.0
08-12 20:00:00+02:00,0.0,26.105727793502844,14.426098552146472,0.0
08-12 21:00:00+02:00,0.0,19.365288009174236,11.240204341829818,0.0
08-12 22:00:00+02:00,0.0,14.059776174970622,8.730708438903722,0.0
08-12 23:00:00+02:00,0.0,10.234107530210643,6.921175242169418,0.0
08-13 00:00:00+02:00,0.0,8.099312910238137,5.892067106591838,0.0
08-13 01:00:00+02:00,0.0,6.525879360052962,5.131149639352055,0.0
08-13 02:00:00+02:00,0.0,5.503705759363386,4.620527829344568,0.0
08-13 03:00:00+02:00,0.0,5.486110790954126,4.609116674804248,0.0
08-13 04:00:00+02:00,0.0,6.170587888794104,4.959329554348981,0.0
08-13 05:00:00+02:00,0.0,1.9907827836023568,2.566469041461292,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507628,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301285,0.0
08-13 08:00:00+02:00,0.0,2.4646835822020448,3.568228175464794,0.0
08-13 09:00:00+02:00,0.0,3.1391358019362685,4.074343417737785,0.0
08-13 10:00:00+02:00,0.0,4.729114943058947,5.138781698068547,0.0
08-13 11:00:00+02:00,0.0,7.340065910022588,6.814818712561076,0.0
08-13 12:00:00+02:00,0.0,10.63877967357797,8.875964896082106,0.0
08-13 13:00:00+02:00,0.0,15.412428047765752,11.174853772039834,0.0
08-13 14:00:00+02:00,0.0,22.28335998534306,14.31496481357462,0.0
08-13 15:00:00+02:00,0.0,33.819419204248376,19.64100904174385,0.0
08-13 16:00:00+02:00,0.0,39.65675469674829,24.900581186750586,0.0
08-13 17:00:00+02:00,0.0,42.600462065554346,28.7156181480348,0.0
08-13 18:00:00+02:00,0.0,40.42632617802734,25.455656132387425,0.0
08-13 19:00:00+02:00,0.0,34.04532267386421,19.59283550755112,0.0
08-13 20:00:00+02:00,0.0,29.67031226738777,17.312234082266766,0.0
08-13 21:00:00+02:00,0.0,28.652576091268752,16.668878407163344,0.0
08-13 22:00:00+02:00,0.0,22.012882274829256,13.566715957149988,0.0
08-13 23:00:00+02:00,0.0,20.70100454178683,12.889091782531697,0.0
08-14 00:00:00+02:00,0.0,18.547821355227036,11.887706188891311,0.0
08-14 01:00:00+02:00,0.0,18.49561809506768,11.819693075023007,0.0
08-14 02:00:00+02:00,0.0,17.75392206500318,11.480528905850036,0.0
08-14 03:00:00+02:00,0.0,18.56079222615127,11.84032424366062,0.0
08-14 04:00:00+02:00,0.0,19.632528808211507,12.35716819513462,0.0
08-14 05:00:00+02:00,0.0,12.668210328835611,9.27106712510281,0.0
08-14 06:00:00+02:00,0.0,8.257514329782985,6.922020724063863,0.0
08-14 07:00:00+02:00,0.0,5.453365355762704,5.318899720462602,0.0
08-14 08:00:00+02:00,0.0,4.479274877606647,4.818813322231075,0.0
08-14 09:00:00+02:00,0.0,5.654201420303148,5.638673652818206,0.0
08-14 10:00:00+02:00,0.0,7.1949008077232826,6.677744131662575,0.0
08-14 11:00:00+02:00,0.0,9.302350817285298,8.060111406162028,0.0
08-14 12:00:00+02:00,0.0,14.151537015252506,10.630738625285574,0.0
08-14 13:00:00+02:00,0.0,21.698491437267343,14.106981819041128,0.0
08-14 14:00:00+02:00,0.0,30.651772946845732,18.188154880933325,0.0
08-14 15:00:00+02:00,0.0,40.990561748970975,26.37273279379501,0.0
08-14 16:00:00+02:00,0.0,27.125874743962395,15.902143442555332,0.0
08-14 17:00:00+02:00,0.0,43.23849169300118,31.311432062577097,0.0
08-14 18:00:00+02:00,0.0,38.4432058276216,23.77759909591921,0.0
08-14 19:00:00+02:00,0.0,35.97429744129141,21.397718659375958,0.0
08-14 20:00:00+02:00,0.0,22.021895993366325,13.97306656322129,0.0
08-14 21:00:00+02:00,0.0,22.62966313485777,14.028507135562524,0.0
08-14 22:00:00+02:00,0.0,8.33617388323356,6.006613826055807,0.0
08-14 23:00:00+02:00,0.0,6.187506542011106,4.967511468831006,0.0
08-15 00:00:00+02:00,0.0,5.016911737245894,4.304819287702988,0.0
08-15 01:00:00+02:00,0.0,4.207543351891837,3.779906283315453,0.0
08-15 02:00:00+02:00,0.0,3.826319113720818,3.532664651615445,0.0
08-15 03:00:00+02:00,0.0,3.879104022321471,3.5668981174717365,0.0
08-15 04:00:00+02:00,0.0,4.483197811842103,3.958681008535395,0.0
08-15 05:00:00+02:00,0.0,1.3697128193145367,2.121356349455141,0.0
08-15 06:00:00+02:00,0.0,0.0996455141529567,1.4252336310781326,0.0
08-15 07:00:00+02:00,0.0,0.0,1.430591072011354,0.0
08-15 08:00:00+02:00,0.0,0.0,1.4731262933640048,0.0
08-15 09:00:00+02:00,0.0,0.0,1.57450384676445,0.0
08-15 10:00:00+02:00,0.0,1.4603103291104191,3.1338982128984814,0.0
08-15 11:00:00+02:00,0.0,0.8562482112467302,2.8944220623539025,0.0
08-15 12:00:00+02:00,0.0,6.647764472193009,6.167190885867518,0.0
08-15 13:00:00+02:00,0.0,16.1317308470589,10.962416686006494,0.0
08-15 14:00:00+02:00,0.0,26.124978471921576,15.771913194046986,0.0
08-15 15:00:00+02:00,0.0,15.642302799956637,11.299043704175643,0.0
08-15 16:00:00+02:00,0.0,25.61116717204744,15.880545058487208,0.0
08-15 17:00:00+02:00,0.0,38.58324687546208,23.9811479126493,0.0
08-15 18:00:00+02:00,0.0,38.50413752923525,23.76540496479013,0.0
08-15 19:00:00+02:00,0.0,39.09325713446106,24.21456864237305,0.0
08-15 20:00:00+02:00,0.0,36.650064134943634,21.855317410968,0.0
08-15 21:00:00+02:00,0.0,30.82680536340124,17.630341905880886,0.0
08-15 22:00:00+02:00,0.0,24.789539039243515,14.7805260564061,0.0
08-15 23:00:00+02:00,0.0,20.100211801818133,12.596982996190045,0.0
08-16 00:00:00+02:00,0.0,17.824691682269926,11.510286769583052,0.0
08-16 01:00:00+02:00,0.0,11.210905160289284,8.571139455473993,0.0
08-16 02:00:00+02:00,0.0,9.605073831317728,7.607088067839563,0.0
08-16 03:00:00+02:00,0.0,9.537643959673217,7.559229214124963,0.0
08-16 04:00:00+02:00,0.0,10.243276268591284,7.968405295021514,0.0
08-16 05:00:00+02:00,0.0,6.925249111090445,5.927660781070888,0.0
08-16 06:00:00+02:00,0.0,4.198564428917017,4.332108080576154,0.0
08-16 07:00:00+02:00,0.0,1.107061399980267,2.531200636479753,0.0
08-16 08:00:00+02:00,0.0,1.9892137463207529,3.211262280854664,0.0
08-16 09:00:00+02:00,0.0,0.0,1.688271128997349,0.0
08-16 10:00:00+02:00,0.0,0.0,1.489025260967336,0.0
08-16 11:00:00+02:00,0.0,0.0,1.554558985002232,0.0
08-16 12:00:00+02:00,0.0,0.0,2.240752376115048,0.0
08-16 13:00:00+02:00,0.0,1.181364204078023,3.195949615824277,0.0
08-16 14:00:00+02:00,0.0,6.282196628364519,6.290804511559618,0.0
08-16 15:00:00+02:00,0.0,15.571424207605084,11.193023412161514,0.0
08-16 16:00:00+02:00,0.0,27.133343972060164,16.342760480278045,0.0
08-16 17:00:00+02:00,0.0,38.03213954044437,23.25373332737301,0.0
08-16 18:00:00+02:00,0.0,37.342873112499085,22.55437356202782,0.0
08-16 19:00:00+02:00,0.0,33.182715312909856,18.85631976880263,0.0
08-16 20:00:00+02:00,0.0,26.18108947167753,15.6623528535569,0.0
08-16 21:00:00+02:00,0.0,22.025545603424845,13.699969811998002,0.0
08-16 22:00:00+02:00,0.0,22.5755693391444,13.79422350956831,0.0
08-16 23:00:00+02:00,0.0,12.215824201069552,9.171559158974214,0.0
08-17 00:00:00+02:00,0.0,13.15935529312712,9.51682256747906,0.0
08-17 01:00:00+02:00,0.0,14.41295214532881,10.014528706762874,0.0
08-17 02:00:00+02:00,0.0,14.597637796753505,10.057930694067387,0.0
08-17 03:00:00+02:00,0.0,14.31222467866628,9.914692902772416,0.0
08-17 04:00:00+02:00,0.0,13.229361086389035,9.431103743302494,0.0
08-17 05:00:00+02:00,0.0,9.718241225618923,7.582780276359836,0.0
08-17 06:00:00+02:00,0.0,5.492164930139844,5.097426620930033,0.0
08-17 07:00:00+02:00,0.0,2.215843651536648,3.2194489222075315,0.0
08-17 08:00:00+02:00,0.0,1.718223165423835,3.0072539304620247,0.0
08-17 09:00:00+02:00,0.0,2.2911708207805828,3.467763899533091,0.0
08-17 10:00:00+02:00,0.0,2.7990772718839483,3.882357779953474,0.0
08-17 11:00:00+02:00,0.0,3.685496222290338,4.511795984673106,0.0
08-17 12:00:00+02:00,0.0,6.261382051394939,6.154860210484576,0.0
08-17 13:00:00+02:00,0.0,8.742332182420634,7.730200103492362,0.0
08-17 14:00:00+02:00,0.0,17.760160662069314,12.209840351672684,0.0
08-17 15:00:00+02:00,0.0,18.25490350550246,12.442431716059309,0.0
08-17 16:00:00+02:00,0.0,28.530225466979967,17.022542908293108,0.0
08-17 17:00:00+02:00,0.0,41.14569557227816,26.21113348404621,0.0
08-17 18:00:00+02:00,0.0,39.95438351905843,25.060368880339137,0.0
08-17 19:00:00+02:00,0.0,39.69837345952999,24.776521000713267,0.0
08-17 20:00:00+02:00,0.0,35.12331655185772,20.44678573303953,0.0
08-17 21:00:00+02:00,0.0,29.569038708726467,17.058111871905034,0.0
08-17 22:00:00+02:00,0.0,25.11929789854181,14.945507375662102,0.0
08-17 23:00:00+02:00,0.0,20.14993529081605,12.666662934691727,0.0
08-18 00:00:00+02:00,0.0,14.783223877012574,10.255381009501054,0.0
08-18 01:00:00+02:00,0.0,13.423876067033852,9.609664539603957,0.0
08-18 02:00:00+02:00,0.0,11.049530528954344,8.520980712772799,0.0
08-18 03:00:00+02:00,0.0,12.792762619167616,9.312160690407326,0.0
08-18 04:00:00+02:00,0.0,16.09200314022471,10.793322161354924,0.0
08-18 05:00:00+02:00,0.0,12.94349523267464,9.394121156839834,0.0
08-18 06:00:00+02:00,0.0,8.448023674220357,7.029506299520445,0.0
08-18 07:00:00+02:00,0.0,5.49357002911523,5.33261664357333,0.0
08-18 08:00:00+02:00,0.0,4.158244274563289,4.618402433806738,0.0
08-18 09:00:00+02:00,0.0,4.350851968261136,4.833572377499134,0.0
08-18 10:00:00+02:00,0.0,5.064074708394877,5.376126219781394,0.0
08-18 11:00:00+02:00,0.0,6.217706984533289,6.181875506686383,0.0
08-18 12:00:00+02:00,0.0,8.684325011316588,7.759880705393606,0.0
08-18 13:00:00+02:00,0.0,13.066684426765947,10.174314054524006,0.0
08-18 14:00:00+02:00,0.0,16.42422310057274,11.749605064353204,0.0
08-18 15:00:00+02:00,0.0,17.70076526169996,12.38393229717271,0.0
08-18 16:00:00+02:00,0.0,16.717733526073225,11.70034083269642,0.0
08-18 17:00:00+02:00,0.0,33.75111712691411,19.366696532972124,0.0
08-18 18:00:00+02:00,0.0,33.74170605050239,19.279851666715047,0.0
08-18 19:00:00+02:00,0.0,31.85906595832723,18.26393477216508,0.0
08-18 20:00:00+02:00,0.0,29.665015667395423,17.18691632277732,0.0
08-18 21:00:00+02:00,0.0,22.865788261067596,14.024445567060846,0.0
08-18 22:00:00+02:00,0.0,13.574890330837595,9.804577171720508,0.0
08-18 23:00:00+02:00,0.0,13.81724688011338,9.822102639382774,0.0
08-19 00:00:00+02:00,0.0,9.986404215248058,7.913731224618623,0.0
08-19 01:00:00+02:00,0.0,4.11716462501673,4.46279432251079,0.0
08-19 02:00:00+02:00,0.0,2.9348409009565284,2.954499609087437,0.0
08-19 03:00:00+02:00,0.0,2.999355774731683,3.4229309713055223,0.0
08-19 04:00:00+02:00,0.0,3.820454129253018,3.5288609366853336,0.0
08-19 05:00:00+02:00,0.0,2.485998454969766,2.7777135563343425,0.0
08-19 06:00:00+02:00,0.0,1.243914752355641,2.06016746247823,0.0
08-19 07:00:00+02:00,0.0,1.1235833967542015,2.017395666121116,0.0
08-19 08:00:00+02:00,0.0,0.0,1.820081441904355,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251748,0.0
08-19 10:00:00+02:00,0.0,0.8122772447167106,2.5941286521902645,0.0
08-19 11:00:00+02:00,0.0,1.5735494553248657,3.126534446073341,0.0
08-19 12:00:00+02:00,0.0,4.405343148846664,4.9064763250081285,0.0
08-19 13:00:00+02:00,0.0,6.5200815577904185,6.281644728778434,0.0
08-19 14:00:00+02:00,0.0,8.004421540955104,7.299302813779047,0.0
08-19 15:00:00+02:00,0.0,9.02598570892713,7.979244554615613,0.0
08-19 16:00:00+02:00,0.0,18.199029790027115,12.415516778097157,0.0
08-19 17:00:00+02:00,0.0,41.59476549415207,26.5234859322093,0.0
08-19 18:00:00+02:00,0.0,39.98407689364712,25.00287522669177,0.0
08-19 19:00:00+02:00,0.0,38.41844254218159,23.524799107559783,0.0
08-19 20:00:00+02:00,0.0,29.4885418055373,17.189545811880922,0.0
08-19 21:00:00+02:00,0.0,19.13858790246224,12.457197833602375,0.0
08-19 22:00:00+02:00,0.0,15.357012060670977,10.642968013571007,0.0
08-19 23:00:00+02:00,0.0,12.041983880812666,9.08220392306308,0.0
08-20 00:00:00+02:00,0.0,9.88899827247532,7.8818432143132595,0.0
08-20 01:00:00+02:00,0.0,7.876913157667505,6.663001291485381,0.0
08-20 02:00:00+02:00,0.0,10.556661159462148,8.202132078245782,0.0
08-20 03:00:00+02:00,0.0,13.589649752104808,9.627115153328935,0.0
08-20 04:00:00+02:00,0.0,15.36759297976071,10.45542681560704,0.0
08-20 05:00:00+02:00,0.0,11.32734767995513,8.684473430657338,0.0
08-20 06:00:00+02:00,0.0,9.204211635677847,7.491353508667199,0.0
08-20 07:00:00+02:00,0.0,4.092620432042907,4.492124542008998,0.0
08-20 08:00:00+02:00,0.0,2.878582608812175,3.813820114480814,0.0
08-20 09:00:00+02:00,0.0,2.9632392052231014,3.947619176765925,0.0
08-20 10:00:00+02:00,0.0,3.3262563327693115,4.23288229543986,0.0
08-20 11:00:00+02:00,0.0,4.575742877691046,5.060468323291301,0.0
08-20 12:00:00+02:00,0.0,5.36901762888741,5.642251060778592,0.0
08-20 13:00:00+02:00,0.0,6.482807407572886,6.412898479744035,0.0
08-20 14:00:00+02:00,0.0,10.525847295398131,8.883129509109235,0.0
08-20 15:00:00+02:00,0.0,20.696833233355523,13.539042191619764,0.0
08-20 16:00:00+02:00,0.0,31.433397665690684,18.321744469979205,0.0
08-20 17:00:00+02:00,0.0,43.76699711545139,33.21703204996259,0.0
08-20 18:00:00+02:00,0.0,39.91138221850295,25.030311232155167,0.0
08-20 19:00:00+02:00,0.0,38.87854105919554,24.01267125861635,0.0
08-20 20:00:00+02:00,0.0,35.79842142703839,21.084945988492592,0.0
08-20 21:00:00+02:00,0.0,26.300037683294704,15.659726782325317,0.0
08-20 22:00:00+02:00,0.0,24.71791574524499,14.77711756636408,0.0
08-20 23:00:00+02:00,0.0,19.549705921144103,12.399951067313236,0.0
08-21 00:00:00+02:00,0.0,17.732094832980476,11.53386377943226,0.0
08-21 01:00:00+02:00,0.0,11.143828280390183,8.595860760380734,0.0
08-21 02:00:00+02:00,0.0,10.920560918385082,8.442835601641715,0.0
08-21 03:00:00+02:00,0.0,12.22667818808624,9.061161174546513,0.0
08-21 04:00:00+02:00,0.0,16.723615960226276,11.06471473032075,0.0
08-21 05:00:00+02:00,0.0,10.606844934359543,8.273344537448445,0.0
08-21 06:00:00+02:00,0.0,0.0,1.2835667225527103,0.0
08-21 07:00:00+02:00,0.0,0.0,1.2949658816488967,0.0
08-21 08:00:00+02:00,0.0,0.6952869967749487,2.538421160085108,0.0
08-21 09:00:00+02:00,0.0,1.008029094050103,2.8047017511999592,0.0
08-21 10:00:00+02:00,0.0,1.0321004592838,2.9412559894181878,0.0
08-21 11:00:00+02:00,0.0,3.1471962054983225,4.293279867216701,0.0
08-21 12:00:00+02:00,0.0,5.845722599680881,5.98325793831658,0.0
08-21 13:00:00+02:00,0.0,9.033341132672872,7.947498287273071,0.0
08-21 14:00:00+02:00,0.0,11.266286636675488,9.349860070884612,0.0
08-21 15:00:00+02:00,0.0,15.425744568890224,11.264639400088916,0.0
08-21 16:00:00+02:00,0.0,21.30195819250041,13.899806574735464,0.0
08-21 17:00:00+02:00,0.0,41.54771367291352,26.58445349835412,0.0
08-21 18:00:00+02:00,0.0,35.68555087414521,21.146197870266825,0.0
08-21 19:00:00+02:00,0.0,36.707081821394674,21.97278452322856,0.0
08-21 20:00:00+02:00,0.0,29.802794660394085,17.28762295652477,0.0
08-21 21:00:00+02:00,0.0,27.819435787617547,16.210750815787254,0.0
08-21 22:00:00+02:00,0.0,22.818416624746767,13.85008244228054,0.0
08-21 23:00:00+02:00,0.0,19.788519914422064,12.4198577008601,0.0
08-22 00:00:00+02:00,0.0,17.97508730578349,11.563849581858728,0.0
08-22 01:00:00+02:00,0.0,16.702305392287517,10.963048842707684,0.0
08-22 02:00:00+02:00,0.0,16.105336889109918,10.681257347907248,0.0
08-22 03:00:00+02:00,0.0,16.43198003338837,10.83544514743535,0.0
08-22 04:00:00+02:00,0.0,17.547072132311822,11.361810387348712,0.0
08-22 05:00:00+02:00,0.0,10.918647058378088,8.384045709875226,0.0
08-22 06:00:00+02:00,0.0,6.994573467007579,6.081856773163887,0.0
08-22 07:00:00+02:00,0.0,3.9912789737891146,4.350964363080892,0.0
08-22 08:00:00+02:00,0.0,2.3744893331092687,3.4608599430128506,0.0
08-22 09:00:00+02:00,0.0,1.5331097855999944,3.0649714410852966,0.0
08-22 10:00:00+02:00,0.0,1.8921049688437677,3.3875041872793075,0.0
08-22 11:00:00+02:00,0.0,4.533904949136643,5.071371620690843,0.0
08-22 12:00:00+02:00,0.0,8.185448007490265,7.403657372853157,0.0
08-22 13:00:00+02:00,0.0,11.920426591800366,9.616213202735366,0.0
08-22 14:00:00+02:00,0.0,18.056602387805757,12.439351759147778,0.0
08-22 15:00:00+02:00,0.0,22.051140273343,14.274931520392506,0.0
08-22 16:00:00+02:00,0.0,30.45089863568596,18.01267231993985,0.0
08-22 17:00:00+02:00,0.0,42.049678100753695,27.115498252176504,0.0
08-22 18:00:00+02:00,0.0,38.93399652623038,24.1562265368006,0.0
08-22 19:00:00+02:00,0.0,37.12659485761686,22.378564381768506,0.0
08-22 20:00:00+02:00,0.0,34.08813211006228,19.46827805241437,0.0
08-22 21:00:00+02:00,0.0,29.23297583305248,16.884480081765155,0.0
08-22 22:00:00+02:00,0.0,23.859478238458408,14.36176944519804,0.0
08-22 23:00:00+02:00,0.0,19.134162226131707,12.17664119820698,0.0
08-23 00:00:00+02:00,0.0,14.385038636196672,10.020403394426625,0.0
08-23 01:00:00+02:00,0.0,11.988589956829983,8.911888807445001,0.0
08-23 02:00:00+02:00,0.0,11.591322350245784,8.702069998679782,0.0
08-23 03:00:00+02:00,0.0,11.019962268106864,8.407505716161548,0.0
08-23 04:00:00+02:00,0.0,15.13667101904417,10.224010772861746,0.0
08-23 05:00:00+02:00,0.0,8.381654085672269,6.758447914070239,0.0
08-23 06:00:00+02:00,0.0,3.2562512309884277,3.7243876408133545,0.0
08-23 07:00:00+02:00,0.0,1.0561484214312693,2.51126705264675,0.0
08-23 08:00:00+02:00,0.0,0.4179722134221799,2.253733363832031,0.0
08-23 09:00:00+02:00,0.0,1.7318571654086143,3.1801913238107176,0.0
08-23 10:00:00+02:00,0.0,3.917761910471394,4.626836210231554,0.0
08-23 11:00:00+02:00,0.0,5.655697786241879,5.783261706488131,0.0
08-23 12:00:00+02:00,0.0,8.167772691715276,7.393091622950905,0.0
08-23 13:00:00+02:00,0.0,10.635069471988569,8.955725488651487,0.0
08-23 14:00:00+02:00,0.0,15.379192124734862,11.249555657203908,0.0
08-23 15:00:00+02:00,0.0,21.443189902711246,14.00254835884055,0.0
08-23 16:00:00+02:00,0.0,31.202441236672627,18.35918669609714,0.0
08-23 17:00:00+02:00,0.0,43.82048814378882,33.52088502512423,0.0
08-23 18:00:00+02:00,0.0,39.76544678579708,24.930639069877127,0.0
08-23 19:00:00+02:00,0.0,38.62125051043325,23.7677430128526,0.0
08-23 20:00:00+02:00,0.0,33.79634238838187,19.19159067987219,0.0
08-23 21:00:00+02:00,0.0,28.86474844308561,16.719580407634147,0.0
08-23 22:00:00+02:00,0.0,25.386507545325973,15.062317552577738,0.0
08-23 23:00:00+02:00,0.0,23.156323348639752,14.0095870732989,0.0
08-24 00:00:00+02:00,0.0,21.140146696428623,13.057876171326416,0.0
08-24 01:00:00+02:00,0.0,19.653357232358054,12.356055851989824,0.0
08-24 02:00:00+02:00,0.0,18.448156672819422,11.787156043375164,0.0
08-24 03:00:00+02:00,0.0,17.47949080275306,11.329909468329374,0.0
08-24 04:00:00+02:00,0.0,16.8564526526028,11.039865508651582,0.0
08-24 05:00:00+02:00,0.0,9.058264834477107,7.196099123096378,0.0
08-24 06:00:00+02:00,0.0,3.8749052776158015,4.125006195357029,0.0
08-24 07:00:00+02:00,0.0,1.2924719689295912,2.669047564383943,0.0
08-24 08:00:00+02:00,0.0,0.4250975092901923,2.2572385409044022,0.0
08-24 09:00:00+02:00,0.0,1.8734848601121052,3.2681049570508858,0.0
08-24 10:00:00+02:00,0.0,3.413944390821276,4.316343841589655,0.0
08-24 11:00:00+02:00,0.0,5.148736144902875,5.466422064843167,0.0
08-24 12:00:00+02:00,0.0,7.820629675904771,7.177089924119319,0.0
08-24 13:00:00+02:00,0.0,11.076551020619888,9.230149717640778,0.0
08-24 14:00:00+02:00,0.0,17.258797654616902,12.066541200185632,0.0
08-24 15:00:00+02:00,0.0,25.066602420784548,15.57849752389123,0.0
08-24 16:00:00+02:00,0.0,34.475266452715,20.224373076920607,0.0
08-24 17:00:00+02:00,0.0,44.27646010038801,35.255411220262296,0.0
08-24 18:00:00+02:00,0.0,43.6818511500689,32.91983163403281,0.0
08-24 19:00:00+02:00,0.0,41.14591329731119,26.17512879333946,0.0
08-24 20:00:00+02:00,0.0,36.3083972023414,21.57572411134658,0.0
08-24 21:00:00+02:00,0.0,28.08386670618172,16.445418848278074,0.0
08-24 22:00:00+02:00,0.0,21.10364128561688,13.211291759045665,0.0
08-24 23:00:00+02:00,0.0,9.37820407934765,7.716835669770568,0.0
08-25 00:00:00+02:00,0.0,10.547535619974497,8.330830956956337,0.0
08-25 01:00:00+02:00,0.0,10.868770155086407,8.463411347525716,0.0
08-25 02:00:00+02:00,0.0,8.00405046790243,6.756585951131762,0.0
08-25 03:00:00+02:00,0.0,5.442844394232656,5.27145911328433,0.0
08-25 04:00:00+02:00,0.0,4.524252715935011,4.684893482190776,0.0
08-25 05:00:00+02:00,0.0,2.069596877791348,3.33771696122058,0.0
08-25 06:00:00+02:00,0.0,2.650787413351112,3.685308595304647,0.0
08-25 07:00:00+02:00,0.0,3.3403272012493685,4.114662489594044,0.0
08-25 08:00:00+02:00,0.0,2.266442114886436,3.5731789985619757,0.0
08-25 09:00:00+02:00,0.0,5.347493231510568,5.51517268097804,0.0
08-25 10:00:00+02:00,0.0,6.258228218170997,6.219981375873132,0.0
08-25 11:00:00+02:00,0.0,6.881966520807217,6.759255387784925,0.0
08-25 12:00:00+02:00,0.0,9.357139155495796,8.385732500606355,0.0
08-25 13:00:00+02:00,0.0,12.197085405446218,10.048243258017342,0.0
08-25 14:00:00+02:00,0.0,14.902882036377376,11.339163944568336,0.0
08-25 15:00:00+02:00,0.0,27.88621735609039,17.179281719777897,0.0
08-25 16:00:00+02:00,0.0,38.1457516363995,23.860638916602703,0.0
08-25 17:00:00+02:00,0.0,43.15166686300682,31.101381398526808,0.0
08-25 18:00:00+02:00,0.0,32.18205952042856,18.691219336077538,0.0
08-25 19:00:00+02:00,0.0,21.086290794973152,12.054235028213196,0.0
08-25 20:00:00+02:00,0.0,17.238698562637474,10.234332020738927,0.0
08-25 21:00:00+02:00,0.0,11.527600085597522,7.765766323200341,0.0
