LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-22 08:00:00+02:00,0.0,0.634768800899495,2.7065975907185607,0.0
07-22 09:00:00+02:00,0.0,3.346346555978692,4.4090293410688215,0.0
07-22 10:00:00+02:00,0.0,7.343404258285956,6.884658915346949,0.0
07-22 11:00:00+02:00,0.0,8.401064769406247,7.643499962535795,0.0
07-22 12:00:00+02:00,0.0,9.485159113102853,8.397331320316969,0.0
07-22 13:00:00+02:00,0.0,12.648280832793748,10.148405184450915,0.0
07-22 14:00:00+02:00,0.0,14.614870528810131,11.100894382910724,0.0
07-22 15:00:00+02:00,0.0,27.609460080044915,16.862861772258064,0.0
07-22 16:00:00+02:00,0.0,37.639181894754834,23.246070280949965,0.0
07-22 17:00:00+02:00,0.0,43.95179112137436,34.15833494889116,0.0
07-22 18:00:00+02:00,0.0,35.510379133057306,21.32509832712693,0.0
07-22 19:00:00+02:00,0.0,34.828069061260734,20.59608744046917,0.0
07-22 20:00:00+02:00,0.0,31.993767324719155,18.59869032012481,0.0
07-22 21:00:00+02:00,0.0,35.43904173913177,20.808897445956603,0.0
07-22 22:00:00+02:00,0.0,33.02142763720387,18.668312517983395,0.0
07-22 23:00:00+02:00,0.0,29.068627782026383,16.80163224499972,0.0
07-23 00:00:00+02:00,0.0,16.28154133887457,11.104106112564113,0.0
07-23 01:00:00+02:00,0.0,19.050558276263114,12.232836888530365,0.0
07-23 02:00:00+02:00,0.0,21.617249420559528,13.317134962582353,0.0
07-23 03:00:00+02:00,0.0,22.09471498634492,13.511710868483291,0.0
07-23 04:00:00+02:00,0.0,22.78462597797421,13.83413199127077,0.0
07-23 05:00:00+02:00,0.0,14.944084707672395,10.348742902667857,0.0
07-23 06:00:00+02:00,0.0,10.104957846469528,8.114340130672844,0.0
07-23 07:00:00+02:00,0.0,7.7577352953460466,6.80004291940919,0.0
07-23 08:00:00+02:00,0.0,6.423404811979129,6.08579373543726,0.0
07-23 09:00:00+02:00,0.0,7.050608656115485,6.565957059728502,0.0
07-23 10:00:00+02:00,0.0,8.077261880534264,7.277547983314257,0.0
07-23 11:00:00+02:00,0.0,9.235911378522308,8.05707192495748,0.0
07-23 12:00:00+02:00,0.0,12.155253957141408,9.751515938272693,0.0
07-23 13:00:00+02:00,0.0,17.033517904012704,12.00113990798186,0.0
07-23 14:00:00+02:00,0.0,26.814643161687748,16.43444395796542,0.0
07-23 15:00:00+02:00,0.0,33.542700011968435,19.470561217776304,0.0
07-23 16:00:00+02:00,0.0,41.35221209500544,26.63471146766088,0.0
07-23 17:00:00+02:00,0.0,45.59181998524228,40.37452297804395,0.0
07-23 18:00:00+02:00,0.0,46.16761460107111,42.50962859788992,0.0
07-23 19:00:00+02:00,0.0,44.45590380219166,35.93095762612935,0.0
07-23 20:00:00+02:00,0.0,43.34904023278848,31.61634169331408,0.0
07-23 21:00:00+02:00,0.0,33.45366797491923,19.060828551385416,0.0
07-23 22:00:00+02:00,0.0,26.174567760472826,15.692512118683656,0.0
07-23 23:00:00+02:00,0.0,23.274737639076,14.290851260678382,0.0
07-24 00:00:00+02:00,0.0,19.150141755401243,12.410768356809042,0.0
07-24 01:00:00+02:00,0.0,12.660045224861156,9.50447102626928,0.0
07-24 02:00:00+02:00,0.0,11.87910818659844,9.114356551229848,0.0
07-24 03:00:00+02:00,0.0,15.01669818245191,10.47219365301095,0.0
07-24 04:00:00+02:00,0.0,19.030293214571163,12.25934614693653,0.0
07-24 05:00:00+02:00,0.0,16.830412472754176,11.262534786265212,0.0
07-24 06:00:00+02:00,0.0,12.06979032862576,9.16369670189249,0.0
07-24 07:00:00+02:00,0.0,8.29264649510391,7.109740848531791,0.0
07-24 08:00:00+02:00,0.0,9.545358733138531,7.906030170874096,0.0
07-24 09:00:00+02:00,0.0,7.356923568306749,6.653940455926123,0.0
07-24 10:00:00+02:00,0.0,7.326983452014304,6.700064603004934,0.0
07-24 11:00:00+02:00,0.0,11.597851247938246,9.322752646091216,0.0
07-24 12:00:00+02:00,0.0,18.98420929087368,12.730214200643273,0.0
07-24 13:00:00+02:00,0.0,20.1960594606425,13.3433271758329,0.0
07-24 14:00:00+02:00,0.0,33.30122303407015,19.26760660506568,0.0
07-24 15:00:00+02:00,0.0,30.46526927185476,18.010538351479624,0.0
07-24 16:00:00+02:00,0.0,38.05928417123767,23.54593751343264,0.0
07-24 17:00:00+02:00,0.0,43.732550550297645,33.231549466564424,0.0
07-24 18:00:00+02:00,0.0,44.66145990876363,36.70572360256806,0.0
07-24 19:00:00+02:00,0.0,44.144749309095616,34.67988943276967,0.0
07-24 20:00:00+02:00,0.0,42.273301460512585,27.461646722662493,0.0
07-24 21:00:00+02:00,0.0,36.4015573789438,21.6215190931293,0.0
07-24 22:00:00+02:00,0.0,30.79195193121104,17.61510579584795,0.0
07-24 23:00:00+02:00,0.0,25.448911600554265,15.136361839324788,0.0
07-25 00:00:00+02:00,0.0,21.14318122851044,13.146051023414042,0.0
07-25 01:00:00+02:00,0.0,17.86668553101175,11.63671346503932,0.0
07-25 02:00:00+02:00,0.0,15.522303605725147,10.557640398320263,0.0
07-25 03:00:00+02:00,0.0,15.18475114431604,10.397897653962996,0.0
07-25 04:00:00+02:00,0.0,17.00265252816852,11.212238644117216,0.0
07-25 05:00:00+02:00,0.0,10.278168591562366,8.093008468362784,0.0
07-25 06:00:00+02:00,0.0,6.703341257907395,6.083027457521932,0.0
07-25 07:00:00+02:00,0.0,5.343490682041651,5.388427811473492,0.0
07-25 08:00:00+02:00,0.0,6.782843764415687,6.344703736017985,0.0
07-25 09:00:00+02:00,0.0,8.461067360680229,7.50079822271204,0.0
07-25 10:00:00+02:00,0.0,10.809776583509716,9.046014348887764,0.0
07-25 11:00:00+02:00,0.0,14.904906196033922,11.056075320608674,0.0
07-25 12:00:00+02:00,0.0,20.119160461865228,13.484160892986448,0.0
07-25 13:00:00+02:00,0.0,25.07485230137561,15.776548918675529,0.0
07-25 14:00:00+02:00,0.0,29.265757635030617,17.705902373651735,0.0
07-25 15:00:00+02:00,0.0,28.169603388975624,17.058633076419785,0.0
07-25 16:00:00+02:00,0.0,31.605667202461696,18.4807520236381,0.0
07-25 17:00:00+02:00,0.0,43.485523541454334,32.2233999405567,0.0
07-25 18:00:00+02:00,0.0,44.51203304821336,36.09786099839927,0.0
07-25 19:00:00+02:00,0.0,43.67241875790633,32.863949359525144,0.0
07-25 20:00:00+02:00,0.0,41.927640061779655,26.85639003280113,0.0
07-25 21:00:00+02:00,0.0,37.33848553241842,22.51658826212339,0.0
07-25 22:00:00+02:00,0.0,32.414894295303306,18.39295020056009,0.0
07-25 23:00:00+02:00,0.0,29.09533338098809,16.82234505807631,0.0
07-26 00:00:00+02:00,0.0,25.561474582359512,15.202466615172757,0.0
07-26 01:00:00+02:00,0.0,24.082832975333535,14.495169604034588,0.0
07-26 02:00:00+02:00,0.0,23.3828663470812,14.140844164509277,0.0
07-26 03:00:00+02:00,0.0,22.9275096517044,13.905631822434051,0.0
07-26 04:00:00+02:00,0.0,22.186240454198536,13.553292963674334,0.0
07-26 05:00:00+02:00,0.0,17.551369886090548,11.48084680215855,0.0
07-26 06:00:00+02:00,0.0,21.32061943400877,13.2803407027339,0.0
07-26 07:00:00+02:00,0.0,24.30898723311549,14.774461973732588,0.0
07-26 08:00:00+02:00,0.0,21.50828787352754,13.692927811257128,0.0
07-26 09:00:00+02:00,0.0,21.254087202053068,13.70372479553393,0.0
07-26 10:00:00+02:00,0.0,22.64282083528143,14.405873017377727,0.0
07-26 11:00:00+02:00,0.0,22.829260566423837,14.54765446199192,0.0
07-26 12:00:00+02:00,0.0,26.942383749891704,16.451641306545202,0.0
07-26 13:00:00+02:00,0.0,25.103999575828148,15.694512524878888,0.0
07-26 14:00:00+02:00,0.0,26.545525712959872,16.389964382970454,0.0
07-26 15:00:00+02:00,0.0,27.365784998706523,16.748513570431758,0.0
07-26 16:00:00+02:00,0.0,39.51816017584231,24.99510578276324,0.0
07-26 17:00:00+02:00,0.0,45.32488728112244,39.35097794700817,0.0
07-26 18:00:00+02:00,0.0,44.70269580519597,36.89699019193102,0.0
07-26 19:00:00+02:00,0.0,43.71500728972365,33.070573020814074,0.0
07-26 20:00:00+02:00,0.0,40.68170029194916,25.726743476679165,0.0
07-26 21:00:00+02:00,0.0,35.749888599833575,21.09465873839459,0.0
07-26 22:00:00+02:00,0.0,31.13133100639847,17.88961088919408,0.0
07-26 23:00:00+02:00,0.0,27.217844730946265,16.060944346514567,0.0
07-27 00:00:00+02:00,0.0,27.66379892733493,16.147823188907843,0.0
07-27 01:00:00+02:00,0.0,25.509343891983207,15.121516924918916,0.0
07-27 02:00:00+02:00,0.0,23.9190568880078,14.373273920934729,0.0
07-27 03:00:00+02:00,0.0,21.67802735347476,13.366496687109764,0.0
07-27 04:00:00+02:00,0.0,19.79608716208088,12.517873596011562,0.0
07-27 05:00:00+02:00,0.0,12.790619874012991,9.378300312812485,0.0
07-27 06:00:00+02:00,0.0,11.000670301355957,8.576680406969496,0.0
07-27 07:00:00+02:00,0.0,11.676048004970056,9.03931191565429,0.0
07-27 08:00:00+02:00,0.0,11.940470304281716,9.280326182722025,0.0
07-27 09:00:00+02:00,0.0,10.807013996810358,8.833190008958125,0.0
07-27 10:00:00+02:00,0.0,14.546922700598827,10.679019937386556,0.0
07-27 11:00:00+02:00,0.0,14.816594886138011,10.884410528282626,0.0
07-27 12:00:00+02:00,0.0,19.90823049926844,13.228403613774471,0.0
07-27 13:00:00+02:00,0.0,20.12832433595771,13.363777439254086,0.0
07-27 14:00:00+02:00,0.0,25.689068580513748,15.905697737617563,0.0
07-27 15:00:00+02:00,0.0,38.58568354629123,24.10234760617143,0.0
07-27 16:00:00+02:00,0.0,42.68589065080249,29.3460173311878,0.0
07-27 17:00:00+02:00,0.0,44.69344792464784,37.00625278334974,0.0
07-27 18:00:00+02:00,0.0,45.18011543959717,38.8124349792435,0.0
07-27 19:00:00+02:00,0.0,44.46636741221293,36.04027355649519,0.0
07-27 20:00:00+02:00,0.0,41.818248111169375,26.865394601056565,0.0
07-27 21:00:00+02:00,0.0,30.778383209199777,17.89486983271482,0.0
07-27 22:00:00+02:00,0.0,23.58932750164423,14.517579790496368,0.0
07-27 23:00:00+02:00,0.0,20.861003076169457,13.181067843691771,0.0
07-28 00:00:00+02:00,0.0,18.520381404033685,12.06080387617449,0.0
07-28 01:00:00+02:00,0.0,17.978958226132455,11.75456454286442,0.0
07-28 02:00:00+02:00,0.0,12.91175751637604,9.489932289600054,0.0
07-28 03:00:00+02:00,0.0,6.447846039138506,5.959656454706642,0.0
07-28 04:00:00+02:00,0.0,6.284542405853124,5.868740356720593,0.0
07-28 05:00:00+02:00,0.0,0.93446539542175,2.6074827733212715,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922472,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679652,0.0
07-28 08:00:00+02:00,0.0,3.337919144411972,4.299568293928481,0.0
07-28 09:00:00+02:00,0.0,5.68686819261545,5.808998765988542,0.0
07-28 10:00:00+02:00,0.0,5.821437643723988,6.038966901216483,0.0
07-28 11:00:00+02:00,0.0,6.297459026964871,6.49113699953556,0.0
07-28 12:00:00+02:00,0.0,8.371895374992702,7.852374609819734,0.0
07-28 13:00:00+02:00,0.0,10.117423214328149,8.180373388197093,0.0
07-28 14:00:00+02:00,0.0,16.10861291723066,11.592711984948712,0.0
07-28 15:00:00+02:00,0.0,21.8458180653356,14.39770521493718,0.0
07-28 16:00:00+02:00,0.0,25.056166647072644,15.842445986987718,0.0
07-28 17:00:00+02:00,0.0,30.84393659663554,18.41789022831695,0.0
07-28 18:00:00+02:00,0.0,33.44073674910923,21.07436988333004,0.0
07-28 19:00:00+02:00,0.0,33.37970496895326,20.457365872212407,0.0
07-28 20:00:00+02:00,0.0,28.61299117900201,16.046701350640195,0.0
07-28 21:00:00+02:00,0.0,21.66651356176458,12.32792019964891,0.0
07-28 22:00:00+02:00,0.0,16.562465426251194,10.04612000842604,0.0
07-28 23:00:00+02:00,0.0,12.915152057591456,8.803356039337046,0.0
07-29 00:00:00+02:00,0.0,16.670588534024983,11.332338196782914,0.0
07-29 01:00:00+02:00,0.0,8.859720621282417,7.152265702162913,0.0
07-29 02:00:00+02:00,0.0,7.25789969516837,5.891062608592251,0.0
07-29 03:00:00+02:00,0.0,7.257899695168547,5.484161121439137,0.0
07-29 04:00:00+02:00,0.0,8.002954251649948,5.844442403630534,0.0
07-29 05:00:00+02:00,0.0,2.4083080365814387,2.88729163236994,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129056,0.0
07-29 07:00:00+02:00,0.0,0.0,1.461734672182421,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187487,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503855,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894733,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773938451,0.0
07-29 12:00:00+02:00,0.0,0.6798733475610828,2.763792683206821,0.0
07-29 13:00:00+02:00,0.0,3.0196108375425417,4.223379103456954,0.0
07-29 14:00:00+02:00,0.0,6.250766417222231,6.347571694906415,0.0
07-29 15:00:00+02:00,0.0,11.236298853143824,8.919390754840807,0.0
07-29 16:00:00+02:00,0.0,23.141549960005765,14.833329138879003,0.0
07-29 17:00:00+02:00,0.0,32.060742592018514,18.80592606331472,0.0
07-29 18:00:00+02:00,0.0,33.567677437767244,19.45644529832328,0.0
07-29 19:00:00+02:00,0.0,32.273230733641256,18.73303954830966,0.0
07-29 20:00:00+02:00,0.0,23.52397989993162,14.615450906744297,0.0
07-29 21:00:00+02:00,0.0,14.032347146089691,9.37245562634734,0.0
07-29 22:00:00+02:00,0.0,8.172284815162019,6.589431487181045,0.0
07-29 23:00:00+02:00,0.0,4.990189113347875,4.498488964641809,0.0
07-30 00:00:00+02:00,0.0,10.399068107926484,8.150961871260117,0.0
07-30 01:00:00+02:00,0.0,4.402691208110177,4.606440309924234,0.0
07-30 02:00:00+02:00,0.0,2.516967896058865,3.269340791893073,0.0
07-30 03:00:00+02:00,0.0,2.7455357420171,3.1048723680158625,0.0
07-30 04:00:00+02:00,0.0,3.4781249570189137,3.432815728468122,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746785,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841128,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207403,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345655,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461943,0.0
07-30 10:00:00+02:00,0.0,0.0,2.000993745693848,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853395,0.0
07-30 12:00:00+02:00,0.0,0.0,2.1791066508639982,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631268,0.0
07-30 14:00:00+02:00,0.0,2.254311339268129,3.9869232652772646,0.0
07-30 15:00:00+02:00,0.0,18.939521818822985,11.999068718512373,0.0
07-30 16:00:00+02:00,0.0,21.535066310704632,13.475104516757698,0.0
07-30 17:00:00+02:00,0.0,40.257654498617086,25.29560675378327,0.0
07-30 18:00:00+02:00,0.0,39.5556349082276,24.611770065760616,0.0
07-30 19:00:00+02:00,0.0,37.23285386400103,22.486176937337568,0.0
07-30 20:00:00+02:00,0.0,32.60451365423629,18.62635280871559,0.0
07-30 21:00:00+02:00,0.0,29.12570941667778,16.943693049092165,0.0
07-30 22:00:00+02:00,0.0,26.296721480006703,15.558853477337342,0.0
07-30 23:00:00+02:00,0.0,24.169616604402265,14.501275616592704,0.0
07-31 00:00:00+02:00,0.0,18.816721086763245,12.08070711035823,0.0
07-31 01:00:00+02:00,0.0,13.425711266374082,9.65998211959366,0.0
07-31 02:00:00+02:00,0.0,10.307950444927997,8.13609204106737,0.0
07-31 03:00:00+02:00,0.0,14.740794566294031,10.206573751928936,0.0
07-31 04:00:00+02:00,0.0,18.72831995231139,11.9854737813882,0.0
07-31 05:00:00+02:00,0.0,15.15923623909213,10.410984650037983,0.0
07-31 06:00:00+02:00,0.0,9.288719652947416,7.522776525266284,0.0
07-31 07:00:00+02:00,0.0,5.935898277787637,5.524221218714614,0.0
07-31 08:00:00+02:00,0.0,1.8838552142205536,3.125074645458958,0.0
07-31 09:00:00+02:00,0.0,0.4073814126141513,2.302042804888213,0.0
07-31 10:00:00+02:00,0.0,2.480322689896558,3.622746152766366,0.0
07-31 11:00:00+02:00,0.0,9.145108238557189,7.710432299792091,0.0
07-31 12:00:00+02:00,0.0,14.189493961144562,10.387617730707072,0.0
07-31 13:00:00+02:00,0.0,19.533814781340432,12.864398982415846,0.0
07-31 14:00:00+02:00,0.0,19.93483404592893,13.116252338751057,0.0
07-31 15:00:00+02:00,0.0,13.836827855774684,10.417194840566612,0.0
07-31 16:00:00+02:00,0.0,22.25230990925338,14.148711415099198,0.0
07-31 17:00:00+02:00,0.0,26.56798530445355,16.063594744038582,0.0
07-31 18:00:00+02:00,0.0,29.603575965973263,17.318428528805132,0.0
07-31 19:00:00+02:00,0.0,26.28775806455806,15.835521990890916,0.0
07-31 20:00:00+02:00,0.0,23.640395429549827,14.599243832558866,0.0
07-31 21:00:00+02:00,0.0,17.96121966040562,11.95980466557126,0.0
07-31 22:00:00+02:00,0.0,15.227372317661176,10.601229446875251,0.0
07-31 23:00:00+02:00,0.0,10.994948111761454,8.609883217169543,0.0
08-01 00:00:00+02:00,0.0,4.345510598531647,4.459307283611056,0.0
08-01 01:00:00+02:00,0.0,3.525010670027143,3.3362201998443504,0.0
08-01 02:00:00+02:00,0.0,3.1088999957281165,3.0663327585484854,0.0
08-01 03:00:00+02:00,0.0,3.302303547826265,3.191773399775804,0.0
08-01 04:00:00+02:00,0.0,3.823907083004925,3.530083018284873,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190231,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576758,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270615,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231946,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871431,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983335,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725812,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596475,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347787014,0.0
08-01 14:00:00+02:00,0.0,0.1022011754926991,1.9648768508633812,0.0
08-01 15:00:00+02:00,0.0,9.542616552742324,6.888206158450678,0.0
08-01 16:00:00+02:00,0.0,9.823171441511109,6.972961311332702,0.0
08-01 17:00:00+02:00,0.0,14.121831849408997,9.629330293509565,0.0
08-01 18:00:00+02:00,0.0,18.846330405588503,12.224177346576177,0.0
08-01 19:00:00+02:00,0.0,21.199238168769327,13.53366860365649,0.0
08-01 20:00:00+02:00,0.0,17.0332057874853,11.49973372024439,0.0
08-01 21:00:00+02:00,0.0,14.130557157037789,10.192314535718184,0.0
08-01 22:00:00+02:00,0.0,13.104501224393257,9.669683671379277,0.0
08-01 23:00:00+02:00,0.0,11.4289287905308,8.837000853217788,0.0
08-02 00:00:00+02:00,0.0,12.193015420299853,9.148227066537364,0.0
08-02 01:00:00+02:00,0.0,9.684396670716762,7.780149800433324,0.0
08-02 02:00:00+02:00,0.0,10.971351568276749,8.48809166338998,0.0
08-02 03:00:00+02:00,0.0,10.544876020468305,8.23143257057228,0.0
08-02 04:00:00+02:00,0.0,7.763904061054365,6.614179812773269,0.0
08-02 05:00:00+02:00,0.0,2.5074283610681745,3.483731611647763,0.0
08-02 06:00:00+02:00,0.0,0.2975406695224298,2.182704993188098,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715985,0.0
08-02 08:00:00+02:00,0.0,1.1071284316864416,2.674868722629648,0.0
08-02 09:00:00+02:00,0.0,2.554009745838023,3.6043736669006257,0.0
08-02 10:00:00+02:00,0.0,2.8404452165035603,3.8225113649523936,0.0
08-02 11:00:00+02:00,0.0,2.907911032373866,3.916737055559444,0.0
08-02 12:00:00+02:00,0.0,4.720330185897572,5.059085700396957,0.0
08-02 13:00:00+02:00,0.0,5.952621093700103,5.893033594193393,0.0
08-02 14:00:00+02:00,0.0,7.851416486365244,7.160019545769955,0.0
08-02 15:00:00+02:00,0.0,16.474079511847798,11.601410746285511,0.0
08-02 16:00:00+02:00,0.0,19.36911547107521,12.787576270387722,0.0
08-02 17:00:00+02:00,0.0,35.295086659279185,20.7290648920233,0.0
08-02 18:00:00+02:00,0.0,32.22912861124182,18.4791520563109,0.0
08-02 19:00:00+02:00,0.0,30.20494063566081,17.57148945277182,0.0
08-02 20:00:00+02:00,0.0,27.0493009740868,16.096906852818705,0.0
08-02 21:00:00+02:00,0.0,26.411828207610625,15.674799616641602,0.0
08-02 22:00:00+02:00,0.0,20.33714745766314,12.888795795481476,0.0
08-02 23:00:00+02:00,0.0,5.9540542340403375,5.452200226199392,0.0
08-03 00:00:00+02:00,0.0,4.374814179869139,3.887398790274302,0.0
08-03 01:00:00+02:00,0.0,3.495707103698322,3.317214043491618,0.0
08-03 02:00:00+02:00,0.0,2.927217862622189,2.948494574906414,0.0
08-03 03:00:00+02:00,0.0,2.5462714779617266,2.7014145276809307,0.0
08-03 04:00:00+02:00,0.0,2.4114750545207877,2.6139861965794604,0.0
08-03 05:00:00+02:00,0.0,0.6741640582956634,1.5512715687791063,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640006,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142003,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401156,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217734,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926877,0.0
08-03 11:00:00+02:00,0.0,0.0,1.321667096453582,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473795,0.0
08-03 13:00:00+02:00,0.0,0.0,1.487570162790045,0.0
08-03 14:00:00+02:00,0.0,3.799507285186419,3.864472079530856,0.0
08-03 15:00:00+02:00,0.0,0.9328212557611678,2.1941423179130397,0.0
08-03 16:00:00+02:00,0.0,6.345924184161581,5.36152790345119,0.0
08-03 17:00:00+02:00,0.0,14.783618512997306,9.13518076749282,0.0
08-03 18:00:00+02:00,0.0,18.214510697022064,11.873124601463005,0.0
08-03 19:00:00+02:00,0.0,20.827822480639924,13.370911979876864,0.0
08-03 20:00:00+02:00,0.0,21.319112563875358,13.491756552597751,0.0
08-03 21:00:00+02:00,0.0,10.550027176610689,8.02758233875036,0.0
08-03 22:00:00+02:00,0.0,13.20127656831003,9.656185837538509,0.0
08-03 23:00:00+02:00,0.0,18.3403994649345,11.808035519603465,0.0
08-04 00:00:00+02:00,0.0,18.662164263184938,11.888175642343514,0.0
08-04 01:00:00+02:00,0.0,17.36685525377866,11.276741270100796,0.0
08-04 02:00:00+02:00,0.0,16.882522302189983,11.048117974763088,0.0
08-04 03:00:00+02:00,0.0,17.25421966995007,11.223573055419736,0.0
08-04 04:00:00+02:00,0.0,18.58331935546443,11.850957892519691,0.0
08-04 05:00:00+02:00,0.0,11.422987660828827,8.66611605225122,0.0
08-04 06:00:00+02:00,0.0,7.4466050450115855,6.351992103039237,0.0
08-04 07:00:00+02:00,0.0,4.841009239731838,4.844104394833409,0.0
08-04 08:00:00+02:00,0.0,5.0076268845731455,5.017280170223369,0.0
08-04 09:00:00+02:00,0.0,6.013542253883128,5.708227420702266,0.0
08-04 10:00:00+02:00,0.0,6.580880381484932,6.145400435569765,0.0
08-04 11:00:00+02:00,0.0,6.707533159255329,6.30028468604459,0.0
08-04 12:00:00+02:00,0.0,8.298073526630567,7.331981546169298,0.0
08-04 13:00:00+02:00,0.0,9.054093524235755,7.84060480145571,0.0
08-04 14:00:00+02:00,0.0,11.374624457142067,9.25926621765314,0.0
08-04 15:00:00+02:00,0.0,25.270797955871775,15.512614951875417,0.0
08-04 16:00:00+02:00,0.0,31.927948654340955,18.50330773339232,0.0
08-04 17:00:00+02:00,0.0,39.1516917918366,24.319051520961292,0.0
08-04 18:00:00+02:00,0.0,38.07202511116954,23.271932046150063,0.0
