LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-17 23:00:00+02:00,0.0,21.222012666747755,11.162412531249275,0.0
06-18 00:00:00+02:00,0.0,18.59658360065368,9.90514685813883,0.0
06-18 01:00:00+02:00,0.0,16.552277160233263,8.926169232695601,0.0
06-18 02:00:00+02:00,0.0,15.338145907091745,8.344745964845542,0.0
06-18 03:00:00+02:00,0.0,14.871172356630108,8.121121635038438,0.0
06-18 04:00:00+02:00,0.0,12.7391874042062,7.178105036635487,0.0
06-18 05:00:00+02:00,0.0,4.942574706658518,3.756664544735688,0.0
06-18 06:00:00+02:00,0.0,1.3775881626255515,1.8431857901661104,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572294,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877508,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235429,0.0
06-18 10:00:00+02:00,0.0,0.3364290069846865,1.5025554133825203,0.0
06-18 11:00:00+02:00,0.0,1.8559094391195292,2.488125654078087,0.0
06-18 12:00:00+02:00,0.0,3.7051358376861527,3.671784385901912,0.0
06-18 13:00:00+02:00,0.0,6.058852530216967,4.917175276394884,0.0
06-18 14:00:00+02:00,0.0,9.985606767482606,6.749721403721893,0.0
06-18 15:00:00+02:00,0.0,16.096109510144405,9.532658156262563,0.0
06-18 16:00:00+02:00,0.0,23.77162196332641,12.966673536234618,0.0
06-18 17:00:00+02:00,0.0,34.27817697214282,21.13624524764875,0.0
06-18 18:00:00+02:00,0.0,36.82456929782135,25.80992743015523,0.0
06-18 19:00:00+02:00,0.0,34.97259224485783,21.66924458856773,0.0
06-18 20:00:00+02:00,0.0,31.71234300645285,18.606913992781195,0.0
06-18 21:00:00+02:00,0.0,26.32733370281397,14.06489603500962,0.0
06-18 22:00:00+02:00,0.0,20.9106969734248,11.013329648122554,0.0
06-18 23:00:00+02:00,0.0,17.091891018834943,9.184579558850048,0.0
06-19 00:00:00+02:00,0.0,14.48721631968627,7.937252738605146,0.0
06-19 01:00:00+02:00,0.0,12.92026061476727,7.186868870108934,0.0
06-19 02:00:00+02:00,0.0,11.716506576792296,6.610415043790966,0.0
06-19 03:00:00+02:00,0.0,11.674997818173953,6.590537326247255,0.0
06-19 04:00:00+02:00,0.0,9.556412115491128,5.653215348554446,0.0
06-19 05:00:00+02:00,0.0,2.6993838105421597,2.471683406015289,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370272,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593832,0.0
06-19 08:00:00+02:00,0.0,0.0,0.953360542653837,0.0
06-19 09:00:00+02:00,0.0,0.0,1.039525694037643,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763029,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244445,0.0
06-19 12:00:00+02:00,0.0,0.9746822861777076,1.91135460711389,0.0
06-19 13:00:00+02:00,0.0,2.9168121375572467,3.139071213625972,0.0
06-19 14:00:00+02:00,0.0,6.344238079668798,4.973541235431704,0.0
06-19 15:00:00+02:00,0.0,11.67369157306371,7.406309941106454,0.0
06-19 16:00:00+02:00,0.0,19.757566644740187,11.038979336835077,0.0
06-19 17:00:00+02:00,0.0,30.44870277104901,17.53722856438729,0.0
06-19 18:00:00+02:00,0.0,34.250321661422895,20.990820595699923,0.0
06-19 19:00:00+02:00,0.0,33.24716802040634,20.04856500023051,0.0
06-19 20:00:00+02:00,0.0,30.228446737002777,17.213076803342847,0.0
06-19 21:00:00+02:00,0.0,25.27187883943641,13.299514098548842,0.0
06-19 22:00:00+02:00,0.0,20.391837474609503,10.764858171460938,0.0
06-19 23:00:00+02:00,0.0,17.247548879903803,9.259121007289048,0.0
06-20 00:00:00+02:00,0.0,14.850417985610315,8.111182780317291,0.0
06-20 01:00:00+02:00,0.0,13.356102625101064,7.395584925458805,0.0
06-20 02:00:00+02:00,0.0,12.370269544399298,6.9234891039189295,0.0
06-20 03:00:00+02:00,0.0,12.297629229865228,6.8887031046345735,0.0
06-20 04:00:00+02:00,0.0,10.691792515670736,6.190519153155832,0.0
06-20 05:00:00+02:00,0.0,3.1141314530509576,2.739206271582406,0.0
06-20 06:00:00+02:00,0.0,0.0,0.940217576402778,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700344,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147428,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087115,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989526,0.0
06-20 11:00:00+02:00,0.0,0.5413969932715348,2.2389327773980754,0.0
06-20 12:00:00+02:00,0.0,2.4108509841750103,3.464274843360641,0.0
06-20 13:00:00+02:00,0.0,4.603394419566103,4.8987414523131845,0.0
06-20 14:00:00+02:00,0.0,8.255233192771145,6.348470229314986,0.0
06-20 15:00:00+02:00,0.0,14.503758961194048,8.770223691252024,0.0
06-20 16:00:00+02:00,0.0,22.136988081475,12.185405100813176,0.0
06-20 17:00:00+02:00,0.0,32.636384926175005,19.59699172877202,0.0
06-20 18:00:00+02:00,0.0,35.85410784267665,22.780158635237697,0.0
06-20 19:00:00+02:00,0.0,34.01959631422969,20.774101799557275,0.0
06-20 20:00:00+02:00,0.0,30.970009331509612,17.90964487038901,0.0
06-20 21:00:00+02:00,0.0,26.614253438730334,14.272961000317814,0.0
06-20 22:00:00+02:00,0.0,21.70974061047848,11.395975726472791,0.0
06-20 23:00:00+02:00,0.0,18.26451351340861,9.746125109222303,0.0
06-21 00:00:00+02:00,0.0,15.94002292473192,8.632972877329406,0.0
06-21 01:00:00+02:00,0.0,13.926848066313031,7.6689035462356125,0.0
06-21 02:00:00+02:00,0.0,12.442909883332335,6.958275115037656,0.0
06-21 03:00:00+02:00,0.0,11.89291880436716,6.694895344849495,0.0
06-21 04:00:00+02:00,0.0,8.863740499036874,5.315468959920948,0.0
06-21 05:00:00+02:00,0.0,1.6239803329587374,1.767498996566324,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169271,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473848,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120292,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719958,0.0
06-21 10:00:00+02:00,0.0,0.4737491012211559,1.71628861095877,0.0
06-21 11:00:00+02:00,0.0,1.9828322108905168,2.9959424865008635,0.0
06-21 12:00:00+02:00,0.0,4.166050195777456,4.546094772925532,0.0
06-21 13:00:00+02:00,0.0,7.200139622799046,6.171124178696244,0.0
06-21 14:00:00+02:00,0.0,11.276147857716062,8.175584703278451,0.0
06-21 15:00:00+02:00,0.0,18.380994916477043,11.52917650891589,0.0
06-21 16:00:00+02:00,0.0,26.76850758415009,15.437205433232766,0.0
06-21 17:00:00+02:00,0.0,35.66807889226706,23.187391722317223,0.0
06-21 18:00:00+02:00,0.0,37.69088874686381,29.615292086455973,0.0
06-21 19:00:00+02:00,0.0,36.91030421419416,23.781324739304612,0.0
06-21 20:00:00+02:00,0.0,31.933096261319783,19.52371642927787,0.0
06-21 21:00:00+02:00,0.0,27.19452086465665,15.488658432502582,0.0
06-21 22:00:00+02:00,0.0,23.641807952403944,13.317758097789794,0.0
06-21 23:00:00+02:00,0.0,20.49362944990516,11.854461326674183,0.0
06-22 00:00:00+02:00,0.0,18.007090333955915,10.652202175824108,0.0
06-22 01:00:00+02:00,0.0,16.076644959403264,9.694914464296712,0.0
06-22 02:00:00+02:00,0.0,13.335348228336526,8.16800357946161,0.0
06-22 03:00:00+02:00,0.0,13.235181003771832,8.252618804799019,0.0
06-22 04:00:00+02:00,0.0,9.32248047213691,6.375316033496315,0.0
06-22 05:00:00+02:00,0.0,1.7338094416673118,2.3600941039455914,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648113,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180728,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532015,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310362893,0.0
06-22 10:00:00+02:00,0.0,0.3968065575841127,2.1278867873162537,0.0
06-22 11:00:00+02:00,0.0,2.591438387220512,3.5694670449766037,0.0
06-22 12:00:00+02:00,0.0,4.878369538877402,5.026868933633228,0.0
06-22 13:00:00+02:00,0.0,9.266994846365266,7.182696002397379,0.0
06-22 14:00:00+02:00,0.0,14.874616581062146,9.603887419128268,0.0
06-22 15:00:00+02:00,0.0,20.58471937478149,12.24864758624019,0.0
06-22 16:00:00+02:00,0.0,28.631928206315884,16.64725446808489,0.0
06-22 17:00:00+02:00,0.0,39.41978064477918,29.50241096285164,0.0
06-22 18:00:00+02:00,0.0,40.11495419585168,37.16430314633346,0.0
06-22 19:00:00+02:00,0.0,38.3106230514371,31.968734063198625,0.0
06-22 20:00:00+02:00,0.0,36.8005838482839,23.81958892085076,0.0
06-22 21:00:00+02:00,0.0,30.468926992331504,17.438966648595144,0.0
06-22 22:00:00+02:00,0.0,25.43583297219432,13.41840836549387,0.0
06-22 23:00:00+02:00,0.0,21.429556467110245,11.261801122311908,0.0
06-23 00:00:00+02:00,0.0,18.897522109135128,10.049260314246244,0.0
06-23 01:00:00+02:00,0.0,16.87397003230319,9.08022154008968,0.0
06-23 02:00:00+02:00,0.0,15.898514163170848,8.613095158397963,0.0
06-23 03:00:00+02:00,0.0,15.587198473413764,8.464012276965102,0.0
06-23 04:00:00+02:00,0.0,13.913189887871347,7.729881100833732,0.0
06-23 05:00:00+02:00,0.0,6.374894855332955,4.427066133697686,0.0
06-23 06:00:00+02:00,0.0,2.7124177211809943,2.684915764086762,0.0
06-23 07:00:00+02:00,0.0,1.3013091628987534,1.9279519943369512,0.0
06-23 08:00:00+02:00,0.0,0.7828304285545258,1.7040703102817023,0.0
06-23 09:00:00+02:00,0.0,2.0407115453628544,2.5710286875682318,0.0
06-23 10:00:00+02:00,0.0,4.0743184163038055,3.911864294157524,0.0
06-23 11:00:00+02:00,0.0,7.371851959604919,5.586212871139692,0.0
06-23 12:00:00+02:00,0.0,11.28723859137542,7.453839637337252,0.0
06-23 13:00:00+02:00,0.0,15.344967646054195,9.36001458669777,0.0
06-23 14:00:00+02:00,0.0,20.00112891753005,11.51617625126825,0.0
06-23 15:00:00+02:00,0.0,25.660134589691083,14.088324044246203,0.0
06-23 16:00:00+02:00,0.0,32.46376119255151,19.639135473276152,0.0
06-23 17:00:00+02:00,0.0,39.6305510170837,35.82224256911474,0.0
06-23 18:00:00+02:00,0.0,41.13036079396047,41.8064313726797,0.0
06-23 19:00:00+02:00,0.0,39.64925084486622,36.30323032586793,0.0
06-23 20:00:00+02:00,0.0,37.485037635054674,28.263476334689592,0.0
06-23 21:00:00+02:00,0.0,32.4346136170316,19.28533801112444,0.0
06-23 22:00:00+02:00,0.0,26.88067896193729,14.466164226151497,0.0
06-23 23:00:00+02:00,0.0,22.75775297417892,11.89741840468809,0.0
06-24 00:00:00+02:00,0.0,19.862600764063775,10.511417254765991,0.0
06-24 01:00:00+02:00,0.0,17.839048718208296,9.542378495390055,0.0
06-24 02:00:00+02:00,0.0,16.375864902615874,8.841688917190472,0.0
06-24 03:00:00+02:00,0.0,15.929645745529127,8.628003452981082,0.0
06-24 04:00:00+02:00,0.0,13.89908589641145,7.721657652404597,0.0
06-24 05:00:00+02:00,0.0,6.073496569475789,4.279259475071353,0.0
06-24 06:00:00+02:00,0.0,2.480742392218997,2.531753842923628,0.0
06-24 07:00:00+02:00,0.0,0.7551034016045783,1.5758385142063804,0.0
06-24 08:00:00+02:00,0.0,0.2288735451676721,1.328059839795426,0.0
06-24 09:00:00+02:00,0.0,1.2811913746623655,2.0598047625637013,0.0
06-24 10:00:00+02:00,0.0,2.5697533361596445,2.9351640292054992,0.0
06-24 11:00:00+02:00,0.0,4.866860927737338,4.36275303917418,0.0
06-24 12:00:00+02:00,0.0,8.908650142053643,6.293369103716196,0.0
06-24 13:00:00+02:00,0.0,13.040621010495238,8.248517486242653,0.0
06-24 14:00:00+02:00,0.0,17.87431136301852,10.49511814233366,0.0
06-24 15:00:00+02:00,0.0,23.63405661974709,13.119507987826792,0.0
06-24 16:00:00+02:00,0.0,31.012070886585995,18.27438076118783,0.0
06-24 17:00:00+02:00,0.0,38.725256615225454,33.20318329107425,0.0
06-24 18:00:00+02:00,0.0,40.39223799227656,39.47355595833757,0.0
06-24 19:00:00+02:00,0.0,38.81187135415334,33.685097663054094,0.0
06-24 20:00:00+02:00,0.0,36.388188433309104,24.874785010198867,0.0
06-24 21:00:00+02:00,0.0,30.458906988279868,17.862721466720473,0.0
06-24 22:00:00+02:00,0.0,25.05668899024832,13.736603447236522,0.0
06-24 23:00:00+02:00,0.0,21.097486375488465,11.831655067338666,0.0
06-25 00:00:00+02:00,0.0,18.54469762581503,10.449106262740491,0.0
06-25 01:00:00+02:00,0.0,16.656049045333557,8.975863521056821,0.0
06-25 02:00:00+02:00,0.0,15.545689709744272,8.444134557094989,0.0
06-25 03:00:00+02:00,0.0,15.462672188912087,8.40437912023311,0.0
06-25 04:00:00+02:00,0.0,13.783271852007829,7.974686992053543,0.0
06-25 05:00:00+02:00,0.0,6.157747014322222,4.654551868144279,0.0
06-25 06:00:00+02:00,0.0,2.730833712368644,3.087994880791354,0.0
06-25 07:00:00+02:00,0.0,0.9796902344282772,2.460005700071399,0.0
06-25 08:00:00+02:00,0.0,0.1463434350853786,1.977099696836618,0.0
06-25 09:00:00+02:00,0.0,1.5604943255789692,2.8882867019510656,0.0
06-25 10:00:00+02:00,0.0,3.0572763028298606,3.8582650451203104,0.0
06-25 11:00:00+02:00,0.0,4.88631978098203,4.961785353424353,0.0
06-25 12:00:00+02:00,0.0,8.493420367433078,6.724329977996268,0.0
06-25 13:00:00+02:00,0.0,12.76295914387447,8.810424770949934,0.0
06-25 14:00:00+02:00,0.0,17.421992869995343,11.079358782387269,0.0
06-25 15:00:00+02:00,0.0,23.73148138639144,14.007157314317386,0.0
06-25 16:00:00+02:00,0.0,32.012939592171655,19.19814905545544,0.0
06-25 17:00:00+02:00,0.0,41.34146760258261,31.52571071631801,0.0
06-25 18:00:00+02:00,0.0,42.21278244489139,37.762558084273614,0.0
06-25 19:00:00+02:00,0.0,40.44423255396128,31.238056360906118,0.0
06-25 20:00:00+02:00,0.0,37.27713603468642,23.847244015666163,0.0
06-25 21:00:00+02:00,0.0,31.89952410811494,18.832705498944904,0.0
06-25 22:00:00+02:00,0.0,26.549343737192068,14.961098032553492,0.0
06-25 23:00:00+02:00,0.0,23.043128268484708,13.091105519767977,0.0
06-26 00:00:00+02:00,0.0,19.964818289259007,11.541896236746185,0.0
06-26 01:00:00+02:00,0.0,18.0960566322584,10.642714878097442,0.0
06-26 02:00:00+02:00,0.0,17.05581954010711,10.158409752494356,0.0
06-26 03:00:00+02:00,0.0,16.948905553851127,10.12707734272336,0.0
06-26 04:00:00+02:00,0.0,15.243538628222142,9.393506022998762,0.0
06-26 05:00:00+02:00,0.0,7.82163520979102,6.142428926522847,0.0
06-26 06:00:00+02:00,0.0,3.625041016563771,4.019581426437972,0.0
06-26 07:00:00+02:00,0.0,1.226613073201982,2.676001652514972,0.0
06-26 08:00:00+02:00,0.0,0.4245230654704367,2.171831261961072,0.0
06-26 09:00:00+02:00,0.0,1.6026927397804125,2.9257769471053243,0.0
06-26 10:00:00+02:00,0.0,2.812289382210132,3.6733493521544793,0.0
06-26 11:00:00+02:00,0.0,5.355729629582041,5.191583504880242,0.0
06-26 12:00:00+02:00,0.0,9.661430157262952,7.341908480574248,0.0
06-26 13:00:00+02:00,0.0,14.104569029110973,9.433535666016429,0.0
06-26 14:00:00+02:00,0.0,18.73617340730735,11.462909247526696,0.0
06-26 15:00:00+02:00,0.0,24.5887818730152,13.63805330998144,0.0
06-26 16:00:00+02:00,0.0,31.57059167703493,18.7992602767146,0.0
06-26 17:00:00+02:00,0.0,40.30122800983169,33.641912492771574,0.0
06-26 18:00:00+02:00,0.0,40.964000878157925,40.77939113363151,0.0
06-26 19:00:00+02:00,0.0,39.319016686679,35.86678858803471,0.0
06-26 20:00:00+02:00,0.0,37.23146497414104,27.909741306767007,0.0
06-26 21:00:00+02:00,0.0,32.84590659887453,19.757635497498125,0.0
06-26 22:00:00+02:00,0.0,28.0386051517711,15.88721696393335,0.0
06-26 23:00:00+02:00,0.0,24.472602348128447,12.735288384304752,0.0
06-27 00:00:00+02:00,0.0,21.502196810271048,11.296587135454374,0.0
06-27 01:00:00+02:00,0.0,19.75882887225641,10.743205363225064,0.0
06-27 02:00:00+02:00,0.0,18.51356607637328,10.451302802366186,0.0
06-27 03:00:00+02:00,0.0,18.25339715597567,10.59137562866255,0.0
06-27 04:00:00+02:00,0.0,17.03235115826617,10.170901943976649,0.0
06-27 05:00:00+02:00,0.0,9.30651629715371,6.866417011492264,0.0
06-27 06:00:00+02:00,0.0,3.694099866701832,4.065488517327794,0.0
06-27 07:00:00+02:00,0.0,2.1482590324584403,3.183434425795355,0.0
06-27 08:00:00+02:00,0.0,1.3999134091846186,2.771015408821612,0.0
06-27 09:00:00+02:00,0.0,2.860933759184888,3.587969064419463,0.0
06-27 10:00:00+02:00,0.0,4.898709623660569,4.99096427331992,0.0
06-27 11:00:00+02:00,0.0,8.05573040634786,6.4874636298695565,0.0
06-27 12:00:00+02:00,0.0,10.318351351108202,7.57685042737588,0.0
06-27 13:00:00+02:00,0.0,13.52712837280049,9.09522059959389,0.0
06-27 14:00:00+02:00,0.0,17.928379233068593,11.140007877028337,0.0
06-27 15:00:00+02:00,0.0,27.82095345699001,15.915048877314751,0.0
06-27 16:00:00+02:00,0.0,33.219357459412684,21.011958774303004,0.0
06-27 17:00:00+02:00,0.0,41.55614441131658,32.8951217126124,0.0
06-27 18:00:00+02:00,0.0,41.56383576162212,35.94902330074113,0.0
06-27 19:00:00+02:00,0.0,40.86991187587842,31.71813403712377,0.0
06-27 20:00:00+02:00,0.0,39.30962334939415,25.983598008776465,0.0
06-27 21:00:00+02:00,0.0,34.45456171160943,21.04056771150061,0.0
06-27 22:00:00+02:00,0.0,29.45221389261525,17.06173258974726,0.0
06-27 23:00:00+02:00,0.0,25.818312657697952,14.432366278158376,0.0
06-28 00:00:00+02:00,0.0,23.192502292854137,13.16344588195897,0.0
06-28 01:00:00+02:00,0.0,21.207961900867115,12.202352605348752,0.0
06-28 02:00:00+02:00,0.0,19.76756971695433,11.504784922357429,0.0
06-28 03:00:00+02:00,0.0,18.83931694068977,11.055241287282364,0.0
06-28 04:00:00+02:00,0.0,16.9828435599272,10.071220364304644,0.0
06-28 05:00:00+02:00,0.0,8.884950470692445,6.45366937077903,0.0
06-28 06:00:00+02:00,0.0,5.023342307714786,4.753813403755796,0.0
06-28 07:00:00+02:00,0.0,4.04012468729336,4.348624896462947,0.0
06-28 08:00:00+02:00,0.0,2.8904085296846853,3.770764361697145,0.0
06-28 09:00:00+02:00,0.0,3.2421153425957727,4.112521039522347,0.0
06-28 10:00:00+02:00,0.0,4.68864763219638,4.949077956160789,0.0
06-28 11:00:00+02:00,0.0,11.706225661130864,8.150053819178007,0.0
06-28 12:00:00+02:00,0.0,14.778386028816,9.633037048230545,0.0
06-28 13:00:00+02:00,0.0,19.262929532389865,11.687039415543998,0.0
06-28 14:00:00+02:00,0.0,20.16557449196689,12.26380786183387,0.0
06-28 15:00:00+02:00,0.0,22.340602996134937,13.502231122067023,0.0
06-28 16:00:00+02:00,0.0,29.142975176436696,16.646766014516118,0.0
06-28 17:00:00+02:00,0.0,38.1710431041499,24.45830331262433,0.0
06-28 18:00:00+02:00,0.0,41.23639937849566,33.052217911660456,0.0
06-28 19:00:00+02:00,0.0,40.897815804976496,31.494364765367905,0.0
06-28 20:00:00+02:00,0.0,39.01445867744128,25.485007536368315,0.0
06-28 21:00:00+02:00,0.0,34.16129121733064,20.912702756206414,0.0
06-28 22:00:00+02:00,0.0,30.34366805264533,17.70818865277717,0.0
06-28 23:00:00+02:00,0.0,26.70677074036027,15.07842781420744,0.0
06-29 00:00:00+02:00,0.0,23.66949207733256,13.279781191797492,0.0
06-29 01:00:00+02:00,0.0,21.50484633897017,12.235143788122253,0.0
06-29 02:00:00+02:00,0.0,19.872838382891366,11.403888529991775,0.0
06-29 03:00:00+02:00,0.0,19.31198488620732,11.174136253383937,0.0
06-29 04:00:00+02:00,0.0,17.96495566947871,10.58936668108125,0.0
06-29 05:00:00+02:00,0.0,8.531304238417682,6.412233610938684,0.0
06-29 06:00:00+02:00,0.0,3.2255197120899,3.720686230269266,0.0
06-29 07:00:00+02:00,0.0,2.089416166440373,3.16631452865622,0.0
06-29 08:00:00+02:00,0.0,2.766813386554489,3.675673980065898,0.0
06-29 09:00:00+02:00,0.0,5.480841123248986,5.2495336894877385,0.0
06-29 10:00:00+02:00,0.0,8.510332765529032,6.748702601152443,0.0
06-29 11:00:00+02:00,0.0,11.368240385702087,8.094566429569072,0.0
06-29 12:00:00+02:00,0.0,14.891840405148924,9.830927497992132,0.0
06-29 13:00:00+02:00,0.0,18.9010561663081,11.697751449746857,0.0
06-29 14:00:00+02:00,0.0,20.989113910575192,12.727247084577584,0.0
06-29 15:00:00+02:00,0.0,24.155106965084794,14.292598927366166,0.0
06-29 16:00:00+02:00,0.0,29.898645356725563,17.27415266731945,0.0
06-29 17:00:00+02:00,0.0,39.32318063714604,26.97049389185925,0.0
06-29 18:00:00+02:00,0.0,41.04015818124068,33.16439163068796,0.0
06-29 19:00:00+02:00,0.0,40.63613528970982,30.86501934916057,0.0
06-29 20:00:00+02:00,0.0,37.75221847541693,24.10017640275893,0.0
06-29 21:00:00+02:00,0.0,31.56488110898934,19.01308717318549,0.0
06-29 22:00:00+02:00,0.0,26.42980503778141,14.905169334581515,0.0
06-29 23:00:00+02:00,0.0,24.205791130900494,13.49408577667499,0.0
06-30 00:00:00+02:00,0.0,22.73203177325885,12.907343175300438,0.0
06-30 01:00:00+02:00,0.0,20.97323132732798,12.088674911181036,0.0
06-30 02:00:00+02:00,0.0,19.827045639766045,11.530667812342116,0.0
06-30 03:00:00+02:00,0.0,19.28482826668689,11.182403117688857,0.0
06-30 04:00:00+02:00,0.0,18.912605105332137,10.99128734419581,0.0
06-30 05:00:00+02:00,0.0,10.10750082525739,7.147848949558743,0.0
06-30 06:00:00+02:00,0.0,4.708220908525415,4.696235362945048,0.0
06-30 07:00:00+02:00,0.0,2.9963631905847827,3.7472301971589914,0.0
06-30 08:00:00+02:00,0.0,2.91366125576748,3.6193624842324414,0.0
06-30 09:00:00+02:00,0.0,4.400527145792288,4.56126479959886,0.0
06-30 10:00:00+02:00,0.0,7.452862185618165,6.048245620947559,0.0
06-30 11:00:00+02:00,0.0,9.620349226519568,7.07774923006758,0.0
06-30 12:00:00+02:00,0.0,13.229361152409226,8.645716384528512,0.0
06-30 13:00:00+02:00,0.0,16.413977811850437,10.16626216932262,0.0
06-30 14:00:00+02:00,0.0,18.913151123841235,11.333859935162486,0.0
06-30 15:00:00+02:00,0.0,23.63370990810144,13.674398086334548,0.0
06-30 16:00:00+02:00,0.0,28.202695338396605,16.412396621890846,0.0
06-30 17:00:00+02:00,0.0,37.955619063995,24.628344942963,0.0
06-30 18:00:00+02:00,0.0,42.02991883645616,35.48589077404204,0.0
06-30 19:00:00+02:00,0.0,41.10782789066303,32.856021955919,0.0
06-30 20:00:00+02:00,0.0,39.276783777047314,26.0182335292976,0.0
06-30 21:00:00+02:00,0.0,34.09759306389585,20.697306366593267,0.0
06-30 22:00:00+02:00,0.0,28.731793544645857,16.54040721412694,0.0
06-30 23:00:00+02:00,0.0,24.88306314850151,13.98105984483836,0.0
07-01 00:00:00+02:00,0.0,22.30238632892554,12.729450816575774,0.0
07-01 01:00:00+02:00,0.0,20.53630773730717,11.875129998960183,0.0
07-01 02:00:00+02:00,0.0,18.900194815256583,10.998076083429968,0.0
07-01 03:00:00+02:00,0.0,18.54747774047837,10.790263022999447,0.0
07-01 04:00:00+02:00,0.0,18.632860875058217,10.882537794922667,0.0
07-01 05:00:00+02:00,0.0,10.033069411020398,7.124590982035568,0.0
07-01 06:00:00+02:00,0.0,5.527650041332417,5.174450420491786,0.0
07-01 07:00:00+02:00,0.0,3.09258552504424,3.849819615394519,0.0
07-01 08:00:00+02:00,0.0,2.568235504034167,3.5417665267694587,0.0
07-01 09:00:00+02:00,0.0,3.868775984011769,4.383638998024782,0.0
