LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-15 00:00:00+02:00,0.0,22.24522721936232,11.696321009376035,0.0
08-15 01:00:00+02:00,0.0,20.744781730034653,10.980641746779554,0.0
08-15 02:00:00+02:00,0.0,20.040929384514797,10.644805089811276,0.0
08-15 03:00:00+02:00,0.0,20.13838588920722,10.691305562472532,0.0
08-15 04:00:00+02:00,0.0,21.25372113847972,11.223477492834949,0.0
08-15 05:00:00+02:00,0.0,15.38987481361206,8.638938336109643,0.0
08-15 06:00:00+02:00,0.0,12.89419227841262,7.602976461762561,0.0
08-15 07:00:00+02:00,0.0,11.961578895580509,7.271939280986572,0.0
08-15 08:00:00+02:00,0.0,8.757219804720698,5.926922340643018,0.0
08-15 09:00:00+02:00,0.0,8.916833528462435,6.114147746714004,0.0
08-15 10:00:00+02:00,0.0,14.93894501525382,9.01954136011136,0.0
08-15 11:00:00+02:00,0.0,13.795547203730692,8.51239741951863,0.0
08-15 12:00:00+02:00,0.0,24.070093917776894,13.1757811614411,0.0
08-15 13:00:00+02:00,0.0,33.524582208394435,20.541702362405427,0.0
08-15 14:00:00+02:00,0.0,39.5752565093181,35.40875150303863,0.0
08-15 15:00:00+02:00,0.0,31.16209935513953,18.43043309474474,0.0
08-15 16:00:00+02:00,0.0,37.299840403960445,27.07518075573495,0.0
08-15 17:00:00+02:00,0.0,42.22709569179446,46.41821609660941,0.0
08-15 18:00:00+02:00,0.0,40.47248411875362,37.99755918822642,0.0
08-15 19:00:00+02:00,0.0,40.80351323123233,32.19733541640601,0.0
08-15 20:00:00+02:00,0.0,38.99468608623384,24.972313117531527,0.0
08-15 21:00:00+02:00,0.0,33.5125795980945,20.408807396111,0.0
08-15 22:00:00+02:00,0.0,27.74302533750413,16.30609410782273,0.0
08-15 23:00:00+02:00,0.0,23.77540924084449,13.522937115375395,0.0
08-16 00:00:00+02:00,0.0,21.335289925973157,12.394770653372086,0.0
08-16 01:00:00+02:00,0.0,18.53576824871498,10.59543981660025,0.0
08-16 02:00:00+02:00,0.0,17.68031691568686,10.032377563556444,0.0
08-16 03:00:00+02:00,0.0,17.442089981989806,9.92832741981176,0.0
08-16 04:00:00+02:00,0.0,17.40960447884776,10.01362232384787,0.0
08-16 05:00:00+02:00,0.0,8.563377385689643,6.340381906611081,0.0
08-16 06:00:00+02:00,0.0,4.198564428916685,4.33210808057594,0.0
08-16 07:00:00+02:00,0.0,1.1070613999798924,2.5312006364795114,0.0
08-16 08:00:00+02:00,0.0,1.9892137463209816,3.211262280854811,0.0
08-16 09:00:00+02:00,0.0,1.222252199980695,2.2289598177683736,0.0
08-16 10:00:00+02:00,0.0,1.6192948259393296,2.3016311331125467,0.0
08-16 11:00:00+02:00,0.0,3.0891493931729976,3.263707580108413,0.0
08-16 12:00:00+02:00,0.0,6.15223689330273,4.93088799253109,0.0
08-16 13:00:00+02:00,0.0,10.194678707018593,6.826243321545093,0.0
08-16 14:00:00+02:00,0.0,17.279169298129567,10.09901487475983,0.0
08-16 15:00:00+02:00,0.0,27.25741089122877,14.987520150078096,0.0
08-16 16:00:00+02:00,0.0,34.51349751384281,22.02104339777679,0.0
08-16 17:00:00+02:00,0.0,40.20726620046207,32.689411195057346,0.0
08-16 18:00:00+02:00,0.0,39.81996411124639,28.20031719189352,0.0
08-16 19:00:00+02:00,0.0,37.39348864904281,24.596551670954984,0.0
08-16 20:00:00+02:00,0.0,33.227739834634946,20.72025705865837,0.0
08-16 21:00:00+02:00,0.0,29.444766990265336,17.362943336570304,0.0
08-16 22:00:00+02:00,0.0,26.55517084475552,15.462667185947229,0.0
08-16 23:00:00+02:00,0.0,22.985527124325383,12.519568227363132,0.0
08-17 00:00:00+02:00,0.0,21.123779159131097,11.776225981996328,0.0
08-17 01:00:00+02:00,0.0,19.86308035625469,11.387670898637356,0.0
08-17 02:00:00+02:00,0.0,19.34182990814231,11.25321456673763,0.0
08-17 03:00:00+02:00,0.0,18.928997723878027,11.07787395344556,0.0
08-17 04:00:00+02:00,0.0,18.32023116730329,10.713732010182586,0.0
08-17 05:00:00+02:00,0.0,11.606296762504448,8.058469768049365,0.0
08-17 06:00:00+02:00,0.0,5.874025392473548,5.193635130518132,0.0
08-17 07:00:00+02:00,0.0,2.7748478284713105,3.466736049568841,0.0
08-17 08:00:00+02:00,0.0,2.082664994281922,3.168472355417286,0.0
08-17 09:00:00+02:00,0.0,3.177486973966561,3.8598442890878006,0.0
08-17 10:00:00+02:00,0.0,4.0490576775930585,4.4353126173944295,0.0
08-17 11:00:00+02:00,0.0,5.548524084956343,5.248745374088544,0.0
08-17 12:00:00+02:00,0.0,10.797554433521396,7.642827802853485,0.0
08-17 13:00:00+02:00,0.0,15.792295879361582,9.91955909179461,0.0
08-17 14:00:00+02:00,0.0,26.16677380060542,14.685675013682047,0.0
08-17 15:00:00+02:00,0.0,23.22309134690035,13.694150589113304,0.0
08-17 16:00:00+02:00,0.0,32.68581583426425,20.190393960256465,0.0
08-17 17:00:00+02:00,0.0,41.9567881663423,39.7425375135734,0.0
08-17 18:00:00+02:00,0.0,41.287384248760254,36.05710464671863,0.0
08-17 19:00:00+02:00,0.0,41.143530976795546,32.797797123012515,0.0
08-17 20:00:00+02:00,0.0,38.04894321404675,24.33618280195193,0.0
08-17 21:00:00+02:00,0.0,32.649764696296224,19.79439134054789,0.0
08-17 22:00:00+02:00,0.0,28.20535218796739,16.634890223114198,0.0
08-17 23:00:00+02:00,0.0,24.51227969441905,14.010765427744191,0.0
08-18 00:00:00+02:00,0.0,21.91425949631842,12.217332767303873,0.0
08-18 01:00:00+02:00,0.0,20.495726308551895,11.547338240351891,0.0
08-18 02:00:00+02:00,0.0,19.716074469888227,11.04236731533214,0.0
08-18 03:00:00+02:00,0.0,19.90015892049322,11.261319872072765,0.0
08-18 04:00:00+02:00,0.0,21.270222955357784,12.097957911520275,0.0
08-18 05:00:00+02:00,0.0,15.839089628824048,10.123656808484784,0.0
08-18 06:00:00+02:00,0.0,9.591502060264094,7.317601983989728,0.0
08-18 07:00:00+02:00,0.0,5.493570029114615,5.332616643572933,0.0
08-18 08:00:00+02:00,0.0,4.158244274562851,4.618402433806457,0.0
08-18 09:00:00+02:00,0.0,4.463009679512387,4.881288957504709,0.0
08-18 10:00:00+02:00,0.0,5.999021480953203,5.669360501088423,0.0
08-18 11:00:00+02:00,0.0,8.56067115620743,6.892841181057863,0.0
08-18 12:00:00+02:00,0.0,13.03404634349188,8.993102404312776,0.0
08-18 13:00:00+02:00,0.0,17.846639418179745,11.378608269256723,0.0
08-18 14:00:00+02:00,0.0,22.275435367975604,13.3218493884622,0.0
08-18 15:00:00+02:00,0.0,28.0107193607685,15.942037653558478,0.0
08-18 16:00:00+02:00,0.0,32.30410412860313,19.436065595183297,0.0
08-18 17:00:00+02:00,0.0,38.71591099405919,33.466626562474715,0.0
08-18 18:00:00+02:00,0.0,37.796451184758354,29.175083225042563,0.0
08-18 19:00:00+02:00,0.0,36.63256238216396,24.108269777643184,0.0
08-18 20:00:00+02:00,0.0,34.01160336366886,21.14434720915117,0.0
08-18 21:00:00+02:00,0.0,28.304426259176548,16.707641059456428,0.0
08-18 22:00:00+02:00,0.0,24.032114269084957,13.286320321347482,0.0
08-18 23:00:00+02:00,0.0,21.611061550748005,12.021308497427984,0.0
08-19 00:00:00+02:00,0.0,20.019272400917703,11.014894252688729,0.0
08-19 01:00:00+02:00,0.0,18.979736650189302,10.138466761188797,0.0
08-19 02:00:00+02:00,0.0,18.394997756315068,9.859463989513705,0.0
08-19 03:00:00+02:00,0.0,18.514111235037937,9.91629788762281,0.0
08-19 04:00:00+02:00,0.0,20.030100893812136,10.639638375340247,0.0
08-19 05:00:00+02:00,0.0,17.493659282351626,9.56350884660848,0.0
08-19 06:00:00+02:00,0.0,15.083181554553525,8.520964464442372,0.0
08-19 07:00:00+02:00,0.0,14.76257275604648,8.414871008785829,0.0
08-19 08:00:00+02:00,0.0,8.380734248044742,5.589210504251924,0.0
08-19 09:00:00+02:00,0.0,2.699059482275424,3.1293902542976744,0.0
08-19 10:00:00+02:00,0.0,2.910681552550804,3.522401453607475,0.0
08-19 11:00:00+02:00,0.0,3.889206327578966,4.150913439150816,0.0
08-19 12:00:00+02:00,0.0,6.48115888399863,5.656510793902561,0.0
08-19 13:00:00+02:00,0.0,10.851420619332233,7.671750559615186,0.0
08-19 14:00:00+02:00,0.0,17.670851393572796,10.486383193099735,0.0
08-19 15:00:00+02:00,0.0,20.574902471437728,11.760242349527369,0.0
08-19 16:00:00+02:00,0.0,30.22250759976602,17.72431912785806,0.0
08-19 17:00:00+02:00,0.0,42.20912269460635,33.75687194568808,0.0
08-19 18:00:00+02:00,0.0,41.30406909738392,30.540844215301263,0.0
08-19 19:00:00+02:00,0.0,40.42433169731628,27.414775345261223,0.0
08-19 20:00:00+02:00,0.0,35.31433808410983,22.77185055544256,0.0
08-19 21:00:00+02:00,0.0,29.962774773487936,17.46408012800068,0.0
08-19 22:00:00+02:00,0.0,25.628423963217053,14.433070220255363,0.0
08-19 23:00:00+02:00,0.0,22.624667263181,12.28459617515185,0.0
08-20 00:00:00+02:00,0.0,20.70146774008001,11.272426647384355,0.0
08-20 01:00:00+02:00,0.0,19.358734048412323,10.4588307399293,0.0
08-20 02:00:00+02:00,0.0,18.828137663721044,10.620928575564625,0.0
08-20 03:00:00+02:00,0.0,19.084458416665974,11.011514441121706,0.0
08-20 04:00:00+02:00,0.0,20.63285122172827,11.781991616168185,0.0
08-20 05:00:00+02:00,0.0,15.928437884279708,9.84370324024443,0.0
08-20 06:00:00+02:00,0.0,12.381138424268125,8.29176994752499,0.0
08-20 07:00:00+02:00,0.0,6.13878759575465,5.234748724232505,0.0
08-20 08:00:00+02:00,0.0,3.478017287877074,4.078992515588464,0.0
08-20 09:00:00+02:00,0.0,3.849797368072065,4.339806624330161,0.0
08-20 10:00:00+02:00,0.0,3.805582514172148,4.444922203832157,0.0
08-20 11:00:00+02:00,0.0,5.311408165744444,5.321242305221369,0.0
08-20 12:00:00+02:00,0.0,7.6074482078902435,6.383462019577716,0.0
08-20 13:00:00+02:00,0.0,11.195581227984569,7.955719073638842,0.0
08-20 14:00:00+02:00,0.0,16.419049885218303,10.516682709245964,0.0
08-20 15:00:00+02:00,0.0,23.93565522960084,14.35505292804596,0.0
08-20 16:00:00+02:00,0.0,34.0178918659581,20.7713492572584,0.0
08-20 17:00:00+02:00,0.0,44.126823669468926,40.582646259628056,0.0
08-20 18:00:00+02:00,0.0,41.263221613136174,36.65827928558124,0.0
08-20 19:00:00+02:00,0.0,40.68286324573677,31.821465186955187,0.0
08-20 20:00:00+02:00,0.0,38.681606159445614,25.017738683549283,0.0
08-20 21:00:00+02:00,0.0,31.82659418187948,19.525599356988497,0.0
08-20 22:00:00+02:00,0.0,28.15454731750999,16.59911901833422,0.0
08-20 23:00:00+02:00,0.0,24.201049648515625,13.789798798540296,0.0
08-21 00:00:00+02:00,0.0,22.32188189513717,12.690245798873898,0.0
08-21 01:00:00+02:00,0.0,20.268327863856083,11.274943495518944,0.0
08-21 02:00:00+02:00,0.0,19.629446481932582,10.989994482362611,0.0
08-21 03:00:00+02:00,0.0,19.802702449729704,11.178324510763009,0.0
08-21 04:00:00+02:00,0.0,21.4545344307543,12.256654352067011,0.0
08-21 05:00:00+02:00,0.0,14.34719747092543,9.21571427292473,0.0
08-21 06:00:00+02:00,0.0,6.42968701444005,4.692269599262957,0.0
08-21 07:00:00+02:00,0.0,3.03665259123448,3.0609077355488763,0.0
08-21 08:00:00+02:00,0.0,1.788796613115586,3.022157888583031,0.0
08-21 09:00:00+02:00,0.0,2.1395778575115307,3.305265887804626,0.0
08-21 10:00:00+02:00,0.0,3.5993727342353083,4.07694229056295,0.0
08-21 11:00:00+02:00,0.0,5.671389119653443,5.320402556132341,0.0
08-21 12:00:00+02:00,0.0,8.570703276456202,6.863884887747715,0.0
08-21 13:00:00+02:00,0.0,12.480779706713388,8.826620511755063,0.0
08-21 14:00:00+02:00,0.0,17.577855454838282,11.079729117678813,0.0
08-21 15:00:00+02:00,0.0,24.25142079392768,13.897680654563995,0.0
08-21 16:00:00+02:00,0.0,32.75862744627627,20.163678990048243,0.0
08-21 17:00:00+02:00,0.0,42.1826840521251,40.57637792816666,0.0
08-21 18:00:00+02:00,0.0,39.08982031490677,34.96358000008154,0.0
08-21 19:00:00+02:00,0.0,39.46270995614964,28.146368654528253,0.0
08-21 20:00:00+02:00,0.0,34.65744170475979,21.985516765564466,0.0
08-21 21:00:00+02:00,0.0,30.63856659029784,18.364384656312392,0.0
08-21 22:00:00+02:00,0.0,25.88431622815739,14.963532807506049,0.0
08-21 23:00:00+02:00,0.0,22.9601269795695,13.218933852586115,0.0
08-22 00:00:00+02:00,0.0,21.202263086558588,12.376926091929151,0.0
08-22 01:00:00+02:00,0.0,19.96848282033049,11.785951691782328,0.0
08-22 02:00:00+02:00,0.0,19.38980712452465,11.508769010690177,0.0
08-22 03:00:00+02:00,0.0,19.70644099614839,11.660435006315623,0.0
08-22 04:00:00+02:00,0.0,20.787363512487325,12.178191330308303,0.0
08-22 05:00:00+02:00,0.0,13.585712955668166,9.05600434467116,0.0
08-22 06:00:00+02:00,0.0,7.572769239837676,6.22753132981677,0.0
08-22 07:00:00+02:00,0.0,3.9912789737906897,4.350964363081905,0.0
08-22 08:00:00+02:00,0.0,2.403818667169331,3.4738343841106776,0.0
08-22 09:00:00+02:00,0.0,2.804982717465336,3.627610892930493,0.0
08-22 10:00:00+02:00,0.0,3.975469534750272,4.309123845963566,0.0
08-22 11:00:00+02:00,0.0,6.560981606265425,5.801013496331247,0.0
08-22 12:00:00+02:00,0.0,11.856643371331668,8.430704655290052,0.0
08-22 13:00:00+02:00,0.0,17.166319080218397,10.963329414434105,0.0
08-22 14:00:00+02:00,0.0,23.42516918688485,13.83568884382955,0.0
08-22 15:00:00+02:00,0.0,27.43640788126588,15.795857320291375,0.0
08-22 16:00:00+02:00,0.0,35.87167265381988,23.597693860571415,0.0
08-22 17:00:00+02:00,0.0,42.46474025525234,45.43299115821958,0.0
08-22 18:00:00+02:00,0.0,40.71402393682455,37.87768211819172,0.0
08-22 19:00:00+02:00,0.0,39.698436329577646,29.618187050843037,0.0
08-22 20:00:00+02:00,0.0,37.06708294529184,23.428565534314973,0.0
08-22 21:00:00+02:00,0.0,32.09181910609533,19.39753236568331,0.0
08-22 22:00:00+02:00,0.0,27.174185972968992,15.902065761455637,0.0
08-22 23:00:00+02:00,0.0,23.38144744741353,13.246730985558196,0.0
08-23 00:00:00+02:00,0.0,20.23584235834698,11.519230399085966,0.0
08-23 01:00:00+02:00,0.0,18.55742523096477,10.664861612194358,0.0
08-23 02:00:00+02:00,0.0,17.561203463668747,10.237919539430507,0.0
08-23 03:00:00+02:00,0.0,17.063092548683095,9.984019093688202,0.0
08-23 04:00:00+02:00,0.0,18.450823921881053,11.05900088778854,0.0
08-23 05:00:00+02:00,0.0,9.519669301593323,7.045167170480049,0.0
08-23 06:00:00+02:00,0.0,3.2562512309859244,3.724387640811744,0.0
08-23 07:00:00+02:00,0.0,1.0561484214316637,2.511267052647004,0.0
08-23 08:00:00+02:00,0.0,0.4179722134232574,2.253733363832725,0.0
08-23 09:00:00+02:00,0.0,1.915174332308332,3.261285486375129,0.0
08-23 10:00:00+02:00,0.0,4.389007421320426,4.835301465891685,0.0
08-23 11:00:00+02:00,0.0,6.840018949809277,6.121492620432704,0.0
08-23 12:00:00+02:00,0.0,10.623267928112227,8.011745713376891,0.0
08-23 13:00:00+02:00,0.0,15.050007818849371,10.06805493925882,0.0
08-23 14:00:00+02:00,0.0,21.141162901071763,12.787451260258008,0.0
08-23 15:00:00+02:00,0.0,27.419276096188085,15.729833091648365,0.0
08-23 16:00:00+02:00,0.0,36.32653987501183,24.30531498397585,0.0
08-23 17:00:00+02:00,0.0,44.18031469780675,47.297786823767154,0.0
08-23 18:00:00+02:00,0.0,41.18121979833049,38.86336166822162,0.0
08-23 19:00:00+02:00,0.0,40.53829046076366,31.175616605489346,0.0
08-23 20:00:00+02:00,0.0,36.77765446714157,23.15501725459555,0.0
08-23 21:00:00+02:00,0.0,31.880711103303163,19.24761186764613,0.0
08-23 22:00:00+02:00,0.0,28.313522313845244,16.7116309066382,0.0
08-23 23:00:00+02:00,0.0,26.187285747940305,15.195894312343396,0.0
08-24 00:00:00+02:00,0.0,24.342399434964893,13.86467340143819,0.0
08-24 01:00:00+02:00,0.0,22.829106065845032,13.156175508865887,0.0
08-24 02:00:00+02:00,0.0,21.660836266783967,12.596580286019972,0.0
08-24 03:00:00+02:00,0.0,20.7218530659394,12.146812163571749,0.0
08-24 04:00:00+02:00,0.0,20.182747016865253,11.877914625552242,0.0
08-24 05:00:00+02:00,0.0,10.584770344488607,7.580697253782928,0.0
08-24 06:00:00+02:00,0.0,3.8749052776149417,4.125006195356475,0.0
08-24 07:00:00+02:00,0.0,1.292471968929508,2.6690475643838902,0.0
08-24 08:00:00+02:00,0.0,0.425097509288956,2.2572385409036064,0.0
08-24 09:00:00+02:00,0.0,2.0901836522013326,3.3639661759995456,0.0
08-24 10:00:00+02:00,0.0,3.835234816073798,4.502710425855353,0.0
08-24 11:00:00+02:00,0.0,6.10752758277507,5.764973537214641,0.0
08-24 12:00:00+02:00,0.0,9.962576696789208,7.716746554808719,0.0
08-24 13:00:00+02:00,0.0,15.6200560631517,10.374871131787764,0.0
08-24 14:00:00+02:00,0.0,21.249930839970595,13.07209430978262,0.0
08-24 15:00:00+02:00,0.0,28.35055592932728,16.40587899900827,0.0
08-24 16:00:00+02:00,0.0,37.61166074274953,24.39396960004317,0.0
08-24 17:00:00+02:00,0.0,44.64349380527812,47.18346361647807,0.0
08-24 18:00:00+02:00,0.0,44.04167770408648,42.39219359984583,0.0
08-24 19:00:00+02:00,0.0,41.95691050707653,37.775596834876914,0.0
08-24 20:00:00+02:00,0.0,39.23868716955033,26.00267910092564,0.0
08-24 21:00:00+02:00,0.0,32.60941783500117,19.894406405194285,0.0
08-24 22:00:00+02:00,0.0,27.140160957472297,15.836477569358967,0.0
08-24 23:00:00+02:00,0.0,24.31754713669169,13.073987395660389,0.0
08-25 00:00:00+02:00,0.0,22.53538724365425,12.092266968791842,0.0
08-25 01:00:00+02:00,0.0,21.02632268979206,11.53787272375587,0.0
08-25 02:00:00+02:00,0.0,19.900158920492974,10.691674247636737,0.0
08-25 03:00:00+02:00,0.0,20.01927240091773,10.634471659867254,0.0
08-25 04:00:00+02:00,0.0,21.32952059605373,11.259644505180349,0.0
08-25 05:00:00+02:00,0.0,14.607050983361296,8.309259754396981,0.0
08-25 06:00:00+02:00,0.0,8.491812041177479,5.90874750484377,0.0
08-25 07:00:00+02:00,0.0,4.596690094525142,4.643564807371416,0.0
08-25 08:00:00+02:00,0.0,4.022948902938471,4.35020631916279,0.0
08-25 09:00:00+02:00,0.0,5.871274940663087,5.64713779011557,0.0
08-25 10:00:00+02:00,0.0,8.867272544030087,7.023677367786618,0.0
08-25 11:00:00+02:00,0.0,13.51802203354712,8.967376776251754,0.0
08-25 12:00:00+02:00,0.0,19.06324695764805,11.499864859909302,0.0
08-25 13:00:00+02:00,0.0,24.795756745006063,14.05374513381011,0.0
08-25 14:00:00+02:00,0.0,29.529303924988128,17.096630208097718,0.0
08-25 15:00:00+02:00,0.0,38.56498215907551,31.2164520362182,0.0
08-25 16:00:00+02:00,0.0,42.42233761209975,46.41919256387801,0.0
08-25 17:00:00+02:00,0.0,47.40783114164858,52.98648072196595,0.0
08-25 18:00:00+02:00,0.0,40.61486784277527,40.14801143458001,0.0
08-25 19:00:00+02:00,0.0,37.84289797548727,29.556695159260794,0.0
08-25 20:00:00+02:00,0.0,35.507959428088995,22.272236067558342,0.0
08-25 21:00:00+02:00,0.0,30.26935079775273,17.304969011715414,0.0
08-25 22:00:00+02:00,0.0,25.765854595494552,14.103551303689828,0.0
08-25 23:00:00+02:00,0.0,23.46124855803589,12.46526712405539,0.0
08-26 00:00:00+02:00,0.0,21.654375538757385,11.746772898867867,0.0
08-26 01:00:00+02:00,0.0,20.53904029576303,11.681639214020436,0.0
08-26 02:00:00+02:00,0.0,19.96512992275107,10.608638075536325,0.0
08-26 03:00:00+02:00,0.0,20.279156354248897,10.758472891874309,0.0
08-26 04:00:00+02:00,0.0,21.75183201763773,11.461146506086626,0.0
08-26 05:00:00+02:00,0.0,14.865815442504848,8.435723361638995,0.0
08-26 06:00:00+02:00,0.0,7.319106956276289,5.103364692765986,0.0
08-26 07:00:00+02:00,0.0,1.866431571991929,2.2772199224047136,0.0
08-26 08:00:00+02:00,0.0,0.0,1.1356105732424668,0.0
08-26 09:00:00+02:00,0.0,0.0,1.172504215455053,0.0
08-26 10:00:00+02:00,0.0,0.0,1.2539322781998734,0.0
08-26 11:00:00+02:00,0.0,1.2188019147341809,2.068048633572365,0.0
08-26 12:00:00+02:00,0.0,3.745887004142197,3.675937913340757,0.0
08-26 13:00:00+02:00,0.0,8.145312687915872,5.862937809533673,0.0
08-26 14:00:00+02:00,0.0,14.135816048384113,8.63646723651967,0.0
08-26 15:00:00+02:00,0.0,22.955973674169755,12.656047238631649,0.0
08-26 16:00:00+02:00,0.0,30.73075055419576,17.92879972774279,0.0
08-26 17:00:00+02:00,0.0,39.010747195498745,33.89811625846761,0.0
08-26 18:00:00+02:00,0.0,38.70661979745035,32.76753785817077,0.0
08-26 19:00:00+02:00,0.0,37.344129041861706,27.70254658254269,0.0
08-26 20:00:00+02:00,0.0,34.638965723394655,21.37860138192451,0.0
08-26 21:00:00+02:00,0.0,29.8359157224571,16.99685135014262,0.0
08-26 22:00:00+02:00,0.0,25.37470586272177,13.825493893800315,0.0
08-26 23:00:00+02:00,0.0,22.70009428571173,11.924182453759702,0.0
08-27 00:00:00+02:00,0.0,20.950523197142072,11.078809390822064,0.0
08-27 01:00:00+02:00,0.0,19.943472905220045,10.598304629373626,0.0
08-27 02:00:00+02:00,0.0,19.40204803815982,10.483200103347071,0.0
08-27 03:00:00+02:00,0.0,19.62944648193295,10.448469816864856,0.0
08-27 04:00:00+02:00,0.0,21.221235637380868,11.207977335532988,0.0
08-27 05:00:00+02:00,0.0,14.246621924651958,8.134591226703586,0.0
08-27 06:00:00+02:00,0.0,6.883870310775977,4.907510269693364,0.0
08-27 07:00:00+02:00,0.0,3.536063396369544,3.3719441647460235,0.0
08-27 08:00:00+02:00,0.0,2.595497804187694,3.370023173431684,0.0
08-27 09:00:00+02:00,0.0,3.664524160964105,4.167186493921348,0.0
08-27 10:00:00+02:00,0.0,6.02178644716986,5.245639607361277,0.0
08-27 11:00:00+02:00,0.0,9.69280087572102,6.735458183080028,0.0
08-27 12:00:00+02:00,0.0,15.05054388962681,9.251779300273403,0.0
08-27 13:00:00+02:00,0.0,19.6470701099986,11.397032538848324,0.0
08-27 14:00:00+02:00,0.0,27.078514528352827,14.790720637057222,0.0
08-27 15:00:00+02:00,0.0,40.04836601000392,36.9727078041394,0.0
08-27 16:00:00+02:00,0.0,41.65536837740738,43.27736632829512,0.0
08-27 17:00:00+02:00,0.0,43.62211980099247,48.94467157310367,0.0
08-27 18:00:00+02:00,0.0,42.37742725296169,46.41783321822592,0.0
08-27 19:00:00+02:00,0.0,40.360413841508446,38.91638103665353,0.0
08-27 20:00:00+02:00,0.0,37.496192757955775,28.267835845555595,0.0
08-27 21:00:00+02:00,0.0,32.55236747002855,19.41897660585664,0.0
