LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446059,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346179,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194349,0.0
04-30 14:00:00+02:00,0.0,0.0,0.90310385837006,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457936,0.0
04-30 16:00:00+02:00,0.0,4.798208040782547,3.840045114352553,0.0
04-30 17:00:00+02:00,0.0,20.25212479677649,10.731065897770009,0.0
04-30 18:00:00+02:00,0.0,21.22348708165268,11.195103593131147,0.0
04-30 19:00:00+02:00,0.0,20.71112014998173,10.950336451322286,0.0
04-30 20:00:00+02:00,0.0,18.053216754629045,9.680606933003938,0.0
04-30 21:00:00+02:00,0.0,13.441914450028625,7.477702694906607,0.0
04-30 22:00:00+02:00,0.0,9.652534070145643,5.66744573331511,0.0
04-30 23:00:00+02:00,0.0,7.871639916069612,4.815310927229225,0.0
05-01 00:00:00+02:00,0.0,6.972348308789135,4.375416748462656,0.0
05-01 01:00:00+02:00,0.0,6.6226237979748,4.204346791457012,0.0
05-01 02:00:00+02:00,0.0,6.447761543588628,4.11881181355073,0.0
05-01 03:00:00+02:00,0.0,6.83079315131808,4.306174147575154,0.0
05-01 04:00:00+02:00,0.0,8.158130542306774,4.953541580565708,0.0
05-01 05:00:00+02:00,0.0,1.7052194353356356,1.8005752342107963,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944145,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398316,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330345,0.0
05-01 09:00:00+02:00,0.0,0.0,0.712116168162167,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394608,0.0
05-01 11:00:00+02:00,0.0,0.0,0.932327334639244,0.0
05-01 12:00:00+02:00,0.0,0.0,0.740752024281916,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806571,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415438,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126025,0.0
05-01 16:00:00+02:00,0.0,1.5840167483800445,2.5931980721873558,0.0
05-01 17:00:00+02:00,0.0,13.708772219416469,8.125407883132066,0.0
05-01 18:00:00+02:00,0.0,15.875657321869683,9.34728396550352,0.0
05-01 19:00:00+02:00,0.0,16.773357231427582,10.061702208468487,0.0
05-01 20:00:00+02:00,0.0,15.48534863850359,9.52044703462796,0.0
05-01 21:00:00+02:00,0.0,11.296729716636012,7.306966289073299,0.0
05-01 22:00:00+02:00,0.0,8.051387446290141,5.689870127048863,0.0
05-01 23:00:00+02:00,0.0,8.462100246002292,6.122866394223051,0.0
05-02 00:00:00+02:00,0.0,6.962708005193167,5.358374749051484,0.0
05-02 01:00:00+02:00,0.0,6.607082920188877,5.177053011653766,0.0
05-02 02:00:00+02:00,0.0,5.356954134412445,4.236951288928142,0.0
05-02 03:00:00+02:00,0.0,5.965583566347751,4.707088602864925,0.0
05-02 04:00:00+02:00,0.0,7.839586294794479,5.693515812758688,0.0
05-02 05:00:00+02:00,0.0,0.3902033807344627,1.721229037388477,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427334,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243044,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841913,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585818,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761717,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115831,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371674,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224964,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877573,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414674,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164578,0.0
05-02 17:00:00+02:00,0.0,12.141420529593672,7.745005191251992,0.0
05-02 18:00:00+02:00,0.0,13.07898786064807,7.933668265838561,0.0
05-02 19:00:00+02:00,0.0,13.388542871814067,8.12509461079008,0.0
05-02 20:00:00+02:00,0.0,12.38515767707332,7.587598348699544,0.0
05-02 21:00:00+02:00,0.0,10.175575304796071,6.24981317225202,0.0
05-02 22:00:00+02:00,0.0,7.830006049865432,5.269991757972829,0.0
05-02 23:00:00+02:00,0.0,6.715319279859529,5.08419898209242,0.0
05-03 00:00:00+02:00,0.0,6.905157856500707,5.313564896058663,0.0
05-03 01:00:00+02:00,0.0,6.395630170680901,5.069240088435403,0.0
05-03 02:00:00+02:00,0.0,6.145731464087953,4.941824814367335,0.0
05-03 03:00:00+02:00,0.0,6.230873103445321,4.983762747418051,0.0
05-03 04:00:00+02:00,0.0,6.154337541404422,4.898339061907846,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981634,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896221,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462732,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961551,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877633,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574329,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378133,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469733,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013345,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388277,0.0
05-03 15:00:00+02:00,0.0,0.0,0.800016818730922,0.0
05-03 16:00:00+02:00,0.0,1.775852299639428,1.994932311041947,0.0
05-03 17:00:00+02:00,0.0,16.37562878095887,9.14368851270966,0.0
05-03 18:00:00+02:00,0.0,16.782973757201837,9.53245084714973,0.0
05-03 19:00:00+02:00,0.0,16.644207720002118,9.15869904326603,0.0
05-03 20:00:00+02:00,0.0,14.541368471977092,8.673518259281545,0.0
05-03 21:00:00+02:00,0.0,12.032905419024,6.804593069724723,0.0
05-03 22:00:00+02:00,0.0,9.09746991637642,5.402281340249197,0.0
05-03 23:00:00+02:00,0.0,7.571876042874113,4.668679532193032,0.0
05-04 00:00:00+02:00,0.0,6.406127671988709,4.098446341797789,0.0
05-04 01:00:00+02:00,0.0,5.739985743263021,3.772598803243634,0.0
05-04 02:00:00+02:00,0.0,5.298666716332857,3.556724809355096,0.0
05-04 03:00:00+02:00,0.0,5.132131235105549,3.4752629251007154,0.0
05-04 04:00:00+02:00,0.0,5.023883169048051,3.422312698877393,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081611,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473857,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304549,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763218,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341271,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600419,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382583,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177851922,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775332,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099572,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517437,0.0
05-04 16:00:00+02:00,0.0,7.04046617290004,4.8947543507954085,0.0
05-04 17:00:00+02:00,0.0,22.80338294720081,12.545908793730884,0.0
05-04 18:00:00+02:00,0.0,22.419118233190435,12.548832353595165,0.0
05-04 19:00:00+02:00,0.0,21.52792751949227,12.141134549605232,0.0
05-04 20:00:00+02:00,0.0,18.43749195102817,10.288297138791386,0.0
05-04 21:00:00+02:00,0.0,14.626762960925245,8.69728403353224,0.0
05-04 22:00:00+02:00,0.0,10.687942237166558,6.540497510936492,0.0
05-04 23:00:00+02:00,0.0,9.044098342884183,5.465436003002543,0.0
05-05 00:00:00+02:00,0.0,8.162172856171479,5.869040054569138,0.0
05-05 01:00:00+02:00,0.0,8.231424512109363,6.005252292893217,0.0
05-05 02:00:00+02:00,0.0,7.722015612944356,5.745521158353428,0.0
05-05 03:00:00+02:00,0.0,8.18336706929305,5.98074935576623,0.0
05-05 04:00:00+02:00,0.0,9.509752501951557,6.657030420643408,0.0
05-05 05:00:00+02:00,0.0,1.2370605020672385,1.5178193012266796,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315404,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177076,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130622,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413545,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404122,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735768,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211797,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800657,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690317,0.0
05-05 15:00:00+02:00,0.0,3.868361455395222,3.58126205178337,0.0
05-05 16:00:00+02:00,0.0,13.64713899056339,8.061767608879716,0.0
05-05 17:00:00+02:00,0.0,28.890948517705827,16.048777812439845,0.0
05-05 18:00:00+02:00,0.0,27.980408136030903,15.398528844263655,0.0
05-05 19:00:00+02:00,0.0,26.24305522231281,14.157823907801662,0.0
05-05 20:00:00+02:00,0.0,22.82534090439585,11.959443922050715,0.0
05-05 21:00:00+02:00,0.0,17.861079141173377,9.588819248057645,0.0
05-05 22:00:00+02:00,0.0,13.271125469399236,7.39611364605249,0.0
05-05 23:00:00+02:00,0.0,10.602547743402802,6.121284802864347,0.0
05-06 00:00:00+02:00,0.0,8.745217659873292,5.2340039345069,0.0
05-06 01:00:00+02:00,0.0,7.621836701969102,4.693118104705748,0.0
05-06 02:00:00+02:00,0.0,7.1888444365482185,4.48131719884298,0.0
05-06 03:00:00+02:00,0.0,7.471954750644627,4.619802400106665,0.0
05-06 04:00:00+02:00,0.0,8.819937814176141,5.269699131707486,0.0
05-06 05:00:00+02:00,0.0,1.800312339200976,1.8776724748169595,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319168,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477161,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620189,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551629891,0.0
05-06 10:00:00+02:00,0.0,0.0,0.907557617811772,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072572,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857438,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223134,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833246,0.0
05-06 15:00:00+02:00,0.0,2.900025450019152,2.9677327231742856,0.0
05-06 16:00:00+02:00,0.0,12.12970904645584,7.353290814522017,0.0
05-06 17:00:00+02:00,0.0,27.792020483563952,15.767727123435812,0.0
05-06 18:00:00+02:00,0.0,26.766354290300225,15.262483055239814,0.0
05-06 19:00:00+02:00,0.0,26.22745795743454,14.9225513905116,0.0
05-06 20:00:00+02:00,0.0,24.49035072899716,13.852929013076857,0.0
05-06 21:00:00+02:00,0.0,19.53353130086189,11.498860888603907,0.0
05-06 22:00:00+02:00,0.0,14.868783347390128,9.253645128815489,0.0
05-06 23:00:00+02:00,0.0,12.086016771564513,7.908135014220821,0.0
05-07 00:00:00+02:00,0.0,10.1126319679691,6.951161840247305,0.0
05-07 01:00:00+02:00,0.0,9.211796367529304,6.505112217443172,0.0
05-07 02:00:00+02:00,0.0,8.59818122196558,6.173100200825174,0.0
05-07 03:00:00+02:00,0.0,9.038868744248452,6.406630749901952,0.0
05-07 04:00:00+02:00,0.0,10.382539124824415,7.095218495947542,0.0
05-07 05:00:00+02:00,0.0,2.957294533791582,3.344972907317955,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074142,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296419,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521285,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955889,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978221,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704649,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353688,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305494,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302541988,0.0
05-07 15:00:00+02:00,0.0,0.6635942744839886,2.1868154689611257,0.0
05-07 16:00:00+02:00,0.0,7.753506435651532,5.704529574231019,0.0
05-07 17:00:00+02:00,0.0,23.670723248491285,12.50270926967016,0.0
05-07 18:00:00+02:00,0.0,23.60484927964305,12.330951831404873,0.0
05-07 19:00:00+02:00,0.0,23.18764762432528,12.132116617214132,0.0
05-07 20:00:00+02:00,0.0,20.647074295411752,10.91974056420912,0.0
05-07 21:00:00+02:00,0.0,15.80093713783508,8.604651381647544,0.0
05-07 22:00:00+02:00,0.0,11.584584336776294,6.590421812468538,0.0
05-07 23:00:00+02:00,0.0,9.12949283044644,5.41757927753588,0.0
05-08 00:00:00+02:00,0.0,7.721757989696234,4.741995234732741,0.0
05-08 01:00:00+02:00,0.0,6.85577347500292,4.31839343085332,0.0
05-08 02:00:00+02:00,0.0,6.5726631539329405,4.179908226395968,0.0
05-08 03:00:00+02:00,0.0,6.997328632043035,4.387636031508618,0.0
05-08 04:00:00+02:00,0.0,8.168804845686553,4.95864089242977,0.0
05-08 05:00:00+02:00,0.0,1.1851344971737408,1.4900286014436266,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609932,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047668,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940941,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113474,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803976,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639734,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056842,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918016,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414512,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993162708,0.0
05-08 16:00:00+02:00,0.0,8.03177762093154,6.406235468179244,0.0
05-08 17:00:00+02:00,0.0,24.255275604907904,13.769911599926855,0.0
05-08 18:00:00+02:00,0.0,23.76604941527906,13.532369062878129,0.0
05-08 19:00:00+02:00,0.0,23.35292375106819,13.33772976212224,0.0
05-08 20:00:00+02:00,0.0,20.94755471123796,12.179541665753206,0.0
05-08 21:00:00+02:00,0.0,16.613132261718953,10.06058062323494,0.0
05-08 22:00:00+02:00,0.0,12.87337116330583,8.281673542775364,0.0
05-08 23:00:00+02:00,0.0,10.25647870118966,6.972527146541507,0.0
05-09 00:00:00+02:00,0.0,8.583795790965077,6.072227664083063,0.0
05-09 01:00:00+02:00,0.0,7.758569524751293,5.652944498706897,0.0
05-09 02:00:00+02:00,0.0,6.905734115206165,4.9877806964035205,0.0
05-09 03:00:00+02:00,0.0,7.113903468097306,5.073121807912744,0.0
05-09 04:00:00+02:00,0.0,8.998451558049187,6.2851202758072935,0.0
05-09 05:00:00+02:00,0.0,1.2923116800057275,2.353050591705875,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280464,0.0
05-09 07:00:00+02:00,0.0,0.0,0.711068224632976,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530803,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760237,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620096,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754783,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715526,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231417,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785559,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191324,0.0
05-09 16:00:00+02:00,0.0,5.285540815656483,4.961038718663679,0.0
05-09 17:00:00+02:00,0.0,19.81955958624086,11.295701020651547,0.0
05-09 18:00:00+02:00,0.0,19.771780802912588,10.603195188359956,0.0
05-09 19:00:00+02:00,0.0,19.6223404607452,10.95658664482618,0.0
05-09 20:00:00+02:00,0.0,17.615570009191103,9.996068330826509,0.0
05-09 21:00:00+02:00,0.0,14.797551935760488,8.125315747665852,0.0
05-09 22:00:00+02:00,0.0,11.307052259622022,6.457839615753485,0.0
05-09 23:00:00+02:00,0.0,9.03342403978487,5.371685442688769,0.0
05-10 00:00:00+02:00,0.0,7.721757989696002,4.74199523473263,0.0
05-10 01:00:00+02:00,0.0,7.022308956280086,4.399855315129502,0.0
05-10 02:00:00+02:00,0.0,6.4977221860285725,4.143250377840547,0.0
05-10 03:00:00+02:00,0.0,6.406127671988554,4.098446341797713,0.0
05-10 04:00:00+02:00,0.0,6.422781217987915,4.106592529191849,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254325,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535642,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908067,0.0
05-10 08:00:00+02:00,0.0,0.0,0.696397017142923,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203699,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876976709,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210355,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302073,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794096,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659728,0.0
05-10 15:00:00+02:00,0.0,0.0,1.071898872541521,0.0
05-10 16:00:00+02:00,0.0,6.568153166722635,4.680689597805719,0.0
05-10 17:00:00+02:00,0.0,21.82073724571285,11.487699912760032,0.0
05-10 18:00:00+02:00,0.0,21.21281277761088,11.190004281058751,0.0
05-10 19:00:00+02:00,0.0,20.273473399026,10.74126451921574,0.0
05-10 20:00:00+02:00,0.0,17.60489570393893,9.46643569082957,0.0
05-10 21:00:00+02:00,0.0,14.669460206396945,8.064123963896542,0.0
05-10 22:00:00+02:00,0.0,11.349749505348171,6.478236878281591,0.0
05-10 23:00:00+02:00,0.0,9.118818529396618,5.412479966771418,0.0
05-11 00:00:00+02:00,0.0,7.846659588488661,4.803091641893214,0.0
05-11 01:00:00+02:00,0.0,6.90573411520609,4.3428319941754685,0.0
05-11 02:00:00+02:00,0.0,6.414454447646754,4.102519436839346,0.0
05-11 03:00:00+02:00,0.0,6.281226061174931,4.037349928727049,0.0
05-11 04:00:00+02:00,0.0,5.956481867902283,3.8784992522532833,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736082,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630795,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180642,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824801,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786214,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757128,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632745,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682755,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195728,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247775,0.0
05-11 15:00:00+02:00,0.0,0.6526907746295504,1.506752561878059,0.0
05-11 16:00:00+02:00,0.0,8.067358202551228,5.414399782220742,0.0
05-11 17:00:00+02:00,0.0,23.82463218892656,12.454350579061389,0.0
05-11 18:00:00+02:00,0.0,23.867277402601285,12.461197252446247,0.0
05-11 19:00:00+02:00,0.0,23.3633114838797,12.215836709724844,0.0
05-11 20:00:00+02:00,0.0,20.070661510289437,10.644377535988893,0.0
05-11 21:00:00+02:00,0.0,16.04644629859613,8.721935640033236,0.0
05-11 22:00:00+02:00,0.0,12.064928328490234,6.819891004627469,0.0
05-11 23:00:00+02:00,0.0,9.684557008455409,5.682743682103087,0.0
05-12 00:00:00+02:00,0.0,8.17947918145153,4.963740219555031,0.0
05-12 01:00:00+02:00,0.0,7.2887657297763955,4.530194331622552,0.0
05-12 02:00:00+02:00,0.0,7.03063572737627,4.403928407923507,0.0
05-12 03:00:00+02:00,0.0,7.372033459937922,4.570925268564373,0.0
05-12 04:00:00+02:00,0.0,8.585102986319464,5.157514199206687,0.0
05-12 05:00:00+02:00,0.0,1.5524461954119086,1.7327896260555578,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494449,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815724,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090084,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413273,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517564,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436406902,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653677,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980565,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770807,0.0
05-12 15:00:00+02:00,0.0,3.274449570975856,3.2062068635198946,0.0
05-12 16:00:00+02:00,0.0,11.873478992168083,7.240282610515658,0.0
05-12 17:00:00+02:00,0.0,26.87786795502317,14.41396412505472,0.0
05-12 18:00:00+02:00,0.0,26.504704760578274,14.344677062244497,0.0
05-12 19:00:00+02:00,0.0,25.43717463492564,13.582316183575598,0.0
05-12 20:00:00+02:00,0.0,22.649677045751027,11.875723830025526,0.0
05-12 21:00:00+02:00,0.0,18.17063418522045,9.7366994071025,0.0
05-12 22:00:00+02:00,0.0,13.69809792009885,7.60008626781932,0.0
05-12 23:00:00+02:00,0.0,10.80535966264984,6.218171800732228,0.0
05-13 00:00:00+02:00,0.0,8.958703852724737,5.335990229973119,0.0
05-13 01:00:00+02:00,0.0,7.771718625799176,4.780276938539988,0.0
05-13 02:00:00+02:00,0.0,7.372033459937918,4.6635926555493965,0.0
05-13 03:00:00+02:00,0.0,7.571876042874252,5.218898364006971,0.0
05-13 04:00:00+02:00,0.0,8.553080044261815,5.875488155251284,0.0
05-13 05:00:00+02:00,0.0,1.6025728988953316,2.369346138234651,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869139,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179213,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936668,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459743,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720438,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543148,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320664,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872417,0.0
05-13 14:00:00+02:00,0.0,0.0,1.282129993780589,0.0
05-13 15:00:00+02:00,0.0,3.476439922489342,3.660193634578928,0.0
05-13 16:00:00+02:00,0.0,12.610875454510303,8.1394632286811,0.0
05-13 17:00:00+02:00,0.0,28.888597755899383,16.527419674170968,0.0
05-13 18:00:00+02:00,0.0,29.164150865098065,16.981564530299188,0.0
05-13 19:00:00+02:00,0.0,28.113761279561604,16.232323486461407,0.0
05-13 20:00:00+02:00,0.0,24.86784102629739,14.06066866264676,0.0
05-13 21:00:00+02:00,0.0,19.722230066877252,11.592521896865644,0.0
05-13 22:00:00+02:00,0.0,15.148639861978056,9.394080967205912,0.0
05-13 23:00:00+02:00,0.0,12.74262794192991,8.237555164470892,0.0
05-14 00:00:00+02:00,0.0,10.668136025574029,7.237427974965412,0.0
05-14 01:00:00+02:00,0.0,8.988800480555554,6.28535513428197,0.0
05-14 02:00:00+02:00,0.0,8.206580570629056,5.8305510641155545,0.0
05-14 03:00:00+02:00,0.0,8.200827784438763,5.771662487127771,0.0
05-14 04:00:00+02:00,0.0,9.974921676968066,6.753406970522303,0.0
05-14 05:00:00+02:00,0.0,2.9289517172138195,3.3467272179975622,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726278,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967038,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120049,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606042,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968804,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415672,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349814,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307792049,0.0
05-14 14:00:00+02:00,0.0,1.6711796622248245,3.0008293695579247,0.0
05-14 15:00:00+02:00,0.0,6.356556666860339,5.742621254446328,0.0
05-14 16:00:00+02:00,0.0,17.18651544762044,10.83967612465716,0.0
05-14 17:00:00+02:00,0.0,29.485019218667397,17.010219876999177,0.0
05-14 18:00:00+02:00,0.0,29.586711115733408,17.240286222495836,0.0
05-14 19:00:00+02:00,0.0,27.83388441087489,15.29389108851054,0.0
05-14 20:00:00+02:00,0.0,24.516168252227555,12.924593071892874,0.0
05-14 21:00:00+02:00,0.0,19.430202848222788,10.48996157620726,0.0
05-14 22:00:00+02:00,0.0,14.413276736729228,7.941740391149655,0.0
05-14 23:00:00+02:00,0.0,11.76604761702815,6.677110171365112,0.0
05-15 00:00:00+02:00,0.0,9.801974433372605,5.738836153613015,0.0
05-15 01:00:00+02:00,0.0,8.659823173856733,5.193209412198544,0.0
05-15 02:00:00+02:00,0.0,8.11543329702541,4.933144318299677,0.0
05-15 03:00:00+02:00,0.0,8.510382802006454,5.121818987786441,0.0
05-15 04:00:00+02:00,0.0,9.567139576608136,5.626651207303521,0.0
05-15 05:00:00+02:00,0.0,1.9600307741246965,1.9976940634444456,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241644,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600892,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639663,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406816,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636628936,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996806,0.0
05-15 12:00:00+02:00,0.0,0.0,1.4065346684403728,0.0
