LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-27 12:00:00+02:00,0.0,22.68442945468629,13.927857969926812,0.0
07-27 13:00:00+02:00,0.0,24.0484726505125,14.35144614002488,0.0
07-27 14:00:00+02:00,0.0,29.577556015732828,17.37732337887008,0.0
07-27 15:00:00+02:00,0.0,40.51830521418713,32.03608405514854,0.0
07-27 16:00:00+02:00,0.0,43.04571720481999,38.6136397734387,0.0
07-27 17:00:00+02:00,0.0,46.65943210480916,52.91653291435549,0.0
07-27 18:00:00+02:00,0.0,48.23789968045109,53.63951778807799,0.0
07-27 19:00:00+02:00,0.0,45.45075301466181,51.18208046657613,0.0
07-27 20:00:00+02:00,0.0,42.334698641682536,43.31363418152444,0.0
07-27 21:00:00+02:00,0.0,37.871956094363405,30.230371171229237,0.0
07-27 22:00:00+02:00,0.0,33.11603100945544,20.416196990934296,0.0
07-27 23:00:00+02:00,0.0,29.444816514741927,17.047769083407353,0.0
07-28 00:00:00+02:00,0.0,26.902412042756,15.040458697339531,0.0
07-28 01:00:00+02:00,0.0,25.04993331931594,13.826786089773783,0.0
07-28 02:00:00+02:00,0.0,23.69327082350946,12.765314967638185,0.0
07-28 03:00:00+02:00,0.0,23.199392312826856,12.138983029444608,0.0
07-28 04:00:00+02:00,0.0,24.05544840420953,12.546985052207685,0.0
07-28 05:00:00+02:00,0.0,14.873334791862886,8.47233219591859,0.0
07-28 06:00:00+02:00,0.0,9.168552539548482,6.004431425559227,0.0
07-28 07:00:00+02:00,0.0,7.154726959050121,5.216030248479799,0.0
07-28 08:00:00+02:00,0.0,6.629947312879144,5.574836607920008,0.0
07-28 09:00:00+02:00,0.0,8.455156416300891,6.711082113361819,0.0
07-28 10:00:00+02:00,0.0,11.67721110536906,8.048233518202457,0.0
07-28 11:00:00+02:00,0.0,17.173278947787413,10.27255701014368,0.0
07-28 12:00:00+02:00,0.0,24.105086947171465,13.453414638555763,0.0
07-28 13:00:00+02:00,0.0,28.605659402656958,16.1670741245782,0.0
07-28 14:00:00+02:00,0.0,32.05397007624537,19.365199685050737,0.0
07-28 15:00:00+02:00,0.0,32.94894571862065,20.51771591103295,0.0
07-28 16:00:00+02:00,0.0,37.8865563757058,28.746156061641745,0.0
07-28 17:00:00+02:00,0.0,43.93773470148113,49.482195238056114,0.0
07-28 18:00:00+02:00,0.0,49.77085720012492,53.98993340780374,0.0
07-28 19:00:00+02:00,0.0,45.8174404412185,51.63308655355243,0.0
07-28 20:00:00+02:00,0.0,42.073183339545366,45.29081490347143,0.0
07-28 21:00:00+02:00,0.0,38.25245234403123,31.087365145259493,0.0
07-28 22:00:00+02:00,0.0,35.06365825791843,21.771974361713465,0.0
07-28 23:00:00+02:00,0.0,31.72056612462268,18.631907978927316,0.0
07-29 00:00:00+02:00,0.0,29.01405614389954,16.34985940278322,0.0
07-29 01:00:00+02:00,0.0,26.96520791918705,14.511716968245954,0.0
07-29 02:00:00+02:00,0.0,25.709290153628505,13.617347965506989,0.0
07-29 03:00:00+02:00,0.0,25.709290153628537,13.617347965507005,0.0
07-29 04:00:00+02:00,0.0,26.630296526464612,14.273218575916667,0.0
07-29 05:00:00+02:00,0.0,17.545266253103783,9.763874425875471,0.0
07-29 06:00:00+02:00,0.0,10.423662017306656,6.64274052544389,0.0
07-29 07:00:00+02:00,0.0,6.1287587918549855,4.769269786968617,0.0
07-29 08:00:00+02:00,0.0,4.479875147934261,4.099770406671738,0.0
07-29 09:00:00+02:00,0.0,5.492089607951001,4.658059208994951,0.0
07-29 10:00:00+02:00,0.0,6.723320364045443,5.287617072396613,0.0
07-29 11:00:00+02:00,0.0,9.366741587759355,6.572641073410217,0.0
07-29 12:00:00+02:00,0.0,13.849200088465146,8.687642473801718,0.0
07-29 13:00:00+02:00,0.0,18.13219290409472,10.702119831914516,0.0
07-29 14:00:00+02:00,0.0,23.75091539373105,13.291417472419626,0.0
07-29 15:00:00+02:00,0.0,29.277266571845896,16.759049040528765,0.0
07-29 16:00:00+02:00,0.0,37.33679750400585,26.746232974472363,0.0
07-29 17:00:00+02:00,0.0,42.12021877355755,45.31180951177377,0.0
07-29 18:00:00+02:00,0.0,43.07678500615392,48.037345939168375,0.0
07-29 19:00:00+02:00,0.0,40.72202819612298,40.544903993440585,0.0
07-29 20:00:00+02:00,0.0,37.60621270202011,28.68537939945535,0.0
07-29 21:00:00+02:00,0.0,32.74457633002355,19.59373011652581,0.0
07-29 22:00:00+02:00,0.0,26.839616135462897,14.422280061857393,0.0
07-29 23:00:00+02:00,0.0,22.47503714942812,11.79375054433496,0.0
07-30 00:00:00+02:00,0.0,20.276324670201667,11.16168046378066,0.0
07-30 01:00:00+02:00,0.0,18.719364832199908,9.99996124254586,0.0
07-30 02:00:00+02:00,0.0,17.96221309936959,9.638226494720808,0.0
07-30 03:00:00+02:00,0.0,18.378113350991388,9.836925865232953,0.0
07-30 04:00:00+02:00,0.0,19.711126914746067,10.473782791571695,0.0
07-30 05:00:00+02:00,0.0,11.54615116006462,6.860565485042215,0.0
07-30 06:00:00+02:00,0.0,6.855705726567449,4.835494404934034,0.0
07-30 07:00:00+02:00,0.0,3.2557736544712306,3.1455045859633235,0.0
07-30 08:00:00+02:00,0.0,1.3745711308361148,2.365331153759503,0.0
07-30 09:00:00+02:00,0.0,1.817580195462588,2.795828122205028,0.0
07-30 10:00:00+02:00,0.0,2.485536077229721,3.100522339311476,0.0
07-30 11:00:00+02:00,0.0,3.7409445714235017,3.7189992105596095,0.0
07-30 12:00:00+02:00,0.0,6.307306282587903,5.071108935793288,0.0
07-30 13:00:00+02:00,0.0,11.134170132124922,7.308707487069952,0.0
07-30 14:00:00+02:00,0.0,16.675975241381042,9.840527758338943,0.0
07-30 15:00:00+02:00,0.0,36.73984258383207,24.911141220502817,0.0
07-30 16:00:00+02:00,0.0,37.41824289099835,27.615827156539385,0.0
07-30 17:00:00+02:00,0.0,41.45779365682272,32.48426150582203,0.0
07-30 18:00:00+02:00,0.0,41.06332550487828,31.483972846128,0.0
07-30 19:00:00+02:00,0.0,39.758143771434,31.034764083681576,0.0
07-30 20:00:00+02:00,0.0,37.15745736022282,26.560320918813733,0.0
07-30 21:00:00+02:00,0.0,33.81102148846493,21.096859355432763,0.0
07-30 22:00:00+02:00,0.0,30.486369359106867,17.786616534958842,0.0
07-30 23:00:00+02:00,0.0,27.668656104574826,15.760472208810016,0.0
07-31 00:00:00+02:00,0.0,24.13549534190423,13.420755097513425,0.0
07-31 01:00:00+02:00,0.0,22.16773496537016,12.200077333146336,0.0
07-31 02:00:00+02:00,0.0,21.31074322147945,11.560666090635738,0.0
07-31 03:00:00+02:00,0.0,21.39605609426052,11.995964718954893,0.0
07-31 04:00:00+02:00,0.0,23.220026619696775,13.117144762291964,0.0
07-31 05:00:00+02:00,0.0,19.04121285523835,11.38903611473799,0.0
07-31 06:00:00+02:00,0.0,12.260842911793628,8.271593376581862,0.0
07-31 07:00:00+02:00,0.0,6.522852045198015,5.672102323804315,0.0
07-31 08:00:00+02:00,0.0,3.29344484045092,3.748635942157017,0.0
07-31 09:00:00+02:00,0.0,2.0997425697468306,3.0506939711466066,0.0
07-31 10:00:00+02:00,0.0,3.7136405717626326,4.168329976133295,0.0
07-31 11:00:00+02:00,0.0,13.144863633151257,8.752569549937727,0.0
07-31 12:00:00+02:00,0.0,22.40630902655769,12.77811885161396,0.0
07-31 13:00:00+02:00,0.0,28.31086078435407,16.15418870994942,0.0
07-31 14:00:00+02:00,0.0,30.67291731456767,18.184798642926783,0.0
07-31 15:00:00+02:00,0.0,25.68140109934657,14.120011696202214,0.0
07-31 16:00:00+02:00,0.0,31.8922091816549,19.41091713353176,0.0
07-31 17:00:00+02:00,0.0,37.32980641726619,27.855272528604686,0.0
07-31 18:00:00+02:00,0.0,36.90561644906767,26.681232486623777,0.0
07-31 19:00:00+02:00,0.0,36.39224849794583,24.585258453519863,0.0
07-31 20:00:00+02:00,0.0,34.6319676857288,21.722960937744105,0.0
07-31 21:00:00+02:00,0.0,30.62690315700248,17.83694058427667,0.0
07-31 22:00:00+02:00,0.0,26.368646998632343,14.445439087746166,0.0
07-31 23:00:00+02:00,0.0,23.36401849306172,12.47194322294025,0.0
08-01 00:00:00+02:00,0.0,21.289414994105464,11.227821401869324,0.0
08-01 01:00:00+02:00,0.0,19.796439788728037,10.514541637655434,0.0
08-01 02:00:00+02:00,0.0,19.03928808428658,10.152806903419062,0.0
08-01 03:00:00+02:00,0.0,19.39120366368569,10.320937131292313,0.0
08-01 04:00:00+02:00,0.0,20.340309346973523,10.77437927510158,0.0
08-01 05:00:00+02:00,0.0,12.477717843656814,7.2972669264267855,0.0
08-01 06:00:00+02:00,0.0,7.457359111007157,5.122008923163839,0.0
08-01 07:00:00+02:00,0.0,3.602520847058439,3.3590814334236367,0.0
08-01 08:00:00+02:00,0.0,1.8424226270749675,2.352970337633081,0.0
08-01 09:00:00+02:00,0.0,2.2475530299710846,2.688096379334181,0.0
08-01 10:00:00+02:00,0.0,2.806439812149061,3.150847704922273,0.0
08-01 11:00:00+02:00,0.0,4.573378728894361,4.204548086145279,0.0
08-01 12:00:00+02:00,0.0,7.189063909616651,5.445459470313404,0.0
08-01 13:00:00+02:00,0.0,10.318331863925856,6.919453617922144,0.0
08-01 14:00:00+02:00,0.0,12.938086086239718,8.08942716751433,0.0
08-01 15:00:00+02:00,0.0,28.27987267364333,15.595765116086785,0.0
08-01 16:00:00+02:00,0.0,28.670124543783068,15.932150977524644,0.0
08-01 17:00:00+02:00,0.0,32.764016396638574,19.67298829028071,0.0
08-01 18:00:00+02:00,0.0,35.194169375281426,21.89455954803461,0.0
08-01 19:00:00+02:00,0.0,34.67212495467653,21.56657020451332,0.0
08-01 20:00:00+02:00,0.0,32.92528402446123,19.763463445268147,0.0
08-01 21:00:00+02:00,0.0,29.645170182842296,16.682468182915038,0.0
08-01 22:00:00+02:00,0.0,26.274453150016758,14.219868906075927,0.0
08-01 23:00:00+02:00,0.0,23.56156988610005,12.597088827067306,0.0
08-02 00:00:00+02:00,0.0,22.925015361081723,12.40421604057094,0.0
08-02 01:00:00+02:00,0.0,21.49203306874279,11.546032950143909,0.0
08-02 02:00:00+02:00,0.0,20.39362987877258,11.288009840798122,0.0
08-02 03:00:00+02:00,0.0,20.15901949975896,11.135288933753516,0.0
08-02 04:00:00+02:00,0.0,20.15901949975905,10.748256978395183,0.0
08-02 05:00:00+02:00,0.0,14.206744076644643,8.011113608556549,0.0
08-02 06:00:00+02:00,0.0,9.101765659286942,5.770853632865584,0.0
08-02 07:00:00+02:00,0.0,3.398677041779309,3.2100225147226453,0.0
08-02 08:00:00+02:00,0.0,1.998881204664164,3.069354114054568,0.0
08-02 09:00:00+02:00,0.0,2.648806404385013,3.6463089409875966,0.0
08-02 10:00:00+02:00,0.0,3.3049289703809257,4.027985416742377,0.0
08-02 11:00:00+02:00,0.0,4.066908069573658,4.429443507094519,0.0
08-02 12:00:00+02:00,0.0,6.692341398700428,5.74083510834204,0.0
08-02 13:00:00+02:00,0.0,9.465823311902,7.031438886176061,0.0
08-02 14:00:00+02:00,0.0,17.769421953786576,10.4444234083439,0.0
08-02 15:00:00+02:00,0.0,31.37730047504253,18.512078868151026,0.0
08-02 16:00:00+02:00,0.0,34.85902656070907,21.69062252716883,0.0
08-02 17:00:00+02:00,0.0,38.66930314844319,31.011608645715093,0.0
08-02 18:00:00+02:00,0.0,37.10492400330834,27.59961504334255,0.0
08-02 19:00:00+02:00,0.0,36.75462586059967,26.18806176558134,0.0
08-02 20:00:00+02:00,0.0,34.82271470031809,22.15346590469293,0.0
08-02 21:00:00+02:00,0.0,31.451702489227408,19.01827569756502,0.0
08-02 22:00:00+02:00,0.0,27.8024864538881,15.751653934754687,0.0
08-02 23:00:00+02:00,0.0,24.07739858077048,12.557446652188556,0.0
08-03 00:00:00+02:00,0.0,21.342735559797184,11.25329568996396,0.0
08-03 01:00:00+02:00,0.0,19.74311925024806,10.489067362567267,0.0
08-03 02:00:00+02:00,0.0,18.70870070650931,9.994866378947544,0.0
08-03 03:00:00+02:00,0.0,18.015533666266304,9.66370078340984,0.0
08-03 04:00:00+02:00,0.0,17.770259156256213,9.54651910217354,0.0
08-03 05:00:00+02:00,0.0,14.553708090031098,8.085730530973436,0.0
08-03 06:00:00+02:00,0.0,11.53510247923643,6.759886669781461,0.0
08-03 07:00:00+02:00,0.0,8.691520154278603,5.540126947379539,0.0
08-03 08:00:00+02:00,0.0,7.254077911928999,4.958890707773498,0.0
08-03 09:00:00+02:00,0.0,7.653792292751709,5.207266748627605,0.0
08-03 10:00:00+02:00,0.0,7.073947105174536,4.992529113847474,0.0
08-03 11:00:00+02:00,0.0,5.843063049148319,4.48751636696284,0.0
08-03 12:00:00+02:00,0.0,5.385457155215107,4.327219856551899,0.0
08-03 13:00:00+02:00,0.0,10.846262590880654,6.855068185565976,0.0
08-03 14:00:00+02:00,0.0,19.95462696557597,11.01223646787033,0.0
08-03 15:00:00+02:00,0.0,14.59957949434405,8.674590665673175,0.0
08-03 16:00:00+02:00,0.0,24.28623358733753,13.036597716347604,0.0
08-03 17:00:00+02:00,0.0,33.38823054567815,20.241293234694115,0.0
08-03 18:00:00+02:00,0.0,34.85283262691309,21.573952156479123,0.0
08-03 19:00:00+02:00,0.0,34.66208564143228,21.5288974683357,0.0
08-03 20:00:00+02:00,0.0,32.26268916291158,19.50531608703518,0.0
08-03 21:00:00+02:00,0.0,28.603331126145537,15.703832255728464,0.0
08-03 22:00:00+02:00,0.0,24.788283790830796,13.287723601401629,0.0
08-03 23:00:00+02:00,0.0,22.932001760630317,12.96487488126972,0.0
08-04 00:00:00+02:00,0.0,22.166299751587164,12.771031255817656,0.0
08-04 01:00:00+02:00,0.0,20.92059642022418,12.172094873868115,0.0
08-04 02:00:00+02:00,0.0,20.454811679596503,11.94814474034768,0.0
08-04 03:00:00+02:00,0.0,20.812274373911865,12.120013441026083,0.0
08-04 04:00:00+02:00,0.0,22.090474321220658,12.734574253556213,0.0
08-04 05:00:00+02:00,0.0,14.66606217938982,9.48319819793361,0.0
08-04 06:00:00+02:00,0.0,8.33518822560262,6.575867764131989,0.0
08-04 07:00:00+02:00,0.0,4.84100923973006,4.844104394832264,0.0
08-04 08:00:00+02:00,0.0,5.08225044956819,5.036081336294071,0.0
08-04 09:00:00+02:00,0.0,6.838753380132964,5.916136697475427,0.0
08-04 10:00:00+02:00,0.0,8.096287072849389,6.527202254761312,0.0
08-04 11:00:00+02:00,0.0,8.367651214121759,6.718546065668435,0.0
08-04 12:00:00+02:00,0.0,11.052235629068628,8.02588378842058,0.0
08-04 13:00:00+02:00,0.0,12.0406241966319,8.593051554060992,0.0
08-04 14:00:00+02:00,0.0,15.419683005566004,10.27840564822778,0.0
08-04 15:00:00+02:00,0.0,29.92728359953093,17.807796117830502,0.0
08-04 16:00:00+02:00,0.0,36.58231046430375,24.12234532038455,0.0
08-04 17:00:00+02:00,0.0,40.8363479435687,34.48025520913254,0.0
08-04 18:00:00+02:00,0.0,40.22967809265156,32.29947879227532,0.0
08-04 19:00:00+02:00,0.0,39.28298563632314,31.010793262352724,0.0
08-04 20:00:00+02:00,0.0,37.22267500649269,24.63747216496125,0.0
08-04 21:00:00+02:00,0.0,32.31913929412766,19.57797760492228,0.0
08-04 22:00:00+02:00,0.0,27.65424982616487,15.779137332205895,0.0
08-04 23:00:00+02:00,0.0,25.05801215127752,14.0112860429253,0.0
08-05 00:00:00+02:00,0.0,22.33236114820424,12.456694825371043,0.0
08-05 01:00:00+02:00,0.0,22.15727708826484,12.67707754358905,0.0
08-05 02:00:00+02:00,0.0,21.3041109660316,12.2924782082469,0.0
08-05 03:00:00+02:00,0.0,19.721791044330477,11.270411568408033,0.0
08-05 04:00:00+02:00,0.0,20.36163754715234,11.53610787127402,0.0
08-05 05:00:00+02:00,0.0,18.148128278873216,10.340725186373511,0.0
08-05 06:00:00+02:00,0.0,13.48677366131854,7.990309270700282,0.0
08-05 07:00:00+02:00,0.0,9.467536008672267,6.158896202782502,0.0
08-05 08:00:00+02:00,0.0,7.872293499366196,5.749073271455431,0.0
08-05 09:00:00+02:00,0.0,10.12031349412708,6.771013120301324,0.0
08-05 10:00:00+02:00,0.0,9.358283176514137,6.435218327917489,0.0
08-05 11:00:00+02:00,0.0,11.348142503584413,7.368157147886687,0.0
08-05 12:00:00+02:00,0.0,12.939005365363736,8.167690964883299,0.0
08-05 13:00:00+02:00,0.0,16.428185846524112,9.729705048005838,0.0
08-05 14:00:00+02:00,0.0,21.025543286334035,11.956531544852238,0.0
08-05 15:00:00+02:00,0.0,28.64392778960571,16.332149526589415,0.0
08-05 16:00:00+02:00,0.0,34.84635167574856,22.111186724133702,0.0
08-05 17:00:00+02:00,0.0,38.9507413529103,33.640814693462886,0.0
08-05 18:00:00+02:00,0.0,37.87195609436326,29.67311181077692,0.0
08-05 19:00:00+02:00,0.0,37.340469286136624,27.697646899803484,0.0
08-05 20:00:00+02:00,0.0,35.05361894515911,21.762544735719004,0.0
08-05 21:00:00+02:00,0.0,30.19614275238956,17.200016021027942,0.0
08-05 22:00:00+02:00,0.0,25.573232389196157,13.52045798763174,0.0
08-05 23:00:00+02:00,0.0,22.6286882743192,11.86698169165044,0.0
08-06 00:00:00+02:00,0.0,20.9481635357714,11.06478603538311,0.0
08-06 01:00:00+02:00,0.0,19.68979871541345,10.463593089194264,0.0
08-06 02:00:00+02:00,0.0,18.85799824084332,10.406490395960263,0.0
08-06 03:00:00+02:00,0.0,18.93264700623967,10.669495485384893,0.0
08-06 04:00:00+02:00,0.0,19.711126914746067,11.203507001327866,0.0
08-06 05:00:00+02:00,0.0,13.615426422803166,8.73259424545817,0.0
08-06 06:00:00+02:00,0.0,7.128568072743897,5.802918020080779,0.0
08-06 07:00:00+02:00,0.0,2.764373210948296,3.507725187040781,0.0
08-06 08:00:00+02:00,0.0,1.1316096108574294,2.6586326732527104,0.0
08-06 09:00:00+02:00,0.0,1.5870948141538537,2.9677012311933684,0.0
08-06 10:00:00+02:00,0.0,2.680745938190791,3.6543766047190096,0.0
08-06 11:00:00+02:00,0.0,4.907220332259011,4.860075324517243,0.0
08-06 12:00:00+02:00,0.0,8.512334107485675,6.624548462704381,0.0
08-06 13:00:00+02:00,0.0,13.96061585818222,9.21431210473601,0.0
08-06 14:00:00+02:00,0.0,17.23227312181121,11.000713587633882,0.0
08-06 15:00:00+02:00,0.0,22.298848139341708,13.302432362560277,0.0
08-06 16:00:00+02:00,0.0,32.091763933393274,19.166100621448944,0.0
08-06 17:00:00+02:00,0.0,42.4285215499898,34.7907150688908,0.0
08-06 18:00:00+02:00,0.0,42.06315652485028,34.239004865154406,0.0
08-06 19:00:00+02:00,0.0,40.0185124519625,30.24977893958778,0.0
08-06 20:00:00+02:00,0.0,35.78950380876308,23.415790997988616,0.0
08-06 21:00:00+02:00,0.0,30.99792538413284,18.31417367165928,0.0
08-06 22:00:00+02:00,0.0,27.23486386683013,15.446448826439944,0.0
08-06 23:00:00+02:00,0.0,24.15942505798059,13.729329455420611,0.0
08-07 00:00:00+02:00,0.0,22.252957379632758,12.81269639776424,0.0
08-07 01:00:00+02:00,0.0,21.050582857604795,12.234592584488311,0.0
08-07 02:00:00+02:00,0.0,20.292328628372843,11.870022599612652,0.0
08-07 03:00:00+02:00,0.0,20.389818476034865,11.916895892013406,0.0
08-07 04:00:00+02:00,0.0,21.147399590350155,12.249629064586095,0.0
08-07 05:00:00+02:00,0.0,12.965941972497545,8.695898294679093,0.0
08-07 06:00:00+02:00,0.0,6.066083461175911,5.40812375732999,0.0
08-07 07:00:00+02:00,0.0,2.546975248569181,3.5032221603196403,0.0
08-07 08:00:00+02:00,0.0,1.337948339553171,2.854179462782978,0.0
08-07 09:00:00+02:00,0.0,2.0986975235234038,3.346118270028557,0.0
08-07 10:00:00+02:00,0.0,3.5609636004537677,4.215961313032456,0.0
08-07 11:00:00+02:00,0.0,5.761104806247217,5.504676745434986,0.0
08-07 12:00:00+02:00,0.0,9.021136506199536,7.184937425879618,0.0
08-07 13:00:00+02:00,0.0,14.037076677690331,9.588446345491093,0.0
08-07 14:00:00+02:00,0.0,18.77379200796207,11.784128108279578,0.0
08-07 15:00:00+02:00,0.0,30.812568656750106,18.683402504267047,0.0
08-07 16:00:00+02:00,0.0,36.78300984061185,23.76305337403452,0.0
08-07 17:00:00+02:00,0.0,42.31878377156866,35.027939338843,0.0
08-07 18:00:00+02:00,0.0,41.10747055143384,30.86273105158832,0.0
08-07 19:00:00+02:00,0.0,39.068318520189486,27.79546081520587,0.0
08-07 20:00:00+02:00,0.0,36.87559094536449,23.61663923641975,0.0
08-07 21:00:00+02:00,0.0,32.14844913025264,19.16014779487703,0.0
08-07 22:00:00+02:00,0.0,28.187544397219305,16.129079552108784,0.0
08-07 23:00:00+02:00,0.0,24.815397659650987,13.908719230501577,0.0
08-08 00:00:00+02:00,0.0,23.427222708156723,13.313274118054755,0.0
08-08 01:00:00+02:00,0.0,22.39822060915596,12.86875220215062,0.0
08-08 02:00:00+02:00,0.0,21.84833712068226,12.613230322087668,0.0
08-08 03:00:00+02:00,0.0,21.96876123737107,12.66719130473818,0.0
08-08 04:00:00+02:00,0.0,22.51529849205673,12.780279795856574,0.0
08-08 05:00:00+02:00,0.0,18.23082403735472,10.969848471883688,0.0
08-08 06:00:00+02:00,0.0,12.241732960026626,8.352068171256485,0.0
08-08 07:00:00+02:00,0.0,9.756011308426393,7.231541907570471,0.0
08-08 08:00:00+02:00,0.0,6.739712103290512,5.772026571204872,0.0
08-08 09:00:00+02:00,0.0,5.190130372129604,4.973848233466409,0.0
08-08 10:00:00+02:00,0.0,5.021671076253986,4.874989903788864,0.0
08-08 11:00:00+02:00,0.0,2.5235273955188164,3.408460883787825,0.0
08-08 12:00:00+02:00,0.0,4.5743246329384215,4.376509857309522,0.0
08-08 13:00:00+02:00,0.0,9.806099779159233,6.509994573530085,0.0
08-08 14:00:00+02:00,0.0,14.710774077146388,8.787623269051762,0.0
08-08 15:00:00+02:00,0.0,18.517717277226755,10.536872509780736,0.0
08-08 16:00:00+02:00,0.0,26.20156410102258,13.987266853416642,0.0
08-08 17:00:00+02:00,0.0,36.51243315062889,24.554890310559784,0.0
08-08 18:00:00+02:00,0.0,35.113854852987416,21.81912252113214,0.0
08-08 19:00:00+02:00,0.0,33.858940373022,20.784575638233296,0.0
08-08 20:00:00+02:00,0.0,31.59005501935793,18.50932280382756,0.0
08-08 21:00:00+02:00,0.0,27.76062252948165,15.078150686187891,0.0
08-08 22:00:00+02:00,0.0,24.00057302518952,12.778381727199491,0.0
08-08 23:00:00+02:00,0.0,21.31074322147944,11.904997337304332,0.0
08-09 00:00:00+02:00,0.0,19.751702500548795,11.355028810480414,0.0
08-09 01:00:00+02:00,0.0,19.33840268255637,11.36311875104678,0.0
08-09 02:00:00+02:00,0.0,18.48394759011425,10.965097448321616,0.0
08-09 03:00:00+02:00,0.0,17.29864037065366,10.27505563384742,0.0
08-09 04:00:00+02:00,0.0,17.909244005613616,10.7242312654867,0.0
08-09 05:00:00+02:00,0.0,10.115848475081991,7.246712480310291,0.0
08-09 06:00:00+02:00,0.0,4.025413839642387,4.180534033971898,0.0
08-09 07:00:00+02:00,0.0,1.0135598935310206,2.455752176219052,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714697,0.0
08-09 09:00:00+02:00,0.0,0.2871916345041519,2.0925965656320584,0.0
