Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 20:00:00+02:00,107_CC_1,47.43596558505294
2030,sc01,07-23 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 07:00:00+02:00,118_CC_1,33.18440528984591
2030,sc01,07-23 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 07:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_3,80.47391319500605
2030,sc01,07-23 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 19:00:00+02:00,107_CC_1,50.33206931742388
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,46.80088796459924
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,118_CC_1,52.27144847433095
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,45.23501552153623
2030,sc01,07-27 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_3,3.1954918289625454
2030,sc01,07-27 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 20:00:00+02:00,107_CC_1,42.74838838489449
2030,sc01,07-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,118_CC_1,36.77411919126995
2030,sc01,07-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 05:00:00+02:00,107_CC_1,18.396722661446393
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,90.21878432556785
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,41.01608247015322
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_3,42.67977725498137
2030,sc01,07-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,118_CC_1,62.49432193180017
2030,sc01,07-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 19:00:00+02:00,107_CC_1,45.867384160215494
2030,sc01,08-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_3,11.901675162901258
2030,sc01,08-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,118_CC_1,67.17040074278749
2030,sc01,08-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 05:00:00+02:00,107_CC_1,28.378701906594877
2030,sc01,08-01 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 14:00:00+02:00,107_CC_1,7.549947893842489
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,90.31194960532189
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.56830886207117
2030,sc01,08-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_3,27.20969051744778
2030,sc01,08-02 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 05:00:00+02:00,107_CC_1,27.43226917300746
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,77.54728835207914
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,107_CC_1,48.647418075522594
2030,sc01,08-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_3,42.71430922972885
2030,sc01,08-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,118_CC_1,67.44521026310389
2030,sc01,08-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 20:00:00+02:00,107_CC_1,46.69902796404756
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,32.59356171834255
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,38.02811547661841
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,29.78453425705808
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,47.465025053169256
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.933995668024096
2030,sc01,08-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_2,0.0
